,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6757014,For Sale:  1953 Polish m44 Mosin,"Clarksburg, Frederick, Maryland",$ 350,"Listed On: Tuesday, April 25, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful 1953 Polish M44 for sale. I've owned this gun for 15 years and have never fired it. It looks to be unfired. All numbers match, bore is bright and shiny, I'd give it a solid 99%. I do not have the sling but I do have the cleaning kit."
15,http://www.armslist.com/posts/6757015,For Sale:  AR-15,"Spartanburg, Greenville, South Carolina",$ 525,"Listed On: Tuesday, April 25, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"thought I had this sold... long story.. here it is again... People just can't seem to come up with money... DPMS ar-15 , magpul furniture, ACT trigger, A2 front sight.... UTG rear sight and BSA reflex sight... has anti walk pins, and a few other small upgrades... this is one smooth reliable shooting AR ... because it is factory built the upper and lower are tight.. unlike some builds. DPMS has been around since 1985.... $525 FIRM comes with hard case and one 30 round mag.  (864)3zero8 7six59not interested in trades unless it's a Walther PPQ m2, or a H&K VP9  I can add mags and ammo to the deal."
17,http://www.armslist.com/posts/6757017,For Sale:  Palmetto State Armory AR 15 upper stainless steel 16 inch barrel free float Mlok,"MAPLEWOOD, Minneapolis / St. Paul, Minnesota",$ 260,"Listed On: Sunday, May 14, 2017",Gun,no type,no type,no type,no type,Palmetto State Armory stainless steel barrel upper free float Barrel 13.5 inch handguard m-lok perfect shape only a couple hundred rounds through it just broken in 556 and  223 caliberUpper $260Bolt carrier group and charging handle $80Vortex Diamondback BDC 4 - 14 40mm scope and professional rings $225or will sell all for $550
19,http://www.armslist.com/posts/6757019,For Sale:  sks w/ 20 rnd. mag.,"fox lake,il, Rockford, Illinois",$ 400,"Listed On: Tuesday, April 25, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I  have a sks that bought some years ago i never got to shoot . it has a 20 rnd. magazine sling and bayonet has chrom lined barrel. i have more 20 and 1 30 rnd. mags available   20.00 for the 20 rnds. and 25.00 for the 30. if interested call mike   REDACTED     must have   foid
20,http://www.armslist.com/posts/6757020,For Sale/Trade:  JM Stamped Marlin 336 30-30,"Knoxville /Dandridge, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, April 25, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a very nice JM stamped marlin 336 in 30-30 Winchester. The bluing is fantastic and the gun shooters marvelous. The only mark on this gun is a scratch on the butt stock. It has a redhead scoops with hi rise mounts so the factory sights can be used as well. This isn't the cheap Remington made marlin copies this is an excellent rifle. I'm looking to trade for a sks rifle or compact to full size 9mm, 40 or 45. No single stacks unless it's a 1911. Top on the list will be 1911 in 9mm and Arcus model 94 with multiple mags. The sell price is 400 firm. Text offers to REDACTED. You must be able to legally own a fire arm."
21,http://www.armslist.com/posts/6757021,For Trade:  LOOKING FOR RIFLE,"MASSILLON, Akron, Ohio",Offer,"Listed On: Tuesday, April 25, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,LOOKING FOR SINGLE SHOT OR LEVER RIFLE HAVE RIA OR GLOCK OR RAGING BULL ON TRADING TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U
22,http://www.armslist.com/posts/6757022,For Sale:  2OO ROUNDS OF 7.62 x 54r  SILVER TIP,"Deltona, Volusia County, Florida",$ 65,"Listed On: Tuesday, April 25, 2017",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,200 rounds of Russian surplus silver tip steel core 7.62 x 54r ammo still wrapped up in paper. Call or text REDACTED
23,http://www.armslist.com/posts/6757023,For Sale/Trade:  Wasr 10/63 Good one,"Clanton, Birmingham, Alabama",$ 700,"Listed On: Tuesday, April 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr 10/63
24,http://www.armslist.com/posts/6757024,For Trade:  Cz 75 sp-01,"West Allis, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, April 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a cz 75 sp-01 08"" model chambered in 9mm with tru dot night sights, 1 mag, and aftermarket case for trade. The gun has over 1000 rounds in it and was rebuilt in December with new recoil spring, stainless steel guide rod, and trigger spring. I have Cajun gun works flat aluminum grips on currently as well as the omega trigger with shortened single action pull. I also have polished the barrel and feed ramp myself. I have all original parts as well as a single action only flat blade trigger. Gun has some cosmetic wear but functions flawlessly. Looking to trade because I want to carry my side arm and this steel frame is too heavy for a daily carry. I am in no rush to trade or sell but I will for the right deal. I have some trades that take priority such as a cz p-07, cz p-09, or an xdm (I have no interest in an xds, or hunting equipment ie knives and tents) any other trades just send an email worst I can say is no. Also willing to put $ on top for a trade worthy of it. I would put trade value at 500$-600$"
25,http://www.armslist.com/posts/6757025,For Sale:  Glock 34 Gen 4 - Like New 9mm,"South County, St. Louis, Missouri",$ 550,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 34 / 9mm with ported slide. Zev race connector and spring kit. Exactly 70 rounds fired through it since purchased new last month. Bought it to shoot USPSA but have decided to focus on a different hobby. Comes with case, 3 mags and all paperwork.  Price is $550 FIRM   Call/Text (prefer text) Mike @ REDACTED"
26,http://www.armslist.com/posts/6757026,For Sale:  Dan Wesson 1911 CCO + Extras,"Eureka, St. Louis, Missouri","$ 1,050","Listed On: Saturday, May 20, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an excellent condition 45acp CCO for sale. It has about about 400 rds down the pipe. It comes with everything it did when I bought it new, as well as 2 Wilson Combat mags, and a great brown leather IWB holster. Asking 1050 OBO. All trade options must have cash involved. Can include ammo. Please let me know if you have any questions. REDACTED."
28,http://www.armslist.com/posts/6757028,For Sale:  Kel tec pmr 30,"Ashville, Columbus, Ohio",$ 450,"Listed On: Tuesday, April 25, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Have a never been fired Kel tec pmr 30 2 mags, tan in color. All original paperwork and box"
29,http://www.armslist.com/posts/6757029,For Sale:  Sig Sauer P220 Carry SAO 45ACP,"Lake County, Chicago, Illinois",$ 690,"Listed On: Sunday, April 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"In Great Condition Sig Sauer P220 Carry Single Action Only. Incredable Trigger.Very Clean Pistol With No ScratchesBox, Magazines and Manual IncludedNO TRADES, NO TRADES, NO TRADES"
30,http://www.armslist.com/posts/6757030,Want To Buy:  1911,"Greensburg, Pittsburgh, Pennsylvania",$ 800,"Listed On: Tuesday, April 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a colt 1911 with rear adjustable sights e-mail me at REDACTED
31,http://www.armslist.com/posts/6757031,For Sale:  New xds 45 iwb holster and mag carier,"Plymouth, Indiana, United States",$ 60,"Listed On: Tuesday, April 25, 2017",Holsters,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new alien gear xds 45 iwb holster and mag carier
32,http://www.armslist.com/posts/6757032,For Sale/Trade:  Trade for Ar Pistol Glock 17 Gen 4 PRICE REDUCTION!!!!,"Dade City, Tampa/St. Pete, Florida","$ 1,200","Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is a Glock 17 Gen 4 (Competition   Ready) . Comes fully souped up and has all the original pieces to built another Glock 17 Gen 4 . Then ya would have 2. All ya would need is the polymer frame and another slide. Gun has over 1300 in it . (Not including the Gun price or the Cerakote) Ask 1400 firm .Glock 17 Gen 4Zev Fulcrum Trigger 2 lb Kkm Comp and KKmBarrelHd Trijicons Zev Magwell (Misplaced)2 Zev 5+ magizines (So 2 22 round mags )Battle worn Cerakoted Job All Original PartsThere's more can't think of at the moment .
33,http://www.armslist.com/posts/6757033,For Sale:  WTS Molot 5.56 45rd AK mag,"Dayton, Dayton, Ohio",$ 80,"Listed On: Tuesday, April 25, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WTS new Russian Molot factory 45rd 5.56 AK mag.  These fit Saiga and other Russian 5.56 AKs.  Can be modified to fit Bulgarian and other 5.56 AKs. No sales to ban states.  4 total available.  $80ea+ shipping
34,http://www.armslist.com/posts/6757034,For Sale:  Browning 1911-22,"Indepepndence, Kansas City, Missouri",$ 425,"Listed On: Saturday, June 10, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning 1911-22.  Exact 73% scaled 1911.  Thumb saafety, grip safety.  Makes you smile to look at it and shoot.  So light it acrtually has some recoil with heavier .22 rounds.  10 round magazine.  Do your reviews first.  You will not find anything bad written about this gun.  Round count from new is 150.Box, and all papers from when new.  1 year old.A great price at $425.  I know everyone wants to haggle.  I am not willing to go down unless you can proove to me there is one for sell cheaper.  No trades.  Cash only.  Must meet in independenceMattcall text emailREDACTED"
36,http://www.armslist.com/posts/6757036,For Sale:  Glock 26 gen 4,"Concord, Massachusetts, United States",$ 450,"Listed On: Tuesday, April 25, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"we have glocks for sale text 518 314 9293 if you need any or via whats app on +15165770601We have coke , meths , buds , actavis , wax , norco , oxy and more ..hmu via whats appon +151625480354 or send a text via this number only 518 314 9293"
37,http://www.armslist.com/posts/6757037,For Sale/Trade:  9mm Takedown AR-15,"Central, Tucson, Arizona",$ 560,"Listed On: Sunday, April 30, 2017",Rifles,H&R                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an MGI Hydra Marck 15 AR-15 currently chambered in 9mm. This is a unique rifle, since it is a truly modular AR15. The upper has a quick-change barrel system that allows you to swap the barrel in less than 30 seconds, and the lower receiver allows for the magwell to be interchanged. The gun can be swapped over to 5.56, 7.62x39, 45 acp, and many other calibers by swapping parts. I am selling the gun as configured in 9mm taking Colt style magazines, but conversion parts can be found and ordered at the MGI website.This rifle also takes down to fit inside of a small carrying case or backpack.it has a $1299 msrp, so this is a great deal for anyone interested does not include optic. I am interested in selling or trading for other firearms.Please call or text Devin at REDACTED for offers or more information."
39,http://www.armslist.com/posts/6757039,For Sale:  Glock 35,"Elkhorn, Omaha, Nebraska",$ 600,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling a Like new Glock 35 MOS Gen 4. The gun might have 5-700 rounds down range. Its is in great shape with No holster wear. The gun will come with original plastic case, 3 mags. The gun also has trijicon suppressor sights so it's ready to co-witness with an optic on top. I'm looking to get 600 obo for this set up. Contact me @ REDACTED. Text would be easiest at first."
40,http://www.armslist.com/posts/6757040,For Sale:  Scrap Sterling Silver Silverware and Jewelry,"Ft. Worth, Dallas, Texas",$ 60,"Listed On: Monday, May 1, 2017",Miscellaneous,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Scrap Sterling Silver. Silverware and jewelry. All pieces marked sterling or .925. Total of 135.91 grams, or over 4 ounces. Selling below melt. Price is FIRM. Will delete ad when sold."
42,http://www.armslist.com/posts/6757042,For Sale:  115 grain 9mm (.356) Berry's bullets plated projectiles,"North Collins, Buffalo, New York",$ 120,"Listed On: Monday, June 12, 2017",Reloading,no type,no type,no type,no type,"For sale I have (2) 1,000 count boxes of 115 grain 9mm (.356) Berry's plated bullets.  $65 per thousand count box or $120 if you buy both."
44,http://www.armslist.com/posts/6757044,For Sale:  Savage model 10 Tactical,"Clarksburg, Frederick, Maryland",$ 550,"Listed On: Friday, May 12, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Savage model 10 Tactical in a Bell & Carlson Medalist stock. Around  500 rounds down range, very light crisp trigger. No scope."
45,http://www.armslist.com/posts/6757045,For Sale:   Glock 19 gen 4,"Concord, North East Mississippi, Mississippi",$ 450,"Listed On: Tuesday, April 25, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"we have glocks for sale text 518 314 9293 if you need any or via whats app on +15165770601We have coke , meths , buds , actavis , wax , norco , oxy and more ..hmu via whats appon +151625480354 or send a text via this number only 518 314 9293"
46,http://www.armslist.com/posts/6757046,For Sale/Trade:  LNIB HK VP9 grey frame.,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Tuesday, April 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a LNIB HK VP9. Beautiful handgun, shoots amazing, very smooth and accurate. Awesome trigger. Only 150 rounds down range. Just curious to see what's out there as far as trades go. Comes with everything from the factory, case, gun lock, paper work/receipt, all palm swell and backstrap pieces for altering grip size."
47,http://www.armslist.com/posts/6757047,For Sale:  RUGER P94DA0,"Cedar Hill, Dallas, Texas",$ 380,"Listed On: Saturday, May 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,RUGER 9MM HAND GUN W/1 MAGAZINE
49,http://www.armslist.com/posts/6757049,For Sale/Trade:  Mossberg 500 12g,"Medina county, Cleveland, Ohio",$ 1,"Listed On: Tuesday, April 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12g. Comes with some added accessories and ammunition. Looking to trade but will entertain cash offers as well. Might be able to add cash for right deal.
51,http://www.armslist.com/posts/6757051,For Sale:  Smith and Wesson Model 5903 9mm,"Potosi, St. Louis, Missouri",$ 450,"Listed On: Friday, June 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hi I have a very nice Smith and Wesson Model 5903 9mm with an aluminum fram for light weight carrying and a factory case. I did put some rubber grips on it not to long ago. The gun comes with 3 mags and a very nice new leather holster that is law enforcement grade. I asking $450 no trades cash only and no low ballers. If instersted you can text me at REDACTED... Thanks for looking...
53,http://www.armslist.com/posts/6757053,For Sale:  Sig p290 9mm pistol,"west side, Flagstaff, Arizona",$ 400,"Listed On: Tuesday, April 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a nice Sig p290 9mm pistol. It has about 50 rounds through it. I got it as a truck gun and have since had my eye on something new. It comes with 2 magazines; one a 6rnd and the other an 8rnd. This is a private sale but all AZ laws apply to purchase. For those of you who have done a private sale or purchase you know what this means. For those of you that haven't this means I need to see a valid AZ driver's license, you answer the typical ""are you a felon"" questions and you're on your way. Pretty firm on the price and not interested in trades. Local sale only; will not meet oustide of Flagstaff as my schedule will not accommodate it. Email me through Armslist.com or text me at 6zero6fivenine4eight26three."
54,http://www.armslist.com/posts/6757054,For Sale:  Ruger SR22 Long slide,"Indepepndence, Kansas City, Missouri",$ 275,"Listed On: Saturday, May 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 Long Slide.  BOx and all papers from when new.  1 year old.  Round count is less than  100.  Great shooting little gun.  Single/Double action, ambi safety, easy take down.  Read reviews on these.  I cannot find much at all listed as bad.Great price at $300.  I will not go down in price unless you can prove to me anothe is for sell for less locally.  Best I can find is $349 plus tax, plus ffl fee.  $275 cash no tax, no trades.  Must meet in independenceMattcall/text/emailREDACTED"
55,http://www.armslist.com/posts/6757055,"For Sale:   Buy Cocaine , mephedrone ,4mmc , mdma , Kitamine","Concord, North West Mississippi, Mississippi",$ 300,"Listed On: Tuesday, April 25, 2017",Shotguns,Charles Daly                                                                                ,16 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"we have glocks for sale text 518 314 9293 if you need any or via whats app on +15165770601We have coke , meths , buds , actavis , wax , norco , oxy and more ..hmu via whats appon +151625480354 or send a text via this number only 518 314 9293"
56,http://www.armslist.com/posts/6757056,For Sale:  Taurus 38spl,"Tampa/plant city, Tampa/St. Pete, Florida",$ 275,"Listed On: Monday, May 8, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale almost brand new Taurus 38spl 4"" 5 shot, parkerized. This has been a great revolver, has less than 100rnds through it. Only reason I am selling is because I just bought a new long range gun, and need to make up some of the money before the wife finds out lol"
57,http://www.armslist.com/posts/6757057,For Sale/Trade:  Norinco mak-90 sporter AK47,"South Indy, Indianapolis, Indiana",$ 800,"Listed On: Sunday, April 30, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Rifle,Norinco AK with tapco furniture. Scope and sling included. Also have some mags and ammo available for purchase.
59,http://www.armslist.com/posts/6757059,For Sale:  Magpul Moe mbus front sight new,"MAPLEWOOD, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Tuesday, June 20, 2017",Optics,no type,no type,no type,no type,Magpul mbus moe front sight new in package
61,http://www.armslist.com/posts/6757061,For Sale:  Beretta 92 A1,"Front Royal, Northern Virginia, Virginia",$ 600,"Listed On: Sunday, May 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale Beretta 92 A1 comes with box and manual 3-17 mags. Shot very little in new condition. Need Virginia driver license and Bill of Sale
62,http://www.armslist.com/posts/6757062,For Sale:  1916 BSA SMLE ENFIELD,"Columbus, Columbus, Ohio",$ 530,"Listed On: Tuesday, April 25, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,I have a 1916 Enfield MK3 for sale. Bore is excellent and all numbers match including the bolt. REDACTED. Comes with a some ammo and stripper clips
63,http://www.armslist.com/posts/6757063,For Sale/Trade:  Taurus PT111 G2 9mm,"Milford, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, April 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Taurus PT111 G2 9mm. Includes two 12 round mags. $300 or best offer. Would love to trade toward M&P 9C.
64,http://www.armslist.com/posts/6757064,For Sale:  Ar15 and Nikon camera for?,"St. Cloud, St. Cloud, Minnesota",$ 1,"Listed On: Tuesday, April 25, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a basically new Nikon d5200 I'm trying to package with my AR in order to get a good trade done. What do you have ? Particulalry interesed in a shield, g43, xds"
67,http://www.armslist.com/posts/6757067,For Sale:  Glock 26 gen 4,"Concord, South West Mississippi, Mississippi",$ 450,"Listed On: Tuesday, April 25, 2017",Handguns,Astra                                                                                ,22 Short                                                                                ,Lever Action                                                                                ,Derringer,"we have glocks for sale text 518 314 9293 if you need any or via whats app on +15165770601We have coke , meths , buds , actavis , wax , norco , oxy and more ..hmu via whats appon +151625480354 or send a text via this number only 518 314 9293"
68,http://www.armslist.com/posts/6757068,Want To Buy:  Glock 43 BFG,"Matthews, Charlotte, North Carolina",Offer,"Listed On: Saturday, May 27, 2017",Handguns,Astra                                                                                ,22 Short                                                                                ,Lever Action                                                                                ,Derringer,Looking to buy a battlefield green Glock 43.
70,http://www.armslist.com/posts/6757070,For Sale:  Glock 41 mos,"Webb city, Joplin, Missouri",$ 500,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 41 mos gen4 in excelant condition....comes with 3 mags and all factory accessories....comes with factory sights and will sell with suppressor height big dot night sights for extra $$$
71,http://www.armslist.com/posts/6757071,For Sale:  Thompson 1927 A1,"North Macon, Macon, Georgia","$ 1,900","Listed On: Tuesday, April 25, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Thompson Auto-Ordnance A1 1927 45 caliber semi-automatic submachine gun. Includes hundred round drum attend round drum 30 round stick and case
72,http://www.armslist.com/posts/6757072,For Sale:  mosin-nagant carbine,"fox lake,il, Rockford, Illinois",$ 300,"Listed On: Tuesday, April 25, 2017",Rifles,Auto Ordnance                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,i have a mosin-nagant rifle    carbine its dated 1944   i never got to shoot it  its in nice shape and has nice rifling  if interested  call mike    REDACTED
73,http://www.armslist.com/posts/6757073,For Trade:  Looking for a ccw,"Kansas city, Kansas City, Missouri",Offer,"Listed On: Monday, May 8, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Rough rider 22lr Revolver that can chamber cb,shorts,long and long rifle it has a 6 1/2 inch barrel,owb holster and 22. shorts to go with it. it is alot of fun. i used it for snakes when i was fishing. less than 75 rounds shot threw it. I do have a trigger lock with 2 keys,box/paperwork."
74,http://www.armslist.com/posts/6757074,For Trade:  Glock 19 MOS for SIG,"Mooreland, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Gen 4 Glock 19 MOS with a Burris fastfire3 reflex and a streamlight tlr-1hl.  Has a custom kyodex holster IWB.  2 Glock 17 Mags with one X Grip mag extension 2 Glock 19 mags.    In very good condition has only been shot about 200 rounds.   Reflex sight has a little wear but functions 100 percent.   All factory paperwork and packaging for all items.
80,http://www.armslist.com/posts/6757080,For Sale:  GOING & SOON GONE! 1000 rds 22lr ammo,"Deltona, Orlando, Florida",$ 50,"Listed On: Wednesday, May 3, 2017",Ammo,no type,no type,no type,no type,"40 grain in two, 500 rd boxes. Call REDACTED"
