,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6480013,For Sale:  SureFire X300 Ultra,"Littleton, Denver, Colorado",$ 225,"Listed On: Sunday, April 9, 2017",Gun,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,SureFire X300 Ultra Weapons light.
14,http://www.armslist.com/posts/6480014,For Sale:  glock 22 gen 3,"Ludlow, Massachusetts, United States",$ 550,"Listed On: Sunday, March 19, 2017",Handguns,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a gen 3 glock 22 for sale.  It has a custom titanium gray slide and new night  sights for the front and back but not installed, and 1 ten round magazine. $550 firm. Please be able to meet up in ludlow, Ma (6pm or later) to do the efa 10."
16,http://www.armslist.com/posts/6480016,For Sale:  Savage Axis 7mm-08,"Carlisle, Harrisburg, Pennsylvania",$ 300,"Listed On: Sunday, February 19, 2017",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new savage axis with a Bushnell 3-9x40 scope. Has less than 50 rounds through it. It was bought for a low recoil deer rifle, but I'm going a different route and don't really have a need for the rifle or the caliber. Also have once fired brass, new brass, and some reloaded ammo for it."
18,http://www.armslist.com/posts/6480018,For Sale:  Clock 43,"Ridgeville, Charleston, South Carolina",$ 489,"Listed On: Saturday, May 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In stock now and ready to go is the Glock 43 in Lipseys Grey.  It is BNIB and is a great conceal carry gun.  https://us.glock.com/products/model/g43 is a link to all the Glock specifications.  I am also adding a free box of Ammo with the purchase.  My prices are an out the door price and you can receive a 3% discount for cash.  As an added Bonus, I am doing a giveaway for those that purchase a gun from me (1Jan2017 to 4Jul2017).  At Christmas I gave away a Marlin Model 60 22LR rifle.  Feel free to check out my page on Facebook.  https://www.facebook.com/GunnysGunz-REDACTED94776/?ref=bookmarks  You will see that I have an excellent rating.  I also have a small area to shoot if you want to try out your new firearm purchase.  Thank you and have a blessed day.  Always remember to practice firearm safety."
19,http://www.armslist.com/posts/6480019,For Sale/Trade:  Kimber 1911 Ultra Carry 2,"West, Green Bay, Wisconsin",$ 850,"Listed On: Sunday, February 19, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Two tone, comes with original case and one magazine 7rd. Equiped with Kimber night sights. Rosewood grips. Would make a great carry pistol. Only 50 rounds through."
20,http://www.armslist.com/posts/6480020,For Sale:  High-end AR15,"Ann Arbor, Ann Arbor, Michigan",$ 850,"Listed On: Sunday, February 19, 2017",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,NO TRADES. Want it gone A.S.A.P. Do not have room for this in my safe no longer. Rifle only $850. Adams arms tactical evo 14.5 inch AR15 Flash hider is pinned and welded so this is not an SBR. This is a piston driven AR15. Barrel is a 1:8 twistLwrc trigger guard Vltor imod stock Magpul asap Magpul moe verrical grip Magpul maid + grip Tac latch Ainti roll pins Daniel defense sights Aimpoint pictured is not included and not for sale. Price also does not include any magazines and no magazines are for sale.feel free to text  REDACTED Price is $800 offer less and the number gets blocked.
21,http://www.armslist.com/posts/6480021,For Sale/Trade:  Smith and Wesson model 41,"Danville, Indianapolis, Indiana","$ 1,100","Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Beautiful  model 41 Smith and Wesson. This is a national competion level firearm  that has held multiple records. Many believe  the model 41 to be the finest Smith and Wesson ever made. Retail prices of $1800 can attest that S&W  may feel the same way.  This is an  (A prefix model) with 7"" barrel.    Tack driving accuracy ! Trades of equal or greater value considered. Multiple firearms of lesser quality and $ going either way  is acceptable."
22,http://www.armslist.com/posts/6480022,For Sale:  Stag Arm AR15 w Vortex Scope,"Independence, Kansas City, Missouri",$ 699,"Listed On: Friday, February 24, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR15 model Stag15 with Vortex scope and mount.  1 30 round magazine, no box, no manual.  Never fired by me.  I bought this AR with quite a few others for my ""Hillary"" collection in case that murderous witch got elected and tried to ban them.  I no longer need so many.  I like to pass on a good deal when I can to fello gun enthusiasts.  This is a cash only sale.Do some research first- The rilfle sells for $795 on buds and the scope and mount sell for $200- so this is a $1000 set.$700 cash and its yoursFace to face only in daylight at a place of my choosing in IndependenceNo trades.Not desperate, and price is firm.  It is a good deal and my price saves you at least $300 if you try to piece it together yourself.MattREDACTEDcall/text/email"
23,http://www.armslist.com/posts/6480023,For Sale:  SHTF 50 cal,"Biloxi, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Thursday, April 20, 2017",Rifles,Stag Arms                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"SHTF 50 cal has a 5 round detachable magazine. Magpul PRS stock, Mega Arms trigger, Harris Bipod, Seekins Precision 4/6 billet rings, Konus 8.5-32X52 scope, 22"" barrel, Ergo grip, 360 rounds of 650 grain ball, 60-70 rounds of blacktip and 10 rounds of Hornady 750 grain precision ammo. I have put around 45 rounds through it myself."
24,http://www.armslist.com/posts/6480024,For Sale:  Savage 93r .17HMR,"Lacey, Olympia, Washington",$ 379,"Listed On: Sunday, February 19, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Model 93r BSEV .17 hmr, 21"" Bull Barrel with 3x9x40 scope.  Blue and Black wood laminate Evolution stock.  This package was only avaiable at Cabelas for $599.00.  I will include 350 rounds of .17 HMR"
25,http://www.armslist.com/posts/6480025,For Sale:  9mm Luger Ammo,"Shawnee, Kansas City, Kansas",$ 65,"Listed On: Thursday, August 31, 2017",Ammo,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Factory Remington 9mm Luger ammo for sale.  250 round MegaPack - 115 grain brass case fmj.$65 per 250 round box (cash firm price).  I have three of these 250 round boxes.Shawnee Overland Park Ks area.
26,http://www.armslist.com/posts/6480026,For Sale:  Bear Creek AR-15,"Mustang, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, February 19, 2017",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bear Creek Arsenal AR-15 unfired for sale. Comes with 3 magazines, case, and 80 rounds of ammo. Asking $550. Local transactions in the Yukon/Mustang area."
27,http://www.armslist.com/posts/6480027,For Sale:  25 auto,"Afton, OK, Tulsa, Oklahoma",$ 85,"Listed On: Sunday, February 19, 2017",Handguns,Barrett                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Sundance Industries Model A-25 Automatic pistol .25 caliber. Comes with 1 box amo and 2 clips.
29,http://www.armslist.com/posts/6480029,For Sale:  Sota Arms Billet AR15,"Biloxi, Gulfport / Biloxi, Mississippi",$ 750,"Listed On: Thursday, April 20, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Sota Arms billet AR-15 Brand new never fired 16"" barrel, keymod free float rail great gun. 750$ OBO can add aRock river arms two stage trigger and Magpul grip for 100$"
30,http://www.armslist.com/posts/6480030,For Sale:  Spikes pistol buffer kit with sigbrace,"North Ocala, Ocala, Florida",$ 150,"Listed On: Sunday, February 19, 2017",Gun,no type,no type,Semi-automatic                                                                                ,Rifle,Both newOver $200 invested
31,http://www.armslist.com/posts/6480031,For Sale:  Vortex 8x42 Binoculars,"Brookfield Waukesha, Milwaukee, Wisconsin",$ 100,"Listed On: Sunday, February 19, 2017",Reloading,no type,no type,Semi-automatic                                                                                ,Rifle,"up for sale is a Brand New , sealed in the factory pkgVortex Binoculars 8x42.    First $100 takes them.  , sorry no tradesCrossfiretext me at REDACTED. Personal Cell located in Brookfield Wisconsin"
32,http://www.armslist.com/posts/6480032,For Sale:  Sig 2022 9mm,"28115, Mooresville, North Carolina",$ 450,"Listed On: Sunday, February 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new sig 2022. Shot a few times, nothing wrong with it just looking to get something else."
33,http://www.armslist.com/posts/6480033,For Sale:  Mini 30,"Lynn, Massachusetts, United States",$ 975,"Listed On: Sunday, February 19, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 30  new never fired  synthetic stock  7.62x39picatinny rail  2 scope rings  2- 5 rd. mags.   180 rds.
35,http://www.armslist.com/posts/6480035,For Sale:  Glock 17,"Ludlow, Massachusetts, United States",$ 500,"Listed On: Sunday, March 19, 2017",Handguns,no type,no type,no type,no type,"I have a gen 2 glock 17, it is in good shape. comes with one 10rd mag. $500 Firm."
36,http://www.armslist.com/posts/6480036,For Sale:  Spam warning buyer be ware,"Park Rapids, Bemidji, Minnesota",$ -100,"Listed On: Sunday, February 19, 2017",Rifles,no type,no type,no type,Rifle,have been trying to get ahold of this guy was suppose to meet up he fucked up my whole weekend agenda leaving me with half of a day gone to waste he never gave a proper canclelation and basically ignored me very rude in a business arrangnement if you aske me I alway give proper notices and keep to schedules. He insisted Sunday would work better after agreeing about Saturday at 11 so again after rearranging my schedule again and now the jackass blows me off. Seriously some nerve !
37,http://www.armslist.com/posts/6480037,For Sale:  Unopened 8lb jug of ramshot tac,"Charlotte, Charlotte, North Carolina",$ 200,"Listed On: Saturday, March 25, 2017",Reloading,no type,no type,no type,Rifle,I have one unopened 8lb jug of ramshot tac. Price is $200. Willing to trade for 8lb of imr 4895 or imr 4064
39,http://www.armslist.com/posts/6480039,For Sale:  Mossberg 930,"Hendersonville, Nashville, Tennessee",$ 450,"Listed On: Sunday, February 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am offering a Mossberg 930 semi auto 12 gauge shotgun with a extended magazine tube, door breather, & side saddle for sale. It has a rail, but I am keeping the red dot. Text or call me at 615- three five one-2177."
40,http://www.armslist.com/posts/6480040,For Sale:  Maglite Solvent trap,"North Ocala, Ocala, Florida",$ 100,"Listed On: Tuesday, February 28, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Everything you need to assemble, brand new"
42,http://www.armslist.com/posts/6480042,For Sale:  S.A. 1911 Loaded +++,"Harpersville, Alabama, United States",$ 650,"Listed On: Sunday, April 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield loaded 1911 a1. Hogue grips and Wilson combat magwell. shoots great. Slide to frame fit is tight no wobble. trigger is smooth about 4.5-5lbs. Need cash for precision rifle build. $650 is a very fair price for this 1911 (no haggling).
44,http://www.armslist.com/posts/6480044,For Sale:  .308 Mossberg MVP LC,"Woodstock, Atlanta, Georgia","$ 1,300","Listed On: Sunday, February 19, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,".308 Mossberg MVP LCNever been firedComes with Center Point 4-16x32 scope, bi-pod, 10 rnd mag and 100 rnds of ammo.Asking $1300 or best offer.REDACTED"
45,http://www.armslist.com/posts/6480045,"For Sale/Trade:  500mag 4"" with ammo","Reynoldsburg, Columbus, Ohio","$ 1,000","Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" S&W 500mag. Ported barrel, comes with case and all papers. I have about 75 rounds of various factory ammo. Hornady, Cor-Bon and Magtech mostly."
46,http://www.armslist.com/posts/6480046,"For Sale/Trade:  Sig 938 Extreme, ambi safety, 3 mags","River CIty Marketplace, Jacksonville, Florida",$ 550,"Listed On: Thursday, June 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Up For Trade:Sig 938 Extreme 9mmAmbi Safety3 MagsLeather IWB holster..Talon TuckableBox and all paperwork550.00 Firm...will not take less.
47,http://www.armslist.com/posts/6480047,For Sale:  50 cal black powder,"North west, Wausau, Wisconsin",$ 100,"Listed On: Sunday, March 12, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"For sale a BPI-Conneticut valey arms 50 cal black powder rifle, synthetic stock.  Call or text at REDACTED"
48,http://www.armslist.com/posts/6480048,For Sale:  Heritage RR 22 mag. 22 LR 4.5 100.00,"West mifflin, Pittsburgh, Pennsylvania",$ 100,"Listed On: Thursday, March 16, 2017",Handguns,H&R                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,New condition. 2 calibers  22. 22 mag. 4.5 barrel. Shot once. 12 rounds.  22 mag never used.
49,http://www.armslist.com/posts/6480049,For Sale:  side by side,"downtown, Dallas, Texas",$ 425,"Listed On: Sunday, February 19, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Brand new still in the box Stoeger side by side 20 gage. Paid $487 at Bass Pro
50,http://www.armslist.com/posts/6480050,For Sale:  Glock 42,"Ridgeville, Charleston, South Carolina",$ 445,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Here at GunnysGunz we have another fine Glock in stock.  It is the G42, the best conceal carry offered by Glock.  It is a 380 caliber and is small enough to fit in the waist band, pocket or great for the ladies purses.  Here is a link fo rall the Glock specifications.  https://us.glock.com/products/model/g42  My prices are an out the door price and you can receive a 3% discount for cash.  As an added Bonus, I am doing a giveaway for those that purchase a gun from me (1Jan2017 to 4Jul2017).  At Christmas I gave away a Marlin Model 60 22LR rifle.  Feel free to check out my page on Facebook.  https://www.facebook.com/GunnysGunz-REDACTED94776/?ref=bookmarks  You will see that I have an excellent rating.  I also have a small area to shoot if you want to try out your new firearm purchase.  Thank you and have a blessed day.  Always remember to practice firearm safety."
51,http://www.armslist.com/posts/6480051,For Sale:  Reduced! Enfield Jungle Carbine,"SW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, March 21, 2017",Rifles,Glock                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,FTF in OKC area - Thank you.
54,http://www.armslist.com/posts/6480054,For Sale:  Barnes Precision CQB MOE package AR15 like new,"Nashville, Nashville, Tennessee","$ 1,000","Listed On: Saturday, February 25, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Due to unexpected events I have to sell my barnes precision AR15 with MOE package.  It is barely used with less than 300 rounds fired.  Always cleaned with CLP after firing. Original owner, purchased from Nashville Armory.   includes 2 magpul PMAG magazines, original case and materials included. ABSOLUTELY NO TRADES. Please reply with your phone number and I will call you right away.MSPR: $1308.30Magpul MOE stock and grip. Magpul MBUS sights with front sight adjustment tool. 16"" SS .223 Wylde chamber for improved function and accuracy in both 5.56 NATO and commercially manufactured .223 Remington. BPM A2 Style Flash Hider / Breaching Tip. Exceptional Quality -Commercial grade /semi auto AR15 Fire Control group. BPM Bolt Carrier Group w/Nickel Boron coating."
56,http://www.armslist.com/posts/6480056,For Sale:  Wtb ruger lcp 380,"Middletown, Cincinnati, Ohio","$ 11,111,111","Listed On: Sunday, February 19, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy ruger lcp or lcp2 380 at a fair price.. I dont need a holster or ammo or a box with paperwork.would prefer 2 mags but doesnt matter.i am a ccw holder and only willing to travel from dayton mall area to tylersville rd in west chester and hamilton fairfield area thanks...
57,http://www.armslist.com/posts/6480057,For Sale:  Smith and Wesson escort,"Hobart, Valparaiso, Indiana",$ 300,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson escort in 22lr, 300 obo."
58,http://www.armslist.com/posts/6480058,For Sale:  arisaka type 38,"north Indy, Indianapolis, Indiana",$ 400,"Listed On: Sunday, February 19, 2017",Rifles,Smith & Wesson                                                                                ,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Japanese arisaka type 38 rifle by the mukden arsenal. Very good condition, all matching numbers except for safety. ground mum, matching number dust cover, excellent original metal finish, bright bore. $400"
59,http://www.armslist.com/posts/6480059,For Sale:  .380 ACP ammunition,"Coopersville, Grand Rapids, Michigan",$ 80,"Listed On: Wednesday, July 26, 2017",Ammo,Smith & Wesson                                                                                ,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is the following lot of ammo:136 rounds of Speer Gold Dot 90gr JHP22 rounds of Winchester Ranger 95gr JHP100 rounds of Winchester ""white box"" 95 gr FMJ"
60,http://www.armslist.com/posts/6480060,For Trade:  Glock 35 gen4,"Owensboro, Owensboro, Kentucky",Offer,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 gen4 around 50 rounds through it. Has extended slide release. Very good condition.  2 mags, box, etc $575 firmText 270-774-seven4five4. I work night shift.I can text pics"
61,http://www.armslist.com/posts/6480061,For Sale:  Ruger MK III,"South West, Austin, Texas",$ 340,"Listed On: Sunday, February 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I've had it about five or six years now. Took it in trade. Never shot but it has been fired. Comes with everything pictured. If this ad is up it's for sale.51Two 97One 276Nine for questions
62,http://www.armslist.com/posts/6480062,Want To Buy:  Glock 23 Gen 4,"Tulsa Area, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, March 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy Glock 23 Gen 4
63,http://www.armslist.com/posts/6480063,For Sale:  New 100 Rounds of Remington UMC  9mm Luger 115 GR. JHP,"Largo, Tampa/St. Pete, Florida",$ 30,"Listed On: Sunday, February 19, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I bought these for a Range day. We never got to shoot any from this box. i dont own a 9MM and i cant return these to walmart. these were bought on 2/12/17. I still have the receipt from Walmart.TEXT REDACTED
65,http://www.armslist.com/posts/6480065,For Trade:  taurus 85,"lynn, Massachusetts, United States",Offer,"Listed On: Saturday, March 18, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,taurus 85 Revolver looking for a full size 9 preferebly a S&W M&P  NO SD or SW let me know what you have
66,http://www.armslist.com/posts/6480066,For Sale:  Cobray m11,"Hobart, Valparaiso, Indiana",$ 350,"Listed On: Sunday, February 19, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,cobray m11 9mm 350 obo.
68,http://www.armslist.com/posts/6480068,"For Trade:  Sig 227 Carry, .45, Night Sites, 2 mags","Northside, Jacksonville, Florida",Offer,"Listed On: Wednesday, March 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For Trade:Sig 227 Carry in .45Sig Nite Sites2 MagsBox with PapersNo IssuesNice Shooter
70,http://www.armslist.com/posts/6480070,For Sale:  Rare 7.62 yellow tip,"Jersey village, Houston, Texas",$ 1,"Listed On: Sunday, February 19, 2017",Ammo,no type,no type,no type,no type,Just opened can for pictures. Taking offers.
71,http://www.armslist.com/posts/6480071,For Sale:  22LR,"Parker, Denver, Colorado",$ 50,"Listed On: Thursday, April 20, 2017",Ammo,no type,no type,no type,no type,"Winchester 555. Others are soldemail, text or call303-880-942eight"
72,http://www.armslist.com/posts/6480072,"For Sale/Trade:  Mossberg 500 28"" barrel with TURKEY Choke","New Castle, Pittsburgh, Pennsylvania",$ 250,"Listed On: Sunday, February 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A legendary pump-action 12 gauge shotgun with 28"" parkerized matte vent rib barrel. 2 chokes -- Modified and Mossberg Accu-Choke in XX-Full Turkey Choke -- its .670"" and also fits any 500, 535 or 930 with Moss Accu-Choke threads. Mossberg Choke wrench too. Light wood with adjustable cheek piece. A few blemishes in the finish -- you can see them in the pictures. I have plenty more pics that I can email you. Prefer $250 FTF cash but may consider trade -- whether UP or DOWN / Plus or minus Cash. I have a couple of other guns, items listed - check them out also."
73,http://www.armslist.com/posts/6480073,For Sale:  DeSantis Super Fly pocket holster,"Coopersville, Grand Rapids, Michigan",$ 15,"Listed On: Sunday, March 12, 2017",Holsters,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a DeSantis Super Fly pocket holster (# M44BJMKZ0) for compact semi-auto pistols including the following:Kahr K9 P9 MK9 CM9 PM9 CW45 P45 CW40 K40 P40 CW9 PM45 CM45 PM40 MK40 CM40 Kel-Tec PF9Ruger LC9Sig P290Glock 42Item has been opened but has not been used.
74,http://www.armslist.com/posts/6480074,For Sale:  Ruger 9E,"West mifflin, Pittsburgh, Pennsylvania",$ 300,"Listed On: Sunday, February 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 9E full size. 1 magazine, 17 round cartridge capacity. Ambidextrous thumb safety and trigger saftey. Adjustable grip back strap.   Set price listed or best offer."
75,http://www.armslist.com/posts/6480075,For Trade:  Saiga 12 kushnapup,"Lexington, Roanoke, Virginia",Offer,"Listed On: Sunday, February 26, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Saiga 12 gauge with the kushnapup bull pup stock adapter kit, it also has a ultiMAK rail for mounting your optics, and a door breacher muzzle break. It comes with OEM 5 round mag, and two 10 round pro mags. One of the pro mags is custom stippled. This is a safe queen with only 50 rounds fired.This was built to be the ultimate home defense weapon. $1500 trade value"
77,http://www.armslist.com/posts/6480077,For Sale:  Diana 5G T01 Target Pistol $100 delivered,"westminster, Maryland, United States",$ 100,"Listed On: Friday, February 24, 2017",Air,no type,no type,no type,no type,"Diana 5G T01 Target Pistol $100 delivered
 
Very nice Diana 5G T01 Target Pistol.  These have been difficult to find these days and this one has very little to no use.  Shoots to spec.  $100 delivered in the CONUS (lower 48).  Payment by personal check (with clearance time) or Money Order.  No PayPal.  Void where prohibited.  
 
Thanks,
Mike.REDACTED"
78,http://www.armslist.com/posts/6480078,For Sale:  Remington 22 long and short,"North west, Wausau, Wisconsin",$ 110,"Listed On: Sunday, February 19, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"For sale a Remington model 514 22 caliber rifle, bolt action.  Call or text me at REDACTED"
79,http://www.armslist.com/posts/6480079,For Sale:  .38 super,"Wichita, Wichita, Kansas",$ 15,"Listed On: Saturday, March 31, 2018",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Up for sale is some factory new 38 SUPER 125 gr FMJ 1200 FPS. Brass cased and reloadeable made by Armscor U.S.A. not the Philippines and PPU all brass.15.00 per box of 50
