,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/6401041,For Sale:  M1 Garand,"Junction City, Ft. Riley, Kansas",$ 900,"Listed On: Tuesday, January 31, 2017",Antique,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my M-1 Tanker Garand. It is shortened to a carbine length and it seems like it was superbly done. I bought this about ten years ago when these things were pretty rare. It's a very beautiful rifle with a handsom finish and stock. I had a gunsmith change out the operating rod spring and check out the rod at the same time. All parts have been lubed with genuine M1 grease and inspected. Comes with the buttstock cleaning kit, issue shoulder strap, and a hand full of en bloc clips. This really is a beautiful rifle without a mar anywhere on it. Price is $900 obo. Dont be scared to make an offer but dont be a dick. I dont deal with people I dont like, I'm too old for that crap. I would entertain certain trades but I'm trying to fund a Polish Beryl so any offers would have to include cash. I love this clean rifle but I'm unloading several of my collection for this Beryl Archer."
42,http://www.armslist.com/posts/6401042,"For Sale:  fiocchi 12 gauge, MFS 7.63 x 39","North Hollywood, Los Angeles, California",$ 8,"Listed On: Sunday, March 12, 2017",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"for sale Fiocchi 12 gauge Shooting Dynamics Target load $8 per box of 25, 10 boxes available.MFS 7.62X39 FMJ $8 per box of 20. total of 20 boxes availablePrice is firm. No OBO meet in north hollywood. email, call or text 818-four seven one- nine six four four"
45,http://www.armslist.com/posts/6401045,For Sale:  Beretta PX4 Storm 9mm,"Richmond, Richmond, Virginia",$ 425,"Listed On: Thursday, February 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size PX4 Beretta Storm 9mmBarely used, less than 200 rounds through it."
47,http://www.armslist.com/posts/6401047,For Sale/Trade:  AR15 Parts,"McCalla, Birmingham, Alabama",$ 200,"Listed On: Monday, May 29, 2017",Gun,no type,no type,no type,no type,"Everthing goes for listed price or any listed item for trade.J&T Distributing 6.5 Grendel Barrel ~ This is a heavy profile barrel at a 20"" length with 1:8 twist rate. The barrel came with the forged front sight base and barrel nut placed and set by the company. The front sight and a bit of barrel finish came off when finally removing the front sight base. The issue had been that one of the sight's pins mushroomed (It had also mushroomed the pin punch) ~ $1506.5 Grendel Mags ~ There are currently (5) AR-Stoner Steel mags. These are all ten rounders and brand ~ $10 perMagpul Angled Foregrip - Used ~ $20JP Enterprises Three Prong Flash Suppressor for 5.56 (1/2"" - 28 TPI) ~ $45"
49,http://www.armslist.com/posts/6401049,For Sale:  New Mint Mossberg Shotgun Unfired,"Venice, Los Angeles, California",$ 350,"Listed On: Tuesday, January 31, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FACTORY NEW MINT NEVER FIREDBrand new Mint Mossberg 500 Tactical Cruiser 12 Guage pump action shotgun. Has 18.5"" breacher barrel with white front dot sight and spikes sticking out the end. Has Mossberg strap across the fore end and has pistol grip handle on rear. 5+1 shot capacity. Comes with box, lock, and all papers.Model #54125MSRP: $513.80mossberg.com"
52,http://www.armslist.com/posts/6401052,For Sale:  Rossi 22lr 410 combo,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, January 31, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,selling a Rossi 22lr and 410 combo with carry bag like new condition. 5 rounds down the 410 barrel and 50 or so 22lr down the 22 barrel.$200 obo can send pics if needed!larry
53,http://www.armslist.com/posts/6401053,For Trade:  KIMBER PRO CDP II LNIB,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Tuesday, January 31, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER PRO CDP II LNIB
55,http://www.armslist.com/posts/6401055,For Sale:  FN FNP-40 .40 S&W Pistol,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Thursday, June 1, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"Pre-owned FNH FNP-40 .40 S&W pistol, ambi controls."
61,http://www.armslist.com/posts/6401061,For Sale:  LW Seecamp .32 caliber for sale $425,"Outside, Topeka, Kansas",$ 425,"Listed On: Wednesday, March 22, 2017",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,no type,Pistol,"Light/moderate wear. Great pistol, looks good and functions fine. Selling for $600. I have a few holsters for it too I believe."
62,http://www.armslist.com/posts/6401062,For Sale/Trade:  Ruger Vaquero 45long colt,"CLARKSVILLE, Clarksville, Tennessee",$ 650,"Listed On: Tuesday, February 21, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Trade for a 9mm or a AK47 or sub2k
63,http://www.armslist.com/posts/6401063,For Sale:  Glock 19 Gen 2 with Big Dot sights and 4 magazines,"Northwest, Wichita, Kansas",$ 450,"Listed On: Tuesday, January 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 2The slide has some wear but the internals are great. I just replaced the recoil spring and the trigger spring (all with Glock OEM parts).The sights are XS Big Dots, which are awesome carry gun/defensive sights.Comes with 4 magazines- all are Gen 4 with the ambi release.Also includes Green Force Tactical custom kydex holster intended for 3-5 o'clock carry.Not looking for any trades."
66,http://www.armslist.com/posts/6401066,For Sale:  XD 9 Sub-compact,"33033, Miami-Dade, South Florida",$ 398,"Listed On: Tuesday, January 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XD-9 SubCompact:- Case (Factory)- 3 magazines(1) Standard 13 rounds (Factory)(2) Large capacity 16 rounds- Belt holsters (2)Plastic (Factory)Level one security- Plastic double magazine pouch (Factory)- Magazine loading assist tool (Factory)- Cable lock, cleaning brush (Factory)"
67,http://www.armslist.com/posts/6401067,"Want To Buy:  Cheap, broken, old or unwanted guns","Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, January 31, 2017",Antique,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for cheap, broken, rusted, abused or unwanted guns for gunsmithing projectsno scammers, no shipping, local only."
69,http://www.armslist.com/posts/6401069,For Sale:  Microtech Combat Troodon,"West Side, Cleveland, Ohio",$ 400,"Listed On: Tuesday, January 31, 2017",Miscellaneous,no type,no type,no type,no type,blue Combat Troodon has pocket clip & window breaker
70,http://www.armslist.com/posts/6401070,For Sale:  13rd Browning Hi Power Magazines  FREE SHIPPING,"Ft Lauderdale, Florida, United States",$ 25,"Listed On: Tuesday, January 31, 2017",Magazines,no type,no type,no type,no type,"I'm selling two 13 round magazines for the Browning Hi Power and similar FEG pistols. They are both made by Mec-Gar in Italy and are the highest quality available on the market. Both have an excellent blued finish with some minor wear from use, and are both in perfect working condition. Price is $25 for each(total $50 for both), and shipping is FREE. No ammo included."
72,http://www.armslist.com/posts/6401072,For Sale:  Bell and Carlson and Magpul stocks,"Guthrie, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, January 31, 2017",Gun,no type,no type,no type,no type,selling 2 stocks. First is a Bell and Carlson Medalist M40 for a Rem700 short action rifle. Asking $450 for it. 2nd is a Magpul UBR. Asking $175 for it. Not looking for trades. Thanks.
74,http://www.armslist.com/posts/6401074,For Sale:  AR-15 Parts,"Charleston, Charleston, South Carolina",FREE,"Listed On: Tuesday, January 31, 2017",Gun,no type,no type,no type,no type,"Available for sale are as follows:Daniel Defense M-16 BCG unopened: $170 OBOMFT Minimalist Stock (Milspec) unused: $40 OBOAXTS Raptor Ambi Charging Handle unopened: $90 OBOMagpul Front and Rear MBUS: $50 (for both)4 Hexmag Magazines FDE: $30 OBOSightMark SM14000: $50 (used 3 times, and upgrading to a higher end optic due to having astigmatism); original box and tools includedText at (843)three2three-7zero11"
75,http://www.armslist.com/posts/6401075,For Sale:  PPS43 Polish Subgun,"Junction City, Ft. Riley, Kansas",$ 750,"Listed On: Tuesday, January 31, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,I'm selling my Polish made PPS43C semi-auto. It's a 7.62x25 Tokarev pistol. She shoots great and really feels like a sub-machine gun. A very fun pistol to shoot. It comes with three magazines each taking 35 (?) rounds. It's a very pretty pistol. It's actually a rifle but the shoulder stock is pinned in place. It would be a very easy SBR conversion. Wonderful little toy. Would make a great pattern for a full auto kit if you have the licensing. I'm selling off portions of my collection for a Polish Beryl Archer. I collect polish weapons. I could take some trades but they would need to come with cash. This is not a junker and is in great condition. I have 500 rounds of the Tokarev ammo she eats that I would be willing to sell on the side For around $120 for the batch. It's good ammo and shoots great in this pistol/rifle.
77,http://www.armslist.com/posts/6401077,For Sale:  AR 15,"orlando, Orlando, Florida",$ 650,"Listed On: Tuesday, January 31, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Plametto state upper with a noveske lower, chambered in 5.56, less than 500 rounds through it, asking $650."
78,http://www.armslist.com/posts/6401078,For Sale:  Camo ruger 10/22,"north, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, February 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,used. bsa 22 special scope
80,http://www.armslist.com/posts/6401080,For Sale/Trade:  Beretta 92fs Vertec,"Chattanooga, Chattanooga, Tennessee",$ 0,"Listed On: Tuesday, January 31, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Vertec come with case and two 10 round mags
82,http://www.armslist.com/posts/6401082,For Sale:  Taurus PT-809 9mm Pistol FDE/Black,"Louisville, Louisville, Kentucky",$ 325,"Listed On: Monday, March 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New FDE/Black Taurus PT-809 9mm pistol.  This new pistol has all the features you expect to find on what is, in our opinion, the most advanced semi-auto pistol in the world. It is derived from the successful ""Taurus OSS"" pistol we designed for the U.S. Armed Forces, but adds an external hammer that has been requested by so many of our valued customers. ""STRIKE TWO"" CAPABILITY - The Taurus 800 Series is now ready with ""Strike Two"" capability. If you have had a hard primer and the gun misfires, the 800 Series senses this and automatically gives you instant ""Strike Two"" capability by resetting the trigger for automatic double action re-strike. No need to do anything else, simply pull the trigger. Research indicates a 93% or better chance the round will fire on re-strike. When it fires, the 800 will automatically revert to single action by itself. If it falls on a dead primer, simply manually recharge and keep going."
86,http://www.armslist.com/posts/6401086,For Sale:  HK USP Compact .40,"Herndon, Northern Virginia, Virginia",$ 700,"Listed On: Tuesday, January 31, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanted to sell: H&K USP Compact .40 SA/DA. Used, roughly 1000 rounds through it. Comes with night sights, 1 10 round magazine and 2 12 round magazine; 3 holsters, original H&K hard case.Asking $700"
87,http://www.armslist.com/posts/6401087,For Sale/Trade:  Glock 40 mos,"Silsbee, East Texas, Texas",$ 850,"Listed On: Tuesday, January 31, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,like new glock 40 mos with surefire x3 light. Comes with all the goodies from glock and the rmr mounting plates 3 total magazines. great shooting gun just looking for something different
88,http://www.armslist.com/posts/6401088,For Sale/Trade:  .,"., Toledo, Ohio",$ 1,"Listed On: Sunday, February 5, 2017",Events,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,.
89,http://www.armslist.com/posts/6401089,For Sale/Trade:  Glock 21 Gen 4 like new 5mags,"NW Suburbs, Illinois, United States",$ 600,"Listed On: Saturday, February 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For trade I have a Glock 21 Gen 4 with 200rds down the pipe in like new condition. Comes with 5 mags, case and all paperwork. Gun is less then a year old and cost well over $600 when I bought it at Cabelas not including to 2 extra mags.All Illinois laws will be followed. FOID, 72hr wait starting after Illinois state police Foid approval number. If this posting is still active then gun is still for sale"
91,http://www.armslist.com/posts/6401091,For Sale:  Cz p09,"Cabot, Little Rock, Arkansas",$ 500,"Listed On: Tuesday, January 31, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz p09 with low round count with box and paper and 4 mags
93,http://www.armslist.com/posts/6401093,For Sale:  Long Range Custom Sniper,"Reno, Reno, Nevada",$ 100,"Listed On: Tuesday, January 31, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"New and in Excellent Condition Custom Sniper Or Long Range ShooterRemington 700 Action .308 7.62 NATO, Free Floating match Grade M40 Schneider Barrel PTG Fluted Bolt, Timney 510 Professional TriggerR7ST G5 MCREES Precision Stock with McCann Industries MIRS Integrated Mounting SystemAlso Includes 1-5rd Detachable AccurateMag Brand Steel Magazine, OPTIC & BIPOD ARE NOT INCLUDED $1400.00 or Best Cash Offer"
94,http://www.armslist.com/posts/6401094,For Sale:  pink ruger 10/22,"north, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, July 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,new with box.
95,http://www.armslist.com/posts/6401095,For Sale:  Beretta PX4 Storm .40 S&W Pistol,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Thursday, June 1, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Pre-owned Beretta PX4 Storm pistol chambered in .40 S&W.
98,http://www.armslist.com/posts/6401098,For Sale:  Sig Sauer p229 40sw,"Seymour, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, January 31, 2017",Handguns,no type,no type,no type,no type,"Gun is in great shape, has srt trigger, sig night sights, 2 12rd mags 1 14 rd mag, box and 50rds of winchester ranger jhp!  No trades, $550.  Text REDACTED for more info.  Looking to fund another project!"
101,http://www.armslist.com/posts/6401101,For Sale/Trade:  dirt,"Torrance, Los Angeles, California",$ 2,"Listed On: Tuesday, January 31, 2017",Rifles,no type,no type,no type,no type,Good condit.
102,http://www.armslist.com/posts/6401102,For Sale:  Taurus Tracker .44,"Baymeadows, Jacksonville, Florida",$ 375,"Listed On: Sunday, April 2, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus Tracker in great shape with only 1 box of cowboy loads through it for sale. 5 round with a 4"" barrel.  Comes with a case and leather belt holster. $375 oboCall or text Mike at REDACTED"
105,http://www.armslist.com/posts/6401105,For Sale:  Ruger precision,"Columbus, Billings, Montana","$ 1,000","Listed On: Tuesday, January 31, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Selling my ruger precision 6.5 creed. It has 200 rounds down the barrel and is a very accurate gun. Asking $1000
106,http://www.armslist.com/posts/6401106,For Sale:  SAR ARMS,"Belgrade, Bozeman, Montana",$ 250,"Listed On: Tuesday, March 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Price Drop! 9mm SAR Arms SARK2P pistol. Fun little gun, only fired one mag."
109,http://www.armslist.com/posts/6401109,For Sale:  Shotgun,"River Falls, Eau Claire, Wisconsin",$ 275,"Listed On: Tuesday, May 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New Mossburg 535 full camo turkey only fired to sight in shoots 3 and 3 1/2 mint condition
110,http://www.armslist.com/posts/6401110,For Sale:  weatherby youth 20 ga,"north, Tulsa, Oklahoma",$ 250,"Listed On: Monday, February 6, 2017",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,weatherby pa-08 youth 20. fired 10 times
114,http://www.armslist.com/posts/6401114,For Sale:  AR-15 parts for build,"Grove City, Columbus, Ohio",$ 225,"Listed On: Tuesday, January 31, 2017",Gun,no type,no type,no type,no type,"If you're looking to build  your own AR-15, here's a good start. -Bushmaster carbon lower with safety and pistol grip installed. -Bushmaster aluminum upper (sport version)-Custom take-down/pivot pins for carbon 15-A2 handguard w/end cap-Milspec delta ring-Stag Arms pistol grip -Polymer flip up sights (front and rear)-Bushmaster .625 gas block w/sling and bayonet attachment -Battle Master .750 low pro gas block(new)-Tapco AR-15 riser (new)**$225**Call or text JarredREDACTED"
115,http://www.armslist.com/posts/6401115,For Sale:  winchester 12 ga,"north, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, November 21, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,winchester sxp . new unfired
116,http://www.armslist.com/posts/6401116,For Sale:  Sig Sauer P238 OD Green TALO Edition,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Thursday, April 13, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 .380 Pistol, OD Green TALO edition"
117,http://www.armslist.com/posts/6401117,For Sale:  Remington 700,"Clarksville, Clarksville, Tennessee",$ 700,"Listed On: Tuesday, January 31, 2017",Rifles,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Rifle,I have a Remington 700 s/a 22-250 varmit with a Nikon bushmaster 6-18x40 scope and Harris bipod on it $700 if interested text REDACTED
119,http://www.armslist.com/posts/6401119,For Sale:  Rossi .243,"S tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, April 4, 2017",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"very nice Rossi R243YMB. Hammer extension, scope rail, Simmons 8 point 3-9 scope, sling and a handful of ammo. Super clean gun, one ding in the stock about a 1/4"" wide, otherwise perfect. Would make a great youth deer gun, coyote gun also great for shooting inside those tiny pup blinds. Surprisingly accurate. Not really looking for trades but will consider, just not willing to add cash to any trades."
122,http://www.armslist.com/posts/6401122,For Sale:  Alex pro firearms Econo carbine,"South, Springfield, Missouri",$ 750,"Listed On: Tuesday, January 31, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Imy selling my Alex Prices Firearms Economy Carbine, comes with 3 P-mags and 90 rounds of .223 rifle comes with a Vortex Strikefire 2 red/green dot sight, scope mounts, Magpul MVG foregrip less than 200 round through it. Alex pro firearms is a company out of Alexandria Minnesota, they manufacture every part of the rifle in their facility less the barrel and sight. Asking 750, reduced from 800. Text onlyou REDACTED"
123,http://www.armslist.com/posts/6401123,For Sale/Trade:  Looking for a 308 Daniel defense,"Hermitage, Nashville, Tennessee",$ 0,"Listed On: Tuesday, January 31, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,let me know what you have and we will go from there would like to work a deal
124,http://www.armslist.com/posts/6401124,For Sale:  FNS-9,"Billings, Billings, Montana",$ 500,"Listed On: Tuesday, February 14, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,fns-9 hestral 9mm3 dot sightsvery accurate 2 17 round magshard case
125,http://www.armslist.com/posts/6401125,For Sale/Trade:  SIG P226 ELITE STAINLESS,"Monroe, Everett, Washington","$ 1,000","Listed On: Tuesday, January 31, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"New in box. 30rds fired. Has aluminum grips from the elite dark model. I prefer my cz, eventhough its not as pretty. Two 15rd mags/box/papers"
