,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6436000,For Sale/Trade:  Glock 17 Gen 4,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 630,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17-Burnt Bronze cerakoted slide (scrathes on right side where I believe something got caught in holster)-Lone Wolf threaded barrel -Also has factory barrel-All three factory 17 round magazines-Three 33 round magazines (one Glock branded and two Pro Mag branded...all cycle great)-Stock sights-Original box, manual and factory fired casings. Only thing missing from original box is plastic cleaning rod. Also, this particular Glock came new with only 2 back straps. -BlackHawk paddle holster-G-Code Incog holsterPrice is $630 and can send more pictures if interested. Package valued at $675 at local gun store so no lowball offers. If the ad is still up it is still available. Must have CCW permit or purchase perrmit (which I keep), valid NCDL and sign a bill of sale (will have a copy for each of us). I have my CCW that you are welcome to see with my NCDL."
2,http://www.armslist.com/posts/6436002,For Sale:  Remington 270,"Garner, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, February 8, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 270 with a leupold scope $600
5,http://www.armslist.com/posts/6436005,For Sale:  Leatherman Supertool 300,"Glasgow, Bowling Green, Kentucky",$ 50,"Listed On: Saturday, February 18, 2017",Knives,no type,no type,no type,no type,Brand new in the box Will shiptext REDACTED
6,http://www.armslist.com/posts/6436006,For Sale:  Rem 700bdl 270win,"Pink hill Beulaville, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, February 8, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,has two boxes of ammo no scope REDACTED text or call
10,http://www.armslist.com/posts/6436010,For Sale:  Redding 6BR dies,"Bentoncity, Tri-Cities, Washington",$ 60,"Listed On: Wednesday, February 8, 2017",Reloading,no type,no type,no type,no type,here is a set of Redding Delux  reloading dies for 6BR. In almost new condition .
19,http://www.armslist.com/posts/6436019,For Sale:  Original WWll USAAF Camillus Folding Machete,"Columbia Heights, Minneapolis / St. Paul, Minnesota",$ 77,"Listed On: Wednesday, February 8, 2017",Knives,no type,no type,no type,no type,"Nice Condition. Typical Pitting and Rust.Blade Edge is in Very Nice Condition.Blade Locks in Solid Position and Folds Nicely.Includes Original Blade Cover.Unfolded: 15"" LongFolded: 11"" LongBlade: 10"" Long."
23,http://www.armslist.com/posts/6436023,For Sale:  Pvs-14 Gen 3,"Americus, Dallas, Texas","$ 1,900","Listed On: Wednesday, February 8, 2017",Optics,no type,no type,no type,no type,"PVS-14 Gen 364 lp/mm1,900 shippedNo trades REDACTED"
24,http://www.armslist.com/posts/6436024,For Sale:  Springfield XD sub compact 9mm,"Miami, Miami-Dade, South Florida",$ 280,"Listed On: Wednesday, February 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,XD 9MM SUB COMPACT Bi Tone. 2 magazines one 13 round and the other is an extended 15 round. Hard case and holster. $280 or best offer Florida resident ccw permit and valid Florida IDCall or text REDACTED
25,http://www.armslist.com/posts/6436025,For Sale:  7.62x51,"Oregon city, Portland, Oregon",$ 100,"Listed On: Wednesday, February 8, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sealed package of 140 rounds ball ammo. Will trade for .45 or 7.62x54 or cash always works. REDACTED can call or text
28,http://www.armslist.com/posts/6436028,For Sale:  Del-ton Dissipator Upper,"Madison, Huntsville, Alabama",$ 250,"Listed On: Thursday, March 23, 2017",Gun,no type,no type,no type,no type,"Complete Del-ton 16"" Dissipator Upper with BCG and charging handle.  16"" 1-9 twist barrel.  Troy drop in quad rail.  Magpul MOE handguard included as well. Extended tactical latch.  Magpul VFG.  Rifle length gas system.  Includes BCG and charging handle.  F marked FSB.  $250 Firm."
31,http://www.armslist.com/posts/6436031,For Sale:  browning a5 magnum 20ga.,"appleton,mn, Minnesota, United States","$ 1,250","Listed On: Wednesday, February 8, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"browning a5 20 ga. magnum,vent rib with extra vent rib barrel.  $1250 obo.  pick up only.   al"
45,http://www.armslist.com/posts/6436045,For Sale:  Ruger Mark III Competition,"Tavares, Orlando, Florida",$ 650,"Listed On: Monday, February 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger Mark III Compettition Stainless Steel Slabside with Tasco PROpoint red dot. As new condition. 2800 rounds of CCI MINI Mag 22 LR ammo. Cash only no tradesI will only sell to a Florida resident with a Florida concealed weapon permit.
47,http://www.armslist.com/posts/6436047,"For Sale:  Dies, Bullets, & Brass","Halls, Knoxville, Tennessee",FREE,"Listed On: Wednesday, February 8, 2017",Reloading,no type,no type,no type,no type,40 S&W/10mm Lee Carbide 3-Die set- New500 180gr cast bullets (for 40S&W/10mm) - NewBig bag of 40 brass - Once firedSell together $75Meet in Halls
48,http://www.armslist.com/posts/6436048,For Sale/Trade:  Custom .38 spl,"Atlanta, Atlanta, Georgia",$ 485,"Listed On: Wednesday, February 8, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Custom Smith and Wesson model 10-8 .38 spl. 6 inch bull barrel, numbered cylinder, weigand rail, bobbed hammer, trigger stop, and hogue mono grip. Less then 150 rounds down the barrel since it was swapped. Would trade for a nice 10/22."
49,http://www.armslist.com/posts/6436049,For Sale:  Stainless ruger 7 mag,"Tupelo, North East Mississippi, Mississippi",$ 675,"Listed On: Wednesday, February 8, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Stainless steel Ruger seven mag Nikon pro staff scope stainless steel rings skeleton stock  not beat up or abused was going out west but Health cancelled trip Will Sale  with ($675) or without ($500)scope REDACTED text or call just not after 10
53,http://www.armslist.com/posts/6436053,For Sale/Trade:  smith& wesson m&p 9,"hillsboro, St. Louis, Missouri",$ 425,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"m&p 9 comes with 6 17rd mags 400 rounds shot through it! $425 or trade for glock 17,19 cz, sig"
58,http://www.armslist.com/posts/6436058,For Sale:  22 ammo,"Arlington, Jacksonville, Florida",$ 8,"Listed On: Wednesday, February 8, 2017",Ammo,no type,no type,no type,no type,390 rounds of 22 lr ammo mixed in a plastic ammo can.all modern ammo 8.00 call or tex REDACTED
61,http://www.armslist.com/posts/6436061,For Sale:  NIB Ruger AR556,"N Houston/Spring, Houston, Texas",$ 600,"Listed On: Wednesday, February 8, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle as pictured with factory supplied 30 rd Pmag. Yankee Hill quick pull takedown pins installed. If ad is up, it is still available. Price is FIRM, NO trades, so please don't ask."
64,http://www.armslist.com/posts/6436064,For Sale:  Ruger American .22lr,"Parker, Denver, Colorado",$ 280,"Listed On: Wednesday, February 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box Ruger American .22lr bolt action that takes the ruger 10/22 mags. Comes with one 10rd mag, and a fiber optic front sight. This is the compact model with 18"" barrel. I bought it for my kids, but they liked a different rifle instead.    Will include an 1/2"" thick AR500 4"" steel target with purchase.   http://www.ruger-firearms.com/products/americanRimfireCompact/models.html"
67,http://www.armslist.com/posts/6436067,Want To Buy:  Ruger American 45 magazines,"St. Louis, St. Louis, Illinois",Offer,"Listed On: Wednesday, February 8, 2017",Magazines,no type,no type,no type,no type,Looking for Ruger American 45 10 round magazines. Prices and location please.
70,http://www.armslist.com/posts/6436070,For Sale/Trade:  S&W 5906,"East, Wichita, Kansas",$ 450,"Listed On: Wednesday, February 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 5906 9mm. Pistol comes with 1 factory S&W 15 round magazine and 4 Mec-Gar 15 round magazines. All magazines function wihtout issue. This pistol shoots well and has never had any problems. Let me know if you have any questions. Thanks.
91,http://www.armslist.com/posts/6436091,For Sale:  Glock 26 W/ Extras,"Wooster, Ohio, United States",$ 500,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 with some extras for sale. It comes with an extra 10 round magazine, holster from kholster, and a lone wolf 3.5lb connector and 6 lb hammer spring installed (comes with original connector and spring). It also has some of the sandpaper talon grips on it but they are getting a little old. They still work and the gun works great too. There is a little slide wear from carrying it but other than that it's perfect. I'm asking $500, text (prefer) or call REDACTED. I can send more pics if needed. May trade for a single stack 9mm."
92,http://www.armslist.com/posts/6436092,For Sale:  Springfield Saint,"Laconia, New Hampshire, United States",$ 850,"Listed On: Wednesday, February 8, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a brand new in box never fired Springfield Saint for sale. Nothing wrong with the rifle just have too many ar's and just bought a scar 17. You can text anytime REDACTED
93,http://www.armslist.com/posts/6436093,For Trade:  Ar Pistol radical arms,"central kentucky, Elizabethtown, Kentucky",Offer,"Listed On: Thursday, March 2, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,new Radical arms 10.5 ar pistol
94,http://www.armslist.com/posts/6436094,For Sale/Trade:  Berry's RN 9mm & 45 acp Bullets,"Denver, Denver, Colorado",$ 40,"Listed On: Wednesday, February 8, 2017",Reloading,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"I have for sale some of Berry's premium plated bullets ""Round Nose"". 250 9mm & 250 45 acp brand new in the box. I was planning on getting into reloading but just dont have the time do it myself so I have no need for these anymore. Between the boxes it costed me $80 but I'd be willing to sell both for $40. I'll also consider trades as well, maybe a gunbelt or feel free to offer. REDACTED"
99,http://www.armslist.com/posts/6436099,For Sale/Trade:  Inland M1 Carbine,"Ham Lake, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, February 8, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"All original Inland M1 Carbine, 1943.nice, solid wood and metal with period-typical patina.comes with one magazine."
101,http://www.armslist.com/posts/6436101,For Sale/Trade:  GLOCK 17 GEN 4 BRAND NEW,"Lockport, Chicago, Illinois",$ 600,"Listed On: Friday, February 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 17 GEN 4 BRAND NEW IN CASE UNFIRED, COMES WITH EXTRA MAGS IF MATCHED, KYDEX HOLSTER. 600$ OBOTRADE- GLOCK 19, 32, 34, 17C, 19C, 43/42+CASH26,27,33+CASH OR EXTRASSIG P320CZ 9MM W/ EXTRA MAGS RUGER 9MM+$SPRINGFIELD XDM TACTICAL/COMPETITION, XD 9MMHKSIGSBERETTA SMITH MP 9FNS,FNH,FNX- TACTICALS TP9SF,TP9V2+$AR 223/556,AR9, M4PISTOL 223/556GLOCK 9 TACTICAL GREYGLOCK 19 THREADED BARREL OPEN TO ALOT OF OFFERS. FOR FASTER RESPONSE TEXT OR CALL EIGHT15SIX309708."
104,http://www.armslist.com/posts/6436104,For Sale/Trade:  9mm taurus,"east of reno, Reno, Nevada",$ 250,"Listed On: Wednesday, February 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"taurus 9mm carry gun,slim +holster"
107,http://www.armslist.com/posts/6436107,For Sale/Trade:  M48a Mauser and Tula hex Mosin Nagant,"Delaware, Columbus, Ohio",$ 675,"Listed On: Wednesday, February 8, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have two rifles that I would like to see about selling. The first is a Yugoslavian m48a Mauser that is in great shape. When I got it it was still packed with cosmoline. I have about a half box of rounds to go with it. Value 400The second rifle is a 1935 Tula hex Mosin Nagant 91/30. It has one of the best stock triggers I've had in a Mosin and the bolt is smoother then most. The stock was stripped and restained. It will come with a bayonet, sling and a few packages of surplus ammunition. Value 275. As far as trades I am interested in ar parts for a 204 ruger build I'm planning. I would also be interested in a kel tec sub 2000 in 9mm gen 2. I will listen to other trade offers. Total value 675 located in Delaware."
108,http://www.armslist.com/posts/6436108,For Sale:  H&K MP5 .22,"Schaumburg, Chicago, Illinois",$ 325,"Listed On: Thursday, February 16, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"H&K MP5 .22 cal with one magazine. Super fun to shoot, and with .22 its cheap to shoot. Comes in original box, with all original paperwork, lock, wrench etc. meticulously maintained. Besides light use this is basically a brand new gun."
109,http://www.armslist.com/posts/6436109,For Sale:  Winchester 20ga pump,"Greenbrier, Nashville, Tennessee",$ 235,"Listed On: Wednesday, February 8, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 1200 20ga magnum (3"" chamber) pump shotgun. It has a 28"" barrel with a full choke, beatiful walnut stocks with checkering, the butt plate has a vented recoil pad, the shoulder stock pistol grip has a metal cover plate with the Wichester logo (W) in red, this gun is in great shape.Made in the USA.  Face to Face transaction , NO SHIPPING. I can send more pictures if your interested. The price is firm, not trying to be smart but if you dont like the price you dont have to buy it."
110,http://www.armslist.com/posts/6436110,Want To Buy:  FNH 5.7 x28 pistol,"Wentzville, Missouri, United States","$ 1,100","Listed On: Wednesday, February 8, 2017",Handguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm in search of an FNH 5.7 x28 pistol for $1100.00.
112,http://www.armslist.com/posts/6436112,For Sale:  Taurus PT140 Millenium Pro,"Hastings, Grand Rapids, Michigan",$ 315,"Listed On: Thursday, March 9, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Used but great condition PT140. Under 500 rounds through the barrel. Comes with case, 2 magazines, bore brush, 250 rounds and a handful of Hornady home defense rounds."
115,http://www.armslist.com/posts/6436115,For Sale:  Beretta,"South, Illinois, United States",$ 300,"Listed On: Wednesday, February 8, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Beretta 950BS .25 Three magazines and uncle mikes pocket holster And Ammo over 100 rounds
120,http://www.armslist.com/posts/6436120,For Sale:  NEW CHARTER ARMS BULLDOG 44 SPL STAINLESSEW,"Topeka, Topeka, Kansas",$ 375,"Listed On: Sunday, April 2, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Description:  CHT BULLDOG 44SP  2.5SS   Brand:  Charter Arms   Model:  Bulldog   Type:  Revolver: Double Action   Caliber:  44SP   Finish:  Stainless Steel   Action:  Double Action   Stock:  Rubber Grips with Finger Grooves   Sight:  Fixed   Barrel Length:  2.5    Overall Length:  7.25   Weight:  22 oz   Capacity:  5   Safety:  Full Hammer Block Safety System   Receiver:  Steel Frame   Packaging:  Black Plastic Case   Features:  Spurred Hammer, Shrouded Ejector Rod;3-Point Cylinder Lock-up"
121,http://www.armslist.com/posts/6436121,For Sale:  .308 Remington 700 ACC SD,"Hinesville / Savannah, Savannah, Georgia","$ 1,000","Listed On: Wednesday, April 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"remington 700 ACC SD chambered in .308. 18 inch threaded barel. Bipod and hard pelican style case included. Rifle has leapold 2X9 scope. I paid 690 for the rifle, 600 for the scope, 75 for the bipod, and 125 for the case. Rifle comes with 20 rounds of Remington ammo and 20 rounds of blue boar ammo. I'm asking 1000 for all of it. I've fired less than 20 rounds through the gun.Price is firm I will only consider trades in my favor for 1911 style guns and Glock 19's with cash."
123,http://www.armslist.com/posts/6436123,For Sale:  Mossberg 500 camo combo,"around hoytville 43529, Toledo, Ohio",$ 350,"Listed On: Wednesday, February 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12g infinity camo with a 28"" vr accu choke field barrel and a 24"" fully rifled slug barrel i have all 3 chokes and wrench with paper work and box. Shot maybe 15 times, both barrels are ported will shoot 2 3/4 and 3"" shells $350 obo text is better 419-315-59twotwo"
124,http://www.armslist.com/posts/6436124,For Sale:  PT 1911,"Mt. Juliet, Nashville, Tennessee",$ 520,"Listed On: Friday, February 24, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a pt 1911. It is in great shape and fun to shoot. There is holster wear on the slide. I have original box and 2 mags. Text at REDACTED and we can arrange a time to talk. Price is negotiable I don't need to sell just trying to get extra money for a vehicle. I have a soon to be 16 year old and need an extra car. I will not reply if you text a dollar amount.
133,http://www.armslist.com/posts/6436133,For Sale:  Laserlyte green mass weapons laser,"Traverse City, Northern Lower Peninsula, Michigan",$ 175,"Listed On: Wednesday, February 8, 2017",Optics,no type,no type,no type,no type,Laser was taken out of package and mounted then returned in to package.. Any questions please ask..
134,http://www.armslist.com/posts/6436134,For Sale:  Smith and Wesson performance center 500,"Oldsmar, Tampa/St. Pete, Florida","$ 1,100","Listed On: Wednesday, February 8, 2017",Handguns,Smith & Wesson,no type,no type,no type,Selling like new in box smith and Wesson performance center 500.only trade would be a ruger redhawk 357 eight shot.1100 OBO
135,http://www.armslist.com/posts/6436135,For Sale:  Nice 8 gun wood cabinet,"Briargate and powers, Colorado Springs, Colorado",$ 120,"Listed On: Wednesday, February 8, 2017",Gun,Smith & Wesson,no type,no type,no type,"Hello, I've got a nice wood 8 gun cabinet with waterfowl etching. Has a good sized storage on the bottom and new locks.$120oboREDACTED"
136,http://www.armslist.com/posts/6436136,For Sale:  Remington 700 22-250 (TRADES),"Des Moines area, Des Moines, Iowa",$ 800,"Listed On: Wednesday, February 8, 2017",Rifles,Smith & Wesson,no type,no type,Rifle,"Have a never fired Remington 700 22-250 heavy barrel with a nice bdl stock, had weiver bases, 26in barrel, nice gun, will trade for other Remington 700s with lighter barrels in varmint calibers, possibly ars or pistols, $800 REDACTED interested in Remington 700s other wood stock bolt guns howas and tikkas, Glocks m&ps sigs fns and maybe something else ***** MAY TAKE LESS IN CASH****"
143,http://www.armslist.com/posts/6436143,For Sale:  Keltec Sub2000 9mm,"Halls, Knoxville, Tennessee",FREE,"Listed On: Wednesday, February 8, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Gen 2 Glock 19 setup. Like new in box with magazine and manual. Meet in Halls. $510
144,http://www.armslist.com/posts/6436144,For Sale:  Smith and Wesson Sigma 40 MAKE OFFER,"Covington, Northern Kentucky, Kentucky",FREE,"Listed On: Wednesday, February 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,The original full size Sigma chambered in .40S&W. This is the gun that smith and Wesson got sued over. Used gun in great condition.comes with two mags.  Needs new sights. Wanting to sell or trade for fair offer. Also selling Remington 887 12g shotgun. More pictures upon request. Would prefer to sell both together.
145,http://www.armslist.com/posts/6436145,For Sale/Trade:  Xds 45,"Vonore, Knoxville, Tennessee",$ 480,"Listed On: Wednesday, February 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xds 45 for sale or trade. It comes with some extras. It is a really great gun, just looking to get the xd mod 2 in .45. If you have a mod 2 and would like to trade let me know. If you would like to buy it, I'm asking for $480 or best reasonable offer. let me know at 423 eight three six 5230"
157,http://www.armslist.com/posts/6436157,"For Sale:  Built PSA 5.56x45 24""","Chattanooga, Chattanooga, Tennessee","$ 1,600","Listed On: Thursday, February 9, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has everything you need for some long distance fun. This gun is practically new. With a never fired bolt carrier group and trigger group. Primary arms 44mm scope acss with sunshade, 24"" barrel cranks up the velocity and gives you that extra distance. This gun has all the extras like a comfort pistol grip, rifle length gas system, flip up sights, 13"" key mod, vertical grip, compensator, ace tactical fixed rifle length stock, 20rnd pmag, mag well grip, enhanced take down pins, enhanced bolt latch, enhance mag release. So many options added. You will love this gun!"
