,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6542000,For Sale:  Ruger American Rilfe .30-06,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, June 27, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Rilfe .30-06Digital CamoNew in BoxNever fired
1,http://www.armslist.com/posts/6542001,For Sale:  Sig Sauer 556 Classic,"Pryor, Tulsa, Oklahoma","$ 1,200","Listed On: Saturday, March 4, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556 Classic 1-7 twist barrel with AAC 51T Blackout Flash hider quick attached ready for suppressor, FAB Defense GL-MAG recoil reduce adjustable buttstock with 10rd magazine, Vanguard Equalizer Pro 1 bipod, Bushnell First Strike Reflex Red dot with 45° mount. 1200 cash only no trades"
2,http://www.armslist.com/posts/6542002,For Sale:  Hi Standard Double Nine,"Puyallup, Tacoma, Washington",$ 250,"Listed On: Friday, March 17, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Nice condition everything is tight and blueing looks good. Has been shot but not holstered much. Selling because i have three.
3,http://www.armslist.com/posts/6542003,For Sale:  AlphaWolf Barrel For M/23&32 Conversion to 9mm Threaded 1/2 x 28,"Bucks county, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Tuesday, January 2, 2018",Gun,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"AlphaWolf Barrel For M/23&32 Conversion to 9mm Threaded 1/2 x 28retails for $160 + shippingI am open to trades and offersMust show PA residence and either have a Carry permit for longguns only or do a transfer at a dealer (at your cost) all pistols have to go through an FFL no exceptions. shipping on your dime is okayI will say this to save us both from wasting time, I am not Gunbroker, I am not desperate to sell, so please don't lowball offers.if the listing is up it is still availableplease chack out my other items here --- https://www.armslist.com/classifieds/search?relatedto=6666728&location=usa"
5,http://www.armslist.com/posts/6542005,For Sale:  One fast 1911,"Rougemont, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Saturday, March 4, 2017",Handguns,Rock Island Armory                                                                                ,no type,Double Action                                                                                ,Pistol,Rock islands 22 TCM 1911. Blistering speeds with great target reacuisition. Comes with a never used 9mm barrel And is set up in the 22 TCM that's had 15 rounds sent through her. Great weapon!
6,http://www.armslist.com/posts/6542006,For Sale:  Glock 50 Round Magazine,"Galloway, Columbus, Ohio",$ 30,"Listed On: Saturday, March 4, 2017",Magazines,Rock Island Armory                                                                                ,no type,Double Action                                                                                ,Pistol,"Fits all Glock 9mm pistols and the Kel-Tec sub 2000. Something is wrong with the way it loads and I don't have the tools to fix it myself so my loss, your gain $30 cash if the post is up I still have it."
7,http://www.armslist.com/posts/6542007,For Sale:  Glock 19 gen 3 for sale,"Central, San Antonio, Texas",$ 480,"Listed On: Saturday, March 4, 2017",Handguns,Rock Island Armory                                                                                ,no type,Double Action                                                                                ,Pistol,Great condition Glock 19 gen 3 9mm for sale comes with 2x15 rd mags factory box/manuals/brush. $480 cash please text for fast response REDACTED
8,http://www.armslist.com/posts/6542008,For Trade:  G19 G4 for G17 G4,"Columbus, Columbus, Ohio",Offer,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB G19 with Night SightsI have a G26 and just don't carry the G19.
9,http://www.armslist.com/posts/6542009,For Sale:  Benelli Supernova Tactical,"East, Great Falls, Montana",$ 375,"Listed On: Saturday, April 29, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great tactical shotgun that takes up to 3.5 inch shells. In great condition and has barely been shot. Comes with everything it did new including the box. Asking $375 but feel free to shoot an offer. May trade for the right gun.
10,http://www.armslist.com/posts/6542010,For Sale:  SKS BUllpup,"Gastonia, Charlotte, North Carolina",$ 700,"Listed On: Saturday, March 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a converted Norinco SKS that has had 3"" removed from the barrel and placed a AK muzzlebreak on it. This is the better SGWORKS kit. I have added an optic and forgrip as well. This is one little bad-ass bullpup. I have the original Tapco stock and spike bayonet as well and will throw those in on the deal. Make me an offer i cant say no to..Gun shoots great."
11,http://www.armslist.com/posts/6542011,For Sale/Trade:  Generic ACOG,"Brandon/Mango, Tampa/St. Pete, Florida",$ 20,"Listed On: Sunday, March 26, 2017",Optics,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Cheap but functional. I have no idea what brand it is but it has a Red/Green illuminated BDC reticle and looks to be about 3x magnification.
12,http://www.armslist.com/posts/6542012,For Sale:  Glock G19 Gen 4 FDE 9mm Factory New,"Denver, Denver, Colorado",$ 540,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MODEL:G19 G4 Flat Dark Earth      TYPE:Semi-Auto Pistol      ACTION:Safe Action      FINISH:Gas Nitride      STOCK/FRAME:Polymer Frame      STOCK/GRIPS:Flat Dark Earth Polymer      WEIGHT:24 oz.      CALIBER/GAUGE:9mm      CAPACITY:15+1      # OF MAGS:3      MAGAZINE DESC:15 rd.      BARREL:4""      SIGHTS:Fixed      SAFETY:3 Safeties      ADDL INFO:Interchangeable Backstrap      ADDL INFO:Reversible Magazine Catch      ADDL INFO:Textured Grip      GUN CASE:Plastic      EXCLUSIVE:LIPSEY'S EXCLUSIVE Shop online Colorado Glock Pistols"
13,http://www.armslist.com/posts/6542013,For Sale:  Beretta PX4 Storm 40 cal $400,"Temecula, Inland Empire, California",$ 400,"Listed On: Saturday, March 4, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Beretta PX4 Storm 40 cal full size. 200 rounds fired.
14,http://www.armslist.com/posts/6542014,For Sale:  Ruger 10/22 takedown pink laminate stock ONLY,"Round rock, Austin, Texas",$ 60,"Listed On: Saturday, March 4, 2017",Gun,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger 10/22 takedown pink laminate stock only, never used, taken off day one.  $60 cash."
15,http://www.armslist.com/posts/6542015,For Sale:  Ruger American Compact 22 mag,"Howell, Michigan, United States",$ 425,"Listed On: Saturday, March 11, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hi,For sale is a Ruger American Compact in 22 magnum.  The gun has never been fired and comes with the original box, 2 Simmons scopes, 2 butt stocks, and 3 magazines. I also have a 1000 rds of 22 magnum for sale.  The ammos is 500 rds of 50 grain federal jhp, 300 rds of Winchester fmj/jhp, 100 rds of Remington 33 gr, and 100 rds of CCI.  I have $700 into this set up so please don't send ridiculous offers.  I am looking for a Henry lever action 22 lr, revolvers in .38, .357, .22lr (Ruger or s&w). Rifle is $225Ammo is $200If you more pictures please let me know armslist won't let me upload more than one.  Please respond through the add and must be willing to sign a bill of sale.  I will meet at public locations within a reasonable distance of Howell."
16,http://www.armslist.com/posts/6542016,For Sale:  SIG SAUER P220 45 ACP W. German-Used-Consignment,"Moore, Oklahoma City, Oklahoma",$ 660,"Listed On: Monday, March 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:P220 Series MODEL:P220TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Nitron STOCK/FRAME:Steel Frame STOCK/GRIPS:Black Polymer E2 GripsWEIGHT:30.4 oz CALIBER/GAUGE:45 ACP CAPACITY:8+1 # OF MAGS:2MAGAZINE DESC:8 rd. BARREL:3.9"" OVERALL LENGTH:7.1"" SIGHTS:SIGLITE Night Sights ADDL INFO:Made in West Germany"
17,http://www.armslist.com/posts/6542017,For Sale/Trade:  Beretta 92FS Inox 9mm,"North, Fort Leonard Wood, Missouri",$ 650,"Listed On: Saturday, March 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Low use, very good condtion, has not been fired much, American made, nite sites, 5 magazines, proven reliability and accuracy for home defense or every day carry!Type :Pistol Action :Single/Double Caliber :9mm Barrel Length :4.9 in Capacity :15+1 Safety :Ambidextrous Manual, Firing Pin Block Grips :Black Synthetic Sights : Night Sites Weight :34.4 oz Frame Finish :Gray Frame Material :Aluminum Alloy Barrel Type :Chrome-Lined Slide Description :Gray Stainless SteelBarrel Finish :StainlessFor over a quarter century, the Beretta 92FS has been setting the standard for military, police and tactical pistols with its impressive firepower, absolute safety and ease of use. Of course, the true test of a tactical pistol's worth is its performance at the shooting range. Well, the 92FS consistently surpasses the U.S. Military requirement of a 10-shot group of 3"" or less at 50 meters. That's what you'll get right out of the box."
18,http://www.armslist.com/posts/6542018,For Sale:  XDM 40 4.5 $500,"Martinez, Augusta, Georgia",$ 500,"Listed On: Saturday, March 4, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new. Only 60 rounds through it. All gear included. Txt REDACTED
19,http://www.armslist.com/posts/6542019,For Trade:  Ruger LCP 380,"Portsmouth, Ohio, United States",Offer,"Listed On: Saturday, March 4, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition with polished slide, nice grip, holster, blanket, 2 mags and some ammo and box."
20,http://www.armslist.com/posts/6542020,For Sale:  LNIB G43 w/tlr-6,"Kodak, Knoxville, Tennessee",$ 550,"Listed On: Saturday, March 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,glock 43 with tlr-6. 2 mags fired through it. Comes in original box with two mags. No trades. 865 363 56 sixteen.
21,http://www.armslist.com/posts/6542021,For Sale:  Dersert Eagle Mark XIX,"Ashe county, Boone, North Carolina","$ 1,350","Listed On: Saturday, April 1, 2017",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,Dersert Eagle Mark XIX fired only 3 or 4 times comes with factory box extra mag 3 boxs of ammo1350.0
22,http://www.armslist.com/posts/6542022,"For Sale:  1973 6"" Colt Python","Ohio, Ohio, United States","$ 1,500","Listed On: Saturday, March 4, 2017",Handguns,Colt                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"I present a lightly used 6"" Blue Python that dates to 1973. The original deep blue finish is exceptional with  just a hint of wear at the left end of the barrel, and light turn line on the cylinder. The action is crisp, lock up is tight, and the bore is clean. The  grips are flawless and correct for the later half of the 1973 model year. The second generation ""smilie"" grip was used from around 1960 until mid year 1973. The condition of the recoil shield, forcing cone, and cylinder face indicate light use."
