,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6663000,For Sale/Trade:  Glock 43 New,"North, Muncie, Indiana",$ 445,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Glock 43, bought it when they first came out and put it in the safe. Would trade towards a compact or commander sized 1911, kimber, colt, Ruger. Thanks for looking. Firm on price."
3,http://www.armslist.com/posts/6663003,Want To Buy:  FNX 45 Tac / Walther m2,"El Cajon, San Diego, California",$ 850,"Listed On: Sunday, April 2, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I got Cash in Hand looking For a Walther PPQ M2 willing to pay 550.00orFN 45 Tactical ( preferably in FDE). Willing to pay 850.00
5,http://www.armslist.com/posts/6663005,For Sale:  Multiple firearms,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, April 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have the following new unfired guns for sale: kimber ultra cse 45acp, uberti silver boy 22, ruger birdshead vaquero 45 colt as. I have the following like new condition guns: ruger security six 6"" bbl d's 357, ria 1911 45 acp, Sig 938-22 , s&w 642 lady Smith 38. Email for pics and prices some guns come with extras."
6,http://www.armslist.com/posts/6663006,For Sale:  Henry silver eagle .22lr,"Chattanooga, Chattanooga, Tennessee",$ 550,"Listed On: Sunday, April 2, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Silver Eagle in 22 LR that is is excellent shape. Octagon barrel, silver finish with engraving. $550 o.o. call or txt REDACTED"
7,http://www.armslist.com/posts/6663007,"For Sale:  Glock 42, w/ $160.00 extras","Kitsap County, Bremerton, Washington",$ 395,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like-new Glock 42, with box.  Set up nicely with the following extras:  TruGlo tritium sights w/ white outlines ($55); Extra (3rd) Glock OEM magazine ($26); Taran Tactical +1 magazine baseplate ($29); Ghost trigger connecter ($32); Pearce Grip magazine extensions (x2, $9/ea.).  That's $160.00 worth of extras I put into this Glock--only to have my wife tell me she'd rather stick with her Glock 26 after less than 50 rounds at the range.  (Go figure!)  All original parts included also.  I will sell locally in Kitsap County or the Tacoma/JBLM area.  Cash or USPS Money Orders are the only forms of payment accepted.  Gun is sold as-is, with no warranty, and the sale is final.  Buyer is responsible for all fees associated with transfer, including all transfer, handling, and shipping fees if buyer is not local.  No sales to any jurisdiction where such a sale is prohibited by law.  If shipping out of area I will transfer/ship through the FFL of my choice to the buyer's FFL.  If buying locally we can meet at the FFL of your choice to handle the transfer IAW WA law."
8,http://www.armslist.com/posts/6663008,For Sale:  Sig P232 .380 ACP,"Colorado Springs, Colorado Springs, Colorado",$ 650,"Listed On: Friday, April 7, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is my Sig P232 .380 ACP.  Pistol was at the range once and is in near perfect condition.  I'd rate it at 98%.  Comes in its original Sig box with one mag.  Three dot white sights.  Please feel free to email me any offers.  I respond to all politely.  No need to be shy.  FFL Face to face transfer only.  Buyer pays transfer fees.
10,http://www.armslist.com/posts/6663010,For Sale:  Aero Precision AR 15,"Kingsport, Tri-cities, Tennessee",$ 465,"Listed On: Friday, April 7, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like NEW Aero Preision AR15, the upper is Creakoted in Battel Ship gray. With Midwest Industires SS Handguard eith QD's 16"" Barrel 5.56mm NATO with Jerry Mculik comp, forward hand 48grip, Nickel Boron BCG, Mag Pul flip up sights, I can sale with a Bushnell Elite Tacical Red DOT for 550.00 or 465.00 without the Bushnell Red DOT. Text with questions REDACTED"
11,http://www.armslist.com/posts/6663011,"For Sale:  Springfield EMP 4"" Lightweight Champion 1911 9mm","Colorado Springs, Colorado Springs, Colorado",$ 900,"Listed On: Friday, April 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my like new in box Springfield EMP 4"" Bi-Tone Lightweight Champion 9mm 1911 semi auto pistol.  Mint condition.  Fired at the range once.  No flaws at all.  Comes in it's original case with two mags and a holster and mag carier.  Full Springfield gear.  Feel free to email with questions or offers.  Thanks for lookingFace to Face FFL transfer only.  I won't ship so please don't ask.  Buyer pays transfer fees."
15,http://www.armslist.com/posts/6663015,For Sale:  Surefire X300 Ultra LED,"Greenville, Greenville, North Carolina",$ 170,"Listed On: Sunday, April 2, 2017",Tactical,no type,no type,no type,no type,"Its the X300 Ultra U-A, 600 lumen.  Looks like new, have all the mounting options it came with."
16,http://www.armslist.com/posts/6663016,For Sale:  Bulgarian Arsenal SLR-95 ak47 762x39.,"Tucson, Tucson, Arizona",$ 850,"Listed On: Sunday, April 2, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This rifle is in great shape with matching numbers. This is the real made in Bulgaria milled Arsenal ak47. Not a lot of these around and very high quality. Comes with one Bulgarian waffle 30 round magazine. Shot very littlePayment: USPS Money Order, Money Order"
17,http://www.armslist.com/posts/6663017,For Sale:  HK VP9,"Manteca/Tracy, California, United States",$ 975,"Listed On: Sunday, April 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,HK VP9 - New in Box - Comes with everything from original purchase including two magazines (10 rounders) and case.Private Party Transfer thru FFL - NO ShippingBuyer Pays Transfer FeesCash Only - NO TradesRecently purchased and need some money for tax time.
18,http://www.armslist.com/posts/6663018,For Sale:  Savage Mk II FV,"Royal Oak, Detroit, Michigan",$ 230,"Listed On: Sunday, April 23, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Savage Mk II FV in .22lr with an old Bushnell Sportview 3-9x that I'd like to sell. Gun is just fine, shoots great. I just want a 10/22 with a threaded barrel for Appleseed/supressor fun. Scope has a small dent in the bell, works great without issue. It comes with 3 ten round mags. Cash only, face-to-face. I live in Royal Oak. Please be willing to fill out a bill of sale. Only trades I will consider are a 10/22 or 22/45 with threaded barrel.Cell REDACTED"
20,http://www.armslist.com/posts/6663020,Want To Buy:  Nagant revolver,"Bartlett/ Memphis, Memphis, Tennessee",$ 300,"Listed On: Sunday, April 2, 2017",Antique,no type,no type,no type,no type,Wanting to purchase a nagant revolver.I have my ccw and have the money set aside now!
21,http://www.armslist.com/posts/6663021,Want To Buy:  Enfield No. 2 Mark I revolver,"Cody, Wyoming, United States",Offer,"Listed On: Sunday, April 2, 2017",Handguns,no type,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I wish to buy a Mark I that has not been converted toMark I*, that is, a revolver that can be fired both SA and DA, not just DA."
22,http://www.armslist.com/posts/6663022,For Sale:  Glock 22 .40cal.,"Guilford, New Haven, Connecticut",$ 400,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Super clean .40 glock 22. Comes with two magazines, a carry case and some cleaning instruments. Must be a valid permit holder. No trades just cash."
24,http://www.armslist.com/posts/6663024,Want To Buy:  Armalite AR10 detachable rear sight,"Houston, Texas, United States",Offer,"Listed On: Sunday, April 2, 2017",Gun,no type,no type,no type,no type,Need to purchase an Armalite AR10 detachable rear sight.
27,http://www.armslist.com/posts/6663027,For Sale:  Romanian WASR 10,"Reno, Reno, Nevada",$ 600,"Listed On: Sunday, April 2, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian kit WASR 10, rail mount, Tapco G2 trigger, wood furniture, additional MagPul stock.Has one P-mag, threaded barrel w/break and thread protector. Rifle is in great condition, made better than most WASRs I've come across. It's not exactly an Arsena, but definitely a quality build. Wood furniture is not in the best of shape, but still sturdy. Someone's lightly carved what looks like initials into the grip, they should be visible in the pictures.The screw head holding the stock is nearly stripped, so it is going to be a bit of a pain to get out.Can throw in a little over 100 rounds steel case.If i had another option, I'd keep it, but i need the money a lot more than an AK right now.Feel free to make REASONABLE offers."
28,http://www.armslist.com/posts/6663028,For Sale:  Taurus tcp 380,"Seymour, Knoxville, Tennessee",$ 275,"Listed On: Saturday, May 6, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Selling my Taurus tcp 380 since I don't carry it anymore. I have 3 and a half boxes of fmj plus a box of hollow points to go with it. It also comes with 3 magazines. Call or text if interested REDACTED
29,http://www.armslist.com/posts/6663029,For Sale:  Beretta 92FS INOX - 9mm,"Olathe, Kansas City, Kansas",$ 550,"Listed On: Thursday, May 18, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Beretta 92FS with the factory INOX finish. It has been very well taken care of and it comes with the case and all the goodies. I also have an Alien Gear IWB holster to throw in. I am asking $550 for the gun with everything included. This gun is selling right now on BudsGuns for $700 not including tax, shipping and transfer. Emailing me is the best way to get in contact. First come, first responded to, Thanks!"
30,http://www.armslist.com/posts/6663030,For Sale:  Ruger Standard - .22lr pistol,"Royal Oak, Detroit, Michigan",$ 250,"Listed On: Sunday, April 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger Standard .22 LR pistol.  It is the second run made alongside the Ruger Mk I, it takes Ruger Mk III mags.  Pistol shoots great, just want to buy something with a threaded barrel.  Comes with 4 magazines.  Must be face-to-face, cash only.  Have a CPL or Permit to Purchase.  Only trade I'm interested in is a Ruger 22/45 or 10/22 with a threaded barrel.  Cell number is REDACTED"
31,http://www.armslist.com/posts/6663031,For Sale:  Ruger American .308 - Lightly Used,"Fergus Falls, Minnesota, United States",$ 295,"Listed On: Monday, May 8, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'd like to sell my Ruger American .308. I bought it last fall and have only used it at the range a few times. It has only a small scratch. It'll come with the original box and manual. I'm selling it because I'm wanting to upgrade to an American Predator model. I'm willing to meet in Fergus Falls or even the Perham area. I can send more pictures by email. Please note that the scope and sling isn't included with the rifle. My asking price was $315 but I'm down to $295. I'll sell it for $285 if you have a permit to carry or permit to purchase. Either way, I'll require a bill a sale to be completed."
32,http://www.armslist.com/posts/6663032,For Trade:  the judge,"south side, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 2, 2017",Handguns,Taurus,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,See whats out there to trade for my judge.....im interested in glock 40 cals xds and fn
33,http://www.armslist.com/posts/6663033,For Sale/Trade:  GLOCK 19 GEN 4 MOS,"South suburbs/will county, Chicago, Illinois",$ 700,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 19 GEN 4 MOS READY  BRAND NEW UNFIRED,MOS CUT OPTIC READY, 5 MAGS, UPGRADED TRIGGER BAR, CONCEAL HOLSTER, DEFENSE AMMO, $700 OBOTRADES-GLOCK 19/17 TALO/VICKERS, 34, 32, 43+$SIG P320 HK 9MMSPRINGFIELD XD 9MM, XDM TACTICAL CZ9MMSMITH MP 2.0RUGER AMERICAN 9MM+$AR15 556OTHERS CONSIDERED MAKE OFFERLOOKING FOR ZEV, LONE WOLF, ETC.. OTHER UPGRADED PARTS FOR 19/17 GEN 4sCAN SEND MORE PICS"
34,http://www.armslist.com/posts/6663034,For Sale/Trade:  Springfield XD9,"Sand Springs, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, April 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"4"" XD9. Comes with everything in box. Been fired a few times. No wear, pretty much brand new."
35,http://www.armslist.com/posts/6663035,For Sale:  Glock 36,"Greenville, Greenville, North Carolina",$ 425,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looks like new, rarely shot.  I have installed an extended mag release, slide stop, take downs and it has a frame plug.  Comes with the 2 factory mags.  I also have the factory parts that were taken off.  If interested Ill sent pictures. 425.00  OBO"
36,http://www.armslist.com/posts/6663036,For Sale/Trade:  Loaded vz200 AK variant,"Harper's ferry, Iowa, United States","$ 1,000","Listed On: Tuesday, April 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FAB defense 30 round window pmag and 1 aluminum 30 round window pmag Fab defense quad rail handguard fab defense pistol grip komph 2 muzzle break folding stock trueglo reddot tapco vertical forward grip and rifle BAG
37,http://www.armslist.com/posts/6663037,For Sale/Trade:  Bnib g29gen4 with extras,"Petersburg to Franklin, Hampton Roads, Virginia",$ 0,"Listed On: Sunday, April 2, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Bnib g29 gen 4
38,http://www.armslist.com/posts/6663038,For Sale:  Sig 320 Compact,"Manteca/Tracy, California, United States",$ 975,"Listed On: Sunday, April 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer 320C, New in Box, Compact version of the 320 selected for the US military. 9mm comes with everything from original purchase including two magazines and case.Private Party Transfer - NO ShippingBuyer pays Transfer fees.Cash only - NO Trades.Recently purchased but need some cash for tax time."
39,http://www.armslist.com/posts/6663039,For Sale:  Ruger Old Army,"Taylor mill, Northern Kentucky, Kentucky",$ 400,"Listed On: Sunday, April 30, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"Ruger Old Army, good shape. Has nice holster with belt.45 caliber"
40,http://www.armslist.com/posts/6663040,For Sale:  Vortex Spitfire 3x Prism Scope,"Puyallup, Tacoma, Washington",$ 320,"Listed On: Saturday, July 1, 2017",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"Selling my new in box Vortex Spitfire 3x Prism Scope.  Decided that I would like to go a diferent route for optics for this build.  Scope comes with original packaging, cleaning cloth, and extra hardware.  Asking $320 OBO"
42,http://www.armslist.com/posts/6663042,For Sale/Trade:  IWI Tavor X95 FDE,"Westminster, Denver, Colorado","$ 1,500","Listed On: Wednesday, April 12, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"$1500 cash money!  $1700 Trade Value!If not sold by Thursday or its off the market.NIBFFL REQUIRED  Located in the north Denver metro area.comes with IWI accessory Pistol grip, Magpul RFG and ladders.Mag not included!"
