,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/6171031,For Sale:  Ruger Security Six,"St. Marys, Lima, Ohio",$ 425,"Listed On: Thursday, December 1, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,".38 Special/.357 Magnum, blued,  double action. Ruger Security Six with a 2.75 inch barrel, adjustable sights & original grips."
33,http://www.armslist.com/posts/6171033,For Sale:  Savage 10ml2,"Council bluffs, Western Iowa, Iowa","$ 1,200","Listed On: Thursday, December 1, 2016",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Savage 10ml2. Laminate stock and stainless steel barrel.  Barely shot. I bought the gun in hopes of making a long rang muzzeloader but I now need the money. It's a beautiful gun with a little ding in the stock. It will come with scope rings. Can come with a scope for extra money. I would be willing to split shipping 50/50 if not locally picked up. Not looking for any trades. These guns are listing for around $1400. I just wanna get most if my money back out of it. Also have a aftermarket stainless steel breech plug tthat will go with it. Any questions feel free to call.  Thanks. REDACTED
35,http://www.armslist.com/posts/6171035,For Sale:  Ithaca SKB model 500,"Lake St louis, St. Louis, Missouri","$ 1,000","Listed On: Saturday, January 7, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful like new Ithaca 500 lightweight firld gun, great for . a young person or old Walnut stock and single select trigger Can send more pics from phone. REDACTED $1000 or offer No Emails"
36,http://www.armslist.com/posts/6171036,For Sale:  Barrett M82A1 .50 cal,"MUSKEGON, Michigan, United States","$ 3,500","Listed On: Thursday, December 1, 2016",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett 82A1, semi auto, 50 BMG. Recently purchased. Shot once to break-in barrel (as per Barrett's instructions). Leupold 4.5-14x50mm Scope. Barrett Rings, three 10rd. magazines, Barrett hard case. Excellent condition"
37,http://www.armslist.com/posts/6171037,For Sale:  Remington Model 1100,"Godwin, Fayetteville, North Carolina",$ 350,"Listed On: Thursday, December 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 1100 semi auto Very good condition 28"" Mod choke. $350.00Call 910 Five Six Eight 1617"
38,http://www.armslist.com/posts/6171038,For Sale:  Savage 111 25-06,"North, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, December 1, 2016",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage 111 25-06.  One box fired.  Burris 4.5 x 14x C4 Scope, DNZ Rings."
39,http://www.armslist.com/posts/6171039,For Sale:  M&p 40,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Thursday, December 1, 2016",Handguns,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Lnib M&p 40 comes with 3 mags and 50rnds of ammo great gun txt me at REDACTED
40,http://www.armslist.com/posts/6171040,For Sale:  NIB Howa 1500 .338 Win Mag,"Mt. Washington, Louisville, Kentucky",$ 400,"Listed On: Thursday, December 1, 2016",Rifles,Howa                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a NIB Howa 1500 in .338 Win Mag. Would love to keep it but I have some bills to pay. Comes with 2 boxes of Hornady Superformance Ammo. It has a 24"" Barrel, Hougue overmolded stock and recoil pad, Two stage HACT trigger"
41,http://www.armslist.com/posts/6171041,For Sale:  Ithica featherlight model 37 12 guage ducks unlimited 40th anniversary edition,"FREEDOM, Appleton, Wisconsin","$ 1,175","Listed On: Monday, June 5, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"up for sale is a ithica featherlight model 37 12 guage thats the ducks unlimited 40th anniversary edition in good condition, this gun is very clean for the age."
42,http://www.armslist.com/posts/6171042,For Sale/Trade:   VORTEX VIPER PST 4x16-50mm MRAD RETICLE,"Oak Grove, Birmingham, Alabama",$ 600,"Listed On: Thursday, December 1, 2016",Optics,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As described^^. I've had it since May and all I can say is its an awesome scope. Probably the most well built scope I've ever owned. So far its batting .1000 at killing deer and hogs. Since first zeroing it in I haven't had to touch it. Scope is in great shape. Mounted on rifle to factory recommended torque so I wouldn't think it would have any ring marks but cant be certain. Comes with box and all paperwork plus lifetime no BS warranty from Vortex. Asking $550. Really prefer cash but may trade for other optics, rifles, semiauto-pistols. As stated, prefer cash but can add cash for the right trade. Located in Oak Grove but can meet in North Bham Monday - Friday and probably going south west through Tuscaloosa tomorrow night  or Saturday morning and back Sunday evening. call or text (2-05) seven,nine,six - seven, three, 08"
44,http://www.armslist.com/posts/6171044,For Sale:  Brown Bear 762x39 1000rds,"Tacoma, Tacoma, Washington",$ 4,"Listed On: Thursday, December 1, 2016",Ammo,no type,no type,no type,no type,"Full sealed case. $209 cash. No trades, price is Firm."
45,http://www.armslist.com/posts/6171045,For Sale:  remington 700,"Elkhart, South Bend, Indiana",$ 650,"Listed On: Thursday, December 1, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 700 CHAMBERED IN 30-06 SPRG. SYNTHETIC/BLUE. TRAP DOOR, 1 YEAR OLD USED FOR ONE HUNT, LESS THAN A BOX OF ROUNDS THRU IT!! VORTEX DIAMONDBACK 4X 12 SCOPE, SLING ,CASE AND ORIGINAL BOX !! EXCELLENT CONDITION111  COST OVER 1100.00NEW  650.00 OBO"
47,http://www.armslist.com/posts/6171047,For Sale:  Sig Sauer P2022 40 S&W Tritium Night Sights & Rail,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 450,"Listed On: Sunday, March 5, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P2022 40 S&W w/Tritium Night Sights & RailIncludes additional backstrap, 1 spare magazine, and original boxThe SIG SAUER® SP2022® is the latest version of our popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by SIG’s black Nitron® finish. Available in 9mm, and .40 S&W. It also features the SIG SAUER four-point safety system. The SIG SAUER polymer framed pistols has earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals. In December of 2004 the U.S. Army Tank-automotive and Armaments Command at the Rock Island Arsenal awarded SIG SAUER a contract for 5,000 SIG SAUER SP2022 pistols chambered in 9mm.

  Action Type                     DA/SA
  Trigger Pull DA               10.0 lbs
  Trigger Pull SA                4.4 lbs
  Overall Length                7.4 in
  Overall Height                5.7 in
  Overall Width                1.4 in
  Barrel Length                  3.9 in
  Sight Radius                    5.9 in
  Weight w/Mag               29.0 oz
  Mag Capacity   12 rounds .40S&W
  SIGLITE® Night Sights
  Grips   Polymer Grips
  Frame Finish    Black Polymer
  Slide Finish       Nitron®
  Accessory Rail Yes
  Features            Accessory Rail, wear-resistant polymer frame
  MSRP $615.00 (Night Sights)"
48,http://www.armslist.com/posts/6171048,"For Sale:  Savage Mark 1 youth 22s,l,lr","Rockford, Grand Rapids, Michigan",$ 125,"Listed On: Thursday, December 1, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice little youth model savage! shoots 22 s,l,lr shot very little 4x scope"
51,http://www.armslist.com/posts/6171051,For Sale:  300 Blackout Pistol/Sbr Upper,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, December 1, 2016",Gun,no type,no type,no type,no type,"Selling my 8"" 300 blackout upper that has 300 rounds through it. The build consists of a 8"" Ballistics Advantage 1:7 twist barrel, Aero Precision upper receiver, Midwest Industries 7"" quad rail and muzzle brake, Rguns BCG and charging handle and Magpul back up sights. The eotech is not coming with it but I'll sell it seperate. Only reason I'm selling is because I want a MDI CQB 9mm stock for my 9mm sbr build. $500 for the upper. Lower is a registered sbr and stays with me."
52,http://www.armslist.com/posts/6171052,For Sale:  Wanted S&W Bodyguard 380,"Des Moines, Des Moines, Iowa",FREE,"Listed On: Thursday, December 1, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Want to buy a non laser with a manual safety bodyguard.
53,http://www.armslist.com/posts/6171053,For Trade:  Glock 23 grey frame,"Columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is a perfect Glock 23. Not a scratch anywhere. This is the factory grey frame not cerakoted. It has only been fired a couple of times. Still has the factory gold grease on the slide...I also have a CWP.***No felons*** ***SC residents only***
56,http://www.armslist.com/posts/6171056,For Sale:  Winchester 1300 waterfowler,"Mount juliet, Nashville, Tennessee",$ 250,"Listed On: Thursday, December 1, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 waterfowl edition 12 gauge. Realtree hardwoods camo.30"" barrel and holds 6 shells without a plug.comes with full choke.shoots 2 3/4 and 3 inch shells.great Gun. Pumps and fires every time.$250 call or text REDACTED"
57,http://www.armslist.com/posts/6171057,For Sale:  9mm Remington,"Round Rock, Austin, Texas",$ 200,"Listed On: Thursday, December 1, 2016",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"800 rds of 9mm see pictures for description.$200 for all, thats .25 a round"
58,http://www.armslist.com/posts/6171058,For Sale:  Arsenal sas m7 classic ple,"Kent, Akron, Ohio","$ 1,300","Listed On: Wednesday, December 7, 2016",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Please serious inquiries only. Ok this is a rare ak. Bulgarian made. However it need a nice bluing or cerakote. My ex around 10 years ago had it in my safe and she stole the wood so I replaced it with Bakelite. Bluing service is $150 and the hand guards are $80. This ak will eat any ammo.  I have 500 rnd of ammo 5 mags including a circle 10. No trades no trades. Unless a 1 ct diamond ring must have documentation. I will take $1300 for the rifle and one circle 10 mag. For an extra $100 I'll include the ammo and the mags. These go for $2000 brand new. About 80 rnds down. No low balls. I have also a s&w 629 talo classic 6in barrel I can include for a stery aug but ring is on top of my list
59,http://www.armslist.com/posts/6171059,For Sale/Trade:  Colt Government,"South, Columbia, Missouri","$ 1,250","Listed On: Friday, December 23, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt SS Government model. Fired less than 150 rounds. Comes with all mags in picture and mad max holster. Must be willing to sign bill of sale. Must be able to legally own a handgun.
60,http://www.armslist.com/posts/6171060,For Sale:  22LR Fed Automatch,"Tacoma, Southwest Washington, Washington",$ 1,"Listed On: Thursday, December 1, 2016",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Federal AutoMatch 22 Long Rifle 40 Grain Lead Round Nose 325 Rounds9 boxes of of 325 rds for a total of 2925rds.All unopened and sealed. $169 cash for all. No trades. Not negotiable. Will not separate.
61,http://www.armslist.com/posts/6171061,For Sale:  Ducks Unlimited shotgun,"Janesville, Janesville, Wisconsin",$ 400,"Listed On: Thursday, December 1, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Ducks Unlimited TriStar 12 ga over/under shotgun. New in box. 28"" barrel, 3"" chamber. Beautiful engraving. TriStar item #98080."
62,http://www.armslist.com/posts/6171062,For Sale:  Smith & Wesson M&P 45 Shield 45 ACP NTS 11531 S&W,"New Jersey, New Jersey, United States",$ 300,"Listed On: Thursday, December 1, 2016",Handguns,TriStar                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,New In Box...
63,http://www.armslist.com/posts/6171063,For Sale:  Antique 12 ga Double Barrel Shotgun American Gun Company $250.00 OBO,"Indy Southside, Indianapolis, Indiana",$ 250,"Listed On: Thursday, December 1, 2016",Antique,TriStar                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"American Gun Company, New York. Double Barrel 12 Gauge Shotgun with Hammers. This old gun still functions. The hammers cock,triggers work, the resase works, and there are no cracks in the stock. It wouls make a great Christmas gift for a Man Cave or a Hunting Cabin"
64,http://www.armslist.com/posts/6171064,For Sale:  MOS GLOCK 17  GEN4,"Oxford, Gadsden, Alabama",$ 600,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN THE BOX WITH ALL THE GOODIES... NEVER FIRED...
66,http://www.armslist.com/posts/6171066,For Sale:  Youth Mossberg 500y 20ga slug gun,"Rockford, Grand Rapids, Michigan",$ 300,"Listed On: Thursday, December 1, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NEVER shot gun!!! Bought it for my daughter that changed her mind about hunting. My lose your gain! comes with the adjustable stock
