,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6458019,For Sale/Trade:  Mossberg 535,"New Concord, Akron, Ohio",$ 450,"Listed On: Tuesday, February 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 (lnib) infinity with Mathews harmonic damper stock, drilled and tapped for a scope, front and rear sights, turkey choke."
20,http://www.armslist.com/posts/6458020,For Sale/Trade:  BSA falcon,"New Concord, Akron, Ohio",$ 600,"Listed On: Tuesday, February 14, 2017",Shotguns,BSA Imports                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BSA falcon 12 gauge over and under (mint condition). 4 choke tubes, beautiful wood and metal.made in Spain."
21,http://www.armslist.com/posts/6458021,For Sale:  Kahr MK9 elite,"Downtown, Reno, Nevada",$ 600,"Listed On: Wednesday, March 8, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Kahr MK 9 Elite 9mm that has been shot twice very low round count. Retail is $950 would consider a lightly used Sig p238 or 938 in trade or Remington 700 in .223 or .308.
22,http://www.armslist.com/posts/6458022,Want To Buy:  250 - 2000 rounds of 9mm ammo,"Garner, NC, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Friday, March 10, 2017",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm looking to buy some brass FMJ 9mm ammo. Depending on the price I'm open to 250 - 2000 rounds
23,http://www.armslist.com/posts/6458023,For Sale:  Ruger Blackhawk .44 mag,"Downtown, Reno, Nevada",$ 575,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a brand new Ruger Blackhawk Bisley in .44 mag. Bought new and have never fired it. Nice factory rosewood grips 7.5"" barrel. Brand new gun I just don't shoot it. $575"
25,http://www.armslist.com/posts/6458025,For Sale:  AK-47,"Evansville, Evansville, Indiana","$ 1,000","Listed On: Tuesday, February 14, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IO AK-47, with everything you see here, (except case), boresighted but never shot."
26,http://www.armslist.com/posts/6458026,For Sale:  Hd mod 2 and hdm,"Nw, San Antonio, Texas",FREE,"Listed On: Tuesday, February 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a pristine xd mod 2 sub compact 9mm fde frame and a xdm 3.8 full size for sale. Taking offers or reasonable trades for either. No low ball. Great pistols error proof and trustworthy
29,http://www.armslist.com/posts/6458029,For Sale:  JBL flip 3,"Marion, Asheville, North Carolina",$ 60,"Listed On: Tuesday, February 14, 2017",Miscellaneous,no type,no type,no type,no type,New JBL flip 3 wireless Bluetooth speaker. I charged it and I mean this thing will thump. Great sound. Call or text only!! REDACTED
31,http://www.armslist.com/posts/6458031,For Sale:  Ruger SP101-Crimson Trace-Meprolight,"Perryville, Little Rock, Arkansas",$ 750,"Listed On: Tuesday, February 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"5 shot revolver2 1/4 inch barrel Stainless steel Like New in BoxAs you can see this SP101 comes with a Meprolight front site, Crimson Trace grips as well as factory one. Asking $750 OBO. If you have any questions call 50one-66two-498four before 7pm. Do not after 7! If you do I will not sell the gun and I will hang up on you. Thank you."
32,http://www.armslist.com/posts/6458032,For Sale:  Glock 19 holster,"Fredericksburg, Northern Virginia, Virginia",$ 75,"Listed On: Tuesday, February 14, 2017",Holsters,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"T-Rex arms/RaptorHolster only, retails for $90 new.Appendix carry, In Waist Band holster, Fits a glock 19 with an inforce apl light and RMR, High sweat guard,color blackcomes with 2 types of clips and screws.if the add is still up so is the sale.text anytime day or night, more pics available.540-717-698twoarnold $75"
33,http://www.armslist.com/posts/6458033,For Trade:  REDACTED,"REDACTED, Cleveland, Ohio",Offer,"Listed On: Tuesday, February 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,REDACTED
35,http://www.armslist.com/posts/6458035,For Sale:  Scope,"Evansville, Evansville, Indiana",$ 60,"Listed On: Tuesday, February 14, 2017",Optics,no type,no type,no type,no type,"Centerpoint 4-16×40 mm, red/green illuminated scope. Was on rifle i purchased,  but i replaced it with smaller one,  & never used it."
36,http://www.armslist.com/posts/6458036,For Sale:  SIG P229 9mm  LEGACY DAK W/RAIL IN EXCELLENT CONDITION!!,"Columbus / Delaware / London, Columbus, Ohio",$ 520,"Listed On: Tuesday, February 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Sig P229 Dak Legacy series in excellent condition with no marks or Nick's on the frame or slide and is chambered in 9mm and comes with original Blue Sig case and comes with original 2 13 round magazines and a nice leather Galco holster owb and manual with paperwork. Prices firm so please don't ask!! NO TRADES! I'm available anytime after 4 p.m. so please feel free to contact me anytime, REDACTED. This gun is super clean and has been taken care of very very well!! Super low round count and was maintenanced religiously and really was barely shot and it's all Factory and unmolested super smooth slide and Trigger unbelievable! Please ONLY CALL OR TEXT NO EMAILS PLEASE!!!! PREFER CALLS!!!  SERIOUS BUYERS ONLY! NO WINDOW SHOPPERS!"
37,http://www.armslist.com/posts/6458037,For Sale:  SPAS 12ga,"largo, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, March 11, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is a like new franchi spas 12ga I got this gun in a estate sale and have no need for it 1000.00 firm. As it is im takeing a loss on it but I Need the money for vacation I do take paypal add 3% + 35 shipping the (ONLY trade I will take is for a Marlin Lever action in 38/357-44mag-45cl or 45-70 plus cash or a DILLON 1050.    ALL TRADES NEED TO BE FACE TO FACE no shipping)  thats all so dont ask me to trade for anything els. You must have a Florida dr. And a CWP.
38,http://www.armslist.com/posts/6458038,For Sale:  Scope,"Evansville, Evansville, Indiana",$ 25,"Listed On: Tuesday, February 14, 2017",Optics,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BSA 4×32, 22 Special"
40,http://www.armslist.com/posts/6458040,For Sale:  36 caliber muzzleloader,"Jasper, Evansville, Indiana",$ 400,"Listed On: Tuesday, February 14, 2017",Muzzle,Thompson Center                                                                                ,36 Black Powder                                                                                ,no type,Muzzle Loader,Very nice thompson center hawken type 36 caliber muzzleloader for sale. This muzzleloader has been taken care of and cleaned properly after each use.  Pictures upon request REDACTED
41,http://www.armslist.com/posts/6458041,For Sale/Trade:  VINTAGE S&W MODEL 10 REVOLVER .38,"Lakeville, Massachusetts, United States",$ 499,"Listed On: Tuesday, February 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Auction for a nice Smith & Wesson classic model 10 .38 special revolver. Has original walnut grips with medallions and great overall shape.text for quick reply REDACTEDasking $499 OBO
42,http://www.armslist.com/posts/6458042,For Sale:  Kahr CW380 - New,"Kent / Des Moines, Washington, United States",$ 250,"Listed On: Tuesday, February 14, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kahr Arms CW380 in New Condition for ONLY 250 dollars.Pistol was purchased brand new a month ago and it comes with 2 magazines.  Fired about 150 rounds with NO failures.Cash and local only.  No trades.  All laws apply.
43,http://www.armslist.com/posts/6458043,For Sale:  Norinco target pellet gun rifle,"Akron, Akron, Ohio",$ 40,"Listed On: Tuesday, February 14, 2017",Air,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have 2 norinco pellet rifles for sale. 30.00 for the standard and 40.00 for the target model. REDACTED
47,http://www.armslist.com/posts/6458047,For Sale:  Mosin Nagant 91/30 and m44,"Telford, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Wednesday, March 1, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 Mosin Nagant's for sale. One is a 91/30 is really good condition with all matching numbers. The second is an M44 which is in beautiful condition, however, the numbers are not matching. I am selling the 91/30 for $250 and the M44 for $325.You can text me at REDACTEDThanks!"
55,http://www.armslist.com/posts/6458055,For Sale:  SIG SAUER P290RS 9MM TRIJ-NS IN BOX,"Ohio, Ohio, United States",$ 300,"Listed On: Tuesday, February 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG P290 RESTRIKE DAO 2.9""BL 9MM TRIJICON FRONT HI-VIZ/NIGHT SIGHT NITRITE FINISH 1-6RD AND 1-8RD GRIP EXTENSION MAG. USED IN BOX, VERY GOOD CONDITION. FREE SHIPPING NO CC FEE. SHIPS WITHIN 3 BUSINESS DAYS OF RECEIVING FULL PAYMENT."
56,http://www.armslist.com/posts/6458056,For Sale:  Glock 19 Gen. 4 For Sale,"Madison Area, Huntsville, Alabama",$ 600,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 with factory night sights.  Comes with a pretty good open carry holster, 3 mags, and all original accessories. Was new in box untill Feb. 13th, when I test fired one mag through it. Comes clean, no markings, ready to fire.Must meet in Huntsvile, AL during daylight. AL Driver's license required and CCP prefered.Call or text 256. two two 6. nine two 5 nine"
57,http://www.armslist.com/posts/6458057,For Sale:  Ruger American,"Milwaukee, Milwaukee, Wisconsin",$ 375,"Listed On: Tuesday, February 14, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,NIB Ruger American in 30-06Never been firedAt the box store's these go for $430$375 OBOREDACTED   Mike
61,http://www.armslist.com/posts/6458061,For Sale:  Beretta 3901,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Tuesday, February 14, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling Beretta 3901 in 12ga with a 26"" barrelHas about 75 rounds through itHas 3 chokes & choke wrenchIn very good shape with very little use$500 OBOREDACTED  Mike"
62,http://www.armslist.com/posts/6458062,"For Sale:  S&W Model 10 2"" .38 1961-62","Tarpon Springs, Tampa/St. Pete, Florida",$ 375,"Listed On: Tuesday, February 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Semi-automatic                                                                                ,Revolver,"Nice specimen of a S&W Model 10. 2"" barrel, .38 made 1961-62 according to serial #C4935XX. $375 OBO, BOS and CWP. Text seven27.seven41.079eight.Thanks."
70,http://www.armslist.com/posts/6458070,For Sale:  For trade PMR 30,"Grove city/ Lancaster, Columbus, Ohio",$ 500,"Listed On: Tuesday, February 14, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Kel-Tec PMR 30 .22 WMR Magnum Pistol with 2 30- round magazines and nylon carrying case and comes with fiber optic sights.Want to trade for 9mm but, will consider all reasonable offers. No, hi points please"
71,http://www.armslist.com/posts/6458071,For Sale/Trade:  Bulgarian ak74,"Garden City, Detroit, Michigan",$ 700,"Listed On: Sunday, February 19, 2017",Rifles,Kel-Tec                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a matching numbers Bulgarian parts kit ak74 built on a spud nodak receiver. Has original Bulgarian barrel. ALG AKT trigger installed. Magpul grip. 3 mags 1 Bulgarian circle 21 and 2 Russian Bakelite mags. 750 rounds of wolf 545x39 will be included. Asking $700. Willing to trade. Let me know what you have. Local face to face transaction only. Will not ship.
72,http://www.armslist.com/posts/6458072,For Sale:  Ruger sr1911,"Billerica, Massachusetts, United States",$ 600,"Listed On: Tuesday, February 14, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gently used ruger sr 1911 .45100 rounds flawless
73,http://www.armslist.com/posts/6458073,For Sale:  Walther PPK/s and PPK,"swac, Fort Wayne, Indiana",$ 540,"Listed On: Tuesday, March 21, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB PPK/s, manfactured by Interarms.   $700(SOLD)I also have a Stainless PPK, manfactured by Smith and Wesson in VG condition, includes 2 (6rd) factory mags(one with pinky extentsion) $540.  Pictures upon request.PPK/s:  $700(SOLD)PPK:     $540I'm located near Fort Wayne and willing to travel reasonable distance to complete transaction. FTF, Indiana residents only, with valid ID, perfer LTCH.  Will not ship."
74,http://www.armslist.com/posts/6458074,For Sale/Trade:  Bersa Thunder,"Athens, Columbus, Ohio",$ 350,"Listed On: Tuesday, February 14, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder .380 combat model for sale or will trade for a subcompact gun good for cc.
77,http://www.armslist.com/posts/6458077,For Sale/Trade:  Mossberg 930 spx black water,"Fredericksburg, Northern Virginia, Virginia",$ 0,"Listed On: Sunday, April 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,mossberg 930 spx blackwater tactical 12 semiauto shotgun. Rail mounted ghost ring sights. Pistol grip full length stock. Self regulating gas system.for sale or trade
78,http://www.armslist.com/posts/6458078,For Sale:  What is the features of Kindle Tech Support?,"Adelanto, California, United States",FREE,"Listed On: Tuesday, February 14, 2017",Miscellaneous,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Amazon device support assures to give the world class Kindle customer service on your every model of Kindle whether it is old or new. You can get easy troubleshooting steps in a straight forward way, so you won't experience any difficulty while applying these steps. Read More - http://www.snakepoke.com/kindle-technical-support-for-troubleshooting-receive-impeccable-solutions-at-earliest/"
79,http://www.armslist.com/posts/6458079,For Sale/Trade:  Sig M400 SWAT,"Grand Haven, Grand Rapids, Michigan","$ 1,000","Listed On: Monday, February 20, 2017",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO,Semi-automatic                                                                                ,Shotgun,"I have used sig swat pistol for sale or Trade it is a safe queen, I intended to turn it into a SBR but plans have  changed. I am firm on the price."
82,http://www.armslist.com/posts/6458082,For Sale/Trade:  HK usp compact 45 with stainless slide,"Cullman, Birmingham, Alabama",$ 800,"Listed On: Tuesday, February 14, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice!!! Box and 2 mags included. 800 obo
83,http://www.armslist.com/posts/6458083,For Sale:  T/C Triumph .50 w/Nikon XR300,"Pataskala, Columbus, Ohio",$ 450,"Listed On: Thursday, August 24, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"2012 Thompson Center Triumph Inline .50 with Nikon BDC XR300 Inline scope bought new in 2013 Weaver mounts. Has lots of extras 100 rounds unopened Hornady XTP HP MAG .452 300gr, 100 unopened T/C sabots, 100 count unopened box of Pyrodex 50/50 and shotgun primers. and extras. Cash sale only no trading. $450.00"
84,http://www.armslist.com/posts/6458084,For Sale:  Sig P250 9mm Full Size 17rd Magazine,"Worthington, Columbus, Ohio",$ 35,"Listed On: Sunday, May 7, 2017",Magazines,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Brand new, still in the box Sig P250 9mm Full Size 17rd Magazine $35"
85,http://www.armslist.com/posts/6458085,For Sale:  NIB Taurus PT111 Millennium G2 9mm,"Plymouth, New Hampshire, United States",$ 260,"Listed On: Monday, June 5, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Taurus PT111 Millennium G2 9mm.Pistol comes with 2 12 round mags.Barrel is 3.2"". REDACTED  REDACTED"
86,http://www.armslist.com/posts/6458086,For Sale/Trade:  Sale or trade,"Athens, Columbus, Ohio",$ 350,"Listed On: Tuesday, February 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bersa Thunder combat model .380.  $350.
87,http://www.armslist.com/posts/6458087,"For Sale:  AR-15, DUTY Rifle","denver, Denver, Colorado","$ 1,000","Listed On: Wednesday, February 15, 2017",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,excellence condition
88,http://www.armslist.com/posts/6458088,Want To Buy:  Ruger LCP w/ crimson trace,"Ankeny, Des Moines, Iowa",$ 230,"Listed On: Tuesday, February 14, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a used in good condtion Ruger LCP with crimson trace laser.
91,http://www.armslist.com/posts/6458091,For Sale:  RUGER 10/22 1022 BLACK MAGPUL HUNTER STOCK SEMI-AUTO .22 LR,"Phoenix, Phoenix, Arizona",$ 400,"Listed On: Tuesday, February 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, ready to ship. Buy it now! Manufacturer: Strum Ruger / Magpul Ind. Model: 10/22 MAGPUL Hunter Carbine Stock: MAGPUL X-22 HUNTER Stock Color: Black Caliber: .22 Long Rifle Capacity: (1) 10 Round Magazine Barrel Length: 18.5"" Rate of Twist: 1 in 16"" Barrel Finish: Matte Blued Receiver Finish: Matte Black Epoxy Sights: F-Gold Bead, R- Folding Adjustable Approximate Weight: 4.67 lbs Adjustable Length of Pull & CombMade from high quality reinforced polymer, the Hunter X-22 Takedown features an ergonomic grip, multiple sling mounting options, a non-slip rubber butt-pad, and M-LOK® slots for accessory attachment.NO TRADE PLEASE!!!!!"
93,http://www.armslist.com/posts/6458093,For Sale/Trade:  Defensive revolver-Hammerless Judge,"Westerville, Columbus, Ohio",$ 435,"Listed On: Friday, February 24, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,".410/.45 L.C.  SS Judge. Rare Hammerless model. low profile fiber optic front sight combine for snag free performance and make this a true defensive revolver.   Has a 3"" barrel which gives you a tighter pattern and a little more range with buck shot, than a public defender.   Comes with no.'s matching box.cash preferred."
94,http://www.armslist.com/posts/6458094,For Sale:  AK 47 and Mossberg 500,"Prairie Du Chien, La Crosse, Wisconsin",FREE,"Listed On: Tuesday, February 14, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"inter ordinance M214 AK 47 with full ammo can of 7.62x39 and mossberg 500 and full ammo can of shells plus many extras on both and very nice tactical cases please call for price , I am moving away from Wisconsin  on the 21st of feb"
96,http://www.armslist.com/posts/6458096,For Sale/Trade:  Glock19 gen 3 for glock 30,"Mtvernon, Southern Illinois, Illinois",$ 475,"Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ive got a glock 19 gen 3 in perfect condition comes with three mags and night sights barrel and internals have been polished just looking for a glock 30
97,http://www.armslist.com/posts/6458097,For Sale:  ARSENAL SAM 7R AK47 MILLED RIFLE 10 Mags FREE SHIP,"leesville, Leesville, Louisiana",$ 800,"Listed On: Tuesday, February 14, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"I am a FFL and if shipping item must ship to FFL for transfer. Item will ship upon receipt of payment AND receipt of file copy of transferring FFL's license. I ship the next business day AFTER receipt of payment and FFL's license. Handguns ship priority mail and long guns ship FedEx Ground. The quicker you pay and get your FFL to send their license, the quicker you will receive item. I CAN NOT SHIP UNTIL I RECEIVE YOUR FFL'S LICENSE!"
98,http://www.armslist.com/posts/6458098,For Sale/Trade:  10/22 conversion barrel,"Dover, Ohio, United States",$ 125,"Listed On: Monday, April 3, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,butler creek ruger magnum target combo pack  .920 barrel and stock for a 10/22 magnum to convert to 17hmr new in package 125 may trade txt 33o4012804
100,http://www.armslist.com/posts/6458100,For Sale/Trade:  Vortex Strike Eagle 1-6x with Burris PEPR QD mount,"Mebane, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, February 14, 2017",Optics,no type,no type,no type,no type,"Selling my Vortex Strike Eagle mounted with a Burris PEPR QD 30mm mount. I love this set up, but my agency is now mandating certain optics only, and vortex isn't on the list. The item has has only been owned for 3 months. Never been dropped, hard used, or exposed to less than favorable conditions. Battery is still fresh (illuminated reticle has never had extended use) and comes with a spare from the factory. Asking $250 for the set up. Willing to trade for a Trijicon MRO or RMR (non dual illuminated). Will also consider aimpoint or eotech. Will ship this item for an extra $10. PRICE AND TRADE ARE FIRM!! SERIOUS INQUIRIES ONLY!! Call or text three three six five two nine seven two six zero"
101,http://www.armslist.com/posts/6458101,For Sale:  500 rds 40 S&W Copper / Alloy lead free,"Lugoff, Columbia, South Carolina",$ 100,"Listed On: Tuesday, March 7, 2017",Handguns,no type,40 S&W                                                                                ,Striker Fire,no type,"500 rds 40 S&W in ammo box.This ammunition is manufactured in the USA on the top of the line Ammoload and Camdex loaders. Ammunition is loaded using .401 diameter 105 grain Solid Monolithic Copper-Tin-Nickel Alloy projectiles. These high end bullets have no lead-content and are 100% green. The longer bullet gives unprecedented stability and accuracy compared to started lead core bullets. The bullets are individually sorted by weight to the nearest 0.2 grains to ensure match quality.Only once-fired military and police brass is used in loading, which is acid washed / processed to SAAMI specifications and electromagnetically inspected for thin walls and defects, to ensure safe internal tolerances.In our loading process we only use the top quality powders and primers. Powder is dropped to +/- 0.1 grain accuracy to ensure the highest accuracy.Velocity/ Pressure: 1,100 FPS (SAAMI. REDACTED"
102,http://www.armslist.com/posts/6458102,For Sale:  1911,"East, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, February 14, 2017",Handguns,no type,40 S&W                                                                                ,Striker Fire,no type,ati 1911 with one mag with compensatorfor quick sell 350.00 firm.REDACTED
103,http://www.armslist.com/posts/6458103,For Sale:  IO AK47 and Mossberg 500,"Prairie Du Chien, Madison, Wisconsin",FREE,"Listed On: Tuesday, February 14, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IO M214 AK 47 and Mossberg 500 tactical shotgun , each has a full can of ammo , tactical soft cases and many many extras , please call REDACTED I am moving from Wisconsin on feb 21"
