,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6820014,"For Sale/Trade:  Glock 36 Night Sites, Mags, Case","Atoka, Memphis, Tennessee",$ 450,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great Carry Gun Glock 36 with Night Sites that glow bright, and 3 mags all with extensions.  Case Included.  Asking $450.  2-100 round-boxes of Winchester .45ACP also for sale (200 rounds total). $35/box without gun or $500 for guns and ammo.Possible trade toward 1911 or AR15 or 10."
15,http://www.armslist.com/posts/6820015,For Sale/Trade:  Dan Wesson ECO,"Mount Juliet, Nashville, Tennessee",$ 0,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell/trade my like new Dan Wesson Eco chambered in .45, it is in pretty much perfect condition. I am looking for a high end AR, colt m45a1 1911, colt commander rail, sti 1911s, etc."
16,http://www.armslist.com/posts/6820016,For Sale/Trade:  I.W.I. Tavor (9.9/10 condition),"Anderson, Greenville, South Carolina","$ 1,400","Listed On: Thursday, May 11, 2017",Rifles,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,Like new in the box. Includes original box and paperwork as well as 1 magazine. Gun is amazing and a very great performer. Retails $1799.99. I'll take $1400 cash $1500 trade
17,http://www.armslist.com/posts/6820017,For Sale/Trade:  Ruger LCR and Taurus pt111 for AR,"Largo, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, May 11, 2017",Rifles,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,Would like to trade both my Taurus pt111 g2 and ruger LCR for an AR or would trade one for just a lower
18,http://www.armslist.com/posts/6820018,For Sale:  Springfield XDm 40,"Purcell, Oklahoma City, Oklahoma",$ 399,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used Springfield XDm in a full size 40 cal semi auto pistol.  4.5"" Barrel, Acc rail, HC mag, Comes as pictured.  We take trades!  Looking for AMT Firearms, Colts and Winchesters.  We also buy collections.  Give us a call to set up an appoinment.  Thanks!  Bargain Guns"
23,http://www.armslist.com/posts/6820023,For Sale:  6.5 creedmoor RPR,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Thursday, May 11, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 6.5 creedmoor up for sale. 80rds fired. .5 MOA at 100yards with match ammo. 24inch barrel. Comes with magpul pts stock, and the original stock. Aftermarket grip and the stock one. Harris bipod with pws bipod mount. No glass, no suppressor. 1500 cash. On display at Atomic Tactical."
24,http://www.armslist.com/posts/6820024,For Sale:  Rare Romainian MD-65 Underfolder AK-47 Battle Worn Look Polish Military Hammer Forged Barrel Fully Hardened Receiver Matching Numbers ALG Trigger,"New York, New York, United States",$ 550,"Listed On: Thursday, May 11, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was built from the ground up by DNS Guns & Suppressors. We started with a battlefield proven Romanian MD-65 parts kit with matching numbers. These parts came from a increasingly hard to find conflict rifles. All serial numbers match. The parts were mated to our fully hardened USA made receiver that has the embossed Y and I markings of a true full auto military rifle. We do the harding in house using our digitally controlled kilns. These are not spot heated with a torch and a bucket of water, which will work but is not the way they are built by a real armory."
26,http://www.armslist.com/posts/6820026,For Sale:  Mossberg 500 watchdog,"Roseburg, Roseburg, Oregon",$ 280,"Listed On: Tuesday, May 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"like new, only shot a hand full of times. Watch dog design. $280 cash only no trades, somewhat flex on price but not much."
27,http://www.armslist.com/posts/6820027,For Sale:  Ruger LCR 9mm,"North Miami, Miami-Dade, South Florida",$ 440,"Listed On: Sunday, October 29, 2017",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Ruger LCR 9mm with Crimson Trace grips. The revolver comes with 9 ruger moon clips and 10 Speed Beez moon clips and a demooning tool. Revolver has no more then 40 rounds through it. Also included is a set of Tamer Bantam boot grip. The revolver also has a HiVis front sight. Buyer must be a FL resident with a FL drivers license, FL concealed carry license and willing to sign a bill of sale. Thank you for looking.Trade for:LCR 327S&W j-frame in .32 H&R magnunGlock 43"
28,http://www.armslist.com/posts/6820028,For Sale:  Iwi bullpup x95,"Scranton, Wilkes-Barre/Scranton, Pennsylvania","$ 1,400","Listed On: Thursday, May 11, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223 or 556 gun is like new. 100 rounds through it. Comes with about 80 rounds, a few clips and a scope."
29,http://www.armslist.com/posts/6820029,For Sale:   Marlin 336 Gold Trigger - .30-30 Lever Rifle,"Columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, April 1, 2018",Rifles,Marlin                                                                                ,5.56×45mm NATO                                                                                ,Lever Action                                                                                ,Rifle,"This Gold Trigger Marlin 336 - .30-30 Win. Lever Action Rifle. GOOD CONDITION.CALL REDACTEDItem is located at west side store at 1257 W Broad St, Columbus OH 43222."
31,http://www.armslist.com/posts/6820031,For Sale:  Zev G17,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom g17 build. Zev dragomgly slide. Grenade Green cerakote, kkm TiN barrel. Stippled grip, Wilson combat rear iron, 10-8 performance fiber optic front. Upgraded firing pin, and plunger. Salient magwell 1200 cash"
32,http://www.armslist.com/posts/6820032,For Sale:  Galco Cop 3 Slot NEW,"Lakewood, Denver, Colorado",$ 70,"Listed On: Wednesday, May 17, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale by Owner - NEW never worn RIGHT HAND COP 3 SLOT (designed for MK25 / P226 RAILED)
34,http://www.armslist.com/posts/6820034,For Sale:  New in box Trijicon  RMR RM05,"Plano, Corpus Christi, Texas",$ 340,"Listed On: Thursday, May 11, 2017",Optics,no type,no type,no type,no type,I do have a rifle I could put this on so if I don't sell it here or on another site I'll probably keep it. NIB Amber unit- contact via email or text REDACTED-price listed is for cash
35,http://www.armslist.com/posts/6820035,For Sale:  Valmet M76 Folding stock  AK47 .308,"Batesburg, Columbia, South Carolina","$ 2,000","Listed On: Wednesday, June 21, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Valmet M76 Folding stock AK47 .308 Comes with original box, owners manual, unused original cleaning kit and one 20rd magazineCondition ExcellentThis comes from my private collection / not a dealer"
36,http://www.armslist.com/posts/6820036,For Sale:  Glock G26 9mm,"Bristol, Southeastern, PA, Pennsylvania",$ 479,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock G26 in like new condition with case and extras. Glock G26 is a wonderful conceal carry piece and with the reliability of Glock.
37,http://www.armslist.com/posts/6820037,For Sale:  PX4 STORM FULL SIZE 9MM,"Plainfield, Indianapolis, Indiana",$ 500,"Listed On: Thursday, May 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,PX4 STORM FULL SIZE 9MM 2 clips REDACTED
38,http://www.armslist.com/posts/6820038,Want To Buy:  Upper receiver,"Anderson, Greenville, South Carolina",Offer,"Listed On: Thursday, May 11, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a stripped or complete upper receiver for AR15. Let me know what you got. Email or text 803-640-223seven
39,http://www.armslist.com/posts/6820039,For Sale:  Beretta CX4 Storm,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, May 11, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Beretta CX4 Storm 9mm mint in box.  This uses Beretta 92FS magazines (two included). Really cool pistol caliber carbine! I am the original owner and there are a total of 100 rounds through it.  The photos show it with a Primary Arms Advance Micro Red Dot which I would include for and extra $50.  Without the red dot it is $600.  I will not sell the red dot separately from the rifle.You can contact me at four zero 5 five 0 1 three five 5 4
40,http://www.armslist.com/posts/6820040,For Sale:  M1903A3,"MANTUA, Cleveland, Ohio",$ 700,"Listed On: Wednesday, June 28, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Smith Corona M1903A3 for saleThe gun is in good shape and a good shooter. Call or text for more info if interested.$700 obothree-three-0 3-five-seven six-8-3-seven
41,http://www.armslist.com/posts/6820041,For Sale:  S&W MP15 Sport II,"Jacksonville, Jacksonville, Florida",$ 650,"Listed On: Monday, June 5, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun I took to the range twice, maybe has 100 rounds through it, and it is absolutly stunning and amazing. I have all the stock parts for it. But I put on a new magpul stock, handguard, pistol grip, and fore grip. These parts i put on are in desert tan. Does not come with optic, just front and rear sights. But an amazing gun and a perfect home defense. Shoots .223 and also 5.56. The only reason I am selling is to buy new fishing equipment. I am really sad to see it go but it needs a home, NEED GONE FAST! Comes with box, and also 3 magazines. PLEASE FEEL FREE TO CALL OR TEXT REDACTED."
44,http://www.armslist.com/posts/6820044,For Sale:  Remington 700 7mm mag,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Thursday, May 11, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Rem 700 sps la 750Jewel trigger 250Fluted bolt 130Bell and Carlson m40 270Badger ord knob 35Magpul det mag 70 Meopta 4-16x44 is 1350Harris bipod 80 Comes with 3 magazines. Total cost is over 2900. Asking 2500 cash. The barrel is also threaded now.Will come with hornady reloading dies. Brand new. Also have 20rds or so.
45,http://www.armslist.com/posts/6820045,For Sale:  Glock Gen 4 19c,"North, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19c -50 rds through it -includes everything from the factory.  -n82 iwb holster and a Fobus owb holster.No Trades.  All laws apply.  Call or text 336-298-1 eight eight 9
47,http://www.armslist.com/posts/6820047,For Sale:  Watch out for these scamers,"Michigan, Grand Rapids, Michigan",FREE,"Listed On: Thursday, May 11, 2017",Handguns,no type,no type,no type,no type,"Watch out for these scamers, they ask if your firearm is still available (even though you just listed it) and it may not even be a firearm. Then they instantly want to buy it, want it shipped and want to send you a cashiers check. As soon as you ask to talk on the phone they never anwser back.These two email addresses this week alone.....REDACTED REDACTED"
48,http://www.armslist.com/posts/6820048,"For Sale:  COLT Police Positive .38 Special, Nickel, Mother of Pearl Grips","Palm Harbor, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, May 11, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"For sale I have a beautiful old school carry wheel gun, short 2"" barrel, nickel finish, Mother of Pearl grips.Serial number lookup idicates this is a 1928-1932 Police Positive Special.Comes with leather belt holster which says: 38 Colt's Made in U.S.A., looks to be period correct to firearm but I'm not an expert.  Either way it is in very good condition and matches the firearm.This is a classy carry gun that needs a new home.  Cylinder rotates and indexes perfect, fires every time you pull the trigger, no issues."
49,http://www.armslist.com/posts/6820049,For Sale:  davis arms .380,"brooklyn center, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Thursday, May 11, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Pistol,saturday night special $225.3801 5 rd magazinepermit to purchase at minimum
50,http://www.armslist.com/posts/6820050,For Trade:  1500 rounds 5.56,"Enfield, New Hampshire, United States",Offer,"Listed On: Thursday, May 11, 2017",Ammo,Colt                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Pistol,1500 rounds of brand new 5.56 green tip federal ammo on stripper clips in steel ammo cans looking to trade for handgun or revolver. let me know what you have
51,http://www.armslist.com/posts/6820051,For Sale:  Millennium G2 9mm,"Racine, Racine, Wisconsin",$ 225,"Listed On: Thursday, May 11, 2017",Handguns,Taurus,38 S&W Special                                                                                ,Bolt Action                                                                                ,Pistol,"G2 for sale 150-200 rds used with gun, has 2 clips fast mag loader and original box with papers"
52,http://www.armslist.com/posts/6820052,For Sale/Trade:  AR15 Palmetto State/Bushmaster,"LA GRANGE, Louisville, Kentucky",$ 400,"Listed On: Wednesday, May 24, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State lower, and parts kit, bushmaster upper, quad rail, Magpul grip, Blackhawk adjustable stock. Great rifle! Has 1 CAA polymer mags.Scope not included."
53,http://www.armslist.com/posts/6820053,For Sale:  NEW Ruger 10/22,"Ft Collins, Fort Collins, Colorado",$ 275,"Listed On: Friday, June 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a new, unfired Ruger 10/22 factory upgraded. Catalog number K10/22-22. It has a longer 21 inch barrel with no barrel band. Rubber butt pad and upgraded walnut stock. Includes everything that would come with new Ruger; scope base, lock, manuals, etc. Stainless with upgraded walnut stock. These are inherently more accurate out of the box because of the longer barrel and no barrel band. Beautiful10/22. I bought it, but never took it out to shoot it."
54,http://www.armslist.com/posts/6820054,"For Sale/Trade:  Package Deal Sig P320 compact, Hk VP9, Remington Shotgun","West Ashley, Charleston, South Carolina",$ 0,"Listed On: Thursday, May 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Sig Sauer P320 Compact Black with extra new FDE frame, ( frame is almost impossible to find on ebay )HK VP9 grey - soldRemington 870 Tactical - sold Willing to sell individually or as a package cz, sig 226, glock 19"
55,http://www.armslist.com/posts/6820055,For Sale:  Browning Citori Target Grade III Skeet .410 O/U,"Tucson, Tucson, Arizona",$ 988,"Listed On: Thursday, May 11, 2017",Shotguns,Browning                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"This shotgun retains about 90+% of its metal finish. The trigger has indexing rub wear past the gold plating, the underside of the barrel set lug has scrapes. The barrel has a few spots of rubbing and small dings. The rib has thinning to bare metal at some edge portions. The receiver has a few small dings, the metal to metal fit is flush with exacting craftsmanship evident in its build quality. The screw heads are strait. The markings are crisp. Overall, this shotgun rates in about Fine Plus condition."
60,http://www.armslist.com/posts/6820060,For Sale:  Mossberg Turkey Shotgun like new,"James Island, Charleston, South Carolina",$ 280,"Listed On: Thursday, May 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 835. SKU 62235. 12 gauge Pump Breakup Camo (3.5""). Fiber optic sight. Excellent condition. Comes with the box. $280/BO."
61,http://www.armslist.com/posts/6820061,For Sale:  Springfield XD V-10 Ported,"Purcell, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"USed Springfield XD 40 in a V-10 Ported.  Not many of these made.  Kinda hard to find.  4"" Barrel, 12 rd mag, Acc rail.  Comes as pictured.  We take trades!  Looking for AMT Firearms, Colts and Winchesters.  We also buy collections.  Give us a call to set up an appoinment.  Thanks!  Bargain Guns"
62,http://www.armslist.com/posts/6820062,For Sale:  Bodyguard .380,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Thursday, May 11, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my almost new bodyguard .380, shot 50 rounds, comes with original case and 2 magsPrivate sale250.00"
63,http://www.armslist.com/posts/6820063,For Sale:  WPA -Military Classic 30-06 rounds,"Hackensack , NJ, New Jersey, United States",$ 120,"Listed On: Sunday, June 4, 2017",Ammo,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for SALE : 200 rounds of WPA-Brand 140 grain"" Military Classic "" rounds...... All for $120.00 cash, FIRM !!!! Pick up only !!! Great round, nice inexpensive range shooting !!!! Shoots straight and well...never miss fire...I have shot hundreds of these .and have too many.........This is a STEAL make me an offer.... !!"
64,http://www.armslist.com/posts/6820064,For Sale/Trade:  Desert Eagle,"California, California, United States",$ 850,"Listed On: Thursday, May 11, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Desert Eagle ""Join Or Die"" Custom Cerakote .44 MAG pistol for sale."
66,http://www.armslist.com/posts/6820066,For Sale/Trade:  Fde 26,"St. Louis, St. Louis, Missouri",$ 650,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,fde 26night sites tyr trigger. Awib rig
69,http://www.armslist.com/posts/6820069,For Sale/Trade:  LNIB savage Stevens 320 security,"Northern, Greensboro, North Carolina",$ 200,"Listed On: Thursday, May 11, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,LNIB savage Stevens 320 security pump action 12 gauge With ghost ring sights and pistol grip stock. Has had exactly 5 rds range through to function test. Do not need as I was given another as a gift. Looking to sale or trade in conjunction with any of my other listings. Will respond to all offersWill require a bill of saleSigGlockSpringfieldKimberWaltherS&W
70,http://www.armslist.com/posts/6820070,For Sale:  Glock 17 Mags,"North Dallas 75 & Royal, Dallas, Texas",$ 100,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have eight 17 round magazines. There is one Glock OEM mag, one Promag, three Elite Tactical Systems, one Jagemann, and two SGM mags. Selling as a set and the price is fair and firm. No trade interests at this time."
71,http://www.armslist.com/posts/6820071,"Want To Buy:  Wtb A1/A2 uppers, carry handle, lowers, lower parts","St charles, St. Louis, Missouri",Offer,"Listed On: Thursday, May 18, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"wanting to buy A1/A2 carry handle uppers, detachable carry handles, A1 pistol grips, car stocks, old furniture, lower parts kits, old lowers.  Let me know what you've got and what you're looking to get for it. pics would be great.also looking for parts kits (ak,fal, stem, sterling, uzi, soumi etc). Broken or damaged projects.trades available."
72,http://www.armslist.com/posts/6820072,For Sale:  Used Ruger LCP 380 Pistol,"Purcell, Oklahoma City, Oklahoma",$ 199,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice used Ruger LCP 380 Semi Auto Pistol.  2 3/4"" Barrel, Lots of rifling left.  Almost new.  Comes as pictured.We take trades!  Looking for AMT Firearms, Colts and Winchesters.  We also buy collections.  Give us a call to set up an appoinment.  Thanks!  Bargain Guns"
75,http://www.armslist.com/posts/6820075,For Sale:  280 core-lokt,"S Reilly Rd, Fayetteville, North Carolina",$ 25,"Listed On: Thursday, May 11, 2017",Ammo,no type,no type,no type,no type,52 rounds of Remington 280 140 grain
76,http://www.armslist.com/posts/6820076,For Sale/Trade:  Vepr 12,"St. Louis, St. Louis, Illinois",$ 950,"Listed On: Thursday, May 11, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Russian Vepr 12 like new, 5 rd, 10 rd, 2-12 rd and a 25 drum magazine. Ergo grip, and muzzle brake. $950 or trade for battle rifles. Text REDACTED"
78,http://www.armslist.com/posts/6820078,For Sale:  Acer G6-710 Gaming Computer i7 GTX980 16GB 256SSD 2TB 4 year extended warranty,"livonia, Detroit, Michigan",$ 800,"Listed On: Thursday, May 11, 2017",Miscellaneous,no type,no type,no type,no type,"Acer G6-710 Gaming Computer i7 GTX980 16GB 256SSD 2TB 4 year extended warranty
$800 Up for sale or trade is a lightly used Acer Predator Gaming PC. this system has seen very little use and is in excellent shape. like new.
Includes a 4 YEAR SQUARE TRADE WARRANTY
Whats included:Acer Predator G6-710 Desktop PCNO MONITOR
SPECS ARE AS FOLLOWS:ACER PREDATOR G6-710CPU: 4GHz Intel Core i7-6700K (quad-core, 8MB cache, up to 4.2GHz with Turbo Boost)Graphics: Nvidia GeForce GTX 980 (4GB GDDR5 RAM), Intel HD Graphics 530RAM: 16GB DDR4 dual channel (2,133MHz)Storage: 256GB SSD and 2TB HDD (7,200 rpm)Power supply: 730-WattAudio: Creative Sound Blaster X-Fi MB5 with EAX 5.0Optical drive: 8x Blu-ray/DVD Super-Multi, double-layer combo drivePorts: 6 x USB 3.0, 2 x USB 2.0, 3 x DisplayPort, HDMI, DVI, Ethernet, 2 x headphone jack, 2 x microphone jack, optical audio outConnectivity: 802.11ac Wi-Fi, Bluetooth 4.0 LEWeight: 34.4 poundsSize: 8.27x 18.19 x 21.78 inches (W x D x H)
Please feel free to ask me any questions."
79,http://www.armslist.com/posts/6820079,For Sale:  Vortex viper,"North, Indianapolis, Indiana",FREE,"Listed On: Thursday, May 11, 2017",Optics,no type,no type,no type,no type,I have a brand new vortex viper HS LR 4-16x44 rifle scope. Looking to trade for a viper pst plus cash on my end or sell
80,http://www.armslist.com/posts/6820080,For Sale/Trade:  Like new Ruger LCP .380,"Northern, Greensboro, North Carolina",$ 200,"Listed On: Thursday, May 11, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,like new ruger lcp .380 . Has had exactly 1 mag through it to function test. Has a hogue grip installed. Comes with original zipper case and one magazine as new. Looking to sale or trade in conjunction with my other listings.will respond to all offerswill require bill of sale and see a cwp or get pistol purchase permit from youglocksigspringfields&wwaltherkimber
81,http://www.armslist.com/posts/6820081,For Sale:  Glock 19  Gen 4,"Charleston, Charleston, South Carolina",$ 560,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Glock 19 Gen 4 it is a very well maintained in excellent condition firearm only put about 70 rounds thru it I currently have a Trijicon Tritium front sight with a Wilson combat blacked out rear sight also have a red fiber optic from Wilson combat that will come with it as well Vickers Tactical slide release an the Vickers mag release I have a kydex holster that will come with it by Zero 9 holsters I have a few mags one with a Taran Tactical base plate that holds 5 extra rounds as well as a Zev base plate that holds 5 rounds great gun never owned by anyone but me if interested message REDACTED No trades
