,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6879000,For Trade:  Cz75 p01,"Raleigh, nc, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, May 26, 2017",Handguns,CZ USA,38 Super                                                                                ,Double Action                                                                                ,Pistol,Gun is in great shape and it's the nato edition with nsn serial number. 2 mags and box will come with it
2,http://www.armslist.com/posts/6879002,For Sale:  KAK Industry Shockwave Pistol Blade,"Carolina Forest, Jacksonville, North Carolina",$ 50,"Listed On: Friday, May 26, 2017",Gun,no type,no type,no type,no type,I have a KAK Industries Shockwave Ar Pistol Blade and a Phase 5 AR Pistol buffer tube for sale. Lightly used and both items are being sold together. Text me if your interested 8-2-8-200-6-3-7-5. Thanks
3,http://www.armslist.com/posts/6879003,For Sale:  Price drop: SA Axis .308 bolt action,"Athol, Massachusetts, United States",$ 550,"Listed On: Sunday, June 25, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great firearm, one of the best bolts out there, very smooth and we'll fitted. It has a camoflage synthetic stock, everything else is stainless steel, comes with one 4 round mag.  I also have a Sig Sauer whiskey 3 scope, it is factory tailored to this rifle's specs and a specific ammunition. It's 4-12x 50mm and retails for 350$.What is for sale is the rifle with stock, stainless steel scope mounts, and the Sig Sauer Whiskey 3 scope. Not the tools, hard case ( though I have a soft case I can give with rifle) or the washer and dryer."
4,http://www.armslist.com/posts/6879004,For Sale:  Savage model 11 hog hunter 308,"IF to rexburg, Idaho Falls, Idaho",$ 390,"Listed On: Thursday, August 3, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 hog hunter 308 For sale. Good condition. Has iron sights.  Drilled and tapped for a scope. Has a really light and crisp trigger.  20"" barrel.  It is nice and compact. Have some ammo for it.  No shipping and no trades at this time"
5,http://www.armslist.com/posts/6879005,For Sale:  Remington 870 Tactical with Bullpup Unlimited Kit,"80222, Denver, Colorado",$ 600,"Listed On: Wednesday, June 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Need to sell quick. Make me an offer!Basically new Remington 870 Tactical with Bullpup Unlimited kit installed. I've put twenty five rounds through it, but it still looks brand new. Also includes factory stock and pump grip."
6,http://www.armslist.com/posts/6879006,For Sale/Trade:  Like new: S&W Shield 9mm,"New Bern, Jacksonville, North Carolina",$ 380,"Listed On: Friday, May 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new shield 9mm for sale. Only shot one magazine. (8 rounds)includes box box with papers, 1x8 round mag, 1x7 round mag. And a lock with keys."
7,http://www.armslist.com/posts/6879007,For Sale:  Sig Pro2340,"PlainCity, Columbus, Ohio",$ 450,"Listed On: Monday, June 19, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new Sig Sauer Pro 2340 in 40cal. Less than 100 rounds through it. Comes with 7-10round mags 5 are new and in unused condition. Asking $450 no shipping and no trades.
9,http://www.armslist.com/posts/6879009,For Sale:  H&R HD 12ga pump,"Yukon/Bethany, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, May 26, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun is like new. 12 gauge pump with 18.5 barrel. Beautiful 870 wood furniture. Will take $250 cash I do not need to sell.  405-312-857twoMight look at trades, but really want cash. Pick up in Yukon"
10,http://www.armslist.com/posts/6879010,For Sale:  22 conversion,"Dundalk md, New Orleans, Louisiana",$ 225,"Listed On: Friday, May 26, 2017",Handguns,Wilson Combat                                                                                ,22 Long Rifle,Pump Action                                                                                ,Shotgun,wilson combat 1911 22 conversion makes your 1911 look like a colt gold cup paid 350.asking 225.00 comes with one 15 round mag and case you can call me at REDACTED you pay shipping
11,http://www.armslist.com/posts/6879011,For Sale:  DPMS,"Littleton, Denver, Colorado",$ 1,"Listed On: Sunday, July 2, 2017",Rifles,DPMS                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,sold
