,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6746014,For Sale:  Insight Technologies / Heckler & Koch Mk.II Light,"Herndon, Northern Virginia, Virginia",$ 170,"Listed On: Saturday, May 13, 2017",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lknkln
15,http://www.armslist.com/posts/6746015,For Trade:  SPRINGFIELD 1911 A1 STAINLESS LOADED,"Scottsburg, Indiana, United States",Offer,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very low round.... box and all the factory gear
19,http://www.armslist.com/posts/6746019,"For Sale/Trade:  C.a.R. STI Spartan 5"" 1911 45 acp","Bellevue, Seattle, Washington","$ 1,100","Listed On: Sunday, April 23, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Fred over at C.a.R. firearms did all the work on the pistol, including the action/trigger job.  Believe he set it up for competition but ended up selling it before it seeing action.  Between the sights and the trigger this is one helluva a pistol and probably my best shooting pistol but I have other needs to be met.  Labor and parts were well around $1400 but gotta move this.Details:Chambered in .45 ACP5” BarrelFull length Guide RodPolymer Trigger w/ adjustable resetNighthawk Custom MagwellSlim CZ Alien GripsSlim VZ Grip screwsWilson Combat plungerWilson Combat Slide ReleaseWilson Combat SafetyGreen Fiber Optic Front sightAdjustable rear target sight3.04 lb trigger pull350 rounds thru itOne 8 round magazine includedLifetime STI warranty"
20,http://www.armslist.com/posts/6746020,For Sale:  Remington 870 20ga + extra,"Vanleer outskirts, Clarksville, Tennessee",$ 320,"Listed On: Saturday, April 29, 2017",Shotguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,"I've got a Remington 870 in excellent clean shape. One noticeable ding on stock shown in pictures. Express magnum shoots 2 3/4 and 3"" has a soft case,2 shell belts, 190 various load shells,bird,buck,slugs,turkey loads. And also all the cleaning supplies included. This has only had 100 rds through it in the past 9 years and I've babied it. Metals in great shape no rust. Asking $REDACTED996 thx!"
21,http://www.armslist.com/posts/6746021,For Sale/Trade:  Sks Chinese's acme 12 gauge double barrel taurus model 66 357/38spl,"Fort wayne, Fort Wayne, Indiana","$ 1,000","Listed On: Sunday, April 23, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks Chinese's. Acme 12 gauge double barrel taurus model 66 357/38spl
22,http://www.armslist.com/posts/6746022,For Trade:  Daniel Defense ddm4v11,"Northwest AR, Missouri, United States",Offer,"Listed On: Friday, April 28, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New/never fired Daniel defense DDM4V11 in factory Patriot brown cerekote.Trijicon MRO Optic.american defense manufacturing 1/3 co witness QD mount.Has a Geissele G2S trigger installed. I have the factory trigger and Daniel defense hard case.I also have seven assorted 30 round magazines and 100 rounds of 556 American eagle.I do not have the factory funiture anymore. I have put on a magpul CTR stock and a bcm mod 3 grip with storage. Also has a offset Daniel defense light mount and a surefire g2x light mounted on the rifle.Daniel defense fixed iron sights. A bcm forward grip and a bcm vltor gunfighter charging handle.I'm looking to trade for a Benelli M4 shotgun.
23,http://www.armslist.com/posts/6746023,For Sale:  AR pistol,"Manassas, Northern Virginia, Virginia",$ 650,"Listed On: Friday, June 16, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/556 AR pistol 10.5 inch comes with sling,all magpul, sig brace,red\green dot,weapon light,new premium full out bolt carrier swiss army double weapons bag and 2 sand mags 40/30rd and gi mag and original boxGreat truck gun fits in a large backpack The atf has reversed it position on the sig brace so shouldering it is fine."
24,http://www.armslist.com/posts/6746024,For Sale:  PSA AR-15,"Antgo, Wausau, Wisconsin",$ 500,"Listed On: Sunday, April 23, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never been shit. Great condition. I'm selling it because I need money to fix my motorcycle.
28,http://www.armslist.com/posts/6746028,"For Sale:  FNH SCAR 17S 20"" Barrel Assembly (NIB) $1,165 + Shipping - Bay Area, California","Bay Area, California, United States","$ 1,165","Listed On: Sunday, April 23, 2017",Rifles,FN Herstal S.A.                                                                                ,307 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, unfired, FNH Mil-Spec, 20” cold hammer forged, chrome lined, ~0.665 to 0.691” O.D., fully free-floating barrel with 1:12” RH rifling twist. MPN # 98818. Asking: $1,165 + Shipping Cost ($32.08 UPS Ground or $30.30 FedEx Ground or $24.89 USPS Ground).Notes:- In addition to a copy of my original sales receipt dated 03/11 of this year, what you see in the pictures is what you get .- I have been a member of eBay since 2001. All my ratings are positive. My eBay username is the same. I have also been a member of FAL Files, AK Files, M4Carbine, AR15, M14, and 1911 forums since 2002. I don't have any negative ratings. My username is the same. I have also sold firearms on AK Files, Arms List, and GunBroker where I have an A+ rating. - I am not interested in any trades. - Full payment by U.S. Postal money orders or Walmart-MoneyGram money orders or Wells Fargo cashier's check are the only methods of payment I accept.- I don't collect sales tax. - Buyer pays for Ground shipping. No International Shipment. - Inspection Period / Return Policy: AS IS — It's unfired, NIB. No refund or exchange."
31,http://www.armslist.com/posts/6746031,For Sale:  Ruger 10/22 50th Anniversary Edition + Extras,"Oak Creek, Milwaukee, Wisconsin",$ 290,"Listed On: Sunday, August 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10/22 50th Anniversary Edition with extras for sale. Everything (excluding ammo) in the picture is included with the price. Contact me for more information if you are interested. Opens to trades. Good condition cosmetically and functions well other than the stock trigger being sticky at times.
32,http://www.armslist.com/posts/6746032,For Trade:  38 snubnose,"moberly, Columbia, Missouri",Offer,"Listed On: Thursday, May 11, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Ria model 206 38 only put 12 rds dow. Pipe
35,http://www.armslist.com/posts/6746035,For Sale/Trade:  Ruger Mini 30 Tactical,"Burnsville / Fridley, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Monday, November 20, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger Mini-30 Tactical model.  It is gently used and in excellent condition.  Comes with two 20-rd Ruger magazines, Ruger optics rail (not mounted), Upgraded Tec-Sights rear aperture sight and an AR-10 Flash Hider that doesn't ""Ring"" like the original one did.  Its a light carbine that handles and shoots extremely well."
36,http://www.armslist.com/posts/6746036,For Sale:  Remington 40 S&W For Sale,"East, Medford, Oregon",$ 350,"Listed On: Sunday, April 23, 2017",Ammo,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Full case (1000 rounds) of 165 fmj 40 S&W UMC by Remington for sale.I want $350 obo.  Local pickup onlyWill trade for equal quality and quantity 45 ACP or 5.56 Nato.
38,http://www.armslist.com/posts/6746038,For Sale:  Browning A Bolt,"South, Wichita, Kansas",$ 650,"Listed On: Sunday, April 23, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning A Bolt .270 with Leupold 3-9x40 Vari Xll
39,http://www.armslist.com/posts/6746039,For Sale:  Walther P22 Handgun (Black),"Cardiff, San Diego, California",$ 200,"Listed On: Sunday, April 23, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Selling my black Walther P22 Handgun. It comes in a case with a cable lock, two keys, two ten round magazines, and a comfot tac concelead carry waist strap (holster). I bought it brand new two months ago for $329. I went to the range once and put 300 rounds through it, then had it professionall cleaned and oiled. $200. It's clean and like new. Save money and buy here instead of the gun shop. Even used Walthers are going for $269+ at gun stores."
40,http://www.armslist.com/posts/6746040,For Trade:  Ruger SR9 for Taurus PT92,"coweta, e. tulsa area, Tulsa, Oklahoma",Offer,"Listed On: Friday, April 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LN condition Ruger SR9. No box or paperwork.Comes with 2-17 round factory mags and Redhead zipper bag.Flawless condition, no scratches or holster wear.Makes excellent CCW. Full size, 17 round mags, thin design, does not print.Will trade for LN condition Taurus PT92."
41,http://www.armslist.com/posts/6746041,For Sale:  Colt Combat Elite N.I.B.,"Sango, Clarksville, Tennessee",$ 900,"Listed On: Sunday, April 23, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Combat Elite. New in the box, never fired.  Excellent tight gun.  Comes with original box, lock, manual and 2 magazines. CAn text also REDACTED. Sorry no trades."
43,http://www.armslist.com/posts/6746043,For Sale:  NIB TAURUS PT111 G2 9MM,"SOUTH EAST WAGONER, Tulsa, Oklahoma",$ 255,"Listed On: Friday, April 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NEW IN BOX 12 PLUS 1 9MM 2 MAGS INC. LIFETIME WARRANTY FROM TAURUS CALL OR TEXT ONLY REDACTED NO EMAILS OR TRADES
44,http://www.armslist.com/posts/6746044,For Sale/Trade:  Glock 26 gen 3 trade,"Galt, Sacramento, California",$ 475,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 gen 3 with low count. Around 300 rounds. Comes with original case and 2 mags. Willing to trade for 9mm or 45acp hand guns. Not intersted in S&W Shield or sdv9-40. let me know what you have. Willing to take or add cash for equal value. Thank you. Please ad Glock 26 to the reply. I am out of the country and will reply at the end of october.
45,http://www.armslist.com/posts/6746045,For Sale:  22lr ammo,"grants pass, Medford, Oregon",$ 99,"Listed On: Friday, April 28, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"picked up a few buckets....1400 rounds each....remington.22lr.at field and stream....paid $99 each....have a couple extra if someone needs ammo and don,t want to make the trip to medford...i,m in grants pass.....$99 each....feel free to text or message me here....REDACTED"
46,http://www.armslist.com/posts/6746046,For Sale:  Colt LE099250 AR,"Kennesaw, Atlanta, Georgia","$ 1,000","Listed On: Sunday, April 23, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt .223/5.56 AR-15. Maybe 500 rounds through it. It has a Magpul MOE stock and forward grip. Selling because I got an AK and love it, I don't shoot the AR anymore. I can throw in a mag if you'd like. Must pickup, no shipping. Cash only.Call, or text Matt at (six seven eight)-315-6473 if interested."
47,http://www.armslist.com/posts/6746047,For Sale:  Remington Sendero Stainless Fluted,"South, Wichita, Kansas","$ 1,050","Listed On: Sunday, April 23, 2017",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington Sendero Stainless Fluted 25-06 Burris 4.5-14 scope
48,http://www.armslist.com/posts/6746048,For Sale:  Savage 450 BM bushmaster left bolt Accustock,"Burton, Flint, Michigan",$ 899,"Listed On: Monday, May 14, 2018",Rifles,Savage Arms                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,"NOTE: I try to keep one of each model in stock, but these are all made to order.   Depending upon last minute demand, I may or may not be able to complete individual requests/orders in time for deer season.Custom built Savage 450bm LEFT hand...user adjustable Accutrigger...Accustock...21"" GunKoted flat black barrel...action and mag modified for smooth, 100% reliable feeding and shortened bolt travel...better than 1 MOA out to 300 yards with FACTORY ammo... most of my 100's of customers have reported .5-.75 inch groups at 100 yards and 2"" at 250.    Satisfaction guaranteed...  photos show right handed model, same avail in left.all gunsmithing performed by Norm Fox of Fox Arms, LLC in Burton, MI...My work was originally available in Bath, MI, these are now available exclusively from the Burton shop.Michigan residents pay 6% sales tax...$35 shipping to your FFL or free local pick up. ...we accept CC, but must charge 3%.. shop hours by appointment only, any time, day or evening, but generally avail 10-4 M-F... located in the Tadrick Tax Building  1110 E Bristol Rd., Burton, MI  48529...please call Norm first 810-606-0768."
51,http://www.armslist.com/posts/6746051,For Sale:  Smith and Wesson,"South, Wichita, Kansas",$ 450,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson model 64 .38 special and bianchi holster.
52,http://www.armslist.com/posts/6746052,For Sale:  Russian M91/30,"Elgin, Chicago, Illinois",$ 200,"Listed On: Sunday, April 23, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"selling a Russian M91/30 rifle with bayonet, the rifle is numbers matching and was manufactured in 1933,the bayonet has a different serial number. This is armory reconditioned rifle and still packed with casmoline,the bore looks clean and the action works as it should.Must have a valid foid and be willing to fill out a firearms transfer formcall/text REDACTED"
55,http://www.armslist.com/posts/6746055,For Sale/Trade:  Pre-ban Bushmaster M17S Bullpup 5.56  excellent condition,"South of Joliet, Illinois, United States",$ 0,"Listed On: Thursday, May 4, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Pre-Ban Bushmaster M17s BULLPUP rifle. It's calibered in 5.56 and takes standard AR mags.  It's all original and in excellent condition.  The barrel is 21"" long, which is great for accuracy.  These were made at the same time Styer was producing the early AUG.  I have owned it for many years and have put a small amount of rounds through it, no more than 300. This rifle is very well balanced and operates smoothly.  It has standard iron sights and a picatiny rail to mount an optic of your choice.  The strap is also original to the rifle.  Would rather trade this for something I would use more...... Like a Browning Citori O/U 12ga , Ruger Red Label O/U , Colt Python or Anaconda , S&W 460s&w revolver , PS90 , open to other stuff too but trade must be worth it for me to consider it......  might add other firearms or ammo for the right trade, especially on the Colt snake guns...... ThanksThe first pic is just a factory generic pic."
56,http://www.armslist.com/posts/6746056,For Sale:  P320 Large Compact Grip Module,"S/E Wichita, Wichita, Kansas",$ 30,"Listed On: Sunday, May 14, 2017",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never used P 320 Large size Black compact grip module
57,http://www.armslist.com/posts/6746057,For Sale:  Winchester 30-30,"South, Wichita, Kansas",$ 600,"Listed On: Sunday, April 23, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 30-30 Octagon Barrel
58,http://www.armslist.com/posts/6746058,For Sale:  Special edition glock 22 RTF,"Seymour, Knoxville, Tennessee",$ 525,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great looking gun. I've owned it twice..lolhas storm  lake barrel and tfo sights. Has a fewother plates and switches. About 100 rd count
61,http://www.armslist.com/posts/6746061,"For Sale:  Brand New: Para Ordnance 1911 GI Expert 45 ACP 5"" Barrel w/Crimson Trace","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 780,"Listed On: Sunday, April 23, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New: Para-Ordnace GI Expert 45 SS Model 1911 with Stainless Slide and Frame. Crimson Trace Laser Grips and original Box. 3 Factory 8 Round MagazinesFeatures:- Expert Firepower: an 8-round .45 ACP magazine.- Expert Sight Picture: 3 white-dot sights that you can see.- Expert Accuracy: premium stainless steel barrel and full metal bushing.- Expert Trigger: to make you the best shot you can be with a clean, crisp break.- Expert Hammer: skeletonized spur for faster lock time and to prevent hammer bite.- Expert Reliability: the best service, Para’s Gold Medallion Lifetime Service Policy.Specifications:- .45 ACP caliber- 5"" barrel- 1:16"" twist- 8-round capacity- Slide lock safety- Internal firing block- Grip safety- Single-action- Black, checkered polymer grips- Stainless steel barrel- Carbon steel receiver- Stainless steel finish- Full metal bushing- Crowned muzzle- 3 white dot sightsMSRP: $849"
62,http://www.armslist.com/posts/6746062,For Sale:  New England arms .32,"Kings mountain, Charlotte, North Carolina",$ 200,"Listed On: Sunday, April 23, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Flawless nice gun really clean probly hasn't had 15 rounds put through it txt REDACTED
64,http://www.armslist.com/posts/6746064,For Sale/Trade:  Bushmaster (WINDHAM) AR-15 RARE,"sabetha, Topeka, Kansas",$ 900,"Listed On: Saturday, April 29, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15-e2s B.F.I. Wingman, MERARE BUSHMASTER, AND GOOD LUCK FINDING ONEYou are buying on a very nice Bushmaster AR-15! I have never seen a Bushmaster listed here on here that w Pre-2006 (made in Windham, Maine) - when they were the best damn AR-15 platform on the market, prior to selling out. Many prefer this over Colt or other higher priced AR's. This was prior to moving operations to New York - and prior to Walmart beating the quality down.This is not the newer, cheaper $750 Walmart Bushmaster or the carbon/carbine version that others are trying to sell you for $1500. This is the sought after and more desirable weapon back when they built them tight and heavier in Windham, ME. If you are not familiar, do some research and you will quickly gain an appreciation for this weapon and why they are desirable! (Read ""HISTORY"" below).It also reads 5.56mm-.223 on the lower, indicating you can shoot 5.56mm rounds out of this gun, unlike some of the newer uppers. There has been less than 300 rounds through this gun. It performs amazing. It's comes with 3 mags. 2 original metal, 1 plastic. $900.00 obo or trade"
65,http://www.armslist.com/posts/6746065,For Sale/Trade:  Glock 19 gen 4,"Trenton, Cincinnati, Ohio",$ 500,"Listed On: Friday, April 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale but really looking to trade is a Glock 19 gen 4 9mm. Gun is in great shape. Grip is stippled and has mag release scalloped.. has trigger guard undercuts. Slide has the battle-worn look.. very shape gun and shoots flawlessly.. comes with 3 mags and 2 holsters.. box and Paperwork.. interested in XDS 3.3 or 4 inch or compact carry gun for summer... Contact by TEXT ONLY.. I don't answer emails.. REDACTED
67,http://www.armslist.com/posts/6746067,For Sale:  Ruger LCR 9mm Snubnose Revolver,"Brunswick, Savannah, Georgia",$ 450,"Listed On: Tuesday, June 6, 2017",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,I am selling my ruger LCR. It is a bit unusual since it is a 9mm but that makes it much cheaper for practice and it is easier to find ammo for.  It is pretty well known by now I think but if you have questions just ask.  I did have the trigger polished by the gunsmith at thunderbolt guns in Savannah so it is not exactly a bone stock model.  Let me know if you are interested.
68,http://www.armslist.com/posts/6746068,For Sale:  Remington 1187,"South, Wichita, Kansas",$ 500,"Listed On: Sunday, April 23, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1187 Sportsman 20 Gauge 2 3-4 and 3 inch
72,http://www.armslist.com/posts/6746072,For Trade:  SKS in Tapco Stock with 280 rounds,"Louisville, Denver, Colorado",Offer,"Listed On: Sunday, April 23, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,As shown in pics.  SKS in tapco stock with approximately 280 rounds.  Everything in picture is included.
73,http://www.armslist.com/posts/6746073,For Sale:  Ruger Red Label,"South, Wichita, Kansas",$ 950,"Listed On: Sunday, April 23, 2017",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Ruger Red Label Skeet 20 Gauge.
74,http://www.armslist.com/posts/6746074,For Sale:  Mossberg 935 3 1/2 chambered autoloading shotgun,"Sparks, Reno, Nevada",$ 450,"Listed On: Sunday, April 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 935 semi auto shotgun. 450.00 or best offer.
76,http://www.armslist.com/posts/6746076,For Sale:  Smith&Wesson  686-6  2.5 inch 357 Magnum,"Twin Cities metro area, Minnesota, United States",$ 635,"Listed On: Thursday, July 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".Smith and Wesson 686 357 magnum...2.5 inchExcellent cond, original case /papers"
77,http://www.armslist.com/posts/6746077,For Sale:  Omni hybrid ar-15,"Weslaco, McAllen, Texas",$ 450,"Listed On: Sunday, April 23, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, on 60 rounds put through it"
78,http://www.armslist.com/posts/6746078,For Sale:  Sig MPX Gen2,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,700","Listed On: Sunday, April 23, 2017",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MPX Gen 2SB Tactical collapsible braceHK rear diopter sightSamson HK hooded front sight (fixed)Also included are the Sig flip-up sightsHolosun solar red dot with American Defense quick release mount2 magazinesLow round count, maybe 350-450, hell I can say it wasn't that much, I never have time to shoot anyway.Not really interested in trades unless of high quality or with a decent amount of cash if the trade doesn't equal the value of the MPX"
79,http://www.armslist.com/posts/6746079,For Sale:  Browning Light Twelve,"South, Wichita, Kansas",$ 700,"Listed On: Sunday, April 23, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning Light Twelve 12 Gauge 2 3/4
83,http://www.armslist.com/posts/6746083,For Sale/Trade:  Guitar,"Hilliard, Columbus, Ohio","$ 1,300","Listed On: Sunday, April 23, 2017",Rifles,no type,no type,no type,Rifle,Trading 2015 Fender American Strat and possibly tube fender amp. Seeking AR or pistol of equal value or combination trade.
87,http://www.armslist.com/posts/6746087,For Sale:  A.R.M.S. Sights,"Plainwell, Grand Rapids, Michigan",$ 75,"Listed On: Friday, May 5, 2017",Gun,no type,no type,no type,no type,I have 3 A.R.M.S. Rear Flip up sights for an AR flat top upper $75 each and is about 1/2 price !!!!!! My CELL is REDACTED 9am till 9pm and I live in Kalamazoo area !!!!
