,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6705015,For Sale:  Smith and Wesson m 642 Centennial Airweight Performance Center,"Grain Valley , Lone Jack, Blue Springs, Kansas City, Missouri",$ 391,"Listed On: Sunday, May 21, 2017",Handguns,no type,no type,no type,no type,Model: Model 642 - Centennial AirweightType: Revolver: Double Action Only$415 otdCaliber: 38SPFinish: Satin Stainless FinishAction: Double Action OnlyStock: Altamont Enhanced-Basket Weave CheckeredSight: Front: Serrated Ramp Rear: NotchedBarrel Length: 1.875Overall Length: 6.3125Weight: 15 ozCapacity: 5Safety: Internal LockReceiver: Satin Stainless FinishButt Plate: Round ButtFeatures: Performance Center Enhanced Action;Engraved PC Logo On Side Plate
21,http://www.armslist.com/posts/6705021,For Sale:  Remington Hepburn,"Elizabethton, Tri-cities, Tennessee","$ 2,400","Listed On: Tuesday, April 18, 2017",Antique,no type,no type,no type,no type,"This is to settle an estate.  No trades are possible.  This is a nice old Remington Hepburn rifle Serial Number just over 8,000.  Only about 8 to 10 thousand total were made.  Many of those were later used for wildcat actions and an original configuration Hepburn is a prize to find.  The falling block action is very strong in these rifles.  The 28"" octagon to round barrel is in caliber 38-55 Winchester. The muzzle has been crowned. Brass and dies ar readily available to shoot it.  There is an good quality though unmarked mid range rear vernier tang sight, and a very good quality though unmarked front globe type, changeable insert, sight adjustable for windage with a spirit level.  The gun is turning a pleasing plum color, wood is sound, the action is good.  The forearm has the ebony insert, and the wrist is checkered.  The bore is poor and although it shoots, it would be a good candidate for a barrel liner.  That is easily done in a home shop with a minimum of tools and skill.  The barrel address is correct.  All in all a decent collector, and potentially great shooter."
22,http://www.armslist.com/posts/6705022,For Sale:  Ruger Super RedHawk Alaskan 454/45LC,"Madison, Madison, Wisconsin",$ 939,"Listed On: Sunday, December 3, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB... The Ruger Super Redhawk Alaskan is a DA/SA action revolver that is chambered in 454 Casull with a 6 round capacity. This model features a stainless frame, Hogue Tamer Monogrip grips and an exposed hammer. The 2.5"" stainless barrel is equipped with ramp front, adjustable rear sights.   Action: DA/SA Barrel Length: 2.5"" Caliber: 454 Casull / 45LC Capacity: 6Rds Frame Description: Stainless Manufacturer: Ruger Manufacturer Part Number: 5,301 Model: Super Redhawk Alaskan SKU: 14313 UPC: REDACTED18 Weight: 44 oz   PAYMENT: CASH, USPS MONEY ORDERS, CASHIERS CHECKS, PERSONAL/BUSINESS CHECKS.  PAY-PAL WITH A 4% PROCESSING FEE ADDED TO TOAL.  NO CREDIT CARDS.  WE DO THIS TO KEEP COSTS LOW. ALL FUNDS MUST CLEAR BEFORE FIREARM IS SHIPPED.   SHIPPING: BUYER TO PAY ACTUAL SHIPPING COSTS  WILL ONLY SHIP TO A LICENSED FFL SHIPPING TO INCLUDE BASIC INSURANCE      TAX: WISCONSIN RESIDENTS MUST PAY SALES TAX AT 5.5%   BACKGROUND: WISCONSIN RESIDENTS MUST SUBMIT A BACKGROUND CHECK BEFORE FIREARMS IS TRANSFERRED. ALL WISCONSIN HANDGUN BACKGROUND CHECKS WILL BE PROCESSED AT $13.00.   NIICS BACKGROUND CHECKS ARE FREE   MILITARY AND LAW ENFORCEMENT: BACKGROUND CHECKS ARE FREE, MUST BRING CREDENTIALS.   SALES: ALL SALES ARE FINAL, ALL FIREARMS NEW OR USED SHOULD BE CHECKED BY A QUALIFIED GUNSMITH. ALL NEW  FIREARMS CARRY THE MANUFACTURERS WARRANTY.  ALL LOCAL SALES WILL BE HANDLED ON AN INDIVIDUAL AND BY APPOINTMENT ONLY BASIS.   CONTACT US: X-RING FIREARMS REDACTED OFFICE REDACTED FAX REDACTED   WILL NOT SHIP TO THE FOLLOWING STATES WITH MAGAZINE RESTRICTIONS:   California: No magazines over 10 rounds  Colorado:  No shotgun magazines over 8 rounds. No other magazines over 15 rounds  District of Columbia: No magazines over 10 rounds Hawaii: No magazines over 10 rounds that may fit a pistol                                                                                                                                                  Illinois: No magazines over 12 rounds to Chicago, IL No magazines over 15 rounds to Aurora, IL No magazines over 16 rounds to Franklin Park, IL No magazines over 10 rounds to Oak Park, IL No magazines over 35 rounds to Riverdale, IL Maryland: No magazines over 10 rounds  Massachusetts: No magazines over 10 rounds  New Jersey: No magazines over 15 rounds  New York:  No magazines over 10 rounds PLEASE NOTE:  If you live in a magazine restricted state and the magazine that comes with the firearm would be illegal, we will remove the magazine from the order and ship the firearm to your FFL dealer without the magazine. We cannot ship magazines to out of state address & we cannot alter or customize magazines at this time. There will be no substitutions or discounts for removal of magazines or any other custom magazine options offered. We will not ship magazines to a different address then the firearm.  Please contact your elected political leaders to express any outrage and help get the laws repealed."
25,http://www.armslist.com/posts/6705025,For Sale:  Optima Magnum,"Skiatook, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, April 12, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Lightly used - need room in the safe. Call or text Nick @ REDACTED
27,http://www.armslist.com/posts/6705027,For Sale:  AR AK Bump Fire Slide Fire Stocks,"Houston, Houston, Texas",$ 169,"Listed On: Wednesday, August 2, 2017",Tactical,no type,no type,no type,no type,"AR AK Bump Fire Slide Fire StocksWe have a full inventory of AR and AK Bump Stocks. These amazing stocks will help your AR and/or AK47 see its true potential by simulating FULL AUTO FIRE!! This is a great accessory to any of the above mentioned rifles. These can be ordered directly from our website GearForYouHere dot com. Any questions, call us at REDACTED$169.99 for AK models$199.99 for AR models"
29,http://www.armslist.com/posts/6705029,For Sale/Trade:  Colt Le 6920 + Extras,"East grand blvd, Detroit, Michigan","$ 1,200","Listed On: Wednesday, April 19, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt Le6920 556/223 comes with three 30 rnd mags ( one is a magpul window mag ) and one 45 rnd mag.... Also comes with a sling and 50 assorted rounds of 556 hp and green tips. Also come with a vfg ( uninstalled ) and a carrying case. Cpl preferred..... I can send more photos upon request.
30,http://www.armslist.com/posts/6705030,For Sale:  Glock 30 Gen 3 .45 with Night Sights,"Goshen, South Bend, Indiana",$ 450,"Listed On: Friday, April 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice gen 3 Glock 30 available.   Comes in original case with two 10 rounf mags & wears night sights that still glow bright.   Great carry option with all the stopping power you need.   Local face to face sale only.  Must be Indiana resident over 21 & legal to own a firearm.  Price is firm
31,http://www.armslist.com/posts/6705031,For Sale:  Sig P226,"South Carolina, South Carolina, United States",$ 450,"Listed On: Friday, May 12, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale I got a Sig Sauer P226 chambered in .40. The gun is in great shape, and only has at most 400 rounds down the pipe. It has the factory Sig Night Digjts with tritium still glowing. It will come with 2 loaded mags, and a holster. I'd prefer the sale to be to a LEO with proof of creds, but I will sell to anyone legal owning a gun with a bill of sale. Any questions don't hesitate to ask: REDACTED"
32,http://www.armslist.com/posts/6705032,For Sale:  Colt 1917-1967 WW1 Commemorative 1911,"Lafayette, Denver, Colorado",$ 850,"Listed On: Wednesday, April 12, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Here is a beautiful Colt WW1 Commemorative 1911 for sale. The grips and engraving commemorate the 2nd Battle of the Marne. The gun is in near mint condition and has absolutely beautiful bluing. Does not come with the case. It has been shot and functions perfectly. This is a pre 70 series Colt built in 1969 in beautiful condition that remains affordable.$850 + $10 transfer fee + background check
33,http://www.armslist.com/posts/6705033,For Sale:  New DPMS BA-16a3l complete upper,"Choctaw, Oklahoma City, Oklahoma",$ 299,"Listed On: Sunday, June 25, 2017",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a DPMS BA-16a3l Complete upper never been shot other than the factory during QA. Original box and paperwork. Original plastic hand gaurd for $299. Going for $400 out of stock online.
34,http://www.armslist.com/posts/6705034,For Sale:  Kimber micro advocate,"Springfield /dayton /columbus, Columbus, Ohio",$ 600,"Listed On: Thursday, April 20, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice maybe 30 rds threw it kimber micro advocate,  wife wants to sell, never carried and has night sights and everything from the factory, REDACTED no trades at all and am very firm on price as i have 750 into it and am the original owner"
35,http://www.armslist.com/posts/6705035,For Sale:  Zastava M-92PV,"Eaton, Dayton, Ohio",$ 699,"Listed On: Sunday, July 9, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava M-92PV 7.62x39 comes w/1mag
36,http://www.armslist.com/posts/6705036,For Sale/Trade:  AK-74,"Bluffton, Fort Wayne, Indiana",$ 800,"Listed On: Wednesday, April 12, 2017",Rifles,Zastava                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired waffen works AK-74. 5.45x39 Very nice looking rifle.  Comes with 4 mags. 800obo call or txt 2six0-2two8-zero373
38,http://www.armslist.com/posts/6705038,For Sale:  Smith and Wesson Range Bag,"NW OKC/Surrey Hills, Oklahoma City, Oklahoma",$ 20,"Listed On: Wednesday, April 12, 2017",Tactical,no type,no type,no type,no type,This is a gently used Smith and Wesson M&P range bag.  Porch pick up near Hefner and Mustang Rd.  Call or text REDACTED if interested.
40,http://www.armslist.com/posts/6705040,For Sale:  Del-ton AR15 with forged New Frontier lower NEW Never Fired,"Pickerington, Columbus, Ohio",$ 550,"Listed On: Wednesday, April 12, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete Delton rifle kit with a New Frontier forged lower. Brand new, never fired. It will come with one 30 rd mag. Must have valid Ohio drivers license or CCW. Will do bill of sale if not a CCW holder. Not looking for trades at this time."
41,http://www.armslist.com/posts/6705041,For Sale:  Daily Special Ruger SR9 or 45 $329.99,"Tahlequah, Oklahoma, United States",$ 330,"Listed On: Tuesday, April 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9 or SR 45 new in the box $329.99 plus tax cash discount priceno dealers pleaseHere is today's daily special https://defconsupply.net/daily-special
42,http://www.armslist.com/posts/6705042,"For Sale:  Troy Quad Rail 9"" w/ Magpul Grip","Flower Mound, Dallas, Texas",$ 100,"Listed On: Wednesday, April 12, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Troy Quad Rail 9""With Magpul angled Fore gripLike NewAttachment to standard M4 or AR platform"
43,http://www.armslist.com/posts/6705043,For Sale:  AR Pistol .223/.556,"Naples, South West Florida, Florida",$ 650,"Listed On: Wednesday, April 12, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired. Custom from 22 mods-For-All. 10.5"" barrel with 12"" keymod Shockwave blade stabalizerAmbidextrious charging handle$650 without Pmag. I have a regular one that I will give.Just getting rid of it because something else caught my eye. Cash/local/no trade/no bag/sign bill of sale
Thanks!"
44,http://www.armslist.com/posts/6705044,For Sale/Trade:  Taurus PT111 Millenium Sub-Compact,"Canton / Akron, Akron, Ohio",$ 325,"Listed On: Wednesday, April 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Taurus Millenium sub-compact handgun for sale or I supposed I would trade. It comes with (2) mags and I have updated it with fiber optic front and rear sights. I will also sell it with a Fobus paddle holster pictured as well. I will entertain any reasonable offer. I also have all original blow molded case, paper work, etc. Price is negotiable"
45,http://www.armslist.com/posts/6705045,For Sale:  Nothing,"Nowhere, Portland, Oregon","$ 1,000,000","Listed On: Wednesday, April 12, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,disregard
50,http://www.armslist.com/posts/6705050,For Sale:  Ruger Precision Rifle (PRICE DROP),"Concord, Charlotte, North Carolina","$ 1,099","Listed On: Sunday, September 3, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"We just got in one of the Ruger Precision rifles chambered in 5.56x45mm.  This is the newest release from Ruger in the Precision Rifle platform.  It is just as ergonomic and accurate as the others, with an outstanding trigger and lots of real estate on the handguard.  This is an inherently accurate rifle, and would serve lots of different purposes.  We can always ship this or any other gun to the FFL dealer of your choice.  We also have a layaway with 1/3rd down for 60 days.  Stop by the shop, give us a call, or message us here for more information."
51,http://www.armslist.com/posts/6705051,For Sale/Trade:  Rock Island 10mm 1911 and Thompson Center Prohunter,"Richmond, Lexington, Kentucky",$ 1,"Listed On: Wednesday, April 12, 2017",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island TAC 10mm 1911 it has adjustable red fiber optic sights it has never been fired. It comes with the original box and paperwork and 1 magazine 20 rounds of ammo. I bought it to hunt with and never got a chance to. I am asking $500 cash or $525 trade value Next I have a Thompson Center Encore Prohunter its a encore frame with Mike Bellm's performance center Bellm Custom Trigger/Sear Spring, a Bellm Custom ""Speedlock"" Hammer Spring, Bellm HD Locking Bolt Spring, HD Firing Pin Return Spring, and trigger guard return spring. It has a heavy fluted .308 blued pro hunter custom shop barrel. I had the barrel custom made at TCs custom shop i still have the receipt for it put up somewhere ill have to look for it. It has a pro hunter reflex stock with a rubber TC brand shell holder mounted on it comes with a Tasco pronghorn scope mounted already sighted in. Sling does not come with it. Located in Richmond asking $600 cash obo or $650 trade value I WILL TRADE BOTH FOR A NICE .308 AR SETUP!!!!I am located in Richmond"
52,http://www.armslist.com/posts/6705052,For Sale:  Sig P290RS 9mm night sights,"Watertown, Wisconsin, United States",$ 400,"Listed On: Friday, April 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Sig P290 with night sights. Only 100 rounds through, like new. Two mags, 6 & 8 rounds.  Comes with original case, manual, cable lock and paddle holster. Call or text REDACTED. No trade. Selling to fund another project. 400$."
53,http://www.armslist.com/posts/6705053,For Sale:  NEW 38 S&W w/laser OBO,"Jax Beach, Jacksonville, Florida",$ 400,"Listed On: Wednesday, April 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,i am a HUGE gin collector I bought this gun for $450+tax not even a month ago. I put 5 rounds through it to make sure it was all good and it was amazing. Just got bills staking up like crazy and I really shouldn't have spent that much money. I also have holster for it NOT a single scratch as LITERALLY I've shot 5 rounds. I'm asking for $400 OBO I will include 2 holsters range amo the box it came in as well as hollow points!!! You can't beat it !! It's black wit a built in laser !! An amazing piece
55,http://www.armslist.com/posts/6705055,For Sale:  Marlin 336 JM,"Downtown/Midtown, Tulsa, Oklahoma",$ 425,"Listed On: Wednesday, April 12, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 336 in 30-30 JM stamped in excellent condition. Please contact me at REDACTED
56,http://www.armslist.com/posts/6705056,For Sale:  Ruger Mini14,"Eaton, Dayton, Ohio",$ 650,"Listed On: Sunday, May 21, 2017",Rifles,Ruger                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini14 .223 comes w/1mag
57,http://www.armslist.com/posts/6705057,For Sale/Trade:  Right Handed Barnett Tomcat Compound Bow,"Rincon, Savannah, Georgia",$ 60,"Listed On: Saturday, May 13, 2017",Archery,Ruger                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Right Handed (Can be shot left handed) Barnett Tomcat Compound Bow, Make offers, Cash or Trade."
58,http://www.armslist.com/posts/6705058,For Sale:  Taurus PT92 9mm,"Lufkin, East Texas, Texas",$ 400,"Listed On: Wednesday, April 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92 9mm. This gun has less that 50 rounds through it and is in perfect condition. Comes with two magazines plus a third magazine still in the package. This version can be carried ""cocked and locked"" like a 1911. $400 obo"
59,http://www.armslist.com/posts/6705059,For Sale:  Lot of 19 Gun Magazines,"NW OKC/Surrey Hills, Oklahoma City, Oklahoma",$ 30,"Listed On: Monday, June 12, 2017",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a lot of 19 gun magazines.  Titles include Recoil, Guns and Ammo, and Shooting Times.  Porch pick up near Hefner and Mustang Rd.  Call or text REDACTED if interested."
60,http://www.armslist.com/posts/6705060,For Sale/Trade:  Glock 43,"West Appleton, Appleton, Wisconsin",$ 500,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 43 Two magazines: with Taran Tactical +1 & +2, Ghost Inc. trigger connector, and Talon rubber hand grip. Original base plates, hard case, and LH  IWB holster."
61,http://www.armslist.com/posts/6705061,For Sale/Trade:  AR15,"Crittenden, Northern Kentucky, Kentucky",$ 700,"Listed On: Wednesday, April 12, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 for sale. Put about 250 rounds through it. Has magpul stock and hand rails. Gun shoots great and very accurate.
66,http://www.armslist.com/posts/6705066,For Sale:  Mossberg MVP,"Eaton, Dayton, Ohio",$ 425,"Listed On: Wednesday, February 21, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg MVP .223/5.56 comes w/1mag
67,http://www.armslist.com/posts/6705067,For Sale:  Ruger GP100 ss,"Loveland, Fort Collins, Colorado",$ 540,"Listed On: Thursday, June 1, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 ss in excellent condition.Pawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:00 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.com"
68,http://www.armslist.com/posts/6705068,For Sale:  North American Arms .380 with Lockbox,"St. Louis, St. Louis, Missouri",$ 375,"Listed On: Friday, May 5, 2017",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I never leave home without one. Great CCW gun. The North American Arms .380 packs a powerful punch, while taking up little room in your pocket. This isn't a pistol you holster. When you don't have time to strap on a shoulder holster to carry a big gun. You just have time to grab the car keys and fly out the door, grab this pocket rocket just in case. An excellent choice for women when extra security in the purse is needed. Comes with two 6rd. magazines, and lockbox with key.$375 obo"
69,http://www.armslist.com/posts/6705069,For Sale:  223 ammo,"Cleveland, Chattanooga, Tennessee",$ 325,"Listed On: Wednesday, April 12, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Federal American eagle 223 brass 1000 round case 55 grain fmj 325.00 REDACTED text or call..
71,http://www.armslist.com/posts/6705071,For Sale:  price drop 1911 45 acp with sholder holster and extras,"littlerock, Little Rock, Arkansas",$ 800,"Listed On: Thursday, April 20, 2017",Handguns,High Standard                                                                                ,45 ACP                                                                                ,no type,Pistol,i have a high standard 1911 45 acp low round count only two mags threw it . i have $1300 in all with gun holster mags and ammo asking 8 obo.pistol comes brand new never used all leather galco sholder holster. 9 magazines two sets of grips houge rubber grips and engraved grips dragon fire compensator and original compensator 250 lead winchester and 250 fmj im asking 800 obo for it all best deal youll come across ive only had the pistol for about a month now no rush on selling it. may be willing to do cash with partial trade just let me know what you got if interested call or text REDACTED mathew thanks for looking
72,http://www.armslist.com/posts/6705072,For Sale:  WTB Benelli M4 factory front sling mount,"E Wichita, Wichita, Kansas",FREE,"Listed On: Thursday, April 27, 2017",Gun,High Standard                                                                                ,45 ACP                                                                                ,no type,Pistol,looking for a factory Benelli front sling mount (H2O model preferred)let me know if you have one
73,http://www.armslist.com/posts/6705073,For Sale:  Looking for an firearm,"Decatur, Atlanta, Georgia",$ 175,"Listed On: Wednesday, April 12, 2017",Handguns,High Standard                                                                                ,45 ACP                                                                                ,no type,Pistol,Just looking for an firearm from 100-200$
75,http://www.armslist.com/posts/6705075,For Sale/Trade:  Mechanics Books,"Clearwater, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, April 12, 2017",Miscellaneous,no type,no type,no type,no type,Mostly Haynes & Some Chiltons books. Also included is a transmission rebuild/overhaul book for GM & Ford. 29 books total valued over $500 but will take $300 or trade for the following:Pump action shotgunHandguns5.56/22340380. No reloads pls.Will take amount that equals same value. mix & match if you have some of all. Have FL CWP & will gladly sign bill of sale too.
78,http://www.armslist.com/posts/6705078,For Sale:  Vepr 12,"Central, Fort Wayne, Indiana","$ 1,000","Listed On: Monday, April 17, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Naked vepr 12 with factory mag and one after market mag. The site would only let me post 2 but i have more to offer.CZ scorpion with adapter and sig brace multiple magsSIG 556R with multiple magazinesMossberg 930 semi 12 gaugeMac 10 in 9mmG36 stocked ruger 10/22Smith wesson mp15-22And almost every beretta pistolInterarms stainless steel Walther ppk/s w/multiple magazines.
80,http://www.armslist.com/posts/6705080,For Sale:  S&W 629-v-comp,"Escondido, San Diego, California","$ 1,500","Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 629-v-comp (44 mag)never been fired (as new) 550 rounds assorted ammocustom holsterall factory paperwork 1500.00 plus fees
81,http://www.armslist.com/posts/6705081,For Sale:  Lee Armory AAm-47 (AK47) 7.62x39 rifle,"Coventry, Rhode Island, United States",$ 600,"Listed On: Monday, April 24, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Lee Armory AAM-47 (AK47) 7.62x39 rifle, 16"" barrelThis is a used firearm in good condition. Includes 2 magazines, sling, oil bottle, cleaning kit and a hard plastic case.Shipping: $40.00midstate 040217k"
