,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/6512045,For Sale/Trade:  Glock 23,"Winfield/Wellington, Kansas, United States",$ 400,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade or sell my Glock. It's Gen 3 G23 in good condition, the only notable wear to speak of is the mark that can be seen near the ejection port and another about .5"" forward of the rear sight. Has Glock factory night sights, and I just replaced the recoil assembly with a new factory assembly. It comes with the case, 3 Glock 13rd mags, and I'll throw in the ammo I have, a 20rd box of Sig V-Crown HP and ~30rds of range ammo. I am primarily looking to trade for a 9mm pistol, my short list in no particular order-Gen 4 G19Sig P320 compactSig P225CZ PO7Will add cash depending on what is on offer. Would also consider other similar 9mm pistols, but I'm mainly looking for something in the mid-size range, not a full size or subcompact.If you would prefer to buy, I will sell for $400 firm at this time. FTF in the Winfield/Wellington area preferred but can travel a little for the right deal. I am a CCL holder and would like to see an ID for my records, and I can provide a bill of sale if desired. Best way to reach me is by text to REDACTED- I work 2nd shift and will not typically reply until after 1PM. If the listing is still up, it's still available. NO SHIPPING."
46,http://www.armslist.com/posts/6512046,For Sale:  Walther 380,"Sw okc, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, February 25, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Got a like new walther pk380 with 300 rounds down the pipe. Works and functions really nice. No holster or carry wears. Comes with original box and 1 magazine and some ammo. Price:OBOMainly looking to trade for a glock 42 or smith & Wesson, 9mm or 40 calibers. Open to all offers except shot guns and revolvers.REDACTED text preferred"
47,http://www.armslist.com/posts/6512047,For Sale:  Tavor X95 FDE,"Any, Omaha, Nebraska","$ 1,650","Listed On: Tuesday, March 7, 2017",Rifles,Walther                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Asking $1650; only shot it one time (50 rounds).  Price firm and no trades please.  Will meet F2F in Omaha/Lincoln area and will ship thru FFL.
48,http://www.armslist.com/posts/6512048,For Sale:  490rd LC green tip,"Trinity, Tampa/St. Pete, Florida",$ 200,"Listed On: Sunday, November 5, 2017",Ammo,Walther                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"in can, $200 firm."
51,http://www.armslist.com/posts/6512051,For Sale:  SIG SAUER LEGION 9mm,"Chardon/geauga county, Cleveland, Ohio","$ 1,100","Listed On: Sunday, February 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a new in the box unfired Sig Sauer 9mm DA/SA Legion pistol. This is the top of the Sig line and hard to get. I bought this several months ago and decided not to go with 9mm so it has been sitting in the safe. Selling for $1100 firm. Must be legal to own, and travel to Chardon for pick up. Included is the Sig factory zip up soft box, and coin.  Comes with this and the factory original box, three magazines, two extra magazines, and all paperwork."
52,http://www.armslist.com/posts/6512052,"For Sale:  Mossberg 12 guage combo come with 2 barrels and an extra pistol grip, pump, Never Fired","Calabasas, California, United States",$ 380,"Listed On: Thursday, March 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12 guage pump shotgun combo NEVER FIRED comes with ammo and accessories. The mossberg as 2 barrels 18 1/2 inch for home protection and 28 inch for hunting. This shotgun also comes with a pistol grip when added to the 18 1/2 inch barrel makes for the perfect home protection gun. Has a 3 inch chamber so that it will take both 2 3/4 and 3 inch shells, all wood with vent ribbed. There is 605 shells 2 3/4 inch Royal Buck 9 pellet 00 buck slugs, and the remainder of the 605 approx. 120 variable shells of 8 and 9 pellets for hunting. 2 rifle cases which one is standard carrying, the other is Corr noncorrosive to prevent rust, a bandalier shell holder, buttstock shell holder, 2 ammo cases, black hawk sling. Asking $380 obo for the rifle and $360 obo for shells. Must sell, moving thus can be somewhat negotiable on prices."
53,http://www.armslist.com/posts/6512053,For Sale/Trade:  Colt Detective Special,"far nw sa, San Antonio, Texas",$ 900,"Listed On: Saturday, May 27, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Colt Detective Special38 Special, 1982 modelOriginal, serialized box (excellent condition) and non-opened documents included$900 firm or $1100 trade valueWill not shipFTF - Fair Oaks Pky and IH10W"
55,http://www.armslist.com/posts/6512055,For Sale:  Springfield Armory MC Operator 1911,"Fountain, Colorado Springs, Colorado",$ 850,"Listed On: Saturday, February 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used springfield MC operator, green NM steel frame, black slide completely stock to include pachmeyer grips."
57,http://www.armslist.com/posts/6512057,For Trade:  springfield xds .45,"Fletcher, Lawton, Oklahoma",Offer,"Listed On: Saturday, March 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,springfield xds.45 with 2-5round mag and 1-7 round mag 2 holsters and mag pouch and case.
58,http://www.armslist.com/posts/6512058,For Sale:  M1A/M14 20 round mags .308,"NW Wichita, Wichita, Kansas",$ 40,"Listed On: Wednesday, March 29, 2017",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have #2 M14 / M1A 20 round steel magazines for sale.   The M1A mags are brand new and have never been shot.  They are a glossier deep blue finish, very nice and feel very quality.  I'm not sure of the make, but I'm pretty sure they are not OE Springfield.  $40 for the pairText REDACTED"
60,http://www.armslist.com/posts/6512060,For Sale:  Remington Talo R1,"Fort Mitchell, Northern Kentucky, Kentucky",$ 669,"Listed On: Saturday, March 11, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello I have for sale is a 1911 .45 Remington R1 Talo edition.  It comes with the Rosewood grips and two standard eight round mags.  I have the origanl box and papers for this firearm I bought this gun new, I have not shot it very often and has a low round count no more than four boxes of .45 during a trip to point blank one of the Remington Medallions fell off the grip  and I did not notice till I got back to the house, that is a common occurence with this firearm.  I am not either fond of the trigger as this is my first 1911 and wish to pass it along to someone else who will enjoy it.  It is a smooth shooter just not for me.  This retailed for 774+ I am open to cash offers.I would trade for a Henry Golden Boy .357, CZ 75 SP-01 or Glock 10mm straight trade only."
62,http://www.armslist.com/posts/6512062,For Sale:  .22LR Remington Thunderbolt - 50 round boxes,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 3,"Listed On: Saturday, February 25, 2017",Ammo,no type,no type,no type,no type,"I have 15 boxes of .22LR Remington Thunderbolt ammo, 50 rounds per box, for a total of 750 rounds.All 750 rounds for $45, or $3 per 50-round box. Cash.Sell in a public location in the Chapel Hill/Durham area."
63,http://www.armslist.com/posts/6512063,For Trade:  Smith and Wesson 21 inch friction locking heat treated steel baton,"Se portland, Portland, Oregon",Offer,"Listed On: Monday, March 6, 2017",Tactical,no type,no type,no type,no type,"The length open is 21 inches,  collapsed is less than a foot, heat treated.  Belt sheath included."
65,http://www.armslist.com/posts/6512065,For Sale:  Sig M400,"Any, Omaha, Nebraska","$ 1,000","Listed On: Tuesday, March 7, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig M400 classic upgraded with Magpul furniture and BCM ambi charging handle.  No trades please.    Will meet F2F in Omaha/Lincoln area and will ship thru FFL.
70,http://www.armslist.com/posts/6512070,For Sale:  G17 - Package Deal,"De Pere, Green Bay, Wisconsin",$ 625,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello! I am selling my G17 (9mm), along w/ a barrage of items to get the new owner set. The firearm functions perfectly (as a Glock always does). Low round count (approximately 150 rounds). Polished barrel, polished feedramp, Alien Gear holster, Fobus holster, x2 - 17 round magazines, x2 - 31 round magazines & the factory box. Everything you need to get started. Im selling because I have a lot of multiples & am attempting to reduce my calibers."
73,http://www.armslist.com/posts/6512073,For Sale:  450 Bushmaster upper w/ Nikon Scope,"Chelsea, Ann Arbor, Michigan",$ 800,"Listed On: Saturday, February 25, 2017",Rifles,no type,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"HARD TO FIND, Slightly used 450 Bushmaster upper, 16 inch barrel with Burris P.E.P.R mount, Nikon 3-9X40 Prostaff (bullet drop compensator) scope with Butler Creek flip up scope covers, all in pristine condition.  Comes with 5 round magazine.  Maybe 50 rounds through the barrel.  Cash only and in person.  pics to come"
74,http://www.armslist.com/posts/6512074,Want To Buy:  CZ P09,"Yadkinville, Winston Salem, North Carolina",Offer,"Listed On: Saturday, February 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking to buy a CZ P09, preferably the urban grey suppressor ready model but not dead set on it. Let me know what you have. Cash and CCW in hand. Email or text me REDACTED"
75,http://www.armslist.com/posts/6512075,For Sale:  HK P30SK like new.,"Chesterfield, St. Louis, Missouri",$ 500,"Listed On: Saturday, February 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hi there.  I purchased this fine handgun brand new from a local shop less than two weeks ago.  I've put exactly 50 flawless rounds through it, but honestly I prefer my HK P2000 a bit more so I've decided to try and sell this gun here.  It comes with everything as brand new, and it's item number is: 730903KLE-A5.  It comes with some very bright night sights.  Once again everything is like new, case/instructions/gun/3 mags are all included.  I live in Chesterfield which is a suburb of St. Louis, and will meet you within 50 miles for the sale. Thanks!"
76,http://www.armslist.com/posts/6512076,Want To Buy:  Glock 43,"Duluth, Duluth, Minnesota",Offer,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a glock 43. Must be in working condition. Only extras I'm willing to pay for are night sights and extra mags. I have my permit and cash in hand. Email or text REDACTED.
78,http://www.armslist.com/posts/6512078,For Trade:  wtt Rossi 357,"Naples/Ft Myers, South West Florida, Florida",Offer,"Listed On: Monday, April 10, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainess rossi 357. excellent condition. was patterned after the smiths. was bought by Taurus so lifetime warranty
80,http://www.armslist.com/posts/6512080,For Sale:  Bushmaster AR10 - Magpul,"Northwest, Greensboro, North Carolina",$ 900,"Listed On: Saturday, February 25, 2017",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Bushmaster AR-10 .308  I bought it new.  Added complete magpul furniture, 20 round PMag,  leupold tactical rings and leupold VXII 3-9x50. Rifle only - $900Complete Package - $1200Great Deal I have a lot more invested."
84,http://www.armslist.com/posts/6512084,For Sale:  Ruger LCP .380 with Crimson Trace Laser,"Fountain, Colorado Springs, Colorado",$ 275,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lightly used ruger LCP .380 pistol, comes with crimson trace laser, one mag has pierce finger extention great for summer pocket carry. Can meet anywher ein CS for transfer, email for photos."
90,http://www.armslist.com/posts/6512090,For Sale:  Bulgarian AK74 Folder - 5.45x39,"So. Fayetteville, Fayetteville, Arkansas","$ 1,200","Listed On: Saturday, February 25, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian Circle 10 AK74 - 5.45x39 - Excellent Original Condition -  Factory folding stock - Matching numbers rifle  right down to the dust cover and bayonet -  Very little use, handling marks only -  Orig. sights -  Includes two (2) tan bakelite 30rd magazines in 'as new' condition. orig. ammo pouch, three (3) Tapco 30rd mags - New G2 trigger group This is a very well made rifle. Accurate, tight, right and ready to go. I've had this for several years, polished the internals and it cycles as smooth as you are going to find.  More photos available."
91,http://www.armslist.com/posts/6512091,For Sale:  1000 rounds of Federal Brass Cased 223 55 grain FMJ,"Titusville, Orlando, Florida",$ 325,"Listed On: Thursday, March 2, 2017",Ammo,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Federal American Eagle 1000 rounds .223 caliber, brass cased, FMJ, 55 grain, boxer primed, non-corrosive, reloadable. Ammo is new factory production, made in the USA. 3250 FPS muzzle velocity, 1289 ft/lbs muzzle energy. Box open for photos, bag is unopened / factory sealed.  Price is $325 cash/FIRM. I am located in Titusville FL (but sometimes travel to Orlando or Sanford, and may be able to meet there)"
94,http://www.armslist.com/posts/6512094,Want To Buy:  Glock 19 Gen 3 lower frame,"Columbia City, Fort Wayne, Indiana",$ 200,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"building a custom 19 looking for a new or very lightly used frame only, OD or Black."
97,http://www.armslist.com/posts/6512097,For Sale/Trade:  Ruger Mini 14 in excellent condition for sale-shoots 556 Nato & 223,"northridge, Los Angeles, California",$ 1,"Listed On: Thursday, May 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger mini 14 for sale with overmolded Hogue stock and custom heat shield over the barrel. Comes with 1 mag and sling. Shoots great. Unknown round count. I got this in a trade and have put 200 rounds thru it. Functions flawlessly and is in great shape. This shoots both .223 and .556 nato ammo. Some models only shoot .223. Let me know what you have to trade.
98,http://www.armslist.com/posts/6512098,For Sale:  AR pistol,"Mishawaka, South Bend, Indiana","$ 1,200","Listed On: Monday, June 19, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Battle arms development ambi selector, axts raptor charge handle. No expense was spared (1/2) Fortis rail, troy trigg guard/mag release, phase 5 buffer/bolt catch, kns pins, magpul lgrip/sights, Jp ent 3.5lb zero creep-short reset  trigger. Odin works gas block, Seekins gas tube"
100,http://www.armslist.com/posts/6512100,For Sale:  AR 10 PSA,"anderson, Anderson, Indiana","$ 1,000","Listed On: Saturday, February 25, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,guys i have a Palmetto states armory AR 10 less than 100 rounds thru it in really clean condition like new comes with 2 25 round mags and 3 boxes of ammo asking 1000 pm me at REDACTED i can add more ammo to the right deal. Im going to change it to something differant. I have  box and papers
104,http://www.armslist.com/posts/6512104,For Sale:  SIG SAUER LEGION 9mm NIB,"Chardon/geauga county, Cleveland, Ohio","$ 1,100","Listed On: Sunday, February 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a new in box unfired Sig Sauer 9mm S/A D/A pistol. These are hard to obtain. I purchased this new several months ago, and decided to go with a different caliber so it has been sitting in the safe unused. Must be an Ohio resident and legal to own. Will not ship.  Price is at $1100 firm. Comes as new with paperwork, three factory mags, two additional, and Factory Sig softside case with coin made especially for the Legion."
107,http://www.armslist.com/posts/6512107,For Sale:  USMC m8541 day scope,"Beebe, Little Rock, Arkansas","$ 3,500","Listed On: Saturday, February 25, 2017",Optics,no type,no type,no type,no type,"USMC Schmidt and bender day scopes.model m8541  These are USMC issue they were issued to me and have been extensively used!!  Great shape., Also have a few that are in worse shape but still hold zero , can sell those for $2000...These have been replaced by a newer version. I also have the night scopes same models.. these are 3-12x50. Don't waste my time!! $3500 each"
108,http://www.armslist.com/posts/6512108,For Sale:  AK 47 Zastava Kragujeva,"Bossier city, Shreveport, Louisiana",$ 750,"Listed On: Saturday, February 25, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian Zastava-Kragujevac AK 47Imported by century arms inc.M70ab2t SporterTactical railUnder over stock Magpul handgripExcellent condition
750 or best offer."
110,http://www.armslist.com/posts/6512110,For Sale/Trade:  Multiple firearms,"Columbus, Columbus, Ohio",$ 120,"Listed On: Saturday, February 25, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Phoenix arms 22 lr pistol in very good condition and a great shooter I have had no issues with it 120heritage 22 combo wood grips and 6.5in barrel 150mossberg 500 12 gauge combo wood stock and factory cheek riser and both barrels are ported and the slug barrel is rifled and cantilevered with a scope 275trade for Glocks sigs beretta Taurus ruger or Remington 870 tactical 12 gauge or other guns no bows or black powder I can add cash if needed
113,http://www.armslist.com/posts/6512113,For Sale/Trade:  Ruger mini 14 in great condition for sale.,"Northridge, Los Angeles, California",$ 1,"Listed On: Saturday, April 29, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger mini 14 for sale with overmolded Hogue stock and custom heat shield over the barrel. Comes with 1 mag and sling. Shoots great. Unknown round count. I got this in a trade and have put 200 rounds thru it. Functions flawlessly and is in great shape. This shoots both .223 and .556 nato ammo. Some models only shoot .223. Let me know what you have to trade.  Looking for Sig P238 HD but will consider other firearms.
