,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/6983046,For Sale:  Loaded CZ Scorpion Evo 3 rifle,"Sylva, Asheville, North Carolina",FREE,"Listed On: Thursday, June 22, 2017",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Like new Cz Scorpion 9mm rifle, Polished Trigger, added fullsize paddle mag release, added Smaller safety selector, basically all you can to enhance otherwise perfect gun. 7 factory mags, box papers ammo. Looking to trade Colt .223, Colt 9mm, Uzi 9mm other $1000 plus guns around same value. Will accept highest cash offers also. Located in Sylva NC."
48,http://www.armslist.com/posts/6983048,For Sale:  HI STANDARD  SEMI AUTO  22 PISTOL $200,"Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, July 1, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is a Hi Standard Duramatic 22 mfg in 1954 in the original Hamden Conn.  Plant. About. 85. Per cent condition. And a. Flawless. Very. Accurate 22 touted to be one of. The. Most. Accurate 22. Pistols. Ever. Produced.  $200.. Sale. Tampa. Areas, no. Shipping."
49,http://www.armslist.com/posts/6983049,For Sale:  Colt AR15A4,"Dublin, Columbus, Ohio",$ 950,"Listed On: Sunday, August 6, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Colt AR15A4 that I bought new last summer. In 9/10 condition, shoots excellently. About 500 rounds through it. Come a with 1 PMAG and A1 handguards. Priced to sell, no low balls or trades. Thanks!"
50,http://www.armslist.com/posts/6983050,For Sale/Trade:  Mossberg maverick hs12 thunder ranch,"waxhaw, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, June 27, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Used as a home defense weapon trade for judge public defender
52,http://www.armslist.com/posts/6983052,For Sale:  Chinese style AK-47 drum - 70 round,"Parma, Cleveland, Ohio",$ 70,"Listed On: Monday, August 7, 2017",Magazines,no type,no type,no type,no type,"It is unmarked but the vendor said it was South Korean. I have only used it once, still looks brand new. Works fine."
54,http://www.armslist.com/posts/6983054,For Sale:  Kel-Tec P3AT .380,"Conway-N.M.B.-Murrells Inlet, Myrtle Beach, South Carolina",$ 200,"Listed On: Saturday, July 8, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used in Good Condition, ""Kel-Tec P3AT .380 Pistol""... Complete with 2-6 Rd. Factory Magazines & Case... Buyer must have a valid SC. Drivers License........"
57,http://www.armslist.com/posts/6983057,For Sale:  P938 holsters &mags,"Trussville, Birmingham, Alabama",$ 500,"Listed On: Thursday, June 22, 2017",Holsters,no type,no type,no type,no type,Kc gun leather unused ostrich & horse hide + mags $500 for all REDACTED  text if u can I will call u back Thanks.
60,http://www.armslist.com/posts/6983060,For Trade:  Ruger SR-556 piston AR,"Hillsborough, Greensboro, North Carolina",Offer,"Listed On: Thursday, June 22, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is the piston model, not the di like the ar556.looking to trade for a gun plus cashthis is not the takedown model.no sks, shotguns, or old guns"
61,http://www.armslist.com/posts/6983061,For Sale/Trade:  Ruger Mark III 22/45 Lite Blue Anodized Rimfire Pistol,"Dayton, Dayton, Ohio",$ 350,"Listed On: Thursday, June 22, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,Ruger Mark III 22/45 Lite Blue Anodized Rimfire Pistol - Great condition and comes with original box and 2 magazines.  It does have some scraches on the upper and sight (see photo).
62,http://www.armslist.com/posts/6983062,For Sale:  Sig P220,"Holly Hill, Charleston, South Carolina",$ 700,"Listed On: Thursday, June 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P220 45 caliber . German made .  Hogue grips Eccellent condition . 700.00 or consider trade .
63,http://www.armslist.com/posts/6983063,For Sale:  PSA PA-15 556/223 Mid-Length,"Columbus, Columbus, Ohio",$ 475,"Listed On: Thursday, June 22, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used excellent condition Palmetto State Armory PA-15 in 5.56 NATO/223 with a 16"" 1/8 twist barrel and mid-length gas system.Has a flip up rear sight, extended charging handle and comes with one 30 round magazine and box.Gun Envy"
65,http://www.armslist.com/posts/6983065,For Sale:  MPA30SST 9mm,"New Haven, Fort Wayne, Indiana",$ 575,"Listed On: Thursday, June 22, 2017",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,BRAND NEW!! MPA30SST includes case and 2- 30 mags and loader  all paperwork.
66,http://www.armslist.com/posts/6983066,For Sale:  sks paratrooper SG works,"Tahlequah, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, September 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS Paratrooper, matching serial numbers.  SG Works stock with rails.  Shoots great and I have never had any problems.  Shot about 1000 rnds myself.  4- 30 rnd mags, 4-20 rnd mags, 540 rounds of boxed ammo.  100 rounds in mags."
67,http://www.armslist.com/posts/6983067,"For Sale:  CARCANO, 6.52 X 52, RIFLE","Oklahoma City, Oklahoma City, Oklahoma",$ 156,"Listed On: Thursday, June 22, 2017",Rifles,Norinco                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,FOR SALE: CARCANOCALIBER: 6.52 X 52RIFLEB1212B
68,http://www.armslist.com/posts/6983068,For Sale/Trade:  Taurus 38 special poly protector,"Uptown, Charlotte, North Carolina",$ 250,"Listed On: Thursday, June 22, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,good condition Taurus model 85 polymer for sale. Took it in on a trade for my wife but she doesn't use it in favor of her shield. Will only consider trades on an XD9 subcompact. Text at 2O3 5I4 2O86
69,http://www.armslist.com/posts/6983069,For Sale:  Century Arms C308 G3 HK91,"Dublin, Columbus, Ohio",$ 550,"Listed On: Saturday, August 19, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this new last winter. Comes with everything pictured. 7 x 20 round magazine's, 1 x 5 round magazine, Aipai 4-12x50 illuminated scope. Great shooter, a few hundred rounds through it. Excellent shape. Priced to sell, not accepting any offers for less than asking amount. No trades either please."
71,http://www.armslist.com/posts/6983071,For Sale:  Cobra FS380 .380 Pistol,"Mesquite, Dallas, Texas",$ 189,"Listed On: Tuesday, August 29, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"G-I-2315Brand New, Croba fs380 chrome pistol. One magazine"
73,http://www.armslist.com/posts/6983073,For Sale/Trade:  Winchester 1400,"Dearing, Augusta, Georgia",$ 400,"Listed On: Thursday, June 22, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Wimchester model 1400 12 gauge 28 inch barrel semi auti shoots like brand new but has little wear on it
76,http://www.armslist.com/posts/6983076,For Sale/Trade:  Custom PSA AR15,"Valley Center, Wichita, Kansas",$ 0,"Listed On: Thursday, June 22, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Interested in trades plus cash or just cash. Make me an offer. Light pictured can be included or not depending on deal. Comes with everything else pictured, plus some ammo."
77,http://www.armslist.com/posts/6983077,For Sale:  Taurus PT 940,"West Pensacola, Pensacola, Florida",$ 375,"Listed On: Thursday, June 22, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,A factory refurbished Taurus PT 940 in 40S&W.Comes with two 10 round magazines.Must prove Florida residency. NO SHIPPING!Call or text REDACTED at a resonable hour. E-mail OK but slower.
78,http://www.armslist.com/posts/6983078,For Sale:  new hatfield 20 gauge single shot,"Reno, Reno, Nevada",$ 80,"Listed On: Thursday, June 22, 2017",Shotguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Shotgun,new never fired80.00 bucksad down when soldsend your number
79,http://www.armslist.com/posts/6983079,For Sale:         Springfield 1903 25-06 Rem Sporterized,"Phoenix, Phoenix, Arizona",$ 370,"Listed On: Thursday, June 22, 2017",Rifles,Springfield                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,U.S. Springfield 1906 Sporterized and re barreled in 25-06. Functions as expected. Bolt runs smooth. Has sling mounts. Drilled and tapped for scope mount.
82,http://www.armslist.com/posts/6983082,For Trade:  WTT Yugo underfolder,"South gate, South West Florida, Florida",Offer,"Listed On: Thursday, June 22, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak47 Yugo Zastava CIA underfolder,  mint condition,  slant brake. Like new. Comes with two 30 round mags."
83,http://www.armslist.com/posts/6983083,For Sale/Trade:  Sig Sauer SP2022,"Chicago, Chicago, Illinois",$ 325,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer SP2022 in .40 S&W. SA/DA. It comes with a magazine and two holsters: one Glaco leather and one Blackhawk. The factory installed night sights still work great. I've put about 500 rounds through it with no malfunctions. Ammo also available for sale.3 day waiting period will apply. Please include a phone number in your emails so I can respond. Local pickup only.
85,http://www.armslist.com/posts/6983085,For Sale:  Para 1911 45acp,"Pensacola, Pensacola, Florida",$ 400,"Listed On: Thursday, June 22, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Para expert 1911 45acp 5 in comes with extra grip and holster
86,http://www.armslist.com/posts/6983086,For Sale:  Trade 2 for one,"Rio Rancho - West Side, Albuquerque, New Mexico",FREE,"Listed On: Thursday, June 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD 45 bitone, all the assessories and case, only 50 rd thru it. Also a 40 cal subcompact, box and assessories, never shot, as from the store. Looking to trade for single stack sig or commander size, quality 1911. Trade value for the two $900. Text at REDACTED."
88,http://www.armslist.com/posts/6983088,For Sale:  Bersa BP9CC - OD Green,"Dublin, Columbus, Ohio",$ 330,"Listed On: Thursday, June 22, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling this awesome concealed carry pistol. This is highly underrated. I have shot 500 or so rounds through it. Definitely a great option! Comes with 1 8 round magazine. No low ball offers or trades. It is priced to sell. Thanks!
89,http://www.armslist.com/posts/6983089,For Sale:  Stainless Remington 1858,"Mt Pleasant, Charleston, South Carolina",$ 400,"Listed On: Monday, July 17, 2017",Antique,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless steel uberti copy of an 1858 new army. .44 caliber. Comes with a .45lc conversion cylinder. $400 for the pistol,$285 for the cylinder"
90,http://www.armslist.com/posts/6983090,For Sale:  Brand New Browning A-Bolt .308,"West GB, Green Bay, Wisconsin",$ 599,"Listed On: Thursday, June 22, 2017",Rifles,Browning                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box Browning a-bolt .308 caliber long rifle. I have never fired a shot out of it, looking to build an AR instead. Great camo synthetic stock deer hunting gun, call or text if you have any questions or are interested! REDACTED"
92,http://www.armslist.com/posts/6983092,For Trade:  Sig Sauer P226 Legion SAO,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Saturday, July 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used pistol, unknown round count. Comes with pistol, 3 x 15rd mags with padded baseplates. Sig hardcase, Legion case, coin and stickers. Only interested in trades for the following:Mak90 / Maadi AKSuper awesome 10/22Mossberg 346bSavage Mark II FVSRHandi-Rifle 7mm-08 / 22 Hornet / 25-06Remington 34Way too fancy shotgunGlock 43Taurus Raging HornetStar Super B 9mmWinchester Lever .357/.41/.44 Remington 34Remington 552Bolt gun 22 Hornet / 243 / 25-06 / 270Ruger Blackhawk (3 screw) .357M1AM1 GarandSurplus rifles"
95,http://www.armslist.com/posts/6983095,For Sale:  Remington 1187 12ga premier trap 30in brl screw in chokes,"ATLANTA, Atlanta, Georgia",$ 428,"Listed On: Thursday, June 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shot and used very little. Xtra nice walnut stocks. Blue ing has speckeling but does not affect function.
97,http://www.armslist.com/posts/6983097,Want To Buy:  looking for anything between $100-120,"waters, Savannah, Georgia",Offer,"Listed On: Thursday, June 22, 2017",Handguns,no type,no type,no type,no type,looking for anything between $100-120 for my wife
98,http://www.armslist.com/posts/6983098,For Sale:  Beretta A400,"East, Rochester, MN, Minnesota",$ 25,"Listed On: Thursday, June 22, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,SDOLD   SOLD   SOLD
