,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6179016,For Sale/Trade:  FN 5.7,"Hampton, Tri-cities, Tennessee","$ 1,650","Listed On: Saturday, December 3, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a new FN 5.7 that I bought new an fired 2 rounds threw it. I have everything that came with it new. I've got 9 boxes of bullets which is 50 rounds per box and 3 mags full also. Cash price somewhere around $1650obo  trade value slightly higher.  Main trades would be high end 1911's with Springfield TRP preferred. Will trade down with boot or multiple gun trades. Not really looking for an Ar  I'm good on thone  REDACTED
17,http://www.armslist.com/posts/6179017,For Sale:  WTS Glock 19 Gen3 9mm,"phoenix, Phoenix, Arizona",$ 485,"Listed On: Saturday, December 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have here a glock 19 gen3 9mm ive had for a few months now, looking to sell , comes with 1 mag,15rnds of hornady critical duty 9mm ammo, a blackhawk nylon iwb holster, gunbox, gunlock.Private Sale $485firm, SERIOUS BUYERS ONLY. WILL NOT DEAL WITH UNSURE PEOPLE OR PEOPLE WHO CANT MAKE UP THEIR MINDS.Must have proper AZ id and be 21 or over and also be a AZ resident, will not sell to anyone from california."
19,http://www.armslist.com/posts/6179019,Want To Buy:  Mossberg model 44 22lr,"Utica, Detroit, Michigan",Offer,"Listed On: Friday, December 9, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy Mossberg model 44 22Lr. Call or text Bill 586-53I-927I
20,http://www.armslist.com/posts/6179020,For Sale/Trade:  Fender Blacktop Telecaster,"Commercial Point, Columbus, Ohio",$ 400,"Listed On: Friday, December 9, 2016",Miscellaneous,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to sell or trade a Fender Blacktop Telecaster HH with new strings.  Sounds awesome.  Electronics are solid and it's a smooth player.  All tone and volume knobs are silky with zero issues. It has a very nice maple neck with a rosewood fretboard.  $400.00
21,http://www.armslist.com/posts/6179021,For Sale/Trade:  Smith and wesson 460 magnum,"Around kirtland afb, Albuquerque, New Mexico","$ 1,000","Listed On: Sunday, December 4, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Big fun revolver. Accurate and loud. Can shoot 460 mag, 454 casull, and 45 colt. Comes with half a box of underwood 250 grain hp and half a box of corbon 45 colt +p, and a leg holster. Email or text REDACTED"
22,http://www.armslist.com/posts/6179022,For Sale/Trade:  Brand New Para Black Ops 1911,"Greensboro, Raleigh / Durham / CH, North Carolina",$ 888,"Listed On: Friday, October 20, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Brand New, Never Fired, Para Ordnance Black Ops 1911 in 45ACP Model #96690.
This American firearm is the top of the line, and made in Charlotte, NC!  The list of features is long and strong: 5-inch ramped Match Barrel, Trijicon Tritium Night Sites, Stainless Frame & Slide, EGW HD Extractor, Pic Rail, Skeletonized Match Grade Trigger and Hammer, IonBond PVD Finish, VZ Operator Machined G10 Grips, Ambidextrous Safety, and two 8-round mags.
 It comes with everything (because it’s Brand New), just you like you bought it from your favorite gun store - only it costs less.
These pistols are NOT EASY TO FIND and sell brand new for about $1000 before taxes, shipping, and FFL fees.
If this ad is posted, then this pistol is still available, so please don’t ask. NCDL and CCW or original Pistol Purchase Permit along with Bill of Sale required.... you know the rules and all laws followed."
23,http://www.armslist.com/posts/6179023,For Sale/Trade:  M&P 9 Law Enforcement,"Sheboygan, Sheboygan, Wisconsin",$ 550,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"Clean, w/~100 rounds through it. Comes upgraded from S&W with night sights, competition trigger and third factory 17rd mag. Along with factory case, lock and manual, I will include a Uncle Mikes tactical holster and a Sig brand rail mount laser. Must be Wisconsin resident and show WI DL/ID.SKU# 309701, if you'd like to verify through S&W. More pics on request."
25,http://www.armslist.com/posts/6179025,For Sale:  New! Sig290RS ORB NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 419,"Listed On: Thursday, February 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ENTERPRISES
 
Sig Sauer
P290RS
Oil Rubbed Bronze
9mm
 
Brand New!! NO credit card fees!!
 
 
Item #:     290RS-9-ORB
UPC:     REDACTED48
Description:     SIG P290RS ENH PST 9MM 6/8 BRZ
Brand:     Sig Sauer
Model:     P290RS Enhanced Sub-Compact
Type:     Pistol: Semi-Auto
Caliber:     9MM
Finish:     Bronze Slide, Black Frame
Action:     Double Action Only
Stock:     Brown G10 Grip
Sight:     FT: SIGLITE RR: Fixed SIGLITE
Barrel Length:     2.9
 Overall Length:     5.5
Weight:     17 oz
Capacity:     6+1 And 8+1
Receiver:     Aluminum
Packaging:     Plastic Case
Features:     Double Action Re-Strike Capable;
Stainless Steel Slide W/ Custom Oil Rubbed Bronze"
28,http://www.armslist.com/posts/6179028,"For Sale:  Lasermax Guide Rod Laser Glock 19, 23, 32, 38 *NEW*","Norcross, Atlanta, Georgia",$ 100,"Listed On: Friday, December 9, 2016",Handguns,no type,no type,no type,no type,"Selling my *NEW* Lasermax guide rod laser for Glock 19, 23, 32, 38 Gen3...comes with everything. I'll even throw in 2 extra sets of batteriesMint...Open box, has everything. Installed it, just decided to go a different routeNormally is $250, yours for $100"
29,http://www.armslist.com/posts/6179029,For Sale/Trade:  Trijicon MRO,"Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Friday, December 9, 2016",Optics,no type,no type,no type,no type,Just bought it for $550  put it on my rifle before I could use it I got a scope for my birthday and prefer thatso my loss is your gain have box and everything looking for gen4 glocksSigs cool pistols Have some cash to add
30,http://www.armslist.com/posts/6179030,For Sale:  Russian  AK74 butt stock and pistol grip,"Puyallup., Tacoma, Washington",$ 70,"Listed On: Saturday, December 3, 2016",Gun,no type,no type,no type,no type,"Russian ak74 butt stock and pistol grip, New Old Stock never installed ,never been Stained  or drilled."
31,http://www.armslist.com/posts/6179031,For Sale:  Custom Glock 19,"Cuyahoga Falls, Akron, Ohio","$ 1,000","Listed On: Thursday, December 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 191 17rd mag1 33rd ets magCustom Slide Titanium Nitride coatedOriginal barrel Gold TiNi flush and crownedStippled frame Has a few accessories as well.
RMR, Threaded Barrel, Tungsten Rod, Surefire not included!!!! ALL HAVE BEEN SOLD.if you're reading this I still have it."
32,http://www.armslist.com/posts/6179032,For Trade:  Psa ar15 trade for nice shotgun,"Lancaster, Columbus, Ohio",Offer,"Listed On: Saturday, December 3, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,palmetto state armory ar15 that is new and never been fired. Has quad rail and magpul flip up sights. Chambered in 5.56 and .223
33,http://www.armslist.com/posts/6179033,For Sale:  TRISTAR UPLAND HUNTER,"Lexington, Lexington, Kentucky",$ 350,"Listed On: Saturday, December 3, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Tristar Upland Hunter 12ga. Over Under Shotgun 28inch barrels.  Comes with 5 different chokes.  Like new used very little. Beautiful gun. Asking $350 no trades  REDACTED
34,http://www.armslist.com/posts/6179034,For Sale/Trade:  His and Hers PPK/S,"Highwood, Chicago, Illinois",$ 0,"Listed On: Saturday, December 10, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Took one to the range today and decided the gun does not fit me. Eacha comes with 2 mags, 2 sets of grips, a holster, and a box. the black one has some wear but works great as far as trades let me know what you have"
35,http://www.armslist.com/posts/6179035,For Sale/Trade:  KAK Shockwave Blade kit and 10.5 Barrel,"Upland, Inland Empire, California",$ 180,"Listed On: Tuesday, January 17, 2017",Gun,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,KAK 5.56 NATO 10.5 INCH CARBINE MELONITE BARREL5.56 NATO MELONITE BARREL5.56 NATO CHAMBER10.5 INCH1:7 TWIST41V50CARBINE GAS.750 GAS BLOCK SIZENO DIMPLESMUZZLE THREADED 1/2-28MELONITE TREATEDM4 EXTENSIONMARKED FOR CALIBER AND TWIST ONLYKAK SHOCKWAVE PACKAGE - FDEINCLUDESSHOCKWAVE BLADE PISTOL STABILIZER - FDEKAK SHOCKWAVE TUBECASTLE NUTMIL-SPEC ENDPLATECARBINE BUFFER SPRINGSTANDARD CARBINE BUFFEREVERYTHING YOU NEED TO INSTALL THE SHOCKWAVE SYSTEM$180 for everything. All brand new and never used. Still in original packaging. Possible trades for scope or optics or other AR parts or accessories. Will ship out of state payment can be made by PayPal.
36,http://www.armslist.com/posts/6179036,For Sale:  Like New: Ruger SR22 w/ 500 rnds,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, February 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Ruger SR22; not a scratch anywhere and in 100% like new condition. Only used once (30-40rnds total)!!! Original box, paperwork, grips, case, mags, and 500 rounds of .22LR included with the sale! Save almost $100 between tax and price of a new SR22! Interested in trades for lightweight .357 magnum or .38 +P for hiking and mountainbiking. Thanks!"
37,http://www.armslist.com/posts/6179037,For Sale/Trade:  Ar-15 with fde furniture,"Traverse city, Northern Lower Peninsula, Michigan",$ 575,"Listed On: Monday, December 12, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Adams arms lower with a del-ton upper and del-ton fde furniture.  It is like new and only has about 200 rds through it.  It is a very nice ar15, but I am looking to make a custom ar, so this one is going up for sale.  It has the front sight, but no back sight."
38,http://www.armslist.com/posts/6179038,For Trade:  Ruger Precision Rifle 308,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, September 5, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger Precision Rifle in 308 gen 1(30rds) through it with a Harris bipod, Plano case, two mags, and rock river scope mount. The scope can be included with the right trade (Nightforce NXS 3.5-15x50 ffp/illuminated reticle) suppressor is not included.  I'm looking to trade for a FN Scar 17 or AR10 perfer piston and I Will add cash with my rifle for the right rifle. Please email or text/call REDACTED."
39,http://www.armslist.com/posts/6179039,For Sale/Trade:  Smith&Wesson 642-2 package EXTRAS,"Camas/Vancouver, Southwest Washington, Washington",$ 450,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Good condition Smith&wesson 642-2 j-frame 38 special +P with Apex duty carry trigger kit installed (smooth 8lb double action only trigger). Package includes an uncle mikes iwb, a galco gun leather iwb, a kydex owb, 2 bianchi speed strips, rcbs carbide 357mag/38sp three piece die set, tons of brass, and can throw in 3 boxes of winchester pdx1 38 special hollow points. Wanting to sell or trade. Asking $450 but listening to offers minus extras but prefer trades."
40,http://www.armslist.com/posts/6179040,For Sale:  Crimson Trace CMR-205 Rail Master Pro Universal Red Laser Sight & Tactical Light,"Fremont/Omaha, Fremont, Nebraska",$ 150,"Listed On: Saturday, December 10, 2016",Tactical,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Multiple modes, waterproof, fits shotguns, rifles and pistols.  Fits all rails.  Retails for $250+, asking $150"
41,http://www.armslist.com/posts/6179041,For Sale/Trade:  Cz 805 bren FDE,"Charlotte, Charlotte, North Carolina","$ 2,100","Listed On: Saturday, December 3, 2016",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,So I'm just posting to see what I can getit will be very hard for me to let this one gothis rifle is awesome in every waymost amazing rifle I have shot...yes I've shot the scarHas less than 200 rounds in itbox and papers and everything it would new!tradessalient arms g17ummmidk offerguns with lots of cashmultiple guns ect.to find one of these in FDE is really hard to do
42,http://www.armslist.com/posts/6179042,For Sale:  **NIB SHIELD 45 ****,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,2016 production model this is the latest model SHIELD from Smith and wesson.REDACTED
43,http://www.armslist.com/posts/6179043,"For Sale:  Glock 19 Gen 4 MOS, Modular Optic System, Night Sights","Reno, Reno, Nevada",$ 700,"Listed On: Saturday, December 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 MOS, Modular Optic System - Optic Ready
 
Deus Ex Machina trigger, with polished trigger bar
Glock Night Sights
2 – 15 round mags
Glock optic base plates
Case, paperwork
 
Paid over $200 for the Night sights and trigger alone, $700 for everything!
Nv id, ccw 
Call or text REDACTED"
44,http://www.armslist.com/posts/6179044,For Sale:  45 ACP JHP,"W Bozeman, Bozeman, Montana",$ 90,"Listed On: Saturday, December 3, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"37 rounds Hornady 185 gr. Zombie ammo5 rounds Hornady 185 gr. standard hollow points143 rounds Aguila 185 gr. JHPTotal 185 rounds, $90 obo"
45,http://www.armslist.com/posts/6179045,For Sale/Trade:  XD MOD 2 WITH 32 RD MAG!,"South side, Indianapolis, Indiana",$ 500,"Listed On: Saturday, December 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sale or trade my Springfield XD Mod 2 in 9x19. It comes with original box and paperwork, 2 16rd mags, 1 32 rd mag, and ill throw in a box of 100 9mm rds. It's a very nice pistol and only has a about 150 rounds down range.  The only trades im interested in are for a nice semi auto shotgun or an AR15. Ill throw a little cash for the right deal. Must have drivers license and prefer to see LTCH as well."
48,http://www.armslist.com/posts/6179048,For Sale:  Leupold Mark 4,"Hamilton, Missoula, Montana",$ 600,"Listed On: Sunday, December 4, 2016",Optics,no type,no type,no type,no type,i have a leupold Mark 4 CQ/T. This scope is extremely high end and has crystal clear clarity. $600 is a great deal
49,http://www.armslist.com/posts/6179049,For Sale/Trade:  Savage 17hmr hb & Remington 870 WM/HD,"Jackson, Lansing, Michigan",$ 700,"Listed On: Thursday, January 19, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"17hmr savage heavy barrel and accutrigger, absolutely fun to shoot and hunt with. comes with a scope that has crosshair illumination red and green. i have some hornady vmax to go with it. Has a scuff in the stock.12 guage remington wingmaster trap grade B with the original stock and 30 inch field barrel along with a sythetic stock set and a 18inch remington barrel that accepts chokes and comes with a breacher choke. reciever has some rust spots and magazine tube finish is well lovedI can take specific pictures if neededI am looking for  any AR15 IN 556 or a good .556 complete upperor a AKText REDACTEDOr Email me"
50,http://www.armslist.com/posts/6179050,For Trade:  Smith and Wesson M & P .45  Compact,"Green Hills, Nashville, Tennessee",Offer,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a almost brand new Smith and Wesson compact M&P .45 ACP. Comes with two 8 round magazines, 50 rounds of steel/ball .45, and case/paperwork.Looking to trade for something in 9mm."
51,http://www.armslist.com/posts/6179051,For Trade:  Handgun for trade,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, December 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pt111 G2 looking to trade on other guns it's like new in box with papers and 2 mags
53,http://www.armslist.com/posts/6179053,For Sale:  Ammo Package Deal,"Thornton, Denver, Colorado",$ 1,"Listed On: Monday, December 19, 2016",Ammo,no type,no type,no type,no type,"Offering a package deal on ammo, buy all or none."
54,http://www.armslist.com/posts/6179054,For Trade:  S&W for trade,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new S&W M&P 40 shield with extra mags and grip extensions comes with 4 mags and box and papers looking to trade on other guns really need a 1911 or a 45 Cal pistol
56,http://www.armslist.com/posts/6179056,For Sale:  Glock 19 Gen 3,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Saturday, December 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 19 Gen 3 with all paperkwork,box and 2 mags. Gun is in like new condition with low round count.Stored in smoke free environment. Email,call or text at REDACTED"
57,http://www.armslist.com/posts/6179057,Want To Buy:  WTB Ruger MKII or MKIII,"Akron, Akron, Ohio",$ 250,"Listed On: Saturday, December 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a MKII or MKIII.  Either the full gun or just a lower.  Let me know what you have.  Please send pics and asking price.  REDACTED
58,http://www.armslist.com/posts/6179058,For Trade:  Taurus pt111,"Flint burton lapeer area, Flint, Michigan",Offer,"Listed On: Saturday, December 3, 2016",Shotguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,Looking to swap Taurus pt111 9mm  for shotgun or rifle no 22s or 17hmr. 2 magazines holster fairly new. Swap only! REDACTED
59,http://www.armslist.com/posts/6179059,For Sale/Trade:  Glock 43 w/ Pyramid trigger and night sights,"Kansas City North, Kansas City, Missouri",$ 0,"Listed On: Sunday, December 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 for sale or for trade. Less than 500 rounds put through it, great condition, feels great conceal carrying all day, comes with XS big dot tritium (front and back) night sights pre-installed. Also comes with a Pyramid trigger set pre-installed that drops trigger weight to about 4.5lbs and a flat surface vs the blade style, factory trigger safety on Glocks ($170 value).all included:*factory case*2 mags*1 OWB spare mag holder*2 Terran +2 mag extensions*2 pierce grip +1 mag extensions*all factory parts Only getting rid of this because I am looking to get a Glock 19 and I'm a one handgun kind of man.. selling for $600 for everything OBOwill trade a Glock 19 (Gen 3 or newer) in similar condition and nothing else. Legal Missouri resident."
61,http://www.armslist.com/posts/6179061,For Sale:  Taurus PT111 G2,"wichita, Wichita, Kansas",$ 170,"Listed On: Saturday, December 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SoldSoldSoldSoldSold
62,http://www.armslist.com/posts/6179062,For Sale:  454 SS. Large Frame,"Terre Haute, Indianapolis, Indiana",$ 780,"Listed On: Saturday, December 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a hard to find Raging Bull Large Frame 454 Casull in 8.38 this is the big boy and it is Chrome in prestine condition it was manufactured in 1998 and looks new comes with factory box and 100 rounds  price is $780 text me REDACTED
63,http://www.armslist.com/posts/6179063,For Sale/Trade:  Cobray M 11 UNFIRED!,"Nashville, Nashville, Tennessee",$ 490,"Listed On: Friday, December 16, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"This is the Miami Vice gun in semiautomatic . Own a legend at a good price . Gun rich, so cash talks!"
64,http://www.armslist.com/posts/6179064,For Trade:  Sig 9mm trade,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, December 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig 9mm for trade will come with box and papers looking for 1911 or other handguns
65,http://www.armslist.com/posts/6179065,For Sale:  $60 (BRAND NEW) Ameriglo GL-301 Night Sights,"Tempe, Phoenix, Arizona",$ 60,"Listed On: Saturday, January 7, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a set of Ameriglo GL-301 two dot night sight set for sale. They will fit any Glock but the 43 and 42. These are brand new in the packaging and normally go for $80+ (price tag still on box) dollars. Cash only!Please feel free to text me if interested at: REDACTED
66,http://www.armslist.com/posts/6179066,For Sale/Trade:  Kimber Solo Carry STS,"Kingston, Loudon, Sweetwater, Knoxville, Tennessee",$ 650,"Listed On: Friday, December 9, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new, very  accurate , easy to conceal. Call or text 865- five 48-2 three 3 three ."
67,http://www.armslist.com/posts/6179067,For Sale:  270 target and premium hunting ammo,"W. Bozeman, Bozeman, Montana",$ 100,"Listed On: Saturday, December 3, 2016",Ammo,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"30 rounds Federal 130 grain soft point4 rounds Federal 140 grain soft point20 rounds Winchester SuperX 150 gr.32 rounds Barnes Vortx, Tipped TSX 130 gr.39 rounds Hornady GMX 130 gr.6 rounds Black Hills Gold ammo, 130 gr. barnes triple shock bulletsAll factory ammo, the price I have listed is less than half the sticker price.  feel free to make an offer on the lot."
68,http://www.armslist.com/posts/6179068,For Sale:  Mossberg 500C 20gauge pump + 34 boxes ammo,"North Denver - Near 84th Ave & Interstate 25, Denver, Colorado",$ 350,"Listed On: Saturday, December 3, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"CALL or TEXT the Phone number at bottom of listing(Text is the fastest contact)*SHOTGUN and ALL the 20 gauge Ammo..........................................$ 350 -- OR AS PRICED Separately BELOW*Approximately 34 boxes of factory 20 gauge ammunition...................$ 100 --  5 bx Winchester 2-3/4"" #7-1/2 - 7/8oz --  5 bx Federal 2-3/4"" #7-1/2 - 7/8oz --  3 bx Winchester 2-3/4"" #6 - 7/8oz --  1 bx Winchester 2-3/4"" #8 --  1 bx Winchester 2-3/4"" #7-1/2 - 7/8oz --  1 bx Remington 2-3/4"" #6 - 7/8oz --  1 bx Winchester AA 2-3/4"" #7-1/2 - 1oz --  1 bx Winchester SuperX 3"" #4 - 1-1/4 oz Double X Magnum --  4 partial boxes various -- 11 boxes Federal 2-3/4"" 3/4oz slug --  3 bx Remington 2-3/4"" 5/8oz slug --  1 bx Federal Premium #3 buck shotMossberg 500C 20 gauge pump shotgun.........................................$ 290  -- Excellent condition - Used very little  -- 20"" ventilated ribe barrel with fiber optic rifle-style sights  -- Accuchoke - includes one choke   -- Rubber recoil pad installed  -- Includes Soft carry case/sleeve  -- No original box or paperwork*CALL or TEXT REDACTED -- Text is fastest contactor email through Armslist email contact (slowest contact)"
69,http://www.armslist.com/posts/6179069,"For Sale:  Taurus PT1911 ACP 5"". Stainless Steel","Lawrenceville, Atlanta, Georgia",$ 425,"Listed On: Saturday, December 3, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This listing is for a Taurus PT 1911 5"". It is stainless steel in mint condition with an extra magazine. I am looking for a new or mint Fullsize Glock 17 4th gen."
