,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6350000,For Sale:  Sig Sauer 226 MK25,"Kalispell, Kalispell, Montana",$ 750,"Listed On: Thursday, January 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 226 MK25 (Navy Version) in excellent condition, one of the best full size doubleaction/single action pistols ever made, night sights, improved parts internally over the standard 226 to meet Navy standards for corrosive environments, comes the original case and 1-15 round USA made magazine, and 4 Meg-gar 20rounders. Excellent shooting gun, just doesn't fit my hand right. Face to face in the Flathead (Drivers license to prove residence or CCW permit preferred) or will ship to your FFL +$30.00 shipping Call (fourohsix)twofifty-fourtyone95."
1,http://www.armslist.com/posts/6350001,For Sale/Trade:  Norinco bwk-92,"Broken arrow, Tulsa, Oklahoma","$ 1,200","Listed On: Thursday, January 19, 2017",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a norinco bkw-92 post ban please do your research on these before you say anything about it they are hard to come by and in my opinion one of the best ak-47 made it's tight and accurate has 3 mags with it 2 original and 1 aftermarket original mags alone when you can find them are 100+$ for sale or trade is a 92 norinco bkw like I said post banned I beleive they got banned in 89 it shoot 223/5.56x45 instead of the standard ak 7.63x39 round and that's just how they were made text me offers on trade or cash offers please REDACTED
2,http://www.armslist.com/posts/6350002,For Sale:  WTB: Ruger LCP,"RTP, North Carolina, United States",FREE,"Listed On: Thursday, January 19, 2017",Handguns,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a fairly priced Ruger LCP, preferably w laser sight. I'm in Raleigh area but can travel a bit for the right deal. I have a permit ready."
3,http://www.armslist.com/posts/6350003,For Sale:  Performance Center S&W 1911,"Morse Rd and 71, Columbus, Ohio","$ 1,350","Listed On: Thursday, January 19, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Features• Performance Center action job• Throated barrel• Precision crowned muzzle• Polished feed ramp• Spherical barrel bushing• 30-Lines per inch checkering• Ambidextrous frame safety• Slide ported lighting cutsPistol is NIB/unfiredAsking $1350 obotext 614two2six7476
4,http://www.armslist.com/posts/6350004,For Sale:  Hi-Point 45 ACP - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 310,"Listed On: Sunday, May 6, 2018",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK HERE TO BUY NOWAmerica's most affordable pistol-caliber carbine- Hi-Point has re-engineered their rugged and reliable carbines to deploy some serious attitude. From butt plate to front sight this distinctive new Hi-Point carbine virtually shouts CAN-DO!Features:Barrel length: 17.5""Caliber: 45 ACPCapacity: 9 RoundsFrame: All-weather, black molded polymerOverall Length: 32""Finish: Black powder coatSights: Fully-adjustableWeight: 7Frame: High-impact polymerAll-weather, black polymer skeletonized stockSling, swivels and scope baseInternal recoil buffer in stockWeaver style railsFully adjustable sights (""Ghost Ring"" rear peep & post front)Quick on/off thumb safetyGrip-mounted clip release100% American-made parts and assembly10-shot magazine (45 caliber comes with a 9-round magazine)FREE trigger lockLast round lock openOptional forward folding gripOptional flashlightOptional laserAll Hi-Point carbines are +P rated to accept all factory ammunition"
5,http://www.armslist.com/posts/6350005,For Sale:  X-Concealment OWB Holster for Glock ***WILL SHIP***,"Lincoln County, North Carolina, United States",$ 45,"Listed On: Thursday, January 19, 2017",Holsters,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this on the outside chance I might carry my G19 OWB but it never happened. Holster is as new. Will fit compact and subcompact Glocks in 9/40/357 sig calibers. Fit belts up to 1.5"". Link to specs below. Looking for $45 shipped. Link to specs below. http://www.x-concealment.com/X-Concealment/index.php?main_page=product_info&cPath=65&products_id=226"
6,http://www.armslist.com/posts/6350006,For Sale/Trade:  M44 Mosin Nagant,"Vancouver, Vancouver, Washington",$ 325,"Listed On: Monday, July 17, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a M44 in good condition with a Bayonet and the cleaning kit up for trade. Let me know what you got. Worst Ill say is no.Or $325
7,http://www.armslist.com/posts/6350007,For Sale:   English shotgun,"Bayshore, Long Island, New York",$ 750,"Listed On: Thursday, January 19, 2017",Antique,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1861 English black powder shotgun made in  Birmingham  England    According to the marks All  original including ramrod second trigger tip is broken but still works gun still functions
9,http://www.armslist.com/posts/6350009,For Sale:  Heckler & Koch SP5K H&K Pistol 9mm PCC,"Miami, Miami-Dade, South Florida","$ 2,450","Listed On: Friday, February 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale Is a NEW UNFIRED H&K SP5K chambered in 9mm. I have two so I am letting one go for what I paid for it. Comes with everything you see original as it comes new from factory. I have one extra mag that I will throw in for $2500 if not I will keep it and let the sp5k go for $2450 cash no less price is Firm. If you would like to ship the charges will be on you but prefer local face to face sale. Not Interested in trades unless its for a Rolex with box and papers, not Interested in any gun trades. Must be a CCW holder and will only sell with a bill of sale."
10,http://www.armslist.com/posts/6350010,For Sale:  HK VP9 LE,"Madison, Huntsville, Alabama",$ 575,"Listed On: Thursday, January 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new HK VP9 LE. Never shot. Comes with hard case, 3 extra mags and night sights. Contact REDACTED."
11,http://www.armslist.com/posts/6350011,For Sale:  Weatherby vanguard .270,"Springfield, Springfield, Missouri",$ 650,"Listed On: Tuesday, March 7, 2017",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,very nice gun and shoots great. The rifle come with a leupold rifleman 3-9x40. Feel free to call/text REDACTEDno trades cash only
12,http://www.armslist.com/posts/6350012,For Sale:  Taurus tcp 738,"Benson, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, January 19, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,I have a taurus tcp 380 shoots fine has a little holster where email or text me for more info or questions
13,http://www.armslist.com/posts/6350013,For Sale:  Mini 14 with two 30 round magazines and more...,"Daytona Beach, Volusia County, Florida",$ 800,"Listed On: Thursday, January 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a fairly new mini 14 rifle that has only been fired once. It comes with two 30 round magazines and one 5 round magazine. It also comes with a tactical carrying case and I will throw in over 100 rounds of 5.56 ammunition. This is the newer model mini 14 with the thicker barrel for improved accuracy and durability. This is over a 1,300 dollar value. Everything included can be yours for 800 dollars. You must have an active CCW permit for sale. Thank you."
15,http://www.armslist.com/posts/6350015,For Sale/Trade:  Ruger LCP new in the box,"Eustis/ Altamonte, Orlando, Florida",$ 300,"Listed On: Thursday, January 19, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a new in the box Ruger LCP pistol w/ one pinky extention mag.Everything it comes with from the factory, just bought this week but need money. Asking 300 firm, possible trades but just trying out get most of my money back out of it.Dustin,REDACTED"
16,http://www.armslist.com/posts/6350016,"For Sale/Trade:  ,308 Rem. 700 Long Range","Mt. Juliet, Nashville, Tennessee","$ 2,500","Listed On: Thursday, January 19, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Heavy Barrel (low round count)H-S Precision Pro-Series M24 stock (PST025)Nightforce 12-42x56 scopeBadger Ordanace Trigger guard with detachable 5-round magShoots Sub-MOA
17,http://www.armslist.com/posts/6350017,For Sale:  Benelli Super Black Eagle 2,"Zanesville, Columbus, Ohio","$ 1,000","Listed On: Thursday, February 2, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Black Eagle 2 12 gauge - 26 inch barrel Semi auto - 31/2 inch max 5 comes with case and everything from factory$1,000 firm - not interested in trades at this time"
19,http://www.armslist.com/posts/6350019,For Sale:  Sig 320C .45ACP,"VB Pungo, Hampton Roads, Virginia",$ 700,"Listed On: Thursday, January 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired Sig 320 Carry size in .45ACP. I also have a leather Bianchi holster I paid $90 for to include with it. Have case, and all original accessories. Cash only, no trades."
20,http://www.armslist.com/posts/6350020,For Sale/Trade:  Savage 220,"Pittsfield, Western Illinois, Illinois",$ 1,"Listed On: Thursday, January 19, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Purchased this fall so my son, recently seperated from the military could hunt with me. It served it's purpose. Everything is new, gun, scope, sling and two boxes of 3"" Remington accu-tips. Sight-in target is two rounds @ 100 yrds after gun was bore sighted, didn't even have to touch the scope. Exactly 5 rounds through this shotgun 650.00 invested"
21,http://www.armslist.com/posts/6350021,For Sale:  Ar pistol,"Noth st.paul, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Tuesday, March 21, 2017",Handguns,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Ar pistol that has a PSA upper and Anderson lower.  Steel ALG trigger.  Hogue grip with a 10.5"" stainless barrel.  It would come with 2.5-10 field scope, a red dot. Two thirty round mags and a carrying case that doubles as a backpack."
22,http://www.armslist.com/posts/6350022,For Sale:  700 bullets Hornady .45 ACP  185 gr. Xtp,"chippewa falls, Eau Claire, Wisconsin",$ 120,"Listed On: Thursday, January 19, 2017",Reloading,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,I have for sale 700 bullets of Hornady .45 acp 185 gr. Xtp just the lead not a loaded round.I will only drive up to 20 miles for someone far away if you live in eau Claire or closer you come to me.Call text REDACTED$120
23,http://www.armslist.com/posts/6350023,For Sale:  Remington Model 870 Express Super Magnum Turkey/Waterfowl,"Goose Creek, Charleston, South Carolina",$ 450,"Listed On: Tuesday, January 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 870 Express Super Magnum Turkey/Waterfowl, cycles 2 3/4"", 3"" and 3 1/2"" 12-gfeatures full Mossy Oak Bottomland camo coverage, 26"" barrel with HiViz fiber-optics sights. Includes Wingmaster HD Waterfowl and Turkey Extra Full Rem Chokes, all rounds pictured, sling and case. Gun has minimal use, only test fired. $450"
24,http://www.armslist.com/posts/6350024,Want To Buy:  Russian Nagant M1895 Revolver,"South of Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Thursday, January 19, 2017",Handguns,Century International Arms                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"WTB:  Russian Nagant M1895 Revolver preferably with holster, lanyard, and cleaning tools.Have cash in hand.Will only meet in the tri-cities.Email communication is preferred, text secondary. No calls."
