,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6718015,"For Sale/Trade:  Ammo, Mags, Sights","JACKSONVILLE, Jacksonville, North Carolina",$ 0,"Listed On: Friday, September 29, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,-420 rounds of PMC 5.56 ammo SOLD-Magpul front and rear BUIS SOLD-Vortex SPARC 2 with Vortex 3T Magnifier $300-9 30 round and 1 40 round Magpul Magazines SOLD-Spikes enhanced pistol grip SOLD- UTG bipod SOLD
17,http://www.armslist.com/posts/6718017,For Sale/Trade:  Sig P320,"Wichita, Wichita, Kansas",$ 500,"Listed On: Saturday, April 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have Sig P320 that I purchased a year and a half ago brand new here in town. It's a great handgun, I just not something I've felt comfortable carrying. I have close to 250 rounds through it. The majority of the time I've had it it's just sat in my safe. Includes the following:- Hardcase - Serpa Holster- Tritium Night Sights - 2 MagazinesOpen to trading for a Glock G43 plus cash as well. Please let me know if you're interested!"
18,http://www.armslist.com/posts/6718018,For Trade:  HK USP .45,"Opry Mills, Nashville, Tennessee",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Full size HK USP .45Original boxTwo 10 round magsOne 12 round magMeprolight sightsREDACTED
20,http://www.armslist.com/posts/6718020,For Sale:  .40S&W Ammo,"San Tan Valley, Phoenix, Arizona",$ 10,"Listed On: Saturday, April 15, 2017",Ammo,no type,no type,no type,no type,40 s&W 165 GR  Blazer ammo$ 10.00 per box of 50 roundsI have 40 boxes. If you want all of them $350.00TEXT REDACTED
21,http://www.armslist.com/posts/6718021,For Sale:  Ruger 77/357 Rifle,"West, Pensacola, Florida",$ 800,"Listed On: Sunday, April 23, 2017",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Ruger bolt action .357 rifle. Will also shoot .38.   Excellent shape with papers, rings, and 1magazine. No box.  Synthetic stock with blues steel barrel. $800.00."
23,http://www.armslist.com/posts/6718023,For Trade:  AR for trade,"South county, St. Louis, Missouri",Offer,"Listed On: Saturday, April 15, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a bushmaster AR 15 in 5.56 1:8 twist with mil profile barrel magpul grip , magpul 6 position adjustable stock meric armory free float handgaurd . Bushnell AR 223/5.56 scope with vortex mount has a nitrided bolt carrier with a nib bolt KNS trigger anti rotation pins and strike industries ambidextrous safety and extend charging handle. Low round count shoots great."
24,http://www.armslist.com/posts/6718024,For Sale:  Rossi SS 45 Long  Colt Lever Action,"Broken arrow, Tulsa, Oklahoma",$ 375,"Listed On: Saturday, April 15, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Rossi Stainless .44 long colt Lever action. $375.00REDACTED
25,http://www.armslist.com/posts/6718025,For Sale:  Taurus .22 Magnum,"Concord, Concord, New Hampshire",$ 300,"Listed On: Saturday, April 15, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Taurus .22 magnum revolver very good condition comes in box with a trigger lock and concealed carry holster. $300 or best offer.
26,http://www.armslist.com/posts/6718026,For Sale/Trade:  Complete Glock 19 Gen 4 frame with mags,"Seattle, Seattle, Washington",$ 200,"Listed On: Saturday, April 15, 2017",Gun,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,A cut and stippled G19 Gen 4 frame that would accept ALL 9mm and 40S&W Glock mags.  Comes with box and two mags (G26 & G27).NOTE:  This frame is compatible with Gen 4 slides only!
27,http://www.armslist.com/posts/6718027,For Sale/Trade:  Dmps 223 sell or trade for 45-70,"Carthage, Springfield, Missouri",$ 700,"Listed On: Saturday, April 22, 2017",Rifles,DPMS                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Nice dmps 223 low round count around 200 rounds of ammo will go with it text or call REDACTED will consider trade only for a 45-70 thanks
28,http://www.armslist.com/posts/6718028,For Sale/Trade:  BCM Recce KMR 18 Precision Rifle,"Lakewood, Denver, Colorado","$ 1,800","Listed On: Monday, July 24, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new complete manufactured BCM Recce rifle with the optional 18 inch SS-410 barrel. Please see BCM's website for full specs as this is not a pieced together AR with some BCM parts. This is a hard gun to find and sells out in minuets on their (BCM) website for $1,649 plus $30 shipping. It's tough to find. This is also outfitted with a Primary Arms 4x14 FFP illuminated retical. The gun has 10 rounds through it max for testing. I will trade for new or like new highend tactical weapons. Scar, x95 bullpup, galil ace,CZ Bren, etc.  I have other highend firearms to include in trade for scar...  I will sell outright for $1,800 OBO for everything. This is a .5 inch gun at 100 yards and remember this is a BCM manufactured match rifle with lifetime warrenty. Not pieced together in someone's garage...  Oh the only other item upgraded is the muzzle break. I had them add a Christiansan Arms titanium muzzle break.  I have over $2,200 in the gun so this is a solid deal if your in the market for a BCM rifle.  This is a complete setup ready to rock and roll. Perfect condition with maybe 5 rounds I put through it and 3 rounds from the factory.  $1,800 cash or $1,950 trade value.  I am open to selling gun only as well."
29,http://www.armslist.com/posts/6718029,For Sale:  IWI Tavor OD Green,"Coweta, Tulsa, Oklahoma","$ 1,400","Listed On: Saturday, April 15, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is like new, comes w/ box and all accessories $1400 cash Must meet ftf locallyThanks"
30,http://www.armslist.com/posts/6718030,For Trade:  vepyr 12,"center, Nashua, New Hampshire",Offer,"Listed On: Saturday, April 15, 2017",Shotguns,Israel Weapon Industries                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have for sale a vepyr 12 semi auto shotgun . comes w 5, 10 and 25 rnd drum. $750.00 takes it all home! thanks!"
31,http://www.armslist.com/posts/6718031,For Sale:  Leupold BR Auto Rifle Base 49985,"Stanwood, Washington, United States",FREE,"Listed On: Monday, May 22, 2017",Optics,Israel Weapon Industries                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Leupold BR Auto Rifle base, never used . Make offer."
33,http://www.armslist.com/posts/6718033,For Sale:  AR15,"Silver Spring, Maryland, United States",$ 800,"Listed On: Saturday, April 15, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes upper and Lower contact for other information on build
35,http://www.armslist.com/posts/6718035,For Sale:  1000 Rounds Perfecta 9mm,"South, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, April 15, 2017",Ammo,no type,no type,no type,no type,1000 Rounds of Perfecta 9mm.$200
37,http://www.armslist.com/posts/6718037,For Sale:  Glock 19 gen 4,"University Place, Tacoma, Washington",$ 450,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition Glock 19 gen 4, seldom used. Comes with three mags and backstraps, ammo loader and box."
40,http://www.armslist.com/posts/6718040,For Sale/Trade:  Ruger 10-22,"Wichita, Wichita, Kansas",$ 180,"Listed On: Friday, April 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Overall I'm extremely satisfied with this gun!  Half of the flip sight is broke on one side however I've never missed a shot.$180 firm
41,http://www.armslist.com/posts/6718041,For Sale:  Used glock 19 gen 4 mos with Deltapoint 7.5 mos,"Waconia, Minneapolis / St. Paul, Minnesota",$ 875,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used glock 19 gen 4 mos with Deltapoint pro 7.5 moa I'm the original owner about 400 rds through it 50 of those with Deltapoint totally stock other than Deltapoint comes with all factory items three mags only reason selling is i switching to g17 gen 4 875 cash trade value 975 must have PTC or PTP and sign a bill of sale Not interested in 40 or 45acp looking for a spikes factory build AR (built by spikes) Bcm 556 upper colt 556 upper ar pistol
42,http://www.armslist.com/posts/6718042,For Sale/Trade:  S&W 642 Airweight .38 spl + p,"Pataskala, Columbus, Ohio",$ 379,"Listed On: Saturday, April 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"FS/FT Smith & Wesson model 642 Airweight, .38 spl + P, 1 7/8"" bbl, DAO.  Pristine.  Never carried.  Maybe 15 rounds through it.  Box, papers, keys.Face to face.  21 years old.  OH drivers license.  Prefer OH CCW."
43,http://www.armslist.com/posts/6718043,For Sale/Trade:  AR15 pistol 300 blackout,"Sparks, Reno, Nevada","$ 1,100","Listed On: Thursday, May 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,"BCI SQS15 300 Blackout 7.5"" barrel got on a travel. Looking for something fun!!!"
44,http://www.armslist.com/posts/6718044,For Sale/Trade:  APF AR15 for trade,"Greenville, Greenville, North Carolina",$ 0,"Listed On: Thursday, April 20, 2017",Rifles,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Rifle,for trade: $1300 valueAlex Pro FirearmsTungsten Match Carbine2.23 Wylde SS SOCOM match barrel512 Eotech sell without the Eotech as well. $1000 OBOBill Hicks Co Exclusive Finish: Tungsten Cerekote Ergo grip Magpul CTR stock APF enhanced trigger guard Weight: 8.0 pounds EO Tech 512.A65 Caliber: 223 WYLDE Match grade barrel 1-30 round mag.looking for another AR15/ AR10 of similar value...just want something different. I would accept an AR of less value if I remove the Eotech.
45,http://www.armslist.com/posts/6718045,For Sale:  7.62x54 SP ammo,"Wichita, Wichita, Kansas",$ 100,"Listed On: Saturday, April 15, 2017",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Rifle,7.62x54 SP hunting ammo for sale or trade for 9mm or 223 ammo equal value. Call or txt REDACTED
47,http://www.armslist.com/posts/6718047,For Sale:  Pro Mag AK-223 FOR WASR-3,"Stanwood, Washington, United States",FREE,"Listed On: Thursday, July 27, 2017",Magazines,no type,no type,no type,no type,AK mag for .223 euro rifles.  Will trade for ammo.
49,http://www.armslist.com/posts/6718049,For Sale:  Kahr CM40,"Neenah, Appleton, Wisconsin",$ 300,"Listed On: Monday, May 1, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Kahr Stainless CM40.  40 caliber pistol. Comes with extra factory clip with extender to make it nicer to grip. Have shot about 2 boxes of shells thru it max.Perfect pocket gun or to fit neatly in a purse.
50,http://www.armslist.com/posts/6718050,For Sale:  Beretta M9/92FS,"New Hampshire, New Hampshire, United States",$ 550,"Listed On: Saturday, April 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9/FS 9mm Like New Mint Condition! Only 30rnds through it! It was to big for my hands. Comes with Paper Box, Beretta Hard Box, Manual, all Paperwork, Lock, Blue Cup, 2 15rnd Magazine's and Blue Plastic Bag for Pistol. A MUST HAVE for your collection! Perfect for the Range or Carry!Asking $550 or BRO"
51,http://www.armslist.com/posts/6718051,For Sale:  Spikes tactical AR10 THE JACK BRAND NEW,"Raynham, Massachusetts, United States","$ 2,100","Listed On: Saturday, April 15, 2017",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand jack 10 308 upper and lower reciever set. I have a geissele trigger brand new that comes with it and a complete lower parts kit with a magpul stock
55,http://www.armslist.com/posts/6718055,For Sale/Trade:  PMAG GEN M3,"Denver SE, Denver, Colorado",$ 60,"Listed On: Saturday, April 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(2) PMAG GEN M3 . Brand new, never used. 30 round capacity. Current M3 which are an upgrade over the M2. These are the best PMAG's on the market. Open to trades and I do have cash.Private party transaction."
56,http://www.armslist.com/posts/6718056,For Sale:  .223 ammo,"virginia beach, Hampton Roads, Virginia",$ 20,"Listed On: Saturday, April 15, 2017",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a box of 100 .223 rounds of Tulaammo for sale, my price is firm so please don't offer any less because I won't even respond."
58,http://www.armslist.com/posts/6718058,For Sale:  220 Rounds Federal 5.56 M193 Ball,"South, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, April 15, 2017",Ammo,no type,no type,no type,no type,220 Rounds Fedreal 5.56 M193 Ball$100
59,http://www.armslist.com/posts/6718059,For Sale:  GEN 3 GLOCK 23,"Clovis, Fresno, California",$ 450,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,GEN 3 glock 23. Approximately 300 rounds through it. Very good condition
61,http://www.armslist.com/posts/6718061,For Sale:  Winchester Model 88 .308 Stk #A336,"Springfield, Eugene, Oregon",$ 695,"Listed On: Friday, April 21, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"This is a 1956 Winchester Model 88 chambered for .308 Winchester. The 22” blued barrel is in great condition with no scratches or pitting and an even finish. The bore is also in great condition, having  clean sharp rifling. The front sight is a shrouded fixed bead set in a ramped dovetail and the rear sight is a folding leaf sight. The blued receiver is in great condition. There is some finish wear on the left side but it is otherwise undamaged. The blueing on the lever, trigger, trigger guard, etc. is also unblemished. The walnut buttstock with pistol grip is in fair condition. There are some scattered scratches and dents, but few disrupt the finish. The comb has been sanded down and marked with what appears to be permenant marker and the finish is lifting in some areas. There is also some marker on the left side of the stock. Note that the modified comb still provides an excellent cheek weld for using the iron sights, but may not be optimal for optics. Stock has checkering at the wrist and forend, sling swivels, and Winchester buttplate. Magazine included. Length of pull is 14”, overall length is 42-½”, and weight is 6.8 lbs. Our stock number is #A336. Willing to ship anywhere in the US to your FFL, buyer pays freight and insurance."
62,http://www.armslist.com/posts/6718062,For Sale/Trade:  Mossberg ATR .270,"JACKSONVILLE, Jacksonville, North Carolina",$ 0,"Listed On: Thursday, April 20, 2017",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg ATR .270 with an 3x9x40 Scope, UTG Bipod, a box of .270 ammo, case, and ammo sleeve."
63,http://www.armslist.com/posts/6718063,For Sale:  COLT 38 special  . DA,"Blythewood, Columbia, South Carolina",$ 995,"Listed On: Saturday, April 15, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a colt 38 special DA    $995   OboREDACTED
65,http://www.armslist.com/posts/6718065,For Sale:  AR15 pistol,"Reno, Reno, Nevada","$ 1,200","Listed On: Saturday, April 15, 2017",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"Selling my AR15 pistol. Sierra Nevada Arms upper and lower, .223 wylde 7.5 inch barrel, yankee hill quad rail, cookie cutter muzzle brake, magpul flip up sights in FDE, angled foregrip in FDE, MOE grip in FDE, Sig Brace in FDE, monstrum tactical red and green dot sight, M-16 full auto bolt carrier, lwrc lower parts kit, and a lot more I'm probably missing. This gun is an absolute blast and always draws attention at the range. Never had it jam once or have any kind of feeding issues. Always shot brass no steel. Gun has always been well taken care of and in excellent condition. Hate to see it go but need cash for a down payment. Will include 5-30rd p mags and 1-60rd surefire mag for full asking price. Looking for $1200, easily have more than that in this gun. Shoot me a text for any questions or more pics. REDACTED"
66,http://www.armslist.com/posts/6718066,For Sale/Trade:  Ar15 (7.62x39),"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, September 26, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Ar in 7.62x39 with 500 rounds down range.rifle will come with:- Bear creek arsenal AR15- 1 magazine- hard carry case
67,http://www.armslist.com/posts/6718067,For Sale:  Beretta PX4 SubCompact,"Pataskala, Columbus, Ohio",$ 400,"Listed On: Saturday, April 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Home Based FFL must fill out 4473. Must be 21 NO tax on item as it is a personal firearm.Beretta Px4 Storm Sub Compact 9mm Excelent Conditon Normal Wear Used as carry gunless than 200 rounds through handgun Firm on price Call/Text Logan @ REDACTED
68,http://www.armslist.com/posts/6718068,For Sale:  Bushmaster xm15-e2s,"Danville, Indianapolis, Indiana",$ 600,"Listed On: Saturday, April 15, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15-e2s 16"" m4 style like new !  Only 30 rounds shot !"
77,http://www.armslist.com/posts/6718077,"For Trade:  223/5,56 ammo","alexandria, Indianapolis, Indiana",Offer,"Listed On: Sunday, May 28, 2017",Ammo,no type,no type,no type,no type,about 250 rounds of 223/5.56 ammo
78,http://www.armslist.com/posts/6718078,For Sale:  brand new never fired ruger mark 4 22/45 lite,"springfield, Eugene, Oregon",$ 490,"Listed On: Saturday, April 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale is a new never fired ruger mark 4 22/45 lite. comes with box, paperwork, and 4 magazines. these are hard to find sold out at most places, cabelas sells them for $500.00 with just 2 mags. buyer pays transfer/background check fee."
79,http://www.armslist.com/posts/6718079,For Sale:  Smith And Wesson Bodyguard 38 Revolver,"Milton, Vermont, United States",$ 380,"Listed On: Tuesday, April 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale.  Smith and Wesson Bodyguard BG38 snub-nose revolver in .38 special +P.  Too snappy for my wife.  Has probably 2 boxes of regular .38 special thorugh it.  Have all the original box, docs, zipper case and padlock for it.  For and additional $5, you can have the aluminum snap caps I bought for it as well!  Thanks for looking!  VT residents only, no shipping at this time. Proove you you are human; type your favorite color in your email somewhere, else I ignore it.  Thanks!"
80,http://www.armslist.com/posts/6718080,For Sale:  .,"2, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, April 15, 2017",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,.
81,http://www.armslist.com/posts/6718081,For Sale:  Glock 19 Gen4 2 mags,"Nw, Huntsville, Alabama",$ 500,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 Gen 4 2 mags only fired 100 rounds 500 obo
82,http://www.armslist.com/posts/6718082,For Sale:  Glock 19 Gen 4 with 4 mags 33 round mag,"Beverly Hills, Ocala, Florida",$ 550,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE Glock 19, 3 15 round mags, 1 33 round mag. Comes with original box and grip back straps, everything that comes with it new. Please text! REDACTED"
83,http://www.armslist.com/posts/6718083,For Sale/Trade:  IO inc AK-47 sporter,"Marianna, Panama City, Florida",$ 10,"Listed On: Wednesday, April 26, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Io inc sporter with 8 mags and 100+ rounds, trade for AR or pistol"
85,http://www.armslist.com/posts/6718085,For Sale:  K-rounds OWB kydex pancake holster,"University Place, Tacoma, Washington",$ 25,"Listed On: Saturday, April 15, 2017",Holsters,no type,no type,no type,no type,K-rounds OWB kydex pancake holster. Used a few times. Excellent condition.
90,http://www.armslist.com/posts/6718090,For Sale:  Walther PPK/S,"Mars, Pittsburgh, Pennsylvania",$ 500,"Listed On: Saturday, April 15, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Walther PPK/S .380, manufactured by Smith & Wesson (post-recall). I bought this brand new in 2013, and have only put about 300 rounds thru it. This gun is in very good shape, near new condition, and shoots great. Nothing wrong with this gun, I just want to put money into a different gun. Sale includes two 7-round magazines (one has an extended pinky rest), leather IWB holster, and original box and paperwork. Price is NEGOTIABLE. Cash only, we'll meet at a local FFL. I prefer Big Buck's right off the Wexford exit. Buyer (you) pays for FFL transfer fee."
91,http://www.armslist.com/posts/6718091,For Sale:  Multiple guns,"Spencer, Western Iowa, Iowa",$ 300,"Listed On: Friday, April 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"first I got a Taurus 809 w case and two 17rnd mags and tac light 325obo. Next I have a Stevens 12g w laser/light combo, sling and a shell holder on stock for 250 Obo  Must have a permit to purchase or a ccw and id. If interested in all make offer email or text 918xxx214 3669"
93,http://www.armslist.com/posts/6718093,For Sale/Trade:  Saiga 12 package,"East, Tulsa, Oklahoma","$ 1,200","Listed On: Saturday, April 15, 2017",Shotguns,no type,no type,no type,Shotgun,"Saiga 12 with tons of extras you get everything seen pictured too much to list gun is broken in and now 100% reliable $1200 or trade will meet half wayTrade for Sig MPX or handgun(s) in 9 10mm 45 like Sig HK Glock Kimber Colt CZ dan Wesson 1911 or quality AK Arsenal, Chinese Email your number for a text or call I respond ASAP see my other listings"
95,http://www.armslist.com/posts/6718095,For Sale:  Winchester 61 Pump 22 S.L.LR  takedown,"Pennsylvania, Pennsylvania, United States",$ 600,"Listed On: Saturday, April 15, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Winchester collectors! Here is a very nice Winchester model 61 22 mag! This gun is used but not abused. Very nice shape for its age . The bore is great !
96,http://www.armslist.com/posts/6718096,For Sale/Trade:  Glock 21 gen4,"Statesboro, Savannah, Georgia",$ 0,"Listed On: Saturday, April 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"I have a block 21 gen4 in looking to sell or trade. I'm mostly looking for a package like mine for a glock 19 gen4. Gun comes with 200 rds of target ammo and about 130 rds of different self defense ammo. 2 26 rd extended mags and 3 13 rd mags. Also glock case and extra backstraps. Ammo is magtech gold hollow points, r.i.p ammo, hornady critical duty, and hornady fmj round nose."
97,http://www.armslist.com/posts/6718097,For Sale:  Glock 23 Magazines,"Murfreesboro, Murfreesboro, Tennessee",$ 50,"Listed On: Saturday, April 22, 2017",Magazines,Glock                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,3 - 13 round Glock 23 Magazines1 has a Pearce grip extension$50Call or text REDACTED
98,http://www.armslist.com/posts/6718098,For Sale/Trade:  Lone Wolf 17 threaded barrel,"Akron, Akron, Ohio",$ 75,"Listed On: Saturday, April 15, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,Lone Wolf Glock 17 threaded barrel. For sale or trade for a threaded Glock 19 barrel.
100,http://www.armslist.com/posts/6718100,For Sale:  Galco Combat Master OWB holster,"University Place, Tacoma, Washington",$ 30,"Listed On: Saturday, April 15, 2017",Holsters,no type,no type,no type,no type,Galco Combat Master OWB holster. Excellent condition.
