,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6382011,For Sale:  PMR 30 kel tec,"820 lane Allen Rd, Lexington, Kentucky",$ 450,"Listed On: Monday, February 6, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,awesome condition. 820 lane Allen Rd lex ky
12,http://www.armslist.com/posts/6382012,For Sale:  Walther PPQ,"Travelers Rest, Greenville, South Carolina",$ 550,"Listed On: Friday, January 27, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The PPQ is a 9mm pistol similar in size to the Glock 19. It includes four 15-round magazines, white 3-dot sights, speedloader, three backstraps, smooth trigger, and the original box/paperwork. Text me at 864-434-two182."
13,http://www.armslist.com/posts/6382013,For Sale:  *SPECIAL PRICING* BRAND NEW COBRA CA380 SATIN 380 CALIBER -$150.00,"Broken Arrow, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, December 19, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Cobra CA-380 satin 380 caliber - WAS $185.00 - NOW $150.00
14,http://www.armslist.com/posts/6382014,For Sale/Trade:  Six handguns,"Greensboro, North Carolina, United States",$ 0,"Listed On: Friday, January 27, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm currently taking offers/selling my handguns. I'm interested in obtaining new ones, or other items of similar value within reason.Sig 2022: 9mm One magazine thru, comes with two magazines, and all factory stuff. Also has an alien gear IWB holster.Sig P229: Shows the most wear, police trade in, 40 S&W. Has two magazines, and alien gear holster. Will only trade for another p229, or a p226.Ruger blackhawk 3 screw: SAA blackhawk in .357, has bandolier holster, and some ammo.Taurus tracker: 44 mag, matte black, ported barrel, unfired. Comes with box of 50 rounds, and factory stuff.Taurus 605: Snub nose .357, unfired, has factory stuff, can add some ammo.Walther PPQ: Around 100 rounds thru, 9mm, all factory stuff, and an N8 tactical holster."
17,http://www.armslist.com/posts/6382017,For Sale:  HK VP9 9mm FDE NIGHT SIGHTS 15 Rd,"maryland, Maryland, United States",$ 650,"Listed On: Friday, January 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale H%k pistol with night sight.
20,http://www.armslist.com/posts/6382020,For Sale:  armalite eagle ar15,"Youngstown, Youngstown, Ohio",$ 540,"Listed On: Thursday, February 2, 2017",Rifles,no type,no type,no type,Rifle,"brand new.  never fired.  will come with carry handle.  comes with box, manual,  and I mag."
21,http://www.armslist.com/posts/6382021,For Sale:  BRAND NEW COBRA CB38 DERRINGER 38 CALIBER - $165.00,"Broken Arrow, Tulsa, Oklahoma",$ 165,"Listed On: Wednesday, February 1, 2017",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,BRAND NEW Cobra CB38 derringer 38 caliber - $165.00
23,http://www.armslist.com/posts/6382023,For Sale:  P64 Makarov,"South of Burlington, Burlington, Vermont",$ 275,"Listed On: Friday, January 27, 2017",Handguns,no type,9mm Makarov                                                                                ,no type,Pistol,Radom P64 9mm Mak. And about 350 reds of wolf ammo.
25,http://www.armslist.com/posts/6382025,For Sale:  Smith & Wesson Model 63-4 Stainless 38 Special DA/SA,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 390,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Model 63-4 Stainless 38 Special DA/SA with Pachmyar Grips
28,http://www.armslist.com/posts/6382028,For Sale:  Glock 33 Round 9mm Magazine,"Pickerington, Columbus, Ohio",$ 20,"Listed On: Friday, January 27, 2017",Magazines,no type,no type,no type,no type,Used a handful of times. Functions as a Glock mag should.
29,http://www.armslist.com/posts/6382029,For Sale/Trade:  300 blackout upper,"Somerset, Kentucky, United States",$ 200,"Listed On: Friday, January 27, 2017",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Diamondback 300 Blackout upper. 16"" barrel with 1:7 twist, Magpul FDE handguards, no bcg. Does not have forward assist or dust cover. $200obo or trade for other uppers. Can trade up or down. Text me at 606-492-5402."
32,http://www.armslist.com/posts/6382032,For Sale/Trade:  Bushmaster A2 Upper,"Central City, Grand Island, Nebraska",$ 1,"Listed On: Friday, January 27, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster A2 upper chambered in 5.56/223 I dont need anymore, I put 90 rounds/3 mags through it, not looking for much, just want it out of my safe, will trade for AR accessories or mags, 5.56 or 9mm ammo, or a cheap gun you might be looking to get rid of, let me know what you have, its easier to reach me by text REDACTED"
33,http://www.armslist.com/posts/6382033,Want To Buy:  911 in 45 cal,"West, Pensacola, Florida",Offer,"Listed On: Friday, January 27, 2017",Handguns,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Wanted: 1911 45 cal. Make, Model and condition will dictate my offer.My phone number is REDACTED. Please text or call me.Thank you in advance for your interest."
34,http://www.armslist.com/posts/6382034,For Sale/Trade:  RUGER .357 GP100,"Santa Clarita, Los Angeles, California",$ 0,"Listed On: Sunday, April 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Selling/trading my RUGER .357 Gp100 6"" barrel.less then 50 threw the barrel. If you have any questions please feel free to contact me @ REDACTED.MUST USE FFL DEALER BUYER IS RESPONSIBLE FOR THEIR DROS FEES"
37,http://www.armslist.com/posts/6382037,For Sale:  Taurus PT-740,"Fort Worth, Dallas, Texas",$ 300,"Listed On: Friday, January 27, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,".40cal with about 300 rounds through it. Just too small for my hand. Freshly cleaned and ready to go. Comes with original box & key, grip, holster (righthand IWB, Kydex), 2 mags (1 extended mag- $50 value), approx 150 rounds of FMJ and an almost full box of hollow points. $300- FIRM. *MUST SHOW I.D. AND SIGN A BILL OF SALE* Thank you for looking."
38,http://www.armslist.com/posts/6382038,"For Sale:  Tactical Goodies (KAK, Harris, Accu-shot, Magpul)","west end, Billings, Montana",FREE,"Listed On: Monday, February 13, 2017",Tactical,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,"Early spring cleaning. Make a reasonable offer on anything here. Group Discounts, shipping available.Also, not pictured is a Harris 6-9"" swivel bipodStreamlight and monopod are sold."
39,http://www.armslist.com/posts/6382039,For Sale:  glock 36,"Austintown, Youngstown, Ohio",$ 425,"Listed On: Sunday, February 12, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,excellent condition.  gen 2. 1 mag with box and manual.
40,http://www.armslist.com/posts/6382040,"For Sale:  18"" SPR Winter","Herndon, Northern Virginia, Virginia",$ 899,"Listed On: Wednesday, February 1, 2017",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" Stainless Steel match 223wylde barrel, free float rail, LMT bolt on fixed sights, A2 fixed stock, Ergo grip, and White Camo because everyone wants a winter gun. Built on an Anderson lower receiver. Nicer milspec trigger"
41,http://www.armslist.com/posts/6382041,For Sale:  Private sale EAA 9mm semi auto,"East Mesa, Phoenix, Arizona",$ 340,"Listed On: Friday, January 27, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA 9mm Witness Compact, 3.5 inch barrel, 12+1 capacity, UpLula clip loading aid, 50 rnds of ammo, holsterneed to have valid AZ drivers license, be 21, and signed bill of sale"
42,http://www.armslist.com/posts/6382042,For Trade:  Bersa Thunder 380 w/Crimson Trace grip,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, January 27, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,REDACTEDGreat condition Bersa Thunder single stack in .380acp with awesome crimson trace laser grip ($250 retail for the grip.) and two 7 round magazines. Will include box of 25 defensive rounds. Excellent firearm for carry. Ptp/ptc and Bill of sale required.
43,http://www.armslist.com/posts/6382043,For Sale/Trade:  Glock 33 with extras,"Jacksonville, Jacksonville, Florida",$ 0,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 33 shot very little. Comes with TruGlo TFX sights less than a year old. total SIX magazines, three with plus two extensions. All ammo included in pic as well. I am interested in trades but CIK(CASH IS KING). Text is best and quickest way to get in touch with me REDACTED"
45,http://www.armslist.com/posts/6382045,For Sale:  smith and wesson m&p 45,"Austintown, Youngstown, Ohio",$ 425,"Listed On: Friday, January 27, 2017",Handguns,no type,no type,no type,no type,excellent condition.  2 mags with box and manual.
46,http://www.armslist.com/posts/6382046,For Sale/Trade:  Full size Springfield XD-9,"Springfield, Springfield, Missouri",$ 450,"Listed On: Friday, January 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to sell or trade my Springfield XD-9. Gun is chambered in 9mm and is in good shape overall. Hasn't been shot much and has been well taken care of. Gun comes with 2 mags and all the XD gear in the case. If you're interested or have any questions feel free to message me. Thanks for looking REDACTED
47,http://www.armslist.com/posts/6382047,For Sale/Trade:  Ras47,"fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Friday, January 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Has Magpul hand guard and magazine
49,http://www.armslist.com/posts/6382049,For Sale:  Century M92PV AK47,"Kent, Seattle, Washington",$ 700,"Listed On: Thursday, March 2, 2017",Handguns,Century International Arms                                                                                ,7.62x39,no type,no type,This century M92PV AK47 has a bunch of add-ons and 3 mags.You get everything pictured.700$ CashThanksPlease reply by Txt or call I'm unable to send email Txt REDACTED
50,http://www.armslist.com/posts/6382050,For Sale:  Canik 9mm tp9sf bnib,"Hendersonville, Nashville, Tennessee",$ 350,"Listed On: Friday, January 27, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a tan canik by century arms 9mm for sale it is brand new in the box . Comes with 2 18rd mags and holster as well as cleaning kit . This is a truly outstanding gun for the money . Asking 350 call or text kenny at REDACTED
51,http://www.armslist.com/posts/6382051,For Sale:  sig Sauer p229r,"Austintown, Youngstown, Ohio",$ 500,"Listed On: Sunday, February 12, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"good condition. has night sights.  double action only. has rail.  box, manual,  2 mags."
52,http://www.armslist.com/posts/6382052,For Sale/Trade:  Kimber Custom TLE II 1911 Custom,"Bozeman, Bozeman, Montana",$ 950,"Listed On: Tuesday, February 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 Pro II with custom cerakote job10-8 sights, gold bead front and plain black rear5 mags at least, might have more.G code IWB tuckable holsterGunfighters Inc. Chest Holster, just needs harnessLocal onlyNo low ballers"
55,http://www.armslist.com/posts/6382055,For Sale:  30-06 and 5.56 brass,"South side, Grand Rapids, Michigan",$ 1,"Listed On: Friday, January 27, 2017",Reloading,no type,no type,no type,no type,"Selling some extra brass.  I have 1000 once fired 5.56 brass.  Mixed headstamp with crimped primers. $40...Second I have 385 30-06 brass.  A mix of prvi and S&B.  The prvi is once fired, but the majority of the s&b brass is unfired.  $60.  No trades and local pick up."
57,http://www.armslist.com/posts/6382057,For Sale:  Ruger Mk II,"East (Baytown), Houston, Texas",$ 325,"Listed On: Thursday, February 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Very good Ruger Mk II .22 LR  pistol made in 1986,,finish worn in muzzle area and other parts, bore in superb condition tack driver really,,has the target sights and is the heavy taper 6 7/8"" barrel,,cash only no trades,,,will ship to USA addresses"
59,http://www.armslist.com/posts/6382059,"For Sale:  CHIAPPA DOUBLE BADGER 22LR/410 19""","Moore, Oklahoma City, Oklahoma",$ 310,"Listed On: Thursday, June 1, 2017",Shotguns,no type,410                                                                                ,Over and Under                                                                                ,Shotgun,"Chiappa Firearms, Double Badger, Over/Under, 22LR, 410 Gauge, 19"" Barrel, Blue Finish, Wood Stock, 2Rd"
61,http://www.armslist.com/posts/6382061,For Sale:  ROCK ISLAND ARMORY ARMSCOR M1911-A2 M1911 A2 1911 22TCM 22 TCM 9MM 9X19 5',"HIGH RIDGE, Missouri, United States",$ 780,"Listed On: Friday, September 1, 2017",Handguns,no type,no type,no type,no type,"JUST RECEIVED A NEW ROCK ISLAND ARMORY ARMSCOR M1911-A2 M1911 A2 1911 22TCM 22 TCM 9MM 9X19 5'SPECS ARE:    MODEL:M1911-A2 FS  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Fully Parkerized Frame & Slide  STOCK/FRAME:Steel Frame  STOCK/GRIPS:G10 Polymer Grips  WEIGHT:3 lbs.      CALIBER/GAUGE:9mm | 22 TCM  CAPACITY:17+1  # OF MAGS:1  MAGAZINE DESC:17 rd.  BARREL:5""      SIGHTS:Fixed  SAFETY:Frame Mounted   $779.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
62,http://www.armslist.com/posts/6382062,For Sale:  Remington 870,"jonesboro, Jonesboro, Arkansas",$ 200,"Listed On: Friday, January 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 magnum express 12g, shoots 2 3/4 or 3''. Very good condition. 870 nine one nine four five two nine"
64,http://www.armslist.com/posts/6382064,Want To Buy:  Looking for anything,"Simi valley, California, United States",Offer,"Listed On: Friday, January 27, 2017",Handguns,no type,no type,no type,no type,I'm very interested in purchasing a hand gun. I will pay no more then $600. I have cash. I want any type of hand gun but a .22 fll or no fll I don't care I just need something. Text me REDACTED
66,http://www.armslist.com/posts/6382066,For Sale/Trade:  Mosin Nagant M91/30 7.62x54R Laminated Stock Excellent Condition,"Morrilton, Little Rock, Arkansas",$ 275,"Listed On: Tuesday, March 28, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1942 Mosin Nagant M91/30 lamintaed stock $275.This is an arsenal refurbished rifle.  Great trigger and accuracy.Bore is fantastic.Text REDACTED
67,http://www.armslist.com/posts/6382067,For Sale:  Sig P220 45acp/Leupold Delta Point optics.,"north carolina, North Carolina, United States",$ 720,"Listed On: Friday, January 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Sweetest Sig P220 45acp with Leupold Delta Point Sight. Very nice gun with a fantastic Red Dot Sight. Gun and Sight are in great shape and make a great set. It was the best picture we could get. The optic has one red dot. Shipping is $30!!
68,http://www.armslist.com/posts/6382068,For Sale:  Taurus m85 38 special revolver,"Silver springs, Reno, Nevada",$ 300,"Listed On: Friday, January 27, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,$300
69,http://www.armslist.com/posts/6382069,For Sale/Trade:  AR15 5.56 good quality,"Green Bay, Green Bay, Wisconsin",$ 0,"Listed On: Sunday, February 26, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
70,http://www.armslist.com/posts/6382070,For Sale:  RCBS Die Set 270 WIN,"Pickerington, Columbus, Ohio",$ 20,"Listed On: Saturday, February 4, 2017",Reloading,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pressed 25 then sold the rifle without even getting to see the results. Great condition.
71,http://www.armslist.com/posts/6382071,For Sale:  Level IIIA covert body armor,"Denver, Denver, Colorado",$ 375,"Listed On: Friday, January 27, 2017",Tactical,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SafeGaurd Armor level IIIA size large but it is adjustible with straps.... like new. Wore it once to the range. You ware this vest under your cloths. If you ware lose cloths you will not see the vest. If you like tight cloths you may see some lines. This vest does not interfere with shouldering a rifle or presenting your pistol. Very comfortable. I paid $399 plus tax for this vest.  So silence this vest is still pretty much brand new I would like 375 or best offer. Please no low ball offers.  Please call or text only. I will not respond to emails. Contact Joe at REDACTED
72,http://www.armslist.com/posts/6382072,For Sale:  CZ 75 Compact,"North Shore, Massachusetts, United States",$ 800,"Listed On: Friday, January 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Location: Gloucester - Woburn - Billerica OR I can meet up somewhere along 495/290/route 20/I84 (Worcester - Sturbridge) during the week when I'm driving to CT for work.Selling a brand new unfired CZ 75 Compact. Still has the factory anti-corrosion grease/oil. Comes with all of the paperwork/manuals, trigger lock, and (2) 10 round magazines.$800 FIRM NO TRADES"
74,http://www.armslist.com/posts/6382074,For Sale/Trade:  Bushmaster A2 upper,"Central City, Lincoln, Nebraska",$ 1,"Listed On: Friday, January 27, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster A2 upper chambered in 5.56/223 I dont need anymore, I put 90 rounds/3 mags through it, not looking for much, just want it out of my safe, will trade for AR accessories or mags, 5.56 or 9mm ammo, or a cheap gun you might be looking to get rid of, let me know what you have, its easier to reach me by text (402) 200-8911"
77,http://www.armslist.com/posts/6382077,For Sale:  Mint- Daniel Defense DDm4v5,"Puyallup, Tacoma, Washington","$ 1,100","Listed On: Friday, January 27, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased in 2013 from Rainier Arms as a gift to myself for Christmas. I have other AR's and truth be told I can't afford to outfit them all.Rifle is 'bone stock' (except I updated to new style Daniel Defense furniture), no scratches, dings or anything of the type. Has no more than 100 rounds down the barrel.We will have to meet at an FFL to do the transfer. There is a place I have used a few times in Puyallup that costs $30. I'm willing to split the cost.  Perfect gun at a great price. Asking $1100."
78,http://www.armslist.com/posts/6382078,For Sale:  Silencerco Specwar 7.62 Silencer Suppressor  **ON SALE**,"Garner, Raleigh / Durham / CH, North Carolina",$ 699,"Listed On: Wednesday, February 1, 2017",NFA,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Silencerco Specwar 7.62 Rifle Silencer  Brand New in Factory Box Comes with (1) 5/8x24 30 caliber muzzle brake and (1) 1/2x28 Flash hider Features ASR Quick Attach system Works on 5.56mm, .308, .300 Blackout, 300 WinMag, 7.62x39, and others Storage bag included Lifetime Warranty   No trust needed to buy.  We will do all paper work except fingerprints here at the shop.  If you have questions about the process, please give us a call.   SALE PRICE $699 plus tax, cash or check.  Credit/Debit cards OK with 3.5% added to cover processing fees the bank charges us to run a card.  New Life Taxidermy & Guns is located in Garner, NC and open by appointment only at your convenience.  Call or text REDACTED or email REDACTED.Click on ""Armslist Store"" above to see all our listings.  Thank you for your business!!"
79,http://www.armslist.com/posts/6382079,For Sale:  Norinco Pre-ban SKS-Sporter (7.62x39),"Near downtown, Dayton, Ohio",$ 475,"Listed On: Friday, January 27, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,A Norinco SKS-Sporter with a folding stock and a 40 round mag . Also accepts bayonets.
81,http://www.armslist.com/posts/6382081,For Sale:  S&W SD 40,"Poplar/Kirby, Memphis, Tennessee",$ 400,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SD 40, two mags, snap holster that holds gun and extra mag. Well taken care of and rarely used."
82,http://www.armslist.com/posts/6382082,For Sale:  NOVESKE 300AAC,"Herndon, Northern Virginia, Virginia","$ 1,375","Listed On: Wednesday, February 1, 2017",Handguns,Noveske                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"On Consignment, we have a 300aac AR pistol. Noveske Upper with NSR RAIL. AAC 51t flash hider/suppressor mount. KAK blade arm brace, phase 5 pistol tube, Geissele SSA-E trigger, Battle Arms Development Ambidextrous safety selector, Troy Ambidextrous magazine release, Ergo fat pistol grip, Magpul Pro front Buis, Knights Armament rear sight, Fail Zero nickel boron bolt carrier group, Seekins precision adjustable low profile gas block, 8"" CMMG barrel 1/8 twist, Anderson lower receiver, and one 20rd Lancer magazine"
84,http://www.armslist.com/posts/6382084,For Sale:  Pacific 25-06 Die Set,"Pickerington, Columbus, Ohio",$ 10,"Listed On: Saturday, February 4, 2017",Reloading,no type,no type,no type,no type,Appear lightly used. I received them on trade and have not used them. Time to go.
85,http://www.armslist.com/posts/6382085,For Sale:  6.5 Grendel,"Sherrills ford, Hickory / Lenoir, North Carolina","$ 2,500","Listed On: Friday, January 27, 2017",Rifles,no type,6.5x50 Japanese                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a 6.5 Grendel for sale. 16 inch Saturn cut barrel. Match bolt. Aero precision fde upper and lower, Troy rail with squid grips. Has ambi everything. Entendres take down pins and ubr stock. Has nice bi-pod . Also magpul flip up sight. The scope is a vortex 4-16 diamondback hd. Mount is Burris repr. Price is 2000 for gun, 2500 for gun with scope.  Have stretched gun out and is awesomely accurate. Thanks fo looking"
86,http://www.armslist.com/posts/6382086,For Sale:  optics,"north royalton, Cleveland, Ohio",$ 400,"Listed On: Sunday, February 12, 2017",Optics,no type,6.5x50 Japanese                                                                                ,Semi-automatic                                                                                ,Rifle,BUSHNELL ELITE 6500: 2.5-16X50MM FINE MULTI-X RETICLE.(SF) BUTLER CREEK LENS COVERS AND SUN SHADE. LIKE NEW.
87,http://www.armslist.com/posts/6382087,For Sale:  Vepr 12,"Ashland, Northern WI, Wisconsin","$ 1,000","Listed On: Friday, January 27, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Original Vepr 12 with side folding stock
88,http://www.armslist.com/posts/6382088,Want To Buy:  EOTECH/Aimpoint/Trijicon  Holographic or red dot Sight,"Sand Springs, Tulsa, Oklahoma",$ 300,"Listed On: Friday, January 27, 2017",Optics,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Wanting to buy an EOTECH/Aimpoint/Trijicon Holographic or red dot Sight. Cash paid. $300Thanks!REDACTED
89,http://www.armslist.com/posts/6382089,For Sale/Trade:  Keltec p3at special freedom edition,"Springfield, Springfield, Missouri",$ 350,"Listed On: Friday, January 27, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I am looking to sell or trade my Keltec p3at special freedom edition pistol. This is a cool little gun! It's a special edition numbered to 5000. The date on the gun is to commemorate when the bill of rights was ratified and we gain our second ammendment rights. Now the gun itself comes with the crimson trace laser, belt clip, extended mag, and stainless polished barrel and slide. I have another mag for it and a grip as well. If you're interested, let me know. Thank you REDACTED"
