,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6196011,For Sale:  .270 Weatherby Magnum 150 Grain Nosler Partition-flat rate shipping $14.95,"PLAISTOW, New Hampshire, United States",$ 54,"Listed On: Thursday, September 14, 2017",Ammo,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,http://vizardsgunsandammo.com/wth-nosler-270wby-150-nprt-20/.270 Weatherby Magnum 150 Grain Nosler Partition Mfg Item Num: N270150PT Caliber-Gauge: .270 WBY. MAG. Item Code: N270150PT Quantity: 20 rounds
12,http://www.armslist.com/posts/6196012,For Sale:  Bob and Rocco Waukesha Gun Show,"Waukesha Expo Center 1000 Northview Road, Wisconsin, United States",$ 7,"Listed On: Thursday, December 8, 2016",Events,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This weekend (Dec. 9, 10 & 11 ~ 2016) at the Waukesha County Exp Center Forum Building. Buy, sell or trade firearms, ammo, knives and much more! Visit our website for more information! bobandrocco.com"
13,http://www.armslist.com/posts/6196013,For Sale:  WTS 12 Gauge TruGlo Sights - New in Package,"Boston/Billerica, Massachusetts, United States",$ 12,"Listed On: Thursday, December 8, 2016",Optics,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Howdy,I recently sold my 12-gauge shotgun since I am moving cross-country and I am looking to sell the remaining shells and accessories.I am selling a new-in-packaging set of TruGlo Magnum Gobble-Dot sights for 12-gauge shotguns. The sight by the breach is orange and the sight that sits at the tip of the barrel is green.The picture should show it all, and I am looking to sell it for $12 or best offer. I live in Billerica but I frequent the entire Greater Boston area and I am willing to meet within a reasonable distance. I have a proper unrestricted class A LTC and any prospective buyers will have to possess one as well. I will need to see your LTC before we complete the transaction.Please feel free to contact me with any questions.Thanks!"
14,http://www.armslist.com/posts/6196014,For Sale:  Remington Model 7 CDL anniversary model 7mm-08,"Millserstown, Harrisburg, Pennsylvania",$ 750,"Listed On: Monday, April 30, 2018",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS A NEW IN THE BOX 25TH ANNIV. MODEL 7 RIFLE FROM REMINGTON IN 7MM-08 CAL. WITH A 22"" HIGHLY POLISHED BLUE BARREL, WITH SOME COMMEMORITIVE UPGRADES THE DELUXE STYLE AMERICAN WALNUT STOCK IS LASER ENGRAVED WITH ""MODEL SEVEN 25TH ANNIVERSARY"" AND HAS HAS A 25TH ANNIV. MEDALION INSET IN THE PISTOL GRIP CAP, WITH THE NEW X-MARK PRO TRIGGER, SUPER CELL RECOIL PAD AND 4 SHOT MAGAZINE WITH A HINGED FLOOR-PLATE. $750"
15,http://www.armslist.com/posts/6196015,For Sale:  NEW DIAMONDBACK DB10 DB-10 7.62 NATO 308 AR-10 RIFLE,"Hamilton, Cincinnati, Ohio",$ 779,"Listed On: Tuesday, December 20, 2016",Rifles,Diamondback Firearms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Diamondback DB-10. Comes with box and one mag.
16,http://www.armslist.com/posts/6196016,For Sale:  H & R .22 Revolver,"Wisconsin Rapids, Wausau, Wisconsin",$ 40,"Listed On: Thursday, December 8, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"New Model Premier H & R 7 shot .22 revolver, made about 1914-1915. Has the rare 6"" barrel, wood grips are good. Needs repair. Finish is in poor condition, there are broken or worn parts inside. Trigger does not return, cylinder stop does not work."
17,http://www.armslist.com/posts/6196017,For Sale:  NEAR NEW SMITH & WESSON 38 SPECIAL +P AIRWEIGHT REVOLVER,"Pinellas Park, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, December 8, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"NEAR NEW SMITH & WESSON 38 SPECIAL +P AIRWEIGHT REVOLVER PURCHASE 08\15 FOR $429.00 USED FOR 101 RANGE ROUNDS FOR CCW CLASS INCLUDES ORIGINAL BOX & PAPERWORK NO NICKS, DENTS OR DAMAGE ANYWHERE HOLSTER & LOCK INCLUDED WIFE WANTS AN UPGRADE THANKS FOR LOOKING WOULD CONSIDER TRADES FOR COLT LOWER OR A2 UPPERS"
18,http://www.armslist.com/posts/6196018,For Sale:  Bushmaster Post Ban A2 AR-15 Upper Receiver,"Alamo Heights, San Antonio, Texas",$ 399,"Listed On: Wednesday, March 1, 2017",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to upgrade my AR-15. I bought this rifle before the assault rifle Ban expired. It lacks a bayonet lug and a flash hider. Also the lower handguard has a chip in it from forced insertion into the receiver. It doesn't affect the function. I am selling this without the charging handle or bolt carrier. If interested in entire rifle I will sell it for $750.
19,http://www.armslist.com/posts/6196019,"For Sale/Trade:  Mitsubishi 73"" DLP HDTV","Summerville, Charleston, South Carolina",$ 350,"Listed On: Monday, February 6, 2017",Miscellaneous,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Mitsubishi 73"" DLP HDTVnew lamp and color wheelQ's text REDACTED"
21,http://www.armslist.com/posts/6196021,For Sale:  Ruger 10-22 Archangel G36 conversion,"Littleton, Denver, Colorado",$ 240,"Listed On: Friday, December 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used .22 conversion. Based on Ruger 10/22 uses Ruger mags. 2 archangel mag repair kits available.Fun little gun! It's just to big for my son.I work pretty much everyday. You will have to meet me at a Littleton area gun store for transfer.* No shipping-local sale only.I would consider partial trade (pending condition) on a CMMG .22 conversion for ar15. Only trade I'm looking forThanks!$240 you pay background check/transfer fee
23,http://www.armslist.com/posts/6196023,For Sale:  Smith&Wesson shield 9mm,"Mechanicsburg, Harrisburg, Pennsylvania",$ 300,"Listed On: Friday, December 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Smith and Wesson shield 9mm only seen about 20 rounds. don't need it anymore and no trades. asking $300. I can email pictures upon request.
24,http://www.armslist.com/posts/6196024,For Sale:  TARGET CLOSEOUT,"Clarksville, Nashville, Tennessee",FREE,"Listed On: Wednesday, February 1, 2017",Targets,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,ALL TARGETS ARE 20% OFF!!!  STOP BY THE TACTICAL EDGE AND PICK YOURS UP TODAY!
25,http://www.armslist.com/posts/6196025,"For Sale:  AR FIVE SEVEN MODEL FIVE SEVEN, BARREL","Oklahoma City, Oklahoma City, Oklahoma",$ 680,"Listed On: Saturday, January 14, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FIREARM PARTS: AR FIVE SEVEN MODEL FIVE SEVEN, BARREL  Specific details     NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Case & Box Not included   Firearm Part Type Barrel   Condition 92% - Used - great condition - no wear present     Notes: EXCELLENT CONDITION, INCLUDES MAGAZINE   Purchase Firearms easily through licensed ATF firearms dealers."
26,http://www.armslist.com/posts/6196026,For Sale/Trade:  Bushmaster AR 556,"Helena, Helena, Montana",$ 699,"Listed On: Thursday, December 8, 2016",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,Excellent condition. Magpul grip and stock. Choice of factory or aluminum handguard. Forward assist and dust cover. Ftf only. $699 cash or trade
27,http://www.armslist.com/posts/6196027,For Sale/Trade:  DPMS Panther MOE,"NH, New Hampshire, United States",$ 700,"Listed On: Thursday, December 8, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As pictured. It has the olive drab Magpul grip, collapsible butt stock, and handguard. This is NOT the Oracle orc model. I removed the a2 front sight for preference. Rifle has a fairly low round count and kept in good condition in my safe otherwise."
28,http://www.armslist.com/posts/6196028,For Sale:  IO AKM 247T 7.62X39,"Sedalia, Denver, Colorado",$ 499,"Listed On: Wednesday, February 1, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:AKM 247 SERIES  MODEL:AKM247T  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Matte Black  STOCK/FRAME:Synthetic Stock  STOCK/GRIPS:Tactical Quad Rail  WEIGHT:8 lbs.      CALIBER/GAUGE:7.62 x 39mm  # OF MAGS:1  BARREL:16""  OVERALL LENGTH:35""      SIGHTS:Open Rifle Sights  ADDL INFO:100% USA Made  ADDL INFO:Mil-Spec/Parkerized  ADDL INFO:Scope Rail Mount"
29,http://www.armslist.com/posts/6196029,For Sale:  Steger 410 double barrel,"Montpelier, Toledo, Ohio",$ 425,"Listed On: Wednesday, December 14, 2016",Shotguns,Stoeger                                                                                ,7.62x39                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger 410 side by side shotgun. Has some handling marks and ware, would make a good hunter. If you can view add gun is still available. For a response from me you must include your contact number."
30,http://www.armslist.com/posts/6196030,Want To Buy:  Want to buy Gen 4 Glock 20 or 21,"South Jersey, New Jersey, United States",$ 1,"Listed On: Sunday, January 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy either a gen 4 glock 20 or 21, as close to original condition as possible.  Please let me know what you have, its condition, and any modifications, extra magazines, and/or ammunition that you'd like to sell with it.  Thank you."
31,http://www.armslist.com/posts/6196031,"For Sale:  SPRINGFIELD ARMORY MODEL XDS-45, STAINLESS, SEMI - AUTOMATIC, 45 ACP (45 AUTO)","Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, January 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: SPRINGFIELD ARMORY MODEL XDS-45, STAINLESS, SEMI - AUTOMATIC, 45 ACP (45 AUTO)  Specific details     NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Stainless   Case & Box Yes - Includes original box   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - and includes 3 or more extra magazines   Scope No - Not Included   Holster Includes Holster     Notes: GEAR PACKAGE, 3 MAGAZINES   Purchase Firearms easily through licensed ATF firearms dealers."
32,http://www.armslist.com/posts/6196032,For Sale:  DPMS COMPLETE LOWERS!,"Clarksville, Nashville, Tennessee",$ 195,"Listed On: Wednesday, February 1, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,WE HAVE A FEW COMPLETE DPMS LOWERS. THEY WILL COME WITH AN ADJUSTABLE M4 STCK AS WELL!
33,http://www.armslist.com/posts/6196033,For Sale:  RM 380,"Marshfield, Springfield, Missouri",$ 350,"Listed On: Sunday, December 25, 2016",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Black Remmington RM 380. bought at gun show this summer. fired about 100 rounds through it. functions great. comes with desantos  pocket holster a box of 380 target ammo and a few rounds of hornady critical defense.Will only sell with bill of sale to ccw holder. Call or text REDACTED
34,http://www.armslist.com/posts/6196034,For Sale:  Colt Officer model 45acp 6rd magazines,"NORTH METRO, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, February 27, 2017",Magazines,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt Officer 45acp 6rd magazines, one blued, one stainless. Pony on the base plate. $20 each"
35,http://www.armslist.com/posts/6196035,For Sale:  IO AKM 247 7.62X39,"Sedalia, Denver, Colorado",$ 449,"Listed On: Tuesday, April 25, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:AKM 247 SERIES  MODEL:AKM247  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Matte Black  STOCK/FRAME:Synthetic Stock  STOCK/GRIPS:Black Polymer  WEIGHT:8 lbs.      CALIBER/GAUGE:7.62 x 39mm  # OF MAGS:1.  BARREL:16""  OVERALL LENGTH:35""      SIGHTS:Open Rifle Sights  ADDL INFO:100% USA Made  ADDL INFO:Mil-Spec/Parkerized only 1 left"
36,http://www.armslist.com/posts/6196036,For Sale:  CORE 15 UPPERS,"Clarksville, Nashville, Tennessee",$ 475,"Listed On: Wednesday, February 1, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CORE 15 MOE SCOUT COMPLETE UPPERS ARE ONE SALE!!!!The Core 15 MOE Scout M4 16"" upper receiver represents the result of Core rifle systems attention to detail and quality parts to provide you with the best value to performance ration on the market. This particular complete upper assembly is forged from 7075-T6 aluminum that is type III class II hard coat anodized finished with M4 feed ramps. The upper receiver a flat top type with a built in 1913 picatinny rail complete with laser engraved T markings. The bolt assembly is magnetic particle inspected to ensure quality and they bolt carrier and key are also chrome lined stainless steel."
38,http://www.armslist.com/posts/6196038,For Sale:  Glock 26 gen 3,"Trinity, Greensboro, North Carolina",$ 450,"Listed On: Thursday, December 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 in like new condition. Will come with factory stuff and case and  a brand new fobus holster. Price is firm. Must show proof that you can own a gun.
39,http://www.armslist.com/posts/6196039,For Sale:  Ruger SR1911 LW Commander,"NLR, Little Rock, Arkansas",$ 800,"Listed On: Tuesday, December 13, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new and still unfired is Ruger's new SR1911 Lightweight Commander with custom Crimson Trace Laser grips.  Comes with factory box and 2 mags. The gun without CT grips sells for $750-800 so this is a bargain!
40,http://www.armslist.com/posts/6196040,For Sale:  1975 Taurus Model 66 - .357 Magnum,"Durham/Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, December 8, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to sell my Taurus .357 Model 66. From 1975, has original warranty cards, manuals and box. Revolver itself is in great shape and I've never had any issues with it! Shot all types of loads and handled them perfectly.The gun was purchased from the original owner, who was a police officer, and had used it as his shield gun. Also included are 14 rds of Federal PD 125 gr jacketed hollow points, 20 rds of Armscor FMJ's, and 6 rds of Buffalo Bore 180 gr rounds.Mostly interested in cash but would consider trades for other pistols as well."
41,http://www.armslist.com/posts/6196041,For Sale:  Reduced Nikon Rangefinder,"Bozeman, Bozeman, Montana",$ 100,"Listed On: Saturday, January 28, 2017",Optics,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale is a Nikon Rifle Hunter 1000 rangefinder.  Been very happy with this optic. Works great, no scratches on the lense.  I am very motivated to sell. Asking 100obo.  Please call or text REDACTED"
42,http://www.armslist.com/posts/6196042,For Sale:  TRIGGERSCAN 3.O SYSTEM,"Norwalk, Norwalk, Connecticut","$ 1,500","Listed On: Thursday, December 8, 2016",Miscellaneous,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like new triggerscan is a system that measures the pressure behind the trigger of any firearm. It is manufactured by DVORAK INSTRUMENTS.COM we paid 3000 for it asking 1500 or best offer. Very interesting item.
43,http://www.armslist.com/posts/6196043,Want To Buy:  Hillary For Prison 2016,"Far Far, Fayetteville, Arkansas",Offer,"Listed On: Thursday, December 8, 2016",Events,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,x
47,http://www.armslist.com/posts/6196047,For Sale:  SMITH & WESSON M&P 340,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 699,"Listed On: Monday, December 26, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,FOR SALE ACME PAWN HAS  A SMITH & WESSON M&P 340 .357.PRICED-$699.95G-61565-1
48,http://www.armslist.com/posts/6196048,For Sale:  Beretta CX-4 Storm .40 cal,"Oshkosh, Appleton, Wisconsin",$ 550,"Listed On: Thursday, December 8, 2016",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Beretta CX-4 Storm chambered in 40 S&W for sale.  It comes with hard case, 2 used 11 round factory mags, and 4 new in box 11 round factory mags (it is an older model CX-4, so it takes the same mags as a Beretta 96 pistol).  It also comes with a UTG 150 lumen LED tactical flashlight with picatinny rail mount and pressure pad.  The rifle is equipped with a Beretta vertical grip and Beretta top & side picatinny rails.  I bought the rifle used 8 years ago and have put less than 200 rounds thru it.  It is in excellent shape and fun to shoot.  Reason I am selling is this was my wife's home defense gun and I recently got divorced so no longer need.  Asking $550 or best offer."
49,http://www.armslist.com/posts/6196049,For Sale:  Savage 116 300 Win Mag,"Arvada, Denver, Colorado",$ 700,"Listed On: Wednesday, February 15, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 116 300 Win Mag-All stainless steel-24"" ER Shaw Magnum contour barrel (barely broken in with 50 rounds)-Hogue over molded stock with aluminum bedding block-Alumi-Hyde finish-Large tactical bolt knob-Light target trigger spring-Tally aluminum med rings included -Scope not included (but can be included for a price)-Stock barrel and other parts come too-I still have original box and manualI started working up a load using 180gr Accu bonds. It was shooting about MOA, but I haven't had a chance to finish adjusting it. It's very accurate with Federal factory ammo. I love this rifle, but just have no need for a large magnum right now. I also have a bunch of new Norma brass and some once fired Winchester along with other reloading stuff that can be added."
50,http://www.armslist.com/posts/6196050,For Sale:  *NEW* Ruger LC9s,"Keizer, Salem, Oregon",$ 373,"Listed On: Sunday, January 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LC9s9mm
51,http://www.armslist.com/posts/6196051,For Sale/Trade:  LNIB HK VP9,"LIVONIA, Detroit, Michigan",$ 550,"Listed On: Thursday, December 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB HK VP9 (ORIGINAL SIGHTS, NOT NS)5 MAGSCASEOWB NYLON HOLSTERAROUND 100 RDS DOWN RANGE"
53,http://www.armslist.com/posts/6196053,"For Sale:  SMITH & WESSON MODEL BODYGUARD 380, SEMI - AUTOMATIC, 380 ACP, MATTE BLACK, 2.75""","Oklahoma City, Oklahoma City, Oklahoma",$ 330,"Listed On: Sunday, January 8, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"PISTOL: SMITH & WESSON MODEL BODYGUARD 380, SEMI - AUTOMATIC, 380 ACP, MATTE BLACK, 2.75""  Specific details     UPC REDACTED03   Additional Condition Details for eCommerce COMES WITH INSIGHT LASER BUILT IN   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 2.75""   Action Semi - Automatic   Caliber 380 ACP   Magazine Yes - Includes Original Magazine   Scope Laser Scope   Holster Includes Holster     Purchase Firearms easily through licensed ATF firearms dealers."
55,http://www.armslist.com/posts/6196055,For Sale:  Colt 38 revolver,"Montpelier, Toledo, Ohio",$ 950,"Listed On: Monday, January 23, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Mint shape Colt 38 revolver with two sets of grips. No box. If you can view this post gun is still available. For a response from me please include a contact number.
57,http://www.armslist.com/posts/6196057,Want To Buy:  (NICE)LH .270 OR .338 WIN.MAG,"MT.WASHINGTON, Louisville, Kentucky",Offer,"Listed On: Thursday, December 8, 2016",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Need to purchase nice LEFT HAND .270 or .338 Win. Mag. rifle(NICE) at a reasonable rate. My dad lost his eye sight in right eye.  THANKS HAVE A GREAT AND BLESSED DAY!!  ROGER
58,http://www.armslist.com/posts/6196058,For Sale:  Custom AR10,"Canton, Detroit, Michigan","$ 2,600","Listed On: Sunday, December 18, 2016",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cerakoted .308 rock river, with magpul raised cheek stock, cerakoted, with utg 56X scope and two 20 round magazine (all cerakoted to match rifle), inch bipod, and rubber hand grip"
59,http://www.armslist.com/posts/6196059,For Sale:  22Lr's.Cheaper than Wal-Mart,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Thursday, December 8, 2016",Ammo,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have some 22lr. ammo for sale. 5 bricks of Remington Thunder Bolt total of 2500 rounds,$25.00 per brick.1 Brick of Remington Golden Bullets total of 525 rounds,$25.00  Priced at 5 cents a round. You cant get them anywhere at less than that.  I live in Goldsboro. Thanks for looking."
60,http://www.armslist.com/posts/6196060,For Sale:  Mosin nagant,"Cornell, La Salle, Illinois",$ 400,"Listed On: Thursday, December 8, 2016",Rifles,Rock River Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Ive got a mosin nagant for sale asking $400 obo. It's got a synthetic stock, retractable bipod, cheap scope that is really accurate, laser bore sighter and a hard case. Can provide pictures for serious buyers. Legal transactions only. Must submit foid through ISP website. Im located in Cornell Illinois"
61,http://www.armslist.com/posts/6196061,For Sale:  Henry .22 Lever Action Rifle,"Durham/Raleigh, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Thursday, December 8, 2016",Rifles,Henry Repeating Arms                                                                                ,7.62x54R                                                                                ,Lever Action                                                                                ,Rifle,"Selling my Henry .22, gun was fun for a little bit but I just really haven't been using it. Functions flawlessly and includes 3 full boxes of Federal Auto Match .22, another box that has maybe 150 rds left in it, and a box of Winchester Super X .22sThanks for taking a look!"
