,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6344001,For Sale:  Glock 30SF with upgrades,"Mount Gilead, Columbus, Ohio",$ 630,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SF with many upgrades. Upgraded night sights, polished barrel, stainless steel pins and springs, extended mag release, upgraded back plate, dust plug in handle. Gen3 with box, 2 mags, quick loader and papers. Open to trades for 1911 Springfield,Smith's , kimbers, SIG's. Trade value a little higher. No BP,bows, rifles."
2,http://www.armslist.com/posts/6344002,Want To Buy:  WANT TO BUY A SIG SAUER P232 ZOMBIE EDITION NEW IN THE BOX,"Surfside Beach, Myrtle Beach, South Carolina",$ 555,"Listed On: Tuesday, January 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,WANT A ZOMBIE EDITION SIG P232
3,http://www.armslist.com/posts/6344003,For Sale:  Taurus Public Defender,"Maryville, Knoxville, Tennessee",$ 465,"Listed On: Wednesday, January 25, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"410/45LC, High Polished Blue, Box and All Paperwork, Like NewMust Have THCP"
4,http://www.armslist.com/posts/6344004,For Sale:  5.7x28 ammo,"Grove City, Columbus, Ohio",$ 20,"Listed On: Saturday, January 28, 2017",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Ammo is brand new, never fired. Couple of the boxes aren't in the best shape but the ammo is new. Can check it out... 5-50 Rd of American Eagle3-50 Rd of SS1981-30 RD of SS197Price for all is $160 or $20 per box"
5,http://www.armslist.com/posts/6344005,Want To Buy:  WTT for AR Sight,"Troy, St. Louis, Missouri",Offer,"Listed On: Tuesday, January 17, 2017",Gun,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,I am looking for a quality rear iron sight for an AR. Would prefer a Matech or Carry Handle. I have new Federal 5.56 ammo to trade. Thanks.
6,http://www.armslist.com/posts/6344006,For Sale/Trade:  Hydrodipped Marlin semiauto 22lr with scope and sling,"Eustis/ Altamonte, Orlando, Florida",$ 0,"Listed On: Tuesday, January 17, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a hydrodipped Marlin model 60 22lr rifle, it is used in great condition with scope and sling.  Asking 250 negotiable , open to trades or reasonably offers. 352-223-4945"
7,http://www.armslist.com/posts/6344007,"For Sale:  Heckler & Koch, HK VP9, 9mm, w/ 3 Magazines","Clinton, Utah, United States",$ 550,"Listed On: Tuesday, January 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Lightly used HK VP9. Less than 500 rounds fired. Purchased at a gunshow last Spring. I am the first owner.Comes with all accessories from the factory (i.e. back straps, grip panels, magazine loader), 3 magazines, and user's manual.Asking for $550 or best offer. No trades please.Higher resolution pictures:http://imgur.com/a5mtxLShttp://imgur.com/3RvbJf7http://imgur.com/VhrOe2A"
8,http://www.armslist.com/posts/6344008,For Sale:  ARMALITE AR10 SUPERSASS,"waukesha cty, Milwaukee, Wisconsin","$ 3,500","Listed On: Tuesday, January 17, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ar10 supersass.  2 boxes of ammo put through her. Comes with high power bsa scope, bipod, sling, 2 clips of your choice. Email, or text/call Kurt 414 704 79two1"
9,http://www.armslist.com/posts/6344009,Want To Buy:  Shotgun,"North, Tallahassee, Florida",$ 200,"Listed On: Tuesday, January 17, 2017",Shotguns,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to get a shotgun but low on funds, can't spend more than $200. Looking for it to be very versatile both for protection, skeet, and hunting."
10,http://www.armslist.com/posts/6344010,For Sale:  Kimber micro amethyst special edition,"Duncan, Lawton, Oklahoma",$ 800,"Listed On: Tuesday, January 17, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new never fired kimber micro amethyst special edition .380, 20 rounds of ultimate defense hollow point ammo and extended mag. $800 obo call or text REDACTED"
11,http://www.armslist.com/posts/6344011,For Sale:  Walther P38,"Near Sioux Falls, South Dakota, United States",$ 775,"Listed On: Tuesday, January 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Not quite understanding why my prior listing was deleted as a scam or inappropriate...had 3 WWII era pistols listed, 1 sold..just don't get it...but I'm only relisting the one...An all original Walther P38..circa 1943.  All matching, non-import...some expected dings and marks but no rust, not pitting in the bbl...includes 2 correct magazines.  Good World War II German sidearm.Shipping to your FFL (C&R ok)...$775 includes shipping within the US...know your state laws..SPF...(2/7/17)"
12,http://www.armslist.com/posts/6344012,For Sale:  Benelli Vinci 12gauge 3 in,"York, Rock Hill, South Carolina","$ 1,000","Listed On: Tuesday, January 17, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling my great condition Benelli Vinci. I've used it for dove and duck hunting and have never had any problems out of it. Gun has the 28 inch barrel and I still have all the choke tubes that came with it as well as original box and paperwork.
13,http://www.armslist.com/posts/6344013,For Sale:  Smith and Wesson VTac 9mm,"TC, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Tuesday, January 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used M&P Vtac in 9mm. It has a 1/2x28 threaded barrel, 6 magazines including two with arrrondondo extensions aRaven Concealment holster for pistol and APL light and two Raven concealment single mag pouches. Also included is an APL light in FDE.the pistol has a tasteful stipple job on the front strap as well as all 3 backstraps. The slide is a .40 cal Vtac slide but 9mm barrel. I have put numerous rounds through suppressed and unsuppressed without issue.must have permit and matching ID. A bill of sale will also be completed. Also, we could meet at atomic tactical where I would pay for the ffl transfer. Pistol also has an apex trigger system."
15,http://www.armslist.com/posts/6344015,Want To Buy:  WANT TO BUY A SIG SAUER P238 ZOMBIE EDITION,"SURFSIDE BEACH, Myrtle Beach, South Carolina",$ 555,"Listed On: Tuesday, January 17, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,WANT A ZOMBIE EDITION SIG P238
16,http://www.armslist.com/posts/6344016,For Sale:  Norinco SKS,"North of Fort Wayne, Fort Wayne, Indiana",$ 525,"Listed On: Tuesday, January 17, 2017",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"For sale is a nice Norinco SKS in tapco furniture. This rifle has been one of the most accurate SKS's I've ever shot. Eats any ammo right up, and is a lot of fun. Comes with sling, and one 30 round mag. You may email or text me at 260 318 415 eight. Mostly looking to sell but will entertain military surplus trades."
17,http://www.armslist.com/posts/6344017,For Sale/Trade:  Glock 26 gen 3 9mm like new,"Sterling heights, Detroit, Michigan",$ 0,"Listed On: Tuesday, January 17, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Rifle,Glock 26 gen 3 Like new condition 2 10rd mags with +1 extensions (11 rds) 2 flat base plates Brush and rod CaseSafariland holster owbIwb aliengear holster
18,http://www.armslist.com/posts/6344018,For Sale:  Bright Polished Stainless Ruger New Model Single Six Convertible .22lr/.22mag,"midland, Northern Lower Peninsula, Michigan",$ 650,"Listed On: Tuesday, January 17, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I've got a Beautiful LNIB Polished S.S. Ruger New Model Single Six .22/.22mag Convertible 6.5 barrel, Simulated Ivory Grips, both cylinders matching to the pistol. I bought this unfired from the original owner and only taking it out one time to shoot it ( had to try it ), it has everything in the original case including the plastic bag. This ruger was born in March of 1996, I don't think you will find a nicer one... I'm open to trades if you have a super nice 6mm, 7mm or 8mm Mauser. Or something that catches my attension....asking $650 or trade.. or trade and cash989nine5four6zero8zero"
19,http://www.armslist.com/posts/6344019,For Sale:  SIG SAUER P320 CARRY COMPACT MEDIUM .40 CALIBER PISTOL,"LAKEWOOD, Tacoma, Washington",$ 529,"Listed On: Monday, January 23, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P320 Compact Medium pistol in .40 caliber. Excellent condition. Comes with one magazine and paddle holster.
21,http://www.armslist.com/posts/6344021,For Sale:  New Daniel Defense M4A1,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Tuesday, January 17, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun has less than 10 rds through it for test fire. Come with 1 new pmag,case and manual. Will also include diamond head popup sights. You can find specs on Daniel defense website. This gun sells for over $1800 looking to get $1600 cash no trades. Gun is flawless and again still new condition.  Don't have a use for another AR so Here's your chance to save a few bucks. My loss your gain. Would prefer you to have a permit. Thanks!"
