,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/6070047,For Sale:   Barrett - Rec7 GenII - FDE - In Stock,"Savage, Minneapolis / St. Paul, Minnesota","$ 1,429","Listed On: Thursday, October 19, 2017",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Barrett - Rec7 DI - Gen IIFlat Dark Earth - 1:7 - 18"" barrel - 15"" free float Keymod handguardDirect Impingement.  $1459.99 + tax, credit or $1429.99 + tax, cash MN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL (where legal) for $45 including insurance. No tax in most states. Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
50,http://www.armslist.com/posts/6070050,For Sale:  Glock 22 Gen3,"West Point, Columbus, GA, Georgia",$ 450,"Listed On: Wednesday, November 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Had approximately 1 magazine out through it, brand new practically. Love this gun, just want to find something smaller for EDC. Will include 2 magazines, glock box, safety lock with keys, speed loader, cleaning brush and barrel tool. Will also include a cloth uncle mikes IWB holster"
51,http://www.armslist.com/posts/6070051,For Sale/Trade:  Glock 19 gen 3,"Brooklyn, Madison, Wisconsin",$ 535,"Listed On: Wednesday, November 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Tight mags2xLight wearMade in 2006 Box and cleaning brush
53,http://www.armslist.com/posts/6070053,For Sale:  Taurus,"Little Rock, Little Rock, Arkansas",$ 250,"Listed On: Thursday, February 2, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new! This is an Ultra light. Ultra reliable. Ultra modern. There's no arguing that the Taurus Model 85 is the most popular family of revolvers. Now, Taurus introduces the modern version of the .38 revolver with the polymer framed Protector Polymer. This featherweight fighter, when paired with .38 Special +P ammo, makes a powerful and easy to carry revolver. It truly is a lightning quick to use platform for Law Enforcement or conceal carry, and is a must have revolver. No trades! Local Little Rock sale onlly!  It will be $250 cash or money order!  No more no less.  Read my terms below before contacting me!  Email or TEXT only! REDACTED Thank you!I ONLY SELL TO CCW OR FFL HOLDERS NO EXCEPTIONS!  Buyer certifies that they are not restricted or forbidden by law to own a firearm and buyer states that he/she: • Has NEVER been convicted in any court of a crime punishable by imprisonment for a term exceeding 1 year. • Is NOT a fugitive from justice. • Is NOT an unlawful user of or addicted to any controlled substance. • Has NEVER been adjudicated as a mental defective or has been committed to a mental institution. • Is NOT an alien illegally or unlawfully in the United states or an alien admitted to the United states under a nonimmigrant visa. • Has NOT been discharged from the Armed Forces under dishonorable conditions. • Having been a citizen of the United states, has NEVER renounced his or her citizenship. • Is NOT subject to a court order that restrains the person from harassing, stalking, or threatening an intimate partner or child of such intimate partner. • Has NOT been convicted of a misdemeanor crime of domestic violence • CAN lawfully receive, possess, ship, or transport a firearm. • Is NOT a person who is under indictment or information for a crime punishable by imprisonment for a term exceeding 1 year."
57,http://www.armslist.com/posts/6070057,For Sale/Trade:  Ar Pistol,"Houston, Houston, Texas",$ 0,"Listed On: Wednesday, November 2, 2016",Handguns,no type,no type,no type,Pistol,"Anderson upper and lower 10"" Barrel LWRC RailErgo GripStrike Industries Cookie Cutter Muzzle BreakSightmark Holographic Sight and 3x Magnifier Front and Rear Filp up SightsThumb Stop"
58,http://www.armslist.com/posts/6070058,For Sale/Trade:  Reloading,"Monroe, Detroit, Michigan",$ 0,"Listed On: Wednesday, November 2, 2016",Handguns,no type,no type,no type,Pistol,I have reloading supplies and equipment for sale or tradeAlso casting supplies and equipment Let me know what you need Thanks
59,http://www.armslist.com/posts/6070059,For Sale:  CZ Ringneck Custom Deluxe,"Greer, Greenville, South Carolina",$ 800,"Listed On: Monday, January 16, 2017",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a CZ Ringneck Custom Deluxein 20ga. It has a color case hardened and engraved reciever. It has a 28 inch barrel with screw in chokes. The pictures do not do justice to the color cased hardened reciever.
61,http://www.armslist.com/posts/6070061,For Sale:  Bersa Thunder 380 cc,"Middletown, Cincinnati, Ohio",$ 275,"Listed On: Wednesday, November 2, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Bersa Thunder 380 cc in brushed nickelPistol is in excelant condition Less than 100 rounds firedPistol is approximately 6 months oldComes with box, papers, and 2 magsMags are 8 rounds eachAsking $275 obo"
62,http://www.armslist.com/posts/6070062,For Sale/Trade:  Winchester model 64 Marlin model 336,"New Castle, Pittsburgh, Pennsylvania",$ 0,"Listed On: Wednesday, November 2, 2016",Rifles,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,1951 Winchester 30-30 model 64 nice shape 600$obo Marlin 30-30 model 336 perfect shape 400$ or trade call REDACTED
63,http://www.armslist.com/posts/6070063,For Sale/Trade:  Adams Arms Piston,"South, Lafayette, Indiana",$ 475,"Listed On: Tuesday, December 13, 2016",Rifles,Bersa-Eagle                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Adams Arms piston driven upper in 5.45 with BCG and CH
64,http://www.armslist.com/posts/6070064,For Sale:  30-06 Savage Bolt Action Rifle,"Lodi, CA, California, United States",$ 600,"Listed On: Wednesday, November 23, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For Sale:  30-06 Savage Bolt Action Rifle with Micro-Trac 3X-9X Power Scope with Gun Case -- $600. -- Call: REDACTED.
66,http://www.armslist.com/posts/6070066,For Sale:  Remington Custom Shop Seven KS,"Oklahoma, Oklahoma, United States","$ 1,000","Listed On: Wednesday, November 2, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Custom, Custom Shop Seven KS, with a 20"" Custom order Hart Barrel, chambered in .243 Win. this is a 1 in 9 rate of twist to stabilize the 100 grain longer copper bullets such as Barnes. The action and all metal work is stainless. The barreled action is set in a Remington Custom Shop design McMillan fiberglass KS stock. This is a very light and compact rifle weighing 6 pounds and has an overall length of 38.50 inches, the LOP is 13, Swarovski Z6 2.5-15X44 H.D. Generation 2 scope with a BRH reticle from Euro Optics,The rifle is new and unfired. The rifle will come with all paperwork, the scope is new and will come with the box and all paper work and warranty card. I will ship this"
68,http://www.armslist.com/posts/6070068,For Sale:  Remington,"Greenville, Meadville / Grove City, Pennsylvania",$ 725,"Listed On: Wednesday, November 9, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 30.06 model 700 BDL with 3x9 scope.  Beautiful gun.  Approximately 2 boxes of shells shot through it.  One owner, used only first day of deer season for years.  Original sales receipt available."
71,http://www.armslist.com/posts/6070071,For Sale:  Taurus Judge 45/410 Magnum Revolver,"Del City, Oklahoma City, Oklahoma",$ 495,"Listed On: Tuesday, November 8, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Taurus Judge 45/410 Magnum Revolver - $495
72,http://www.armslist.com/posts/6070072,For Sale:  Savage B-Mag 17 WSM,"Middlesex, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Wednesday, November 2, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage B-Mag 17 WSM, like new less than 50  rounds fired, with Simmons 3-9X40 8-Point scope. Any questions call Rickey REDACTED"
73,http://www.armslist.com/posts/6070073,"For Sale/Trade:  Smith 686-4 6""","Lex/Ash, Ashland, Kentucky",$ 725,"Listed On: Saturday, November 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a smith 686-4 6"" for sale or trade. I have factory pachmayr grips and cherry combat presentation grips. Speed loader, scope rail and some ammo. I can meet anywhere from Winchester to Morehead to Pikeville to Ashland to Huntington to Portsmouth. Looking for $800 trade $725 cashI will trade up or down. I have other guns to offer as boot, I will take boot with your gun. Really only after the guns on my list below but offer me something."
74,http://www.armslist.com/posts/6070074,For Sale:  Ar-15,"Glenpool, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, November 2, 2016",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,Brand-new in box Ruger AR-15 556. Asking $650. Must do transfer. If you have any questions please call or text REDACTED.
75,http://www.armslist.com/posts/6070075,For Sale:  Weathertech Laser Floormats For 2015 Tacoma,"Anniston, Gadsden, Alabama",$ 50,"Listed On: Monday, November 7, 2016",Vehicles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"Toyota Tacoma Custom Laser Measured FloormatsFita a 2015 Tacoma / Front Set Only / Gray in ColorBought New and have a new truck they wont fitOrdered a new set for the new truck of course cause they are great.Make me a offer, I have no use for them and probably will take it.Call or Text Only REDACTED"
76,http://www.armslist.com/posts/6070076,For Sale:  1911 Taurus 9mm Stainless,"Winchester, Lexington, Kentucky",$ 475,"Listed On: Wednesday, November 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Taurus 1911 stainless 9mm, with 2 mags, paperwork and case, this gun is like new and is a tack driver, Taurus really put alot into this gun."
78,http://www.armslist.com/posts/6070078,For Sale:  Colts Patents Arms Manufacturing Company Custom Signature Series Ace A9579-12 .22 LR,"austin, Texas, United States","$ 1,680","Listed On: Wednesday, November 2, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Custom Colt Signature Series 1980. ""Colt Ace .22 Long Rifle Hartford Ct"" on right side of slide. Colt Custom Seal on Grips. ""1836 Sam Colt 1981"" on left side of Slide. Gold Scrolling on both sides of Slide. Colt Custom Box Blue Felt with Key. Nice Piece. Bluing in 95% Plus Condition."
84,http://www.armslist.com/posts/6070084,For Sale:  5.45 Ammo for sale,"Raeford, Fayetteville, North Carolina",$ 150,"Listed On: Wednesday, November 2, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,i have 760 rnds of 5.45 ammo. Selling for $150. Text me at REDACTED for offers. The ammo is still in the packaging just not in the spam can. I'm open to offers.
85,http://www.armslist.com/posts/6070085,For Sale:  2 Beretta over and under shotguns,"Channel view, Houston, Texas","$ 2,000","Listed On: Wednesday, November 2, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have 2 Beretta shotguns one is a sauer_Baretta and the other just says Barrette they are 2 barrels. One on top of the other I think they call that over and under they were my dad's he is no longer with me so I'm selling them because I want someone who will appreciate them they are very nice perfect condition
86,http://www.armslist.com/posts/6070086,For Sale:  Burris Fast Fire II ( 2 ),"Portage, Kalamazoo, Michigan",$ 175,"Listed On: Saturday, February 18, 2017",Optics,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New in box. Never opened, never mounted Burris fast fire II. Had a change if plans, traded for a pistol with one monited on it already. No need for two of them."
87,http://www.armslist.com/posts/6070087,For Sale/Trade:  Sig Tacops 9mm LNIB four 20 round mags 1000 or trade,"Williamston, Greenville, South Carolina","$ 1,000","Listed On: Saturday, December 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This gun is in perfect condition spotless inside and out  shoots dead accurate very reliable comes with box and four 20 round mags  CWP   sc only. NO EMAILS. text or call before midnight REDACTED. Gun sells for $1184 at buds  at this time
88,http://www.armslist.com/posts/6070088,Want To Buy:  WTB 1911 Hostler,"Broadripple, Indianapolis, Indiana",Offer,"Listed On: Wednesday, November 2, 2016",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to pick up a IWB or OWB holster for a RIA 4.25 1911. Looking for kydex or similar holster. Open on price.
89,http://www.armslist.com/posts/6070089,For Sale:  Browning A5 12 Ga 3 inch Magnum Automatic Shotgun,"Lodi, CA, California, United States","$ 1,050","Listed On: Wednesday, November 23, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 12 Ga 3 inch Magnum Automatic Shotgun with 28 inch Barrel For Steel Shot, also with Gun Case -- $1,050.  Call: REDACTED."
90,http://www.armslist.com/posts/6070090,For Sale/Trade:  Winchester 94 Illinois Centennial 30-30,"Wentzville/Warrenton, St. Louis, Missouri",$ 700,"Listed On: Wednesday, November 2, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 Illinois Centennial 30-30. Amazing shape. Near perfect and unfired. No box. It was ruined in a basement flood. Has Abraham Lincoln engraved on one side of the receiver, scrolling on the other side. Brass saddle ring and but plate. Commemorative Coin embedded in the stock. Extremely nice wood.$700 obo."
91,http://www.armslist.com/posts/6070091,For Sale:  Baikal MP18 12 Ga.,"Aurora, Indiana, United States",$ 119,"Listed On: Sunday, January 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Single shotHammerlesslike new condition(used)
94,http://www.armslist.com/posts/6070094,For Sale:  Magpul Pmags- Bushnell AR223 1-4 Scope,"North of Terre Haute, West of Indy, Indiana, United States",$ 1,"Listed On: Wednesday, November 2, 2016",Magazines,no type,no type,no type,no type,"Three black 30 round Pmags $30 for all 3Bushnell AR223 illuminated optic( Bullet Drop Compensater with Circle reticle, rapid adjust cat tail lever) with PEPR mount, mounted but never used $275"
95,http://www.armslist.com/posts/6070095,For Sale:  Taurus 45/410 Stainless Judge,"Del City, Oklahoma City, Oklahoma",$ 545,"Listed On: Wednesday, December 7, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Taurus 45/410 Stainless Judge- $545
97,http://www.armslist.com/posts/6070097,For Sale:  Troy bravo rail,"Near the university, Missoula, Montana",$ 280,"Listed On: Wednesday, January 4, 2017",Gun,no type,no type,no type,no type,"I have almost new bravo rail 9"" with knights armemamt covers. Also a 10.5"" 300 blk out barrel, brand new! Rail $100, barrel $80! also brand new Troy industries sights for $100!"
98,http://www.armslist.com/posts/6070098,For Sale:  Ruger Blackhawk .357/9mm Revolver,"Del City, Oklahoma City, Oklahoma",$ 545,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Blackhawk .357/9mm Revolver. Comes with both cylinders. Condition is excellent, like new in box. - $545"
99,http://www.armslist.com/posts/6070099,For Sale/Trade:  Ruger lcr 357,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, November 2, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,ruger 357 original box and soft case125 rounds of ammo2 speed loaders 2 speed strips
100,http://www.armslist.com/posts/6070100,For Sale:  Winchester model 370 16 Ga.,"Aurora, Indiana, United States",$ 199,"Listed On: Thursday, July 20, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Single shot30 in BarrelSmith boreGreat shape!(used)
104,http://www.armslist.com/posts/6070104,"For Sale:  Walther P22 two tone, threaded barrel.","Davie, Broward, South Florida",$ 300,"Listed On: Wednesday, November 2, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is for a like new Walther P22 including threaded barrel adapter for silencer/compensator. Less than 100 rounds through it. It was my GF's gun, but she wants something more powerful."
