,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/6233029,"For Sale:  Kel-Tec, Model Sub 2K Gen 2, 9 Carbine, Semi-automatic Rifle, 9MM, 16.1"" Barrel, Tan Finish, Black Stock, Adjustable Sights, 17Rd, For Glock OEM 17 Magazine, Quad Rail","scottsdale, Phoenix, Arizona",$ 525,"Listed On: Sunday, December 18, 2016",Rifles,Kel-Tec                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is brand new in case never fired Kel-Tec, Model Sub 2K Gen 2, 9 Carbine, Semi-automatic Rifle, 9MM, 16.1"" Barrel, Tan Finish, Black Stock, Adjustable Sights, 17Rd, For Glock OEM 17 Magazine, Quad Rail Call or text Joe @ (602) 3 six one 7 2 seven 3 or REDACTED Kel-Tec, Model Sub 2K Gen 2, 9 Carbine, Semi-automatic Rifle, 9MM, 16.1"" Barrel, Tan Finish, Black Stock, Adjustable Sights, 17Rd, For Glock OEM 17 Magazine, Quad Rail  Manufacturer: Kel-Tec Manufacturer Part #: SUB2K9GLK17BTAN Model: Sub 2K 9 Model: Generation 2 Action: Semi-automatic Type: Carbine Caliber: 9MM Barrel Length: 16.1"" Finish/Color: Tan Grips/Stock: Black Accessories: 1 Mag, Quad Rail Capacity: 17Rd Description: OEM Glk 17 Mag Sights: Adjustable Sights"
30,http://www.armslist.com/posts/6233030,For Sale:  Smith &Wesson 40 shield,"Aurora, Springfield, Missouri",$ 350,"Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like brand new 40 shield, have some ammo and a new cross bread holster."
31,http://www.armslist.com/posts/6233031,For Sale:  Para Ordnance P13,"Tampa, Tampa/St. Pete, Florida",$ 675,"Listed On: Sunday, January 22, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"pre-owned (New in Box) unfired Para Ordnance P13, .45 Cal. with 3 Hi-capacity magazine and a box of .45 rounds.  Call or text @ REDACTED Bill of Sale will be requried to make this sale.  buyer must have a Florida valid Drivers license!"
32,http://www.armslist.com/posts/6233032,For Sale:  Taurus PT111 MILLENNIUM PRO G2,"East, Green Bay, Wisconsin",$ 250,"Listed On: Sunday, December 18, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This has been my CCW for over a year now and has been a great range gun during that time. It has around 500 rounds and has been flawless with brass. It will come with everything pictured here. Just ask if you have any questions.
33,http://www.armslist.com/posts/6233033,For Sale:  Glock 19 MOS,"North, Broward, South Florida",$ 900,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have a Glock 19 MOS Gen 4 with all the add-ons you need. It has an S3F match grade titanium nitride barrel that is fluted and threaded for a suppressor, rubber talon grips, extended slide release, extended takedown bar, gold and red Overwatch Percision trigger, and XS big dots suppressor-height tritium night sights. Gun does not come with GCODE INCOG holster or Streamlight tlr-1s flashlight, but can be added for more money. Buying all of this separately is well over $1100.  Text is the best way to reach me. Must sign a bill of sale and have Florida ID. CCL holders have preference. REDACTED"
34,http://www.armslist.com/posts/6233034,For Sale/Trade:  Smith&Wesson M&P 40 Shield,"Meridianville, Huntsville, Alabama",$ 360,"Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith & Wesson M&P 40 Shield. About 12 rounds through the weapon. 1 6 round magazine and 200+ rounds of ammo will come with the weapon. 360 OBO. May trade, would prefer to sell though. Please dont ask what im looking for, just offer what you have. Thank you"
35,http://www.armslist.com/posts/6233035,For Sale:  .308 ammo,"north, Wichita, Kansas",$ 200,"Listed On: Tuesday, March 21, 2017",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"480 rounds of Brown Bear .308 Winchester FMJ 145 - grain Ammo steel-cased non-corrosive Firm - Cash only, no trades. Will not ship. Kansas only.You must be 18 years or older to buy long gun ammo in KSE-mail or call REDACTED"
36,http://www.armslist.com/posts/6233036,For Trade:  Walther for trade,"Conway, Orlando, Florida",Offer,"Listed On: Tuesday, December 27, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I've got a newer model walther p22 low round count case and all that it comes from factory
37,http://www.armslist.com/posts/6233037,For Sale:  Sccy CPX-2 TTFE w/ extra mag,"Skiatook, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, December 18, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"this is a brand new, never been shot,  Sccy CPX-2 TTDE 9mm.  Finish is satin stainless slide with flat dark earth poly frame.10+1 capacity, comes with everything that it does from the factory, plus a 3rd magazine that I'll throw in.Work in north Tulsa so can meet anywhere close around lunch time or after about 4:30. call or text me at REDACTED"
38,http://www.armslist.com/posts/6233038,For Sale/Trade:  Sig p226 mk25,"tulsa, Tulsa, Oklahoma",$ 950,"Listed On: Sunday, December 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Basically new mk25. Left sigs warehouse February of this year. This is the California compliant model. The difference from. It and other mk25's is the loaded chamber indicator and the block that kept it from firing without the magazine in it. I have replaced the block with the regular style. It comes with the factory cardboard box, lock, 2 15 round mags and a 20 round. Asking $950 or best offer. Possible trades. text me anytime and let me know what you have, 91844two6six34"
39,http://www.armslist.com/posts/6233039,For Sale:  Smith & wesson model 639,"Delhi, Cincinnati, Ohio",$ 600,"Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson model 639 good condition 2 mags and holster $600 O.B.O call me at REDACTED
40,http://www.armslist.com/posts/6233040,For Sale:  Brand new Mossberg 930,"Kingston, Knoxville, Tennessee",$ 450,"Listed On: Sunday, December 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"new in box never fired mossberg 930 12ga 28"" vent rib. 450.00 obo. Txt me REDACTED"
41,http://www.armslist.com/posts/6233041,For Sale:  Mossberg 535 Camo Turkey Thug 12ga,"Centerville, ia, Des Moines, Iowa",$ 500,"Listed On: Tuesday, December 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 12ga Turkey Thug, Camo, will take 3½"" shells. $500"
42,http://www.armslist.com/posts/6233042,For Sale:  Catamount fury 2,"Howell, Lansing, Michigan",$ 700,"Listed On: Sunday, December 18, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a catamount fury 2 12 guage that will shoot any kind of 12 guage ammo. It has am adjustable gas system for low and high velocity ammo as well as extra 5 rd mags and a kick lite recoil stock with pistol grip along with 3 chokes, cleaning kit, box and manual. $700 oboSimilar to the vepr 12, saiga 12, exc"
43,http://www.armslist.com/posts/6233043,For Sale/Trade:  burriss fast fire 3,"sidney, Scottsbluff, Nebraska",$ 250,"Listed On: Sunday, December 18, 2016",Optics,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Burris fast fire 3 with ar mount
44,http://www.armslist.com/posts/6233044,For Sale:  M1a scout squad,"Canehill, Arkansas, United States","$ 1,200","Listed On: Sunday, February 19, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition Springfield m1a with Springfield gen4 scope mount,standard flash hider and original break,box and paperwork txt only 479/305/0405"
45,http://www.armslist.com/posts/6233045,"For Sale:  Aluminum case-  ar-15, ak, takedown shotgun","Appleton, Appleton, Wisconsin",$ 70,"Listed On: Saturday, December 24, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new aluminum gun case. This is a heavy duty case made of aluminum with reenforced corners and 4 locking draw hasps. Interior measures 35""x12"". Perfect size for an at-15, ak, takedown shotgun, or other compact arms. Asking $70"
46,http://www.armslist.com/posts/6233046,For Sale:  Derringer,"minooka, Chicago, Illinois",$ 200,"Listed On: Wednesday, December 28, 2016",Handguns,Springfield                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Derringer,selling Burgo 22 lr derringer. it's a sweet pocket pistol. great for defense or conversation piece. asking 200 OBO also open to trades. 81five-34two-873zero
47,http://www.armslist.com/posts/6233047,For Sale:  Sig P226 Extreme and Ruger LCR 9mm,"Beaumont, Inland Empire, California",$ 900,"Listed On: Sunday, December 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have for sale a two 9mm pistols.Sig Sauer P226 Extreme 900$Roughly 2k rounds down New recoil spring per manufacturer rec after 1500 installed. Excellent FinishNo +P ammo ever shotAll factory paperwork and caseCA edition LCI and Mag DC. Ruger LCR 9mm 350$Nearly new bought 4 months ago450 rounds shotNo +Problem Ammo ever shot3 moon clipsFactory box and paperwork includedBoth come with iwb holsters. Gallo for p226 and generic for revolver
49,http://www.armslist.com/posts/6233049,For Sale:  S&W Sigma 380 plus Ammo,"FT Belvoir, Northern Virginia, Virginia",$ 270,"Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Black S&W Sigma 380Comes with standard 8rd mag & AmmoDoes not have boxPurchased at Trailboss Guns in Arizona.text REDACTED
50,http://www.armslist.com/posts/6233050,For Sale/Trade:  Stainless Smith model 64,"Rushville, Columbus, Ohio",$ 500,"Listed On: Friday, December 23, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Smith and Wesson model 64. Very nice condition. 4"" barrel"
51,http://www.armslist.com/posts/6233051,For Sale:  T/c thunderhawk,"Carlisle, Des Moines, Iowa",$ 100,"Listed On: Sunday, December 18, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Older 50 cal tc thunder hawk muzzle loader. In great shape comes with scope bases. Uses no 11 caps, I have roughly 10 that come with..can get 209 conversion kit really cheap.  ...  gun is in great shape and works great.  100.00"
52,http://www.armslist.com/posts/6233052,For Sale:  Springfield Socom II 2 M1A 308,"Springboro, Dayton, Ohio","$ 1,400","Listed On: Sunday, December 18, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This Socom 2 is in great condition and comes with 5 mags. Thanks for looking
53,http://www.armslist.com/posts/6233053,For Sale/Trade:  S&W M&P15 w/ Magpul FDE furniture,"Orange, Orange County, California",$ 650,"Listed On: Sunday, December 18, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought used in June of this year. Previous owner stated approximately 400 rounds fired. I have not fired it.Upgraded with FDE furniture - MIAD grip, MOE stock, handguard, and foregrip.One 10-round magazine (OEM).Comes with original box, literature and black plastic furniture.Was planning to make it a ""beater"" rifle for friends/family to use, but plans have changed and I'd like to fund a couple other purchases.I live in Orange and work in Costa Mesa so any shop near or in-between should work for the transfer.Price is firm.  If we agree to meet, don't try to snag it for less.***  LAST BUYER DIDN'T HAVE FSC.  BACK UP FOR SALE  ******  MAKE SURE YOUR PAPERWORK IS IN ORDER!  ***"
54,http://www.armslist.com/posts/6233054,Want To Buy:  WTB: Glock 43/ 19/ 23 or Ruger LC9,"South End, Louisville, Kentucky",Offer,"Listed On: Sunday, December 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a couple of pistols1. Glock 432. Glock 19 or 233. Glock 26 or 274. Ruger LC9In louisville area.  Not willing to travel.Given that it's a buyers market now, not going to pay outlandish prices either.TEXT REDACTEDThanks."
55,http://www.armslist.com/posts/6233055,Want To Buy:  Want to buy 338 federal rifle,"South Jersey, New Jersey, United States",$ 1,"Listed On: Sunday, January 22, 2017",Rifles,Kimber                                                                                ,338 Federal                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to buy a rifle chambered in 338 Federal.  Preferably bolt action, but an AR-10 in 338 Federal would be okay, too.  Please let me know if you have one that you'd like to sell and what you'd like for it.  I can do trades as well if there is anything that I have that you might want."
56,http://www.armslist.com/posts/6233056,For Sale:  Remington sps tactical,"Redding, Redding, California","$ 1,100","Listed On: Sunday, December 18, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Slightly used sps tactical in 308 win.  Included a Nikon Monarch 3 6X24 scope with bdc reticle, JP muzzle brake and a timney adjustable trigger."
57,http://www.armslist.com/posts/6233057,For Sale/Trade:  Brand New CZ PO7 9mm LE package(Not Duty),"north, Kansas City, Missouri",$ 475,"Listed On: Sunday, December 18, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New in Box unfired CZ PO7 LE Package in 9mmLaw Enforcement package comes with factory nights sights, three magazines, back straps, and the new hammer and springsHas decocker on as it came from factory, also included is the safety equipment which is easily swapped (youtube)This IS NOT the cheaper po7 duty.You will not find this model with these options for this price anywhere ever.$475 cash Only trade considered is a new or like newHK p30sk with cash coming to you text is fastest 816-56zero-639one"
58,http://www.armslist.com/posts/6233058,For Sale:  Smith and Wesson MP-15-22 with extras,"Trenton, Cincinnati, Ohio",$ 450,"Listed On: Sunday, December 18, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson 15-22 With magpul furniture and Barrel shroud Comes with 600 rounds of 22 LR
59,http://www.armslist.com/posts/6233059,For Sale:  Rem 870 Mag,"PLymouth, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, January 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my used Remington 870 MagnumComes with an 18.5 inch barrell and a 23inch barrell i beleivegun has been used, has some marks on it but shoots perfectselling as a setLooking for cash, but trade for some pistols or rifles i would consider"
60,http://www.armslist.com/posts/6233060,For Sale/Trade:  Pt111 g2 / REM 870 20 guage,"Fairdale, Louisville, Kentucky",$ 450,"Listed On: Sunday, December 18, 2016",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Got a Taurus pt111 g2 9mm pistol and a Remington 870 20 guage shotgun in new condition. Will trade both for a nice CCW or ? Don't be afraid to ask REDACTED call or text
61,http://www.armslist.com/posts/6233061,For Sale:  Trijicon RMR 07 6.5 MOA,"Downtown Indy, Indianapolis, Indiana",$ 450,"Listed On: Monday, January 23, 2017",Optics,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Trijicon RMR 07 6.5 MOA in excellent condition with everythhing from factoryWith eight available brightness settings, the reticle can be manually adjusted by pressing the plus or minus buttons on either side of the unit. To switch to auto adjust mode simply press both buttons simultaneously and release. To save battery life turn the optic off by pressing both buttons simultaneously and holding for 3 seconds.  $500 trade value-$450 cashWould be interested in ammo trades or microtech knivesCheck out my other listing - Benchmade Infidel 3300 D/E satin finishNIB $375"
62,http://www.armslist.com/posts/6233062,For Sale:  1000 rounds ZQI 308 win / 7.62x51 brass case ammo - $475,"Fairfax, VA, Northern Virginia, Virginia",$ 475,"Listed On: Sunday, December 18, 2016",Ammo,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Brand new 1000 rounds of ZQI 308win, brass case, mil specs ammo, with factory statement confirming that the ammo were lot tested to be sub-moa accuracy.$475. cash FTF, Buyer to pick up in Fairfax, VA. email or text REDACTED."
63,http://www.armslist.com/posts/6233063,Want To Buy:  Looking for Ruger LC9,"Lousivile, Kentucky, United States",Offer,"Listed On: Sunday, December 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Ruger LC9.  Not willing to pay an arm and leg as they are going for 250-300 used.  In louisville area.TEXT REDACTED
64,http://www.armslist.com/posts/6233064,"For Sale:  Springfielsd XDM 9mm 5.25""","Crestview, Okaloosa County, Florida",$ 600,"Listed On: Monday, January 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my 5.25"" XDM 9mm. I got it a little over a year ago and it's in near perfect condition. It's only had around 100 rounds shot through it and cleaned thoroughly after every range trip. It comes with a holster, a two mag holster, two different grips, easy loader,  a cleaning brush, optic sight replacemet rods, rear sight adjustment tool, and three 19 round magazines. I've got a mounting plate for the rear sights to mount a Docter reflex sight and all of the original booklets and paperwork as well. Asking $600 obo. Call or text Mike REDACTED."
65,http://www.armslist.com/posts/6233065,For Sale:  BRAND NEW BSA 6-24x40 scope,"Appleton, Appleton, Wisconsin",$ 75,"Listed On: Saturday, December 24, 2016",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new BSA 6-24x40 rifle scope. It features a 40mm adjustable objective for parallax correction and target style turrets. Never been mounted on a rifle.  Its the perfect scope for your ar15 or varmint rifle.  Asking $75
67,http://www.armslist.com/posts/6233067,For Sale:  Let's make a deal,"Zanesville, Columbus, Ohio",$ 300,"Listed On: Sunday, December 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,hello I have a ruger sr9c with 2 mags one 10 and one 17 round mag also has a Blackhawk holster.  That I am looking to sell 300 cash firm. Only trade I'll be interested is a karh cm9 thanks for looking. Buyer must be 21 and have ccw or state Id
68,http://www.armslist.com/posts/6233068,For Sale:  Golden Tiger 7.62x39 (1000 rounds),"Plano, Dallas, Texas",$ 200,"Listed On: Sunday, December 18, 2016",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,1000 rounds of unopened Golden Tiger 7.62x39 ammo. Bought it for $240 online including shipping. Selling for $200 (need to pay some bills). Text me REDACTED
