,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/6749037,For Sale:  Sig P226 w/SRT,"Lexington, Columbia, South Carolina",$ 700,"Listed On: Friday, May 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 in 9mm, LE edition with 3 (15 rd) mags and SRT trigger. This gun is a great shooter and the trigger reset is amazing. Has a very low round count, no blemishes, scratches, or signs of use. Has Sig Lite sites also. Price is firm, may entertain trades in my favor. Located in Lexington area."
38,http://www.armslist.com/posts/6749038,For Sale:  .303 Enfield,"Tulsa area, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, April 23, 2017",Rifles,Sig Sauer                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1953 Enfield, Its nothing special but as you know the action on these are smooth as butter. I have roughly 400 milsurp rounds to go with it."
39,http://www.armslist.com/posts/6749039,For Sale/Trade:  Glock 30 Gen 4,"Abilene, Ft. Riley, Kansas",$ 600,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Has had 20 rounds through it. Comes with original box, 3 mags and Holster. Would rather trade. Let me know what you got and we will go from there.Text REDACTED"
40,http://www.armslist.com/posts/6749040,For Sale:  SR1911  RUGER 45,"Evington, Lynchburg, Virginia",$ 650,"Listed On: Sunday, April 23, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,SHOT ONE TIME LIKE NEW WITH BOX. 4.25  STAINLESS
42,http://www.armslist.com/posts/6749042,For Sale:  Savage Striker Pistol Stocks,"Fayetteville, Murfreesboro, Tennessee",$ 250,"Listed On: Wednesday, August 2, 2017",Gun,no type,no type,no type,no type,Price Reduced: Savage Striker Pistol Stocks professionally painted. 3 stocks in 3 different colors. These stocks fit the factory Savage mid trigger design. The stocks come with both action screws for each stock. The price is $100.00 each or $250.00 for all 3.
43,http://www.armslist.com/posts/6749043,For Trade:  SCCY  Cpx-2  & Extras,"East Ridge, Chattanooga, Tennessee",Offer,"Listed On: Monday, June 19, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib Sccy Cpx-2 9mm in black/fde comes with total of three mags and two new holsters.
44,http://www.armslist.com/posts/6749044,For Sale:  Xd mod2 9mm,"SAINT LOUIS, St. Louis, Missouri",FREE,"Listed On: Sunday, April 23, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box xd mod2 9mm 500. Firm on price no trades.lv a call back number don't respond to emails.
45,http://www.armslist.com/posts/6749045,"For Sale:  smith and wesson model 15, 4"" adj sights 38spl","knoxville / halls, Knoxville, Tennessee",$ 425,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith model 15, 38spl, 4in barrel, adj sights, in very good condition, gun only does not have orignal box $425 call or txt REDACTED"
46,http://www.armslist.com/posts/6749046,For Sale:  COLT LE6920 PACKAGE,"Tampa Bay, Tampa/St. Pete, Florida",$ 975,"Listed On: Sunday, April 23, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Colt LE6920 OEM for sale, originally purchased and FFLed directly from Colt by myself. Cleaned and oil very well, kept in great conditon. Package includes Colt LE6920, Colt sticker, Colt lock, orignal documents; Magpul handguard and buttstock, M-Lock mount, 5.56/.223 boresight w/ extra batteries, 322 rounds of Tulammo .223, Uncle Mikes case, and 1 Gen. 3 Pmag. (up to 7 Gen. 3 Pmags available depending on trade offer, valued 10$ each). Price is quite firm, looking for cash, but open to trade for Sig Pistol"
47,http://www.armslist.com/posts/6749047,For Sale:  Mossberg Maverick 88,"Union,KY, Northern Kentucky, Kentucky",$ 150,"Listed On: Sunday, April 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New unfired Mossberg Maverick 88 12 gauge asking $150.00. no trades FTF only.
48,http://www.armslist.com/posts/6749048,For Sale:  Powder Of All Kinds,"Downtown, Bloomington, Indiana",$ 20,"Listed On: Sunday, April 23, 2017",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Dont have the time to reload as much anymore and have this to start off with may add other componets and equipment if interest is shown. Here's what I have all is new never opened properly stored and bought within the last year. Let's say $20 bucks a pound.8# Alliant PROMO8# IMR30313# Alliant UNIQUE 2# Winchester Super Field3# Hodgdon 700X3# Winchester 2962# Hodgdon H3803# Hodgdon H1102# Hodgdon 800X4# Hodgdon CFE223
49,http://www.armslist.com/posts/6749049,For Sale:  Ar-15,"Denver, Denver, Colorado",$ 750,"Listed On: Sunday, April 23, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel length is 16 inches. The twist is ratio 1:10. I have a  Red dot scope, Ironsides pop ups, or 1.5 X4 .5 scope.  Shot count is about 230. Just had a baby liquidating all my guns for future expenses. I also have roughly 500 rounds of .223 ammo. And six magazines they are Magpul. Please let me know if you're interested cash offers please. The lower is rock river arms in the upper came from DS arms. Local deals only"
51,http://www.armslist.com/posts/6749051,For Sale/Trade:  PSA AR-15,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, April 23, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is a factory build PSA AR-15 complete with detachable carry handle.  This AR is in excellent condition with very low round count.  It'll come with 1 factory 30rd mag and the factory box.   Price: $550.00.  You can text or email.  4O5 2l9 5l3two
52,http://www.armslist.com/posts/6749052,For Sale:  Springfield A-1,"east, Albuquerque, New Mexico",$ 550,"Listed On: Sunday, April 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New unfired Springfield A-1 1911 .45 acp $550.00 Call or text 304-6172
53,http://www.armslist.com/posts/6749053,For Sale:  20 inch AR15 5.56 NATO,"Natalia, San Antonio, Texas",$ 650,"Listed On: Sunday, April 23, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my 20 inch AR15. Built on a Spikes Tactical Jolly Roger lower and a Del-Ton 20 inch rifle kit. It is chambered in 5.56 NATO. Has had about a 100 rounds through it. Price is 600. Would like to sell it quick. Live south of SA so would prefer to meet on the South side of SA. Text me at REDACTED
54,http://www.armslist.com/posts/6749054,For Trade:  Smith and wesson m&p 9 4.25 with extras,"COLUMBUS, Columbus, GA, Georgia",Offer,"Listed On: Friday, May 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition M&P 9mm. Comes with box, docs, all back straps, 3 17 round mags, streamlight tlr3 with box, gearcraft craft iwb holster to accommodate gun with or without light, and gearcraft single mag holster. I'm looking to trade but not opposed to selling."
56,http://www.armslist.com/posts/6749056,For Sale/Trade:  M&P 40c,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, June 29, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Smith and Wesson M&P 40c for sale or trade. Great shooting pistol, I personally have large hands and it feels uncomfortable in my hands. It comes with 3 magazines, 3 grip inserts, and its orginal papers/ box. Must be 21+, preferably CCW"
57,http://www.armslist.com/posts/6749057,For Sale/Trade:  ***LOWER PRICE***New Browning 300 Xbolt with VX3i Leupold,"Kaukauna, Appleton, Wisconsin","$ 1,000","Listed On: Sunday, April 23, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Browning Xbolt 300 win mag Stalker with a brand new Leupold VX3 3.5-10×50 CDS scope has windage reticle and leupold DD scope mount. Comes with original Boxes, browning soft case and ammo for good deal.  The rifle new on buds is $715 before transfer fee and the scope even on Amazon is $505. So this is a heck of a deal. $725 for rifle without the scope."
58,http://www.armslist.com/posts/6749058,For Sale:  Benelli M4,"Colorado, Colorado, United States","$ 1,800","Listed On: Thursday, October 26, 2017",Shotguns,Benelli                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Shotgun,I have a New in Box Benelli M4 for sale Its come with everything as new including original box.
59,http://www.armslist.com/posts/6749059,For Sale/Trade:  Yugo underfolder AK,"Foley, Mobile, Alabama",$ 700,"Listed On: Sunday, April 23, 2017",Rifles,Benelli                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo underfolder AK, cerakoted before I got it. Comes with 80 rounds, one 30 round unknown steel mag and a 30 round magpul mag. Underfolder and action are tight. Trade 750 or sell for 700. I also have a Smith and Wesson model 49 .38 special if your trade is worth more."
60,http://www.armslist.com/posts/6749060,For Trade:  Springfield 1911 A1 stainless loaded,"Scottsburg, Indiana, United States",Offer,"Listed On: Sunday, April 23, 2017",Handguns,Benelli                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,very low round count..... all the factory gear ambi controls ... adjustable target sights
61,http://www.armslist.com/posts/6749061,For Sale/Trade:  Century Arms RAS47,"Middletown, Cincinnati, Ohio",$ 550,"Listed On: Sunday, April 23, 2017",Rifles,Benelli                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition ak 47. I have two and want something else. It's an American made century arms RAS47. 7.62x39. Cash or trade. Trade interests are Kel tec sub2000 glock 17, handguns in 9mm."
63,http://www.armslist.com/posts/6749063,For Sale:  Remington 700 Mtn. Rifle,"Hillcrest, Tuscaloosa, Alabama",$ 600,"Listed On: Monday, May 8, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Remington 700 Mtn. Rifle .270win, 22"" barrel, Stock refinished in 2011, deep blueing, mfg. in 1988.  Great lightweight hunter."
64,http://www.armslist.com/posts/6749064,For Sale/Trade:  Glock 43 Taran Tactical gen 2 +2,"Norman, Oklahoma City, Oklahoma",$ 30,"Listed On: Sunday, April 23, 2017",Magazines,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Glock 43 Taran Tactical gen 2 +2 Mag extension in flat black. Nearly new, feels great in hand. Comes with original packaging, baseplate, and extra powered spring. Like it a lot but I'm a pretty slim guy & cant get away carrying it with the expension as well as I thought I'd be able to. $30 cash or $30 worth of ammo. Pickup Norman, possibly Edmond depending on the day. REDACTED"
65,http://www.armslist.com/posts/6749065,For Sale/Trade:  ARAK-21,"South Tulsa/BA, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, June 11, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Faxon ARAK-2ARAK upper is multi cal quick switch. Long stroke piston driven. Front ambi charging handle. 16 inch 5.56 stainless barrel. This upper runs cool and clean. Especially compared to a standard DI AR rifle. Very easy to maintain.Upper fits in milspec AR lowers.Includes 3 picatinny rail sections not picturedLower not includedCmore rts2 red dot sight not includedI respond quickly to emails
66,http://www.armslist.com/posts/6749066,"For Sale:  Vickers Glock 17 RTF2, low serial number","Birmingham, Birmingham, Alabama",$ 575,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"From the most recent run of all black pistols...Vickers edition Glock 17 RTF2. Very low serial number. Gun is practically mint condition. Comes with two mags and all the Vickers appointments in original case. $575 firm. No trades.NOTE - I will not sell you this pistol unless you have a pistol permit, LE credentials, or I can establish you are not a felon."
67,http://www.armslist.com/posts/6749067,For Sale/Trade:  Para 1911,"Appleton, Appleton, Wisconsin",$ 500,"Listed On: Sunday, April 23, 2017",Handguns,Para Ordnance                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,Selling my para 1911 expert. Comes with para mag and box of 100 230 fmj Winchester ammo. Have both the original two piece guide rod and a one piece rod with heavy spring in the gun and original.
69,http://www.armslist.com/posts/6749069,For Sale:  Browning 380 acp,"knoxville / halle, Knoxville, Tennessee",$ 450,"Listed On: Sunday, April 23, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A very nice browning arms 380acp. In very good condition for its age, comes with original case and paperwork $450 call or txt REDACTED"
70,http://www.armslist.com/posts/6749070,"For Sale:  Colt Diamondback 4"" fully refinished in bright blue with 24k gold accents,& custom bonded ivory grips,made in 1968 !! a true showpiece-38 special","New York, San Francisco, California","$ 1,900","Listed On: Sunday, April 23, 2017",Rifles,Colt                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a totally refinished Colt Diamondback,in the bright presentation grade high gloss blue with 24K Gold accents,& just done in Sept 2016, made in 1968 so its now 48 years old & now looks better than it did brand new. has a custom set of bonded ivory grips with finger grooves & gold Colt medallions, & its a 6 shot,double or single action with a 4"" barrel,in 38 Special caliber,& has a nice triangle shape padded hard case,& has an adjustable rear site, & a super smooth action,with a heavy vented rib barrel,so its a baby Python"
71,http://www.armslist.com/posts/6749071,For Sale:  RFS-12 Ar-15,"NE, Wichita, Kansas",$ 600,"Listed On: Sunday, April 23, 2017",Rifles,Colt                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical firearms rfs 12 in 5.56. This is a free floated 16 inch 1-7 barrel with 12 inch rail. When I bought it was listed as keymod but I'm pretty sure it's actually mlok. The picture shows my complete build but I am going to be stripping it down back to stock because I'm using the trigger, butt stock, scope, scope mount, mbus, and muzzle break on my new build. To confirm you will get a flat top ar with military trigger (cmg I believe) and standard a2 bird cage and stock. I just didn't want to strip it all the way down to take a photo incase it doesn't sell. The rail and lower I had cerakoated by FTW coatings because I didn't like the rough anodized finish. This gun shoots great. I have shot multiple half inch groups with the hornady 55 grain spire point 50 round bulk pack from academy. The vmax bulk pack shoots well but quite as well. Average a little over an inch with the vmax 55s. Really there is nothing wrong with this gun I just want a fancier lower and upper than this. Looking for $600 since I have less than 500 rounds down the tube and since it does shoot really well. Txt 3 one six 2 0 eight nine 3 four 3"
75,http://www.armslist.com/posts/6749075,For Sale:  Sig Sauer P238 Two Tone Hogue Grip,"West Omaha, Omaha, Nebraska",$ 500,"Listed On: Sunday, April 23, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Sig P230 .380 auto with an extra magazine.  The extra mag is an extended version which is worth $40 by itself.  I purschased the gun new and it has about 200 rounds through it without any misfires, FTF, FTE, etc.   Gun runs flawlessly.  It is in like new condition.  Clean after every shooting and store in a case.  I am selling as I recently puchased a 9mm for USPSA competitions and am planning to buy a Sig P938 so I only have to run one caliber of ammo.  This is one of the best guns I have ever owned.  Great back up or summer pocket pistol.  Would trust it with my life.I have 4-5 boxes of Armscor .380 auto ammo for sale at $12 a box of 50.  Will throw in the 14 rounds of Hornandy Critical Defense ammo in for free.Would like to sell locally but willing to ship to a FFL for an extra $20.00$500 firm.  Will not go down on the price.  Will keep it if I can't get full price.  I love the gun."
76,http://www.armslist.com/posts/6749076,For Sale:  AR-15 S&W 5.56 nato,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Saturday, May 20, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:  Like new S&W Sport  AR-15 Only 200 rounds shot through it.Accessories include:1. Slide fire stock ( will include origional stock as well)2. Quad Rails3. Front grip4. Red Dot opitcal5. flash light6. 1 40 round mag, 2x  20 round mags, and a 50 round mag.6. aprox 275 rounds included"
78,http://www.armslist.com/posts/6749078,Want To Buy:  Looking for overunder shotgun,"Glendale, Arizona, United States",Offer,"Listed On: Sunday, April 23, 2017",Shotguns,no type,no type,no type,Shotgun,"I have a Colt rail gun 1911 .45 with national match barrel and the black carbon frame. The carbon frame raises the value of the gun by $600+. If you're interested in working out a trade of some kind, let me know. I value it around $1600 due to the carbon frames (not cerekoted) being rare. Also have a Ruger 22/45 .22 pistolalso have a Stoeger m3500 shotgun used"
