,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
4,http://www.armslist.com/posts/6137004,For Sale:  BSA 3-9x40 Illuminated Reticle,"Southeast, Columbia, South Carolina",$ 40,"Listed On: Sunday, November 27, 2016",Optics,no type,no type,no type,no type,"For sale is a very nice BSA Deerhunter model, scope. It is 3 to 9 power with a variable intensity Red lighted Duplex Reticle. 1-inch tube. $40.00-firm."
5,http://www.armslist.com/posts/6137005,For Sale:  AK47 RUSSIAN RECOIL ASSEMBLY (NEW),"Oldsmar, Tampa/St. Pete, Florida",$ 20,"Listed On: Sunday, December 11, 2016",Gun,no type,no type,no type,no type,"AK47 Russian MILLED Recoil AssemblyNew, Unissiued, Military Issue$20.00Fits all AK47 ReceiversREDACTED"
7,http://www.armslist.com/posts/6137007,For Sale/Trade:  sig sauer p229,"connelly springs, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Tuesday, November 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"lnib sig sauer p229 model e29r-9-b, p229r,9,nitron,contrast,da/sa, sig srt trigger installed,ss guide rod installed,box n all factory stuff included,2-15rnd mags,iwb kydex holster"
9,http://www.armslist.com/posts/6137009,For Trade:  New LWRC IC DI grey,"El Cajon, San Diego, California",Offer,"Listed On: Saturday, December 3, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new LWRC IC DI in grey that is up for trade. I will not ship. Mainly looking for other firearms, no AR-15's. Email or text me at REDACTED"
10,http://www.armslist.com/posts/6137010,For Sale:    AR 15 parts,"Fowlerville, Lansing, Michigan",$ 30,"Listed On: Tuesday, March 28, 2017",Gun,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have two Midlength hand guards that are Newfirst is a Magpul mid length and guard blackSecond is the original Midlength handguard in blackar15 sling New never usedall items for $30 Text Steve at REDACTED
11,http://www.armslist.com/posts/6137011,For Sale/Trade:  Ruger Charger with Scope,"Columbus, Columbus, Ohio",$ 350,"Listed On: Friday, December 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I've got a very nice Ruger Charger that I'm not using.  The action had a trigger job done, and the scope is a pistol scope with a long eye relief.  That means that instead of putting your eye right against the scope, you can set up the bipod, prop up the pistol and extend your arms, and the crosshairs are very clear.  I also have the case it came with."
13,http://www.armslist.com/posts/6137013,For Sale:  taurus millinum g2,"Louisville, Louisville, Kentucky",$ 290,"Listed On: Tuesday, November 22, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Taurus milliom g2 that comes with a Blackhawk holster in great condition selling for $290 if your I treated send me a email I responded d quicky most of the time e.
14,http://www.armslist.com/posts/6137014,For Sale:  AK47 EAST GERMAN FURNITURE,"Oldsmar, Tampa/St. Pete, Florida",$ 75,"Listed On: Sunday, November 27, 2016",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"AK47 East German Furniture, 100% CompleteNew-Unissued, Military IssueFits All Stamped AK$75.00REDACTED"
15,http://www.armslist.com/posts/6137015,For Sale:  Kahr K40,"Broken Arrow, Tulsa, Oklahoma",$ 525,"Listed On: Friday, March 10, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"40 caliber. Stainless steel frame and slide. Compact, ideal for carry or home defense.Excellent condition - less than 25 rounds fired.Comes with the following:2 ea. Magazines - 1 ea. 6 round (shown in photo) & 1 ea. 7 round extended2 ea. Grip Sets - Coca Bola wood (shown in photo) & original factory rubberOriginal box and all papers"
16,http://www.armslist.com/posts/6137016,For Sale:  Remington model 700 Custom Shop .270 Winchester,"Abilene, Abilene, Texas",$ 800,"Listed On: Tuesday, November 22, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This incredibly beautiful Remington Model 700 never loaded or fired. Straight from Remington's Custom Shop, Stocked in Grade II Fancy American Walnut - High Gloss Polished Oil finish. Monte Carlo cheekpiece with Shadowline. .800"" ""Old English"" Recoil Pad. Metalwork is likewise High Gloss Polished Blue & the Leupold mount & rings have been polished to match. It has a Leupold VXIII 3.5-10 x 40 scope mounted & bore sighted. Everything is included as shown in aluminum case with steel locks, leather sling, Leupold lens cleaner and paperwork. Buyer will pay for the shipping fee."
17,http://www.armslist.com/posts/6137017,For Sale/Trade:  FM Hi-Power Clone,"Shelbyville, Louisville, Kentucky",$ 450,"Listed On: Sunday, November 27, 2016",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Argentinian copy of the Hi-Power unlike a FEG it will use all standard browning parts. This is a well made example of Hi-Powers made in Argentinia until 1982 when the licsense was revoked due to falklands war. This one is in Satin Titanium from black dove customs and will take any standard or aftermarket Hi-Power Magazine, will come with 2 Mags. This pistol does not have the magazine safety."
18,http://www.armslist.com/posts/6137018,For Sale/Trade:  Last day Spikes 300 blackout 1600$,"modesto, Sacramento, California","$ 1,600","Listed On: Wednesday, December 21, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes 300 blackout with extras lightly used 1600$ obo willing to trade what do you have thanks
19,http://www.armslist.com/posts/6137019,For Sale:  Sig 226 Scorpion,"NoVA/Fairfax, Northern Virginia, Virginia",$ 850,"Listed On: Tuesday, November 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 4 mags. Barrel looks like it's hardly been shot. Has bright Sig night sights, g10 grips (have the original grips as well)"
22,http://www.armslist.com/posts/6137022,For Sale:  Diamondback DB380 Pink,"Cleveland, Houston, Texas",$ 210,"Listed On: Tuesday, December 6, 2016",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Factory New! Diamondback DB380HP Micro Compact 2.8"" PistolPink Polymer frame/Black Slide6+1 capacity/adjustable sightsGreat for conceal carry/weighs 8.8oz.Features a ""Zero Energy"" striker firing system.Crisp, Smooth 5 pound trigger pull."
23,http://www.armslist.com/posts/6137023,For Sale/Trade:  RUGER M77 Mark ll,"lexington, Winston Salem, North Carolina",$ 700,"Listed On: Tuesday, November 22, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark ll 223/556,has a Walnut Stock,22in barrel,Polished Bolt,Bushnell 3x9x40 Scope,Bi-Pod and a sling  One Owner Ex cond asking $700"
24,http://www.armslist.com/posts/6137024,"For Sale/Trade:  Glock 21SF, 5 mags, night sights","Sandy Springs, Atlanta, Georgia",$ 425,"Listed On: Saturday, December 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Like new glock 21sf. Pistil is like new, no barrel smile, box and docs. 5 factory hi-cap mags, factory night sights.Must be a GA resident and 21 years of age. Buyer comes to me in Sandy Springs. No shipping.Any questions please ask.Price Firm"
25,http://www.armslist.com/posts/6137025,For Sale:  Remington Model 597 (22 LR) Scope Combo,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, November 22, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington Model 597 (22 LR) Scope Combo for sale. The rifle is still unopened and in the box. This would make a perfect Christmas gift.Contact David REDACTED
26,http://www.armslist.com/posts/6137026,For Sale:  Glock 19 gen 3,"Rock hill, Rock Hill, South Carolina",$ 450,"Listed On: Tuesday, November 22, 2016",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my glock 19 gen 3 comes with 2 mags and case. Call or text REDACTED
27,http://www.armslist.com/posts/6137027,For Sale:  Taurus 709 slim 9mm,"White pine, Knoxville, Tennessee",$ 225,"Listed On: Tuesday, November 29, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Asking 225 firm it's had ten rounds through it. It was just bought a few months ago. Had the barrel and feed ramp polished. Also had the sharp edges smoothed and rounded down.
28,http://www.armslist.com/posts/6137028,For Sale:  Ruger #1 H .375 H&H,"greenville, Greenville, South Carolina","$ 1,096","Listed On: Sunday, May 28, 2017",Rifles,Ruger                                                                                ,375 H&H Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger #1 Tropical chambered in .375 H&H.  Rifle has a 24"" barrel and very nice wood.  Classic gun in a classic caliber.  Layaway is available and check our other listings for more fine firearms.  4% fee for paying by card and a 3 day non firing review on all purchases.Log#16823"
29,http://www.armslist.com/posts/6137029,For Sale/Trade:  Sr1911 4.25 barrel with night sights,"Salem, Phenix City, Alabama",$ 600,"Listed On: Tuesday, November 22, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Sr1911 nightwatchman comes with 2 magazines ruger carry case iwb holster has tritium night sights and excellent trigger 600 obo
31,http://www.armslist.com/posts/6137031,For Sale/Trade:  Colt gold medal national match,"Brunswick, Savannah, Georgia","$ 1,000","Listed On: Monday, January 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,In really good condition from the mid 80s with original box and all documents. Rare find. Gun comes with 4 magazines about 100 fmj rounds and one mag of hollow points. Also comes with lighter recoil and hammer spring for shooting lighter loads for competition or for recoil shy shooters. more pictures available on request
33,http://www.armslist.com/posts/6137033,For Sale:  Marlin 22mag tube fed,"Rockwood, Knoxville, Tennessee",$ 275,"Listed On: Tuesday, November 22, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hard to come by, Marlin 22 magnum tube fed bolt action. Shoots great. $275. Call/text any time REDACTED. Meet in Rockwood only. Will not travel."
34,http://www.armslist.com/posts/6137034,For Sale:  Aimpoint T-1 Larue Mount,"FRISCO, Dallas, Texas",$ 550,"Listed On: Tuesday, November 22, 2016",Optics,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,AIMPOINT MICRO T-1 2 MOA OPTIMIZED FOR NIGHT VISION. LARUE LT 660 QUICK RELEASE TALL MOUNT. CAN BE USED WITH FLAT RAIL FOR COWITNESSING SIGHTS. MUST PICKUP IN FRISCO....NOT LOOKING TO TRADE..........COST ME $700 NEW
35,http://www.armslist.com/posts/6137035,For Sale/Trade:  Vortex PST 6-24 X 50 FFP,"East End, Louisville, Kentucky",$ 900,"Listed On: Friday, February 3, 2017",Optics,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"full specs can be found on vertex's website, link belowvortexoptics.com/product/vortex-viper-pst-6-24x50-ffp-riflescope-with-ebr-2c-moa-reticle/reticlebrand new in box Vortex PST 6-24 X 50 FFP EBR 2C MOA and includes buble level. $900 cashTrades - Aimpoint, Trijicon, 7.62/308 rifles, browning A5 12 gauge"
36,http://www.armslist.com/posts/6137036,For Sale:  FS- Remington SPR310 - 20 Gauge O/U - Like New,"Zeeland, Grand Rapids, Michigan",$ 400,"Listed On: Tuesday, November 22, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I'm selling a like new condition Remington SPR310 - 20 gauge O/U shotgun. This has a 26"" barrel with 2 factory choke tubes. I've had the gun for 6-7 years, and only put 3 boxes of shells through it shooting clays. I haven't used the gun in 3-4 years & has just been sitting in my gun cabinet.$400.00 oboWould rather not ship. If interested email this listing or call/text REDACTED"
37,http://www.armslist.com/posts/6137037,"For Sale:  Charter Arms Off-Duty .38 Special Revolver 5-Shot Snub nose .38SPL 2"" Barrel","Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, November 29, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,"Charter Arms Off-Duty .38 Special Revolver5-Shot Snub Nose .38SPL2"" BarrelIncludes:Some Range AmmoHollow point AmmoInside HolsterContact Email or Text REDACTED"
39,http://www.armslist.com/posts/6137039,For Sale/Trade:  1972 Colt lawman 357mag,"Hertford, North Carolina, United States","$ 1,100","Listed On: Monday, November 28, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,beautiful gun for its age.
41,http://www.armslist.com/posts/6137041,For Trade:  Sig Sauer P229 for CZ 75 P01,"TYNGSBORO, Massachusetts, United States",Offer,"Listed On: Tuesday, November 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 in 9mm with night sights (manufactured in 2013) in great shape with 3 zipper-back pre ban mags, 2 10 round mags, and an IWB kydex holster"
43,http://www.armslist.com/posts/6137043,For Sale/Trade:  Beretta Neos with Reflex Sight and Extra Magazines,"Columbus, Columbus, Ohio",$ 300,"Listed On: Thursday, December 1, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Beretta Neos that is in perfect shape.  I've used it to teach a few people how to shoot, the red laser reflex sight is much easier to use than iron sights.  The Neos is one of the few rimfire pistols that uses a striker rather than a hammer, which makes this pistol utterly dependable.  I'll be happy to answer any questions, and I'm open to trading this for something different."
44,http://www.armslist.com/posts/6137044,For Sale:  Spikes AR 15 parts and more,"Scituate, Massachusetts, United States",FREE,"Listed On: Thursday, December 8, 2016",Gun,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have Spikes AR 15 parts for sale and more to. I have the following: Spikes bolt carrier groupspikes lower parts kit upgraded upper for Ar phase 5 charging handle magpul stock with spring prices to be discussed through email!!!
