,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6507001,Want To Buy:  380 Bersa,"western NC, Winston Salem, North Carolina",$ 250,"Listed On: Friday, February 24, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to purchase a nice used or new standard 380 Bersa.  Not CC or high capacity.  Thanks   Steve  REDACTED  call or text
4,http://www.armslist.com/posts/6507004,"For Sale/Trade:  Surefire M620C-TN, M300-TN, M952V-TN, Insight M3X, Insight Duel Switch, and more!","Orange County, California, United States",$ 100,"Listed On: Friday, February 24, 2017",Gun,no type,no type,no type,no type,"Surefire M620C-TN NIB (one pictured is from a opened package, comes with all goddies, sealed box from manafacturer) $350Surefire M952V-TN LNIB $200Surefire M300-TN $300Surefire Rear Tail Cap Blk $25 eaGear Scout Offset $40Surefire Scout Offset $80Insight Duel Pressure Switch $150Not pictured Insight M3X Long Gun Tan Kit $400Hogue shotgun buttstock LOP 12 in blk NIB $50"
5,http://www.armslist.com/posts/6507005,For Sale:  Walther PPS M2 9MM,"North Shore, Massachusetts, United States",$ 400,"Listed On: Friday, February 24, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, maybe 500 rounds max fired through this Walther PPS M2 chambered in 9MM. Love this gun so much and hate to see it go but I have my eyes on a bigger prize. Comes with tritium night sites, 3 magazines including one 7 round and two 8 round magazines. Also, I'll include a custom kydex IWB holster. Please message me if you're interested in seeing pictures."
8,http://www.armslist.com/posts/6507008,For Sale/Trade:  Ruger LC9s pro,"Weston, Wausau, Wisconsin",$ 350,"Listed On: Friday, February 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"it is stippled looks way better than most I've seen,  7+ 1 single stack has the gold finish on the slide with some holster wear,  have a couple holsters for it and some other odd and ends.  I have a cheap spare mag.   Striker fireooen to possible pistol trades or 350 for everything"
12,http://www.armslist.com/posts/6507012,"For Sale:  Custom 18"" AR-15","Winchester, Northern Virginia, Virginia","$ 1,000","Listed On: Wednesday, June 7, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my 18"" rifle-length AR. This rifle has approximately 800 rounds through it, mostly range use.  Comes with 4 Magpul PMAGs and 600 rounds. $1000 or best offer.Upper Specs:- Anderson Manufacturing Sporter Upper- 18"" Mega Arms barrel- 15"" BCM KMR handguard- BCM Bolt Carrier Group- BCM Gunfighter charging handle (medium)- AAC non-mount Blackout flash hider - Magpul MBUS Pro sightsLower Specs:- AXTS AX556 Ambi Lower- ALG Defense ACT Trigger- Battle Arms Ambi Safety- Magpul Fixed Carbine Stock- H2 Buffer- BCM Gunfighter pistol grip"
16,http://www.armslist.com/posts/6507016,For Trade:  S&W STAINLESS 1911 .45acp w/Crimson Trace Laser Grip,"Colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, February 24, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Pure sexiness with a bite
17,http://www.armslist.com/posts/6507017,For Sale:  Winchester 30-06,"Fallon, Reno, Nevada",$ 500,"Listed On: Saturday, March 18, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Winchester model 670 30-06. with Nikon BDC scope. Great rifle and in excellent condition. Also for sale is a never fired Harrington and Richardson ultra slug 12 gauge. Bought this on looks alone and have no real use for it. Looking to sell both for $700. If interested please call or text REDACTED. Thanks, and please no trades."
18,http://www.armslist.com/posts/6507018,For Sale:  FLASH SALE!! KIMBER ULTRA CARRY II W/ GOODIES!!,"Tazewell, Roanoke, Virginia",$ 950,"Listed On: Friday, February 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Awesome weapon like new in box!! Extremely accurate and very easily concealed. Comes with 3 Kimber mags, a pro mag hi cap mag (brand new never used), a tagua leather belt holster, a uncle mikes IWB holster. Great condition in box. Was asking $950"
20,http://www.armslist.com/posts/6507020,For Sale:  Sig p320 9mm no safety,"Fall River, Massachusetts, United States",$ 645,"Listed On: Friday, February 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 mags fired. Non safety version. Night Sights. No trades Cash or PayPal Friends and Family Transfered in Fall River at ffl
22,http://www.armslist.com/posts/6507022,For Sale:  XM855 and XM856 5.56 NATO,"Knoxville, Knoxville, Tennessee",$ 45,"Listed On: Saturday, March 18, 2017",Ammo,no type,no type,no type,no type,I have 60 loose rounds of federal xm855 and 60 loose rounds of federal xm856. 120 total rounds.  Must meet on Merchants Dr in Knoxville.
23,http://www.armslist.com/posts/6507023,For Sale/Trade:  taurus millennium g2 .40,"Midtown, Memphis, Tennessee",$ 225,"Listed On: Saturday, February 25, 2017",Handguns,no type,no type,no type,no type,Like new with 1 mag. Has red fill in on lettering and painted night sites. $225 or trade. Memphis
28,http://www.armslist.com/posts/6507028,For Sale/Trade:  HK MP5 .22 cal,"Mount Pleasant, Charleston, South Carolina",$ 400,"Listed On: Saturday, April 29, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have an HK MP5 in .22 caliber in excellent condition. A great shooter and it comes with 3 magazines that hold 25 rounds each. A case and ammo. Looking to see what I can get for a trade or offer.
31,http://www.armslist.com/posts/6507031,Want To Buy:  beretta 92f,"cumberland, Rhode Island, United States",Offer,"Listed On: Friday, February 24, 2017",Magazines,no type,no type,no type,no type,looking to buy 92f beretta italian 15 rnds not checkmate industries
33,http://www.armslist.com/posts/6507033,For Trade:  S&W 1911 45acp Stainless w/Crimson Trace Grip,"Colorado springs, Denver, Colorado",Offer,"Listed On: Friday, February 24, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sexiness with a bite!
34,http://www.armslist.com/posts/6507034,"For Sale:  TacStar Side Saddle, Mossberg 930","Fairfax/Vienna, Northern Virginia, Virginia",$ 20,"Listed On: Monday, March 20, 2017",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I don't use this side saddle in 3gun, so removed it and selling it. It is ""like new"" includes screws. One washer is silver instead of black. Holds 12ga shotshells tight. Model# 1081158. In original packaging."
35,http://www.armslist.com/posts/6507035,For Trade:  Sig M11-A1,"Maineville/Mason, Cincinnati, Ohio",Offer,"Listed On: Thursday, March 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box Sig M11-A1 9mm
36,http://www.armslist.com/posts/6507036,For Sale:  Canik TP9SF 9mm Tan Like New With Case + Extras,"Heights, Houston, Texas",$ 340,"Listed On: Friday, February 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Canik TP9SF that I hardly used. Might have 200 rounds through it, not even through the break in period. $340, cash only, pickup only, you must be willing to come to the heights to meet me. No trades."
37,http://www.armslist.com/posts/6507037,For Sale/Trade:  XM118LR 7.62X51 MATCH,"Carolina Beach, Wilmington, North Carolina",$ 700,"Listed On: Friday, February 24, 2017",Ammo,Sig Sauer                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,Just as the title says. This is the real deal. Will entertain trades but looking for cash. 600 rounds.cash value $700 trade value $750
38,http://www.armslist.com/posts/6507038,"For Sale/Trade:  PSA Freedom rifle, never fired.","Goose Creek, Charleston, South Carolina",$ 550,"Listed On: Friday, February 24, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Makarov                                                                                ,Semi-automatic                                                                                ,Rifle,PSA Freedom rifle. Rifle is new and has never been fired. Comes with rear sight.
40,http://www.armslist.com/posts/6507040,For Sale:  Walther P22,"Pooler, Savannah, Georgia",$ 220,"Listed On: Friday, February 24, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P22 I bought years ago to get my wife comfortable with firearms. She has since progressed to 9mm and this sits in my safe. No more than a few hundred rounds through it. Works well and great to get folks into shooting. Text REDACTED
41,http://www.armslist.com/posts/6507041,For Sale:  Tikka T3 .270,"Pineville, Joplin, Missouri",$ 650,"Listed On: Thursday, March 9, 2017",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 .270 With caliber specific scope on it, it was dead on from the 1st bullet. It has barely had 1 box of ammo shot thru it. It's a great gun."
42,http://www.armslist.com/posts/6507042,For Sale:  Two-Tone Sig Sauer P229 9MM,"North Shore, Massachusetts, United States",$ 800,"Listed On: Friday, February 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never used, never fired. I bought from the store then decided I wanted to wait for the new P320 striker fired one to come out. Well now I'm on a waiting list to get one and don't need this. two-tone, two 10 round magazines, sig box. Remember, this gun is absolutely brand new, NEVER been fired!!! Retails over $900 in most stores, I'm asking $800 or best offer."
44,http://www.armslist.com/posts/6507044,For Sale:  .243/6mm reloading supplies  $100 OBO,"Park City, Wichita, Kansas",$ 100,"Listed On: Friday, February 24, 2017",Reloading,no type,no type,no type,no type,"I have a lee .243 win die set with factory crimp die added,Bergers bullets reloading manual,492 various .243/6mm projectiles55gr nosler ballistic tip58gr hornady vmax 70gr sierra match king80gr nosler ballistic tip95gr nosler ballistic tip95gr hornady SST95gr Berger hybrid100gr sierra Game king105gr speer HotCor200+ casings of .243 win brasssold my .243 rifles so no need for all this.$100 OBOno trades"
45,http://www.armslist.com/posts/6507045,For Sale:  Complete Semi Auto AR15 16” barrel 5.56  A4 with long range scope,"Sterling heights- Shelby twp - Troy, Detroit, Michigan",$ 640,"Listed On: Saturday, May 20, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,IF YOU STILL CAN  SEE THIS AD MEANS I STILL HAVE IT FOR SALE ! SEMI Automatic16 inch barrel.223/556 NATO1/7 twist SOCOM Mid length Gas tube with Front sight postPSA Forced lower receiver M16 Premium Full auto BCGMaglul trigger guardPremium Trigger EPT POLISHED very smoothStandard M4 A4 collapsable StockStandard charging handle A2 muzzle brakemilspec standard pistol gripAll milspec parts barska long range scope.One mag !its almost brand new have shot about 200+ rounds runs perfect with no FTF!$650NO SHIPPING ! Local only MUST sign a bill of sale receipt! Call or text REDACTED preferably text plz.
46,http://www.armslist.com/posts/6507046,For Sale:  KEL TEC PMR-30 .22 MAGNUM SEMI AUTO PISTOL,"LAKEWOOD, Tacoma, Washington",$ 399,"Listed On: Friday, February 24, 2017",Handguns,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Pistol,30+ 1 MAGHARD CASEMANUAL
47,http://www.armslist.com/posts/6507047,For Sale:  Sig Sauer SP 2022 9mm,"Holden beach, Wilmington, North Carolina",$ 525,"Listed On: Friday, February 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition Sig SP 2022 9 mm1- IWB holster and 1-OWB holster2- clipsoriginal box and paper.Permit and bill of sale required.
48,http://www.armslist.com/posts/6507048,For Sale:  Sig Sauer 1911 RCS Compact 45ACP,"Westerville, Columbus, Ohio",$ 925,"Listed On: Thursday, April 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a vey nice Sig Sauer 1911 RCS in .45ACP. This is a commander sized slide on an officer sized frame. Makes for a great carry pistol. The trigger really makes this an awesome shooter. Comes with six 7rd Wilson Combat magazines, factory threaded barrel, original barrel, case and a leather/kydex inside the waistband holster (not shown). Sig doesn't make this model anymore so they are hard to find. The trigger on this gun rivals guns costing $1000 more.Price lowered to $925 for everything. This package is worth well over $1000.  ONLY TRADES CONSIDERED: HK P7, HK45 Tactical Threaded Barrel OD frame"
58,http://www.armslist.com/posts/6507058,For Trade:  Glock 17 for HK vp9,"Mt Juliet, Nashville, Tennessee",Offer,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Looking to trade my Glock 17. Gen3. 9mmive put 120/140 rounds through itcomes with the case, both clips, speed loader, ectim looking for a HK vp9"
61,http://www.armslist.com/posts/6507061,For Sale:  Walther P99C QA 13 mags 40 compact rare,"Cary, Raleigh / Durham / CH, North Carolina",$ 725,"Listed On: Tuesday, March 14, 2017",Handguns,Walther                                                                                ,40 cal                                                                                ,no type,Pistol,"Have a walther p99c qa 40 caliber compact with 13 magazines, 1 pinky extension, one extended mag, 9 mags are new in the pack. Gun has had 3 mags shot through it. Shots awesome with decock button and easy minimum slide removal once shell is in the chamber. This is a perfect gun for a lady or someone that has a hard time with the slider on a semiautomatic. The p99 was made for law enforcement for speed, safety, and for easy loading.. For sale or trade. Asking $725 or will trade towards other pistols. I'll take cheaper ones with boot, even trades, or multiple gun trades. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore. Thank you and hope you have a good day."
62,http://www.armslist.com/posts/6507062,For Sale/Trade:  Norinco SKS,"San Antonio, San Antonio, Texas","$ 99,999","Listed On: Thursday, April 13, 2017",Rifles,Walther                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,sold
64,http://www.armslist.com/posts/6507064,For Sale:  Glock 19 Gen 4,"Fort Collins, Fort Collins, Colorado",$ 475,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock has had about 600 rounds through it. I have replaced the slide catch with an extended slide release (SP07496), the original one is included. Also included:3 magazines The original 4 backstraps Combat Armory Holster NO trades. Buyer pays FFL transfer fee. Not looking to travel further than Denver."
66,http://www.armslist.com/posts/6507066,For Sale:  Browning Hi-Power Mkiii,"Fountain Valley, Orange County, California",$ 750,"Listed On: Friday, February 24, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Browning HI-Power Mk iii for sale...Low round count...Like new...9mm2- 10 round magazines and box with papers...Selling to fund another project...
67,http://www.armslist.com/posts/6507067,For Sale:  REM High Velocity Golden Bullets .22 Long Rifle 36 Grain Lead Hollow Point 1400 Rounds Bulk Bucket,"PLAISTOW, New Hampshire, United States",$ 104,"Listed On: Friday, May 11, 2018",Ammo,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,http://vizardsgunsandammo.com/rem-high-velocity-golden-bullets-22-long-rifle-36-grain-lead-hollow-point-1400-rounds-bulk-bucket/    High Velocity Golden Bullets - Bulk Bucket     High Velocity cartridges have lubricated golden bullets that chamber easily for plinking or small game. Packaged in a reusable bucket with ten pounds (approximately 1400 rounds) bulk ammunition.         .22 Long Rifle                     Caliber-Gauge .22 LONG RIFLE   Specific Caliber .22 LR   Bullet Style Lead HP   Bullet Weight 36 gr.   Made in the USA Made in the USA
70,http://www.armslist.com/posts/6507070,For Sale/Trade:  Mauser 80,"Waco, Texas, United States",$ 250,"Listed On: Friday, February 24, 2017",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Mauser model 80 (Browning Hi-Power Clone) comes with OEM mag and a mecgar 15 round magazine. New Wolff springs installed, shoots great like a Hi-Power without the Hi-Power price."
71,http://www.armslist.com/posts/6507071,For Sale:  Desert Eagle 44 Mag,"VIRGINIA BEACH, Hampton Roads, Virginia","$ 1,400","Listed On: Saturday, February 25, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Desert Eagle 44 Mag with one 8 round mag, and a $100 holster.  $1400 obo"
76,http://www.armslist.com/posts/6507076,For Sale:  M&P 2.0 40 S&W,"York, York, Pennsylvania",$ 625,"Listed On: Friday, February 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new! Smith & Wesson M&P M2.0 40 cal.Special order with tritium night sights and (3) 15 round magazines! No thumb safety. Standard model comes with 3 dot white sights and only (2) magazines. Ftf transfer in the York area. Thanks for looking
78,http://www.armslist.com/posts/6507078,For Sale/Trade:  P229 Legion 40s&w,"Reno, Reno, Nevada","$ 1,150","Listed On: Friday, February 24, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my p229 legion 40s&w in excellent condition. Complete with original box and 3 12rd magazines. Must be a Nevada resident with valid ID to trade or purchase. Will trade for other quality firearms. Let me know what you have.
79,http://www.armslist.com/posts/6507079,For Sale/Trade:  Springfield TRP,"Charlotte, Charlotte, North Carolina","$ 1,100","Listed On: Thursday, April 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless Springfield TRP with less than 2 mags through it.
82,http://www.armslist.com/posts/6507082,For Sale:  Bulgarian Ak74,"North, Lawton, Oklahoma",$ 700,"Listed On: Sunday, April 2, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,ITM Ak74 built with a numbers matching circle (10) parts kits with an original Bulgarian chrome-lined barrel and triangle folding stock. Less than 400 rounds through it. Comes with 1 Bulgarian surplus mag and 7 brand new made in Bulgarian polymer mags and 30 rounds of 5.45 ammo. Please text REDACTED. Thanks.
86,http://www.armslist.com/posts/6507086,Want To Buy:  Want to buy,"53402, Racine, Wisconsin",$ 200,"Listed On: Friday, February 24, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Wanted to buy a handgun for the house.
88,http://www.armslist.com/posts/6507088,For Sale:  Walther PPQ 45,"Hartford, Wisconsin, United States",$ 545,"Listed On: Sunday, April 30, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Best striker fired pistol!Excellent condition, shot once, cleaned, then stored.3-12 round magazines (1-additional)Original box and papers.Excellent trigger!CCL preferred for immediate purchase.Please see my other listings."
90,http://www.armslist.com/posts/6507090,For Sale:  COLT GVT MKIV,"Dimmitt, Amarillo, Texas","$ 4,200","Listed On: Friday, February 24, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Colt GVT. MK IV  Model# 01972  SN# 70L26661  5"" Barrel  Blued from factory but sent back to Colt Custom Shop and finished with Electroless Nickel  9mm Luger Caliber  Gun comes with original box paperwork, tags,booklets, and Colt Custom Shop Paperwork  New never fired"
97,http://www.armslist.com/posts/6507097,For Sale/Trade:  Unfired Uberti El Patron CMS,"Liberty, Kansas City, Missouri",$ 500,"Listed On: Friday, February 24, 2017",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Unfired Uberti El Patron CMS chambered in .45 Long Colt, factory hand fitted and tuned with Wolff springs. Case harded frame, perfect bluing, and tightly checkered walnut grip. Rear hammer flaired, lowered, and textured for easier one handed cocking. Brand new with box, soft case, and box of ammo."
98,http://www.armslist.com/posts/6507098,For Sale:  Interarms 380 Pistol,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Friday, February 24, 2017",Handguns,Uberti                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Interarms 380 MARK II Model APKLike new. Finish is perfect. Includes 2 - 6 round mags and cleaning rod as well as original box.Also includes 32 rounds of Blazer 95grn FMJ; 47 rounds of Federal 90grn high shock jacketed hollow point; 30 rounds of Maxtech 95grn FMJ.
100,http://www.armslist.com/posts/6507100,For Sale:  Glock 33 rd mags,"N Richland Hills, Dallas, Texas",$ 125,"Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,5 Glock factory 33 round magazinesused but like new
101,http://www.armslist.com/posts/6507101,For Sale:  Browning Bar II Safari w Boss 30-06,"North Carolina, Fayetteville, North Carolina","$ 1,000","Listed On: Monday, April 3, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Bar II Safari with BOSS (will be mailed in hard case)
30-06 MFG in 1995
Includes an Excellent condition Zeiss Scope. Diavari C 3-9x36 MC (USA Made)
Bluing 99%+
Excellent, Used Condition. Mechanically Tight. Excellent Bore."
106,http://www.armslist.com/posts/6507106,For Sale:  Trijicon MRO,"Morrisville pa 19067, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Friday, February 24, 2017",Optics,no type,no type,no type,no type,As title states. I'm selling my MRO. Comes with hard case and mount. 400
107,http://www.armslist.com/posts/6507107,"For Trade:  ISO 15"" Free Float Rail","East Charlotte, Charlotte, North Carolina",Offer,"Listed On: Friday, February 24, 2017",Gun,no type,no type,no type,no type,"I am looking for a 15"" Free Float Rail. Preferably a Daniel Defense, however I am open to other brands as long as they are on par with DD. I have a 12"" Daniel Defense DDM4 Rail that I'm willing to swap."
109,http://www.armslist.com/posts/6507109,For Sale:  Windham Weaponry Carbon Fiber SRC AR-15 LIKE NEW,"Carrollwood, Tampa/St. Pete, Florida",$ 625,"Listed On: Friday, February 24, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey there, I'm selling my Windham Weaponry carbon fiber AR-15. The weapon has been well maintained with less than 250 rounds through it and haven't experienced any malfunctions. It comes with a padded hard case with multiple spots for locks, and a GI mag with a Magpul follower inside of it. It has an intergrated rail ontop and is optics ready. Comes factory with a carbon fiber upper and lower reciever (which is stronger and lighter than most steel/aluminum factory recievers) chrome lined barrel chambered in 5.56/2.23, gas block w/ rail section, and the fire control group is Mil-Spec. It shoots really well and was surpised on how precise it was out of the box. Unfortunately, I need the money due to some medical bills, and can't move much on price. Paid almost 700 for it after taxes and background check at Bass Pro back in September. There are minor scratches on barrel from laying it on a bench at the range, should be easy to cover up. Located in Carrollwood in Tampa. Feel free to text me anytime! 321 four three two 4202 (no calls please) Thank you! -Daniel"
110,http://www.armslist.com/posts/6507110,For Sale/Trade:  Browning,"Burlington, Greensboro, North Carolina",$ 1,"Listed On: Saturday, May 20, 2017",Shotguns,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,Sweet 16 dates 1960. Looking for a built ar15 or $1000 cash.
113,http://www.armslist.com/posts/6507113,"For Sale:  Glock 17, gen 4 for sale","Columbus, Columbus, Ohio",$ 350,"Listed On: Friday, February 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17, gen 4, glockbox and three magazines for sale."
114,http://www.armslist.com/posts/6507114,For Sale:  Trijicon acog 4x32,"Morrisville pa 19067, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Wednesday, March 22, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my 4x32 acog. Has red reticle. Comes with factory hard case and 200.00 qd mount along with factory mount. 800 firm.  I don't need to sell. No I won't drive 2 hours to meet you. No I won't give you a better deal. If you don't email me with a number to text you back I won't respond.
115,http://www.armslist.com/posts/6507115,For Sale:  Beretta 8040 Cougar 40 pistol,"Cary, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Thursday, March 2, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Have a beretta 8040 cougar in 40 caliber with box and 2 magazines. For sale or trade. Asking $425 or will trade towards other pistols. I'll take cheaper ones with boot, even trades, or multiple gun trades. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore. Thank you and hope you have a good day."
116,http://www.armslist.com/posts/6507116,For Sale:  Noveske 5.56,"Cartersville, Atlanta, Georgia","$ 2,000","Listed On: Wednesday, March 15, 2017",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Noveske upperSpikes Crusader lowerVortex Strike Fire 2CMC 3.5lbs flat face trigger Troy iron sights Mil Spec buffer BCM charging handle Odin Works free floating forendOdin Works hand stopA2 Cage Flash Hider Gun was cerakoted Burnt Bronze by GA Firing Line.
117,http://www.armslist.com/posts/6507117,For Sale/Trade:  Bersa 380,"Waco, Texas, United States",$ 200,"Listed On: Friday, February 24, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa 380 one OEM mag and two Mecgar magazines
119,http://www.armslist.com/posts/6507119,For Sale/Trade:  Sig 232 FS-FT,"Dinwiddie, Richmond, Virginia",$ 400,"Listed On: Wednesday, April 12, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 232 for Sale or trade, .380 with 2 mags.Looking for Glock - 26 or sell for $400 I will add a box of ammo alsoText REDACTED"
123,http://www.armslist.com/posts/6507123,For Trade:  S&W SD40ve WTT,"NW Cedar Rapids, Cedar Rapids, Iowa",Offer,"Listed On: Friday, February 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my s&w sd40ve. Great gun, willing to meet at a range to prove it works. Shot maybe 500 RDS through it. Will include hard plastic holster and the ammo. Some hollows and fmj. Looking for small frame 9mm. No hipoints and revolvers please."
124,http://www.armslist.com/posts/6507124,For Trade:  Weatherby 300wsm,"Ask, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 16, 2017",Rifles,Weatherby                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I got a weatherby 300wsm for trade call or txt REDACTED
125,http://www.armslist.com/posts/6507125,For Sale:  PMAGS GEN2 FDE,"CB, Wilmington, North Carolina",$ 32,"Listed On: Thursday, March 2, 2017",Gun,Weatherby                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have PMAGS gen 2 for sale. FDE in color. Asking $32 for 4 mags.
