,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6023017,For Sale:  CZ P09 FDE,"Yelm, Olympia, Washington",$ 400,"Listed On: Thursday, October 20, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P09 in FDE with CZ night sights. This has the omega trigger which can be configured with either a safety or decocker. Comes with original box and paperwork. This Gun is a fantastic shooter. I have between 400-500 round through it. No issues whatsoever. Text me at REDACTED. Looking for cash, but let me know if you have something up for trade. Willing to ship. $500 obo."
18,http://www.armslist.com/posts/6023018,For Trade:  AR15 FOR AK47,"Erlanger, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, October 20, 2016",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Interested in trading a brand new never used Anderson AR15 for a AK47 or tac type rifle. This is .223/55.6 and has digital optic and quadrail. Yes, i said brand new! REDACTED. Text"
19,http://www.armslist.com/posts/6023019,For Sale:  full auto uzi,"south, Oklahoma City, Oklahoma","$ 9,000","Listed On: Thursday, October 20, 2016",Handguns,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a fully automatic f&n Uzi from Vietnam number 0062 works like a dream willing to do some trades for other guns asking $9000
20,http://www.armslist.com/posts/6023020,For Sale:  Scar 17 + geissele trigger + (12) 20rd Mags,"Hoover, Birmingham, Alabama","$ 3,000","Listed On: Thursday, October 20, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Scar 17 w/ SilencerCo specwar muzzle brake & geissele trigger super scar trigger. Comes with (12) FNH factory 20rd mags. Sorry but I'm not interested in any type of trade.Meet in Hoover.
21,http://www.armslist.com/posts/6023021,Want To Buy:  Seeking AR,"Fort Wayne, Fort Wayne, Indiana",$ 600,"Listed On: Thursday, October 20, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy and AR15. Smith and Wesson Sport Gen 2, Ruger 556 or maybe DPMS Panther. 5.56/.223. Looking to spend around the 550-600 area, willIng to add extra if extra are thrown in (sights, ammo etc)"
22,http://www.armslist.com/posts/6023022,For Sale:  Glock 30 SF,"Snohomish County, Everett, Washington",$ 425,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 Glock 30sf for sale 2-10 round and 1-13 round magazine. With grip spacer and usual Tupperware.  Legal transfer at my local FFL. In Marysville you will need to have Washington license and CPL. Cash only no trades no shipping.  Local sale only. I have IWB holster as well. Asking what I paid earlier this year transfer will take place American Loan Marysville. Buyer pays transfer fee. price drop!
24,http://www.armslist.com/posts/6023024,"For Sale/Trade:  springfield xd MOD.2 3"" 9mm  gripzone","arvada, Denver, Colorado",$ 500,"Listed On: Thursday, October 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Looking to sell or trade. Only trade I'm looking for is a nice intermediate AR-15.   Can add cash or have a really nice inifinity surround sound speakers 5.1 paid $900 3 years ago or also have a brand new fire stick fully unlocked to get you every movie, tv show, games, ppv games for free I sell them $150 so I'd say the speakers are worth in trade about $250-300 and the fire stick $150 Springfield armory xd mod.2 3"" 9mm ( about 3 months old and shot 1 time about 50 rounds ) bought 2 guns at the time and fell in love with my dxs Come's with everything new 2 mags 1 13 round and 1 16 round mag all the books and stuff and gun lock Also adding in 50 rounds of winchester 115gr. FMJAnd CQC holster from blackhawk.com with matching mag holder Will do transfer at the reloading zone located in arvada unless trading and there is distance between us I'll be willing to meet at a different location for transfer"
25,http://www.armslist.com/posts/6023025,For Sale:  30rd Pmags,"South, Lincoln, Nebraska",$ 10,"Listed On: Thursday, October 20, 2016",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,16 total 30rd Pmags. $10 each
27,http://www.armslist.com/posts/6023027,For Sale/Trade:  M92 Pap,"SFV, Los Angeles, California","$ 1,400","Listed On: Thursday, October 20, 2016",Handguns,no type,7.62x39                                                                                ,Double / Single Action,no type,"I have an unfired M92 pap pistol - Looking to sell or trade for factory Rosario Fal, MKE-43, Springfield Greek HK91 import"
28,http://www.armslist.com/posts/6023028,For Trade:  Thule and Yakima Rack,"Tigard, Portland, Oregon",Offer,"Listed On: Thursday, October 20, 2016",Miscellaneous,no type,7.62x39                                                                                ,Double / Single Action,no type,I have a Thule Mountaineer and Yakima rack system. The rack fits on vehicles that have the older gutter systems on them. Aslo included are two bike racks that fit with the Yakima rack.
29,http://www.armslist.com/posts/6023029,For Trade:  Glock 32,"Cleves, Cincinnati, Ohio",Offer,"Listed On: Thursday, October 20, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is a gen 3 glock 32 .357 sig. Comes with 3 mags and 100 rounds off ammo. Gun probably has 200 rounds through it. Looking to trade for either glock 19 or glock 17.
30,http://www.armslist.com/posts/6023030,For Sale/Trade:  Ruger 10 22 takedown,"Panama city, Panama City, Florida",$ 350,"Listed On: Thursday, October 20, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 10 22 for trade looking for a handgun any cal will do please no high points will take cash although I perfer trades will take 350 cash text me REDACTED
31,http://www.armslist.com/posts/6023031,For Sale:  S&W M&P 15 II 5.56/.223,"Artesia, Los Angeles, California",$ 600,"Listed On: Thursday, October 27, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Practically new S&W M&P 15 II for sale. Has magpul accessories and shoots like a dream. Purchase this year right before the new ban was announced and am now trying to purchase a JP Rifle since i have a number of standard ARs.
34,http://www.armslist.com/posts/6023034,For Sale/Trade:  remington,"sacramento, Sacramento, California",$ 350,"Listed On: Thursday, October 20, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,1 year old 783 remington rifle 30-06 . 40 rounds were shot through it. contact roman 916742257zero
35,http://www.armslist.com/posts/6023035,For Sale:  7 Authentic Badges,"Maplewood, St. Louis, Missouri",$ 1,"Listed On: Tuesday, November 15, 2016",Miscellaneous,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have 7 authentic badges from various types and departments.  What you see is what you get, meaning If you have questions about who used them or why, I have no idea.  Feel free to throw me a cash/trade offer of some kind.  Please don't offer other badges for trade.  I don't collect them.  I won these in a grouping of items at an auction last week.  Let me know.  ThanksUPDATE:  I have added the picture of a single badge.  I am adding this one to the mix as well.  If you are serious about any or all of these, please let me know ASAP.  I have gotten a great deal of responses, but no one following through.  I am going to take them to the big gun show in Tulsa, OK next weekend if they are not sold by then.  I know without a doubt they will sell there.  I have sold these types of badges there a few times before and done well.  So let me know and make an offer of cash or trade on one or more of them when you are ready.Thanks Again!!"
38,http://www.armslist.com/posts/6023038,For Sale:  AR15 sale or trade,"Akron, Akron, Ohio",$ 650,"Listed On: Thursday, October 20, 2016",Rifles,no type,no type,no type,Rifle,I'm selling one of my AR15 or trade for other guns only it's a brand new the upper it's PSA 1/7 twist barrel and the lower Anderson comes with one 30rnd mag holigraph and forend grip that's it
40,http://www.armslist.com/posts/6023040,For Sale:  9mm smith and Wesson,"Mount Vernon, Mount Vernon, Washington",FREE,"Listed On: Thursday, October 20, 2016",Gun,no type,no type,no type,no type,I have a barrel of smith and Wesson 9mm with a mark of CTG on the barrel any one interested in this parts? I don't know the value of it so make me a fair offer or trade for 223 projectiles and reloading stuff!
41,http://www.armslist.com/posts/6023041,For Sale:  Flechettes,"Maplewood, St. Louis, Missouri",$ 3,"Listed On: Sunday, December 11, 2016",Reloading,no type,no type,no type,no type,"I have a very large quantity of flechettes for sale.  If I had to guess how many are there, it would be in the 10's of thousands. If you are interested in these, please feel free to make a cash or trade offer.  ThanksUPDATE: I counted the fletchettes between myself, my wife, my nephew and a neighbor and we came up with 28,277 in total on them. So thanks to a person that is interested in these, I found out that a decent online price for these is about $7.00 per 50 ct pkg of flechettes. I will sell them for $5.00 per 50 for those of you that want a few hundred or so. If you want a larger amount like 5000 or more, I will give them to you for $3.50 per 50 and if you want 10000 or more, I will sell them for $ 2.50 per 50. Please keep in mind that I would consider trades of firearms, some tools like generators, power tools, gold, silver, precious stones (some) and as much as I am into, I am sure you could mention just about anything cool that a guy would like. Doesn't hurt to ask, right?Thank you very much for your interest. Please let me know because I am going to sell them to first reply, first."
42,http://www.armslist.com/posts/6023042,For Sale:  9mm glock 3rd gen,"Dickinson, Houston, Texas",$ 400,"Listed On: Thursday, October 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Fired about 20x and has 2 mags with home defenders filled in one, full Metal in the other. Model is a 17 also a belt holster is included with purchase. A friend of mine bought this gum and gifted it to me for protection. My listing price is obo"
43,http://www.armslist.com/posts/6023043,For Sale/Trade:  Smith and Wesson sw99,"arvada, Denver, Colorado",$ 350,"Listed On: Thursday, October 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I have a Smith and Wesson SW99 chambered in .40 S&W. comes with 3 12 rd mags has trjicon night sights installed. precursor to the mp shield series. Lower portion made my walther, upper portion made by smith and wesson. joint collaboration. Great gun just looking for something for concealed carry. revolver, 9mm or even 45 depending on what it is. would sell for 350. stock photo i apolgize. unable to upload photos off my camera"
45,http://www.armslist.com/posts/6023045,For Sale:  H & R Harrington & Richardson Safety Hammer .38 S&W,"Mesa, Phoenix, Arizona",$ 150,"Listed On: Thursday, October 20, 2016",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"H & R Harrington & Richardson Safety Hammer .38 S&W.  ""H&R Arms Company, Made in Worcester, Mass."" Also stamped on it is ""Safety Hammer Double Action"". The patent stamp, ""April 5, 1887""<br><br>It has patina and needs to be cleaned. It is being sold as is."
46,http://www.armslist.com/posts/6023046,For Sale:  OD Glock 31,"Marysville, Everett, Washington",$ 600,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 31 gen 3 OD green. In .357 sig. this also has oem Glock 22 barrel. 4 mags 2-40 cal 2-.357 Sig. 600 firm. Cash only no trades. You will need to have WA. License and CPL. No shipping local sale only. FFL in Marysville. The extra barrel and 2 .40 mags cost me 150.00 + the 450.00  i paid at American loan = 600. Firm on price. I am not price gouging I am not going to take a loss. It can stay in the safe. I also have a hybrid holster for IWB. If this is not for you then move along.
47,http://www.armslist.com/posts/6023047,For Sale/Trade:  Traxxas Tmaxx Plus Extras Trade for Project FA,"36619, Mobile, Alabama",$ 275,"Listed On: Sunday, February 26, 2017",Miscellaneous,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Traxxas T-maxx nitro rc truck. love the truck but i don't use it that much.original radio fried and was replaced with a tower hobbies 2.4ghz radio/receiver. has lifetime guarantee rpm bumpers. steering servo upgraded to a futaba hi-torque. after run oil, original metal bumpers, new in box fuel line, some other fuel line, a mostly trimmed pro line f-250 body (unpainted), a basher body, camber gauge, some bearing oil, and servo tape. also throwing in a .21 motor if you want to do the big block conversion. the extra motor will need a cleaning and but the piston/sleeve still look good. truck plus accessories new is an easy $600. so it has around $250- $300 trade value. it's about what i would sell it for. west mobile area"
48,http://www.armslist.com/posts/6023048,Want To Buy:  Sig X5 Match Short,"Washington, Washington, United States",Offer,"Listed On: Thursday, October 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to Buy a Sig Sauer P226 X-FIVE ( X5 ) Match Short (German) in 9mm.  Willing to arrange FLL Transfer from another state.
49,http://www.armslist.com/posts/6023049,For Sale:  Ammo - TulAmmo .223,"Mesa, Phoenix, Arizona",$ 260,"Listed On: Thursday, October 20, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"640 Rounds.   $260.00 oboTulammo is ammo from the famous Tula factory in Russia. The Tula Cartridge Works, founded in 1880, is one of the most significant world producers of smallarms ammunition. Unique and exceptional production traditions lasting for more than 125 years.223Rem 55gr FMJLoose Packaged AmmoPolymer CoatedNon-Corrosive55 GrainFull Metal JacketSteel CaseCopper JacketBoxer PrimedBimetal CoreRussian Mfg.New Production"
55,http://www.armslist.com/posts/6023055,For Sale:  Smith and wesson SD40 VE,"Southside, Pittsburgh, Pennsylvania",$ 400,"Listed On: Thursday, October 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,New in box Smith and Wesson SD40 VE comes with two clips if interested text REDACTED
57,http://www.armslist.com/posts/6023057,For Sale:  Ruger SR22 like new,"40515, Lexington, Kentucky",$ 325,"Listed On: Thursday, October 20, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a very nice Ruger SR22 for sale I love this hand gun but got to let one of my guns go and this is one I know will sale give me a call asking 325 OBO REDACTED
59,http://www.armslist.com/posts/6023059,For Sale:  RCBS reloading system,"Rural, Columbia, South Carolina",$ 550,"Listed On: Thursday, October 20, 2016",Reloading,no type,no type,no type,no type,Heavy complete RCBS reloading system with brass tumbler scales micrometer die sets for .30-06 &270 Lube kits press powder measure everything you would really need plus a few extras
63,http://www.armslist.com/posts/6023063,For Sale:  Trijicon MRO,"Irvine, Orange County, California",$ 450,"Listed On: Thursday, October 20, 2016",Optics,no type,no type,no type,no type,Trijicon MRO with Battle Steel mount full cowitnessBought this to replace my scope but I have decided to keep my scope setup. This is new and never used.  $450paypal payment as giftwill ship via USPS priorityOrpick up in Irvine
65,http://www.armslist.com/posts/6023065,For Sale:  Beretta 92 billenium 5'' 9mm Semi Auto Pistol.,"Riverdale, Guam, United States",$ 400,"Listed On: Thursday, October 20, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 Billennium they only made 200 of these awesome pistols comes with original metal box and paperwork 3 mags and in awesome condition Exclusive features of the billennium are steel frame, wider slide, frame mounted safety, single action only, carbon fiber grips, micro-metric adjustment of the trigger, extended reversible magazine release, and front and back hyper grip checkering..It is used in great condition and comes all Clean just as Pictured plus Ready for shipment to the desired address/location.Only interested and Serious buyer can contact call me 8123026492 and or my private email address is jimmy.wilson113047@yahoo.comThanks"
67,http://www.armslist.com/posts/6023067,For Sale:  Primary Arms Red Dot Reflex Sight,"Rockledge, Florida, United States",$ 80,"Listed On: Thursday, October 20, 2016",Optics,no type,no type,no type,no type,Selling my Primary Arms brand Red dot reflex sight. Its in like new condition! Fit on my Ar15.
69,http://www.armslist.com/posts/6023069,For Sale/Trade:  BCM,"Palm desert, Riverside, California","$ 1,300","Listed On: Tuesday, October 25, 2016",Rifles,Bravo Company USA                                                                                ,no type,no type,Rifle,"For sale BCM rifle with spikes tactical enhanced lower. Selling rifle as a complete. Will come with everything in the displayed picture. Too many goodies to list but will try to cover what I can in the description for additional information feel free to contact me.The upper: bcm 16inch cold hammer forged with 13inch rail will come attached with key mod QD attachment, bcm rail covers, bcm short grip, bcm bolt carrier group, bcm charging handel mod 4,  and bcm key mod picatany rail. The lower: spikes tactical enhanced lower. All factory installed spikes lower parts. The trigger is spikes enchanced single stage battle trigger plated with Nickel boron. Will come installed with KNS pins etc..  and all milspec springs/parts.The optic: is an aimpoint pro, will come with its quick detach mount. These AR is ready to go with all the best parts. There is literally no cheap parts."
72,http://www.armslist.com/posts/6023072,For Sale/Trade:  TRADES WELCOME! Custom Savage 7mag,"League City, Houston, Texas",$ 600,"Listed On: Tuesday, January 17, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,VERY WILL TO TRADE!! Savage 116 in 7mm mag. The rifle was disassembled and Duracoat. Custom hydrographics were applied to the entire gun. Except for the bolt and receiver. Installed a Timney Match trigger set @ 2lbs. Very crisp break. $600 Text 281 nine two eight 3213 ENTERTAINING ALL TRADES. Text or respond to listing.
78,http://www.armslist.com/posts/6023078,Want To Buy:  Andersen Stripped AR Lower Receiver,"Paterson, New Jersey, United States",$ 70,"Listed On: Wednesday, November 9, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"So, for anyone that may have panic bought a few lowers in anticipation of a Clinton presidency, we can all breathe easy knowing that the presidency, house, and senate are all republican. If you have an Andersen stripped lower you would like to get rid of, I would like to buy it from you for the price you paid, up to $70. Only looking for one lower at the time."
79,http://www.armslist.com/posts/6023079,For Sale/Trade:  Ruger Redhawk .41 Magnum 7.5' blued DA Revolver,"West Bend, Milwaukee, Wisconsin",$ 700,"Listed On: Tuesday, October 25, 2016",Handguns,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"Pistol in nice used shape, some holster wear near muzzle. Some finish thinning on top of trigger guard, and a few marks on cyl.  Lockup nice and tight very smooth trigger, nicest ruger DA pull I've shot. Nice solid gun, in unusual 41mag caliber (with blued finish to boot).Face to face cash transaction, need to see valid WI id, receipt of transaction for both parties. Email or call me on the telephone, no texts, two6two-three0five-0four8four."
81,http://www.armslist.com/posts/6023081,Want To Buy:  17 rifle,"panama city, Panama City, Florida",Offer,"Listed On: Thursday, October 20, 2016",Rifles,no type,no type,no type,Rifle,I am looking for a17 under 275 250 thanks
85,http://www.armslist.com/posts/6023085,For Sale:  Tikka t3 7mm rem mag super lite stainless,"Vancouver, Vancouver, Washington",$ 750,"Listed On: Wednesday, March 1, 2017",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really nice tikka t3 super lite stainless in 7mm rem mag. Comes with a muzzle break, limbsaver recoil pad, rail for scope. I also have some ammo for extra cash. Price is Firm. You pay for ffl transfer. SCOPE NOT INCLUDED AND CASE."
87,http://www.armslist.com/posts/6023087,For Sale:  10 box of steel shotgun shells,"Northside, Racine, Wisconsin",$ 100,"Listed On: Thursday, October 20, 2016",Ammo,no type,no type,no type,no type,"10 box's of assorted steel shotgun shell's. Assorted 2 3/4"" & 3"" ...All 12 gauge shells...All new in box 100 bucks for all"
88,http://www.armslist.com/posts/6023088,For Trade:  2 for 1,"Zanesville, Columbus, Ohio",Offer,"Listed On: Thursday, October 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,hello guys I have 2 guns that I am looking to trade for a sig 320 sub compact. 1st gun I have a s&w shield in 9mill that has two mag original box original paperwork also have a kydex iwb holster with the sheild. 2nd gun I have a sccy cpx 2 that has two mags also both guns have seen less then 100 rounds. I am looking to trade both for a sig 320 only gun I am looking for if interested I can send more pics only letting me upload one pic
89,http://www.armslist.com/posts/6023089,For Sale/Trade:  Mak-90 norinco ak47,"Ownsboro, Owensboro, Kentucky",$ 700,"Listed On: Tuesday, November 1, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,norinco mak 90 numbers matching 7.62x39 ak-47 with 1 mag27025632six5
90,http://www.armslist.com/posts/6023090,For Sale:  Scandium 342 AirLite Ti with extras,"Denver, Denver, Colorado",$ 600,"Listed On: Thursday, October 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a RARE S&W 342 Ti (no dash) in excellent used condition, only 20 rounds down the pipe.  Chambered for 38 Special +P but recoil is brutal so I recommend using standard pressure ammo in this.  Only a hair over 10 ounces with the thin rosewood grips (Eagle Secret Service).  Comes with original presentation box (a little dinged up), extra wood grip, extra Pachmyer grip (not pictured), 40 rounds of Silvertip, 45 rounds of Nyclad, 6 rounds of +P Bee Safe, and a premium horsehide Galco pocket holster.  The VZ grips on the gun in the pic are not included.  $600 CASH takes everything.Not interested in trades, but might consider PMAG ""kits"" and quality 5.56 ammo (no Wolf or reloads) as a partial trade.  Serious inquiries only.  If you expect a reply, please include a phone number.  If the ad is up it is still available.  Thanks."
92,http://www.armslist.com/posts/6023092,For Sale:  Heckler & Koch P7 With Box,"Minnesota, Minnesota, United States","$ 1,000","Listed On: Saturday, October 29, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a HK model P7 9mm caliber semi auto pistol. The barrel length is 4 inches. It comes with the box, papers, and 1 magazine total. It has a front blade sight and rear blade sight."
93,http://www.armslist.com/posts/6023093,"For Sale:  Ruger American Compact, Black, Nikon P-223 3-9x40 scope","Campbell, San Francisco, California",$ 480,"Listed On: Friday, November 4, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never fired, Ruger American Compact .223.  Includes Nikon P-223 3-9x40 scope, also never used.Bought it on a whim but just haven't had the opportunity to use it.  I usually shoot my AR instead.Asking $520.  Buyer pays FFL transfer fees.  Can meet at FFL of your choice in South Bay area."
97,http://www.armslist.com/posts/6023097,For Sale:  Ar 15 with extras.,"Casco, Maine, United States",$ 800,"Listed On: Thursday, October 20, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Radical firearms upper and lower with Windham barrel and bcg. Less that 100 rounds through the rifle. It has a Bushnell AR 223 scope and aero ultralight mount. Also a full hybrid rail. Very nice rifle. Price listed is with the scope. Will brake up.
99,http://www.armslist.com/posts/6023099,For Sale/Trade:  Sig M11-A1,"Aiken, South Carolina, United States",$ 800,"Listed On: Thursday, October 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig M11-A1 is in excellent condition.  It is essentially a P229-1 in 9mm with milled stainless slide, night sights, short reset trigger, and newer hicap mags.  Comes with 3 Sig 15 rd mags and one MecGar 17 rd mag in Sig hard case.  Also includes Blackhawk CQC holster.  Trades:  primarily looking for Ruger or S&W compact stainless revolvers (J- or K-frame S&W pre-locks made since 1989).  Will trade even for Ruger SP101 Wiley Clapp edition or S&W 640 Pro series.  Will also consider multiple gun trades, specifically a 9mm Shield plus 642, 637, or LCR.  Trades must be in excellent condition and basically factory stock."
