,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6424018,For Sale:  AR15 Pistol Wylde,"Dillon, Montana, United States",$ 700,"Listed On: Monday, February 6, 2017",Handguns,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Pistol,"AR pistol.  Wylde upper, stag lower, sig sauer arm brace, side angle iron sites, replica eotech.  Guy i got it from fired one mag through it, i fired 2 mags.  Love this gun, great to carry in car or have by bed.  I have other necessary priorities i need money for at the moment so it needs to go ASAP.  700 obo. Cash only, u pick up.  Call or txt me, Derek, REDACTED.  Im in Dillon.   Comes with extra nrand new loaded mags"
19,http://www.armslist.com/posts/6424019,For Sale:  walther ppk/s .32 acp,"Leander, Austin, Texas",$ 500,"Listed On: Monday, February 6, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Pre s&w Walther ppk/s .32 acp (manufactured by ranger) . It's been carried, but overall in good shape. A bit more rare than the .380. $500 cash, firm on price. Not interested in trades, not interested in shipping. Local sale only. Must be over 21, have valid TX I.d., etc. Etc. Can meet at academy in cedar park between 1pm-3pm during the day, or at the Whataburger on 35 in Georgetown around 8pm (my lunch break) with prior (before 3pm) notice. If the ad is still up, I still have it.
call mike at 737 two one zero 9524. CALLS ONLY, PLEASE. (calling is the only way to get ahold of me.)
thanks, and have a great day!"
20,http://www.armslist.com/posts/6424020,For Sale:  Heritage Rough Rider,"Robersonville, Greenville, North Carolina",$ 200,"Listed On: Monday, February 6, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider 6 1/2 "" barrel comes with both .22lr and 22 mag. cylinders along with holster. All brand new never used."
22,http://www.armslist.com/posts/6424022,For Sale:  Chiappa Rhino 50DS 40SW,"South Dallas, Dallas, Texas",$ 825,"Listed On: Monday, February 6, 2017",Handguns,Chiappa                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"The Chiappa Rhino has revolutionized the revolver with a patented design that tames the prehistoric characteristic that most revolvers possess. The new Chiappa Rhino barrel is aligned with the bottom most chamber which is the key component to Rhino's tame characteristics. The position of the barrel lowers the center of gravity and yields a centerline of the bore more in line with the shooter's arm allowing for the most natural ""point ability"" while engaging a target. This characteristic also drastically reduces both recoil and muzzle flip which insures subsequent shots to be on target faster than ever before. The reduction of the recoil allows for the use of ultra light alloys to be used in the construction of the Rhino minimizing any adverse effect. The flat sided cylinder design of the Rhino reduces the typical revolver profile allowing greater concealment. With its 5 Inch Barrel, the Rhino is truly a multipurpose handgun capable of reliable defensive duty, scoring ten rings, and taking game.  For this price the revolver also comes with a Kydex holster. This pistol is brand new, it has never been shot outside of the chiappa quality control department.  I bought this for a cool gun to mess around with but have not had time to use it or take it to the range yet and probably won’t have time for a while. I only do Face to face transfers i will not ship this. You must have a concealed carry license that is current or we can do an ffl transfer at a FFL dealer.Email me at kckjack1@yahoo.com, and if you are seriously intreasted ill give you my number and we can talk."
24,http://www.armslist.com/posts/6424024,For Sale:  Mossberg 12 Guage and More.,"Naval Ave., Bremerton, Washington",$ 200,"Listed On: Monday, February 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Mossberg MAVERICK 88 with new Mossberg blued 18.5"" barrel and rubber pistol grip. The weapon holds 5 rds+1. The package includes 55 rds of 00 buck stored in two 10 rd folded pouches, one 5.11 12 round holder, and  25 rd belt/sling all attached MOLLE to a Condor Shotgun Sheeth. I am asking $200.00 (obo) for the entire package, will NOT sale separate, and will NOT accept trades. CASH ONLY.Please contact Jason at REDACTED."
26,http://www.armslist.com/posts/6424026,For Sale:  Carbine length handguard,"Pueblo, Pueblo, Colorado",$ 25,"Listed On: Monday, February 6, 2017",Gun,no type,no type,no type,no type,"Magpul moe m-lok carbine length handguard.  Brand new. Bought online and was supposed to have been midlength, don't feel like shipping back and waiting."
27,http://www.armslist.com/posts/6424027,For Trade:  Winchester 1300 excellent shape,"greenfield, Jackson, Tennessee",Offer,"Listed On: Monday, February 6, 2017",Shotguns,no type,no type,no type,Shotgun,"Almost new winchester 1300 trade for a .243, 7mm-08, maybe .308 deer gun.Maybe trade for handgun. Anytime REDACTED in west TN"
28,http://www.armslist.com/posts/6424028,For Sale:  Remington 870 wingmaster $450,"Conroe, Houston, Texas",$ 450,"Listed On: Monday, February 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition cones with everything in pic exceot satchel $20 more for that satchel its in shape rarely shot will trade for 9mm pistols
29,http://www.armslist.com/posts/6424029,For Sale:  Benelli Vinci 12 guage,"Medford, Massachusetts, United States","$ 1,000","Listed On: Sunday, February 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling my Benelli Vinci shotgun. Well maintained. Comes with a motified choke.Awesome hunting or skeet gunI'm open to trades. I like Glocks. Ar-10s. Ak47s. Bolt action rifles. High end scopes. Night vision. Pretty much amything. Don't be afraid to email me. I respond pretty quickly.Thank you for your time.
32,http://www.armslist.com/posts/6424032,For Sale/Trade:  9mm Taurus PT809,"Hartland/Pewaukee/Delafield, Wisconsin, United States",$ 400,"Listed On: Monday, February 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Essentially brand new, just seeing what's out there for trade and/or cash.Includes PT809, Taurus case, two 17rd magazines, three backstraps, loader and IWB holster.Firearm is the two-tone model like the second picture."
33,http://www.armslist.com/posts/6424033,For Sale/Trade:  M&P 9c w/5 magazines,"Oak Creek/Racine, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my M&P 9 compact. It is in great shape, lower round count, no thumb safety. Comes with the case, 2 mags, etc as well as 3 additional mags for a total of 5, all are 12rds. Looking to get $500 for all of it or possible trades (see below). Oak Creek/Racine area."
35,http://www.armslist.com/posts/6424035,For Sale:  Holsters for glock and light,"Aurora, Chicago, Illinois",$ 1,"Listed On: Monday, February 6, 2017",Gun,no type,no type,no type,no type,Holsters fit glock 19/23/26/27/17/22black hawk sepra owb holsteralien gear cloak tuck 3gcode incog holsterrailmaster pro laser/light combo(green laser) looking to trade for a glock 19 threaded match grade barrelREDACTED
38,http://www.armslist.com/posts/6424038,For Sale:  Smith & Wesson 64,"Keizer, Salem, Oregon",$ 399,"Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This SW 64 is in very good condition.  38 special.  4"" heavy barrel. DA/SA."
40,http://www.armslist.com/posts/6424040,For Sale:  Glock 17 3rd Gen,"Springfield, Eugene, Oregon",$ 350,"Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Glock 17 3rd gen 9mm with original box and 1 extra mag. Great condition! $350 Text or call REDACTED
42,http://www.armslist.com/posts/6424042,For Sale:  Springfield xd-45,"albany, Muncie, Indiana",$ 450,"Listed On: Monday, February 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"It's a Springfield xd-45. 2 tone, od green and black. Comes with 2 magazines and a holster, in great shape. Asking $450"
43,http://www.armslist.com/posts/6424043,"For Sale:  Springfield XD Mod 2 4""  Barrel 9mm Pistol","Clarksburg, Morgantown, West Virginia",$ 399,"Listed On: Monday, February 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD Mod 2 4"" Barrel 9mm Pistol for sale.  Has never been shot.  All paperwork, accessories, 2 mags, box included.  Absolutely immaculate condition."
45,http://www.armslist.com/posts/6424045,For Sale/Trade:  1911,"Panama city beach, Pensacola, Florida",$ 450,"Listed On: Monday, February 6, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a government Llama 1911 45acp that's been well taken of.I'm asking 450$ OBO,also interested in trading for silver Or gold. I'm open to all firearm trades at equal value, or trade plus cash.Just no hi points or brycos please.I can add cash, silver, or both on my end for the right weapon.You can reach me at 8508518865. Email or text is best. Shoot me an offer, all i can do is say yes or no.Also willing to drive up to 75miles"
47,http://www.armslist.com/posts/6424047,For Sale/Trade:  Glock 23 Gen 4 - Like New,"Metairie, New Orleans, Louisiana",$ 560,"Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,For sale or trade. I have a like new G23 Gen 4. Less than 100 rounds through it. Comes with 3 original magazines and the original box and paperwork. Asking $560 or open to any and all reasonable trade offers. More pictures available at your request.
48,http://www.armslist.com/posts/6424048,For Sale/Trade:  Yugoslavian m48A mouser,"Middle, Coeur D' Alene, Idaho",$ 200,"Listed On: Monday, February 6, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,8MM beautiful M48A mouser collectible rifle or great hunting rifle it's got all original furniture in absolute amazing condition going for $500 on gunbroker and im also adding in the original bayonet worth $200 on gunbroker.selling together for $200or im interested in trades feel free to offer
49,http://www.armslist.com/posts/6424049,Want To Buy:  Ruger SP101 or LCR,"Reno, Reno, Nevada",Offer,"Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a SP101 in 357 2 inch in good condition or a ruger LCR in 357 or 327. Let me know what you have. Cash in hand. NV resident
50,http://www.armslist.com/posts/6424050,For Sale:  KSG Keltec Shotgun Pump kel tec Black pump 12 g,"arizona, Phoenix, Arizona",$ 700,"Listed On: Monday, February 6, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New production unfired direct from the factory Kel Tec KSG 12 shot 12 gauge shot gun. This is serious fire power. From the factory: The KSG is our first entry into the shotgun market. The size, shape and design are similar to the currently available Kel-Tec RFB rifle, but the KSG ejects downward, instead of forward. The KSG weighs 6.9lbs and is as compact as legally possible with a 26.1"" overall length and an 18.5"" cylinder bore barrel."
51,http://www.armslist.com/posts/6424051,Want To Buy:  KAC SR 25 ECC,"Bellevue, Seattle, Washington",Offer,"Listed On: Monday, February 6, 2017",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,Looking only for a KAC SR25 ECC Local FTF Bellevue area
53,http://www.armslist.com/posts/6424053,For Sale/Trade:  Sig Sauer 716 patrol in fde brand new,"Locust, Charlotte, North Carolina","$ 1,750","Listed On: Monday, February 6, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, still in the box, Sig Sauer 716 patrol in fde. Great gun, but don't need two. I like precision guns in 6.5 creedmoor, 6.5saum, 7 saum, 6.5x284, etc. I like high end scopes such as Schmidt and bender, nightforce, vortex razor, premier, etc. I like ar10's, and ar15's... I like F1's, Daniels defense, white oak WOA, etc. I am primarily after .458 socom. Prefer it to be Wilson combat, tromix, rock river, or black rain. I am asking $1750.00. Price is fairly firm. Please no low ball offers, or low ball trades. Contact Sean @ REDACTED"
54,http://www.armslist.com/posts/6424054,For Trade:  Fn SCAR 16s,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, February 6, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a excellent conditioned FN SCAR 16s in FDE. This rifle is in excellent condition and comes with one factory  magazine and box. Looking to trade for a Arsenal AK in 5.45 or 7.62 with extras or a Kriss Vector 9mm with extras. $2300 values
55,http://www.armslist.com/posts/6424055,For Sale:  Benchmade Gold Class Balisong 32-81,"Central, Bowling Green, Kentucky",$ 750,"Listed On: Monday, February 6, 2017",Knives,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very Limited Gold Class BalisongDamascus 1 of 100 madeNever carried or sharpened. Stays in climate control in presentation caseVery few opportunities to own these and they go upI will take trades on silver and things belowI want in particularBang bangs Salesman sample rolls and casesStore display boards Case tested xx sample display boardCase knifeCase knives Pocket knifePocket knives Sig colt ar case heckler revolver Coca Cola vises anvil new tools Rather large quantities instead of one Doctor dr knife TrapperBowtie fishtailTeardropYellowhorseRudyAll knives pertaining to caseFighting roosterFightin roosterSpydercoAdvRonin Custom knife stag antler
58,http://www.armslist.com/posts/6424058,For Sale:  Ruger lcp,"Citrus park, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,380 ACP,no type,no type,ruger lcp 380 with viridian light 100 rounds through it. Comes with 20 rounds of liberty civil defense. $350 obo CASH ONLY NO TRADES. REDACTED
61,http://www.armslist.com/posts/6424061,For Sale:  US SPRINGFIELD Model 1903 30.06,"kentucky, Kentucky, United States",$ 850,"Listed On: Monday, February 6, 2017",Rifles,Ruger                                                                                ,no type,no type,Rifle,Springfield Model 1903 Bolt Action 30.06 Caliber Rifle. Serial Number 43184 Manufactured approximately 1909. CONDITION: VG showing original functioning perfectly. This rifle is well above most you will ever find and will make a wonderful addition to any collection or an excellent shooter. The bore is great and the rifle is clean inside and out.
65,http://www.armslist.com/posts/6424065,Want To Buy:  Fn 5.7,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, February 6, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,Im looking to buy a fn 5.7 around 1000 number REDACTED works best
66,http://www.armslist.com/posts/6424066,Want To Buy:  $800 to spend,"Princeton, Evansville, Indiana",$ 800,"Listed On: Monday, February 6, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"looking to purchase a new toy. I have around $800 to spend. Would like to see a deal or deals. Interested in Sig Sauers, 1911's, AK's, Cetmes, other handguns in 9 or 45 or 10mm. I HAVE NO INTEREST IN 40 cals, shotguns, black powders, bows, non firearms, ar's in 556/223, 22's, hi points, taurus' or lever actions. Let me me know what you have."
68,http://www.armslist.com/posts/6424068,For Sale/Trade:  AR -15,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, February 6, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 Anderson lower and M&P upper with red dot optics. comes with mole furniture and 2 magpull  magazines and carry case. Shoots great no double feeds or other malfunctions.
70,http://www.armslist.com/posts/6424070,For Sale:  Marlin model 60,"West, Duluth, Minnesota",$ 100,"Listed On: Monday, February 6, 2017",Rifles,no type,no type,no type,Rifle,Comes with 100 rounds of.22
75,http://www.armslist.com/posts/6424075,For Sale:  Clean and Working EOTech 550 A65 set up for NV  & LaRue LT110 quick release rail system,"Chouteau, Tulsa, Oklahoma",$ 325,"Listed On: Monday, February 6, 2017",Optics,no type,no type,no type,no type,EOTech 550 A65 with option for NV and accompanying LaRue LT110 Quick Release rail system.It is well taken care of and stored in a weapons locker.  The whole assembly is ready to go.
76,http://www.armslist.com/posts/6424076,For Sale:  22 Pistol,"Roanoke, Roanoke, Virginia",$ 170,"Listed On: Monday, February 6, 2017",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Ram-Line Exactor .22LR semi-auto 15 round mag Excellent condition Case & owners manual $170 No trades Call/text REDACTED
77,http://www.armslist.com/posts/6424077,For Sale:  Remington Model 660 (350 Remington Magnum),"Coeur d'alene, Rathdrum, Post Falls, Hayden, Coeur D' Alene, Idaho",$ 850,"Listed On: Monday, February 6, 2017",Rifles,Remington                                                                                ,350 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 660 in 350 Remington Magnum.Bright & shiny bore.-----------Pending sold---------
79,http://www.armslist.com/posts/6424079,For Sale:  RRA AR15 varmint trigger,"Middlefield, Cleveland, Ohio",$ 90,"Listed On: Monday, February 6, 2017",Gun,no type,no type,no type,no type,"New in unopened package.  RRA varmint trigger. Two stage, 3.5# total pull weight."
80,http://www.armslist.com/posts/6424080,For Sale:  XDS 4.0 9mm Bitone,"Charleston, Charleston, South Carolina",$ 425,"Listed On: Monday, February 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"got the xds through a trade and no longer use it 
shoots flawlessly 
I personally ran 350 rounds down range 
comes every thing pictured 
also has TFX Night sights installed 
425 price is FIRM
No trades
text me at REDACTED"
86,http://www.armslist.com/posts/6424086,For Sale:  Kel-Tec RFB,"Clover, Greenville, South Carolina","$ 1,300","Listed On: Monday, February 27, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell or trade my RFB. I just don't shoot it enough. There's probably only 40 or so rounds through this gun, and from those 40 rounds it functioned just fine. It also has a spare piston which is worth $50. I'm willing to do a face to face transaction with anybody nearby, or a FFL transfer for anybody out of state. This doesn't include the Vortex Strike Eagle or Vortex mount unless you want to add money to the deal. Contact me with that trades you have to offers or if you want to purchase it."
88,http://www.armslist.com/posts/6424088,For Sale/Trade:  Excellent condition  like new colt woodsman,"southeast, Muncie, Indiana",$ 950,"Listed On: Monday, February 13, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Have a very nice older and collectable colt woodsman in like new condition
89,http://www.armslist.com/posts/6424089,For Sale/Trade:  Remington 1911 R1,"Seattle, Seattle, Washington",$ 500,"Listed On: Tuesday, April 18, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Upgraded 1911 that is a joy to shoot.  Excellent trigger and wonderfully accurate.  Comes with two mags and original parts.  Cash price is $500...trade value is $700.  It is available if ad is up.  Required FFL transfer.
91,http://www.armslist.com/posts/6424091,"For Sale:  Ruger SR1911 two  mags, beautiful gun.","Florissant, St. Louis, Missouri",$ 650,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger SR1911 in stainless.  Gun comes with two factory magazine  Pistol is in beautiful shape, no scratches or scuffs.Asking $650.Reason for selling gun is making room in the safe for new projects.I have original box, lock and paperworI will not answer emails, call my phone ONLY.  My number is REDACTED.  This number is a land line and cannot receive text messages.  Ask for Lee.Thaks"
92,http://www.armslist.com/posts/6424092,For Sale:  Ruger 10-22 with extras,"Farmers branch, Dallas, Texas",$ 420,"Listed On: Monday, February 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great condition ruger 10-22 stainless with butler creek folding stock,extended mag release,see through picattinny riser rail mount,bushnell trs-25 red dot,4X ruger bx25 25 round brand new mags and 1x ruger 10 round mag. Price is $420 FIRM. I also have 2100 rounds of CCI .22lr ammo,mix of mini mags hollow point and tactical 40gr for $200 extra. Will sell separately. REDACTED. Thanks"
94,http://www.armslist.com/posts/6424094,For Sale/Trade:  Left hand Tikka T3 308 with custom gunsmithing,"Fort branch, Evansville, Indiana",$ 700,"Listed On: Tuesday, February 21, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a left hand tikka t3 light stainless 308 cut to 20"" treaded with a Troy midevil muzzlebrake. Glades Armory oversized bolt handle and cnc bolt shroud. Also has trigger work and lapped Tally scope mounts. Currently has a Bushnell Elite 5-15 scope on it $1050 with scope $750 with Weaver Kaspa 3-9 $700 no scope."
95,http://www.armslist.com/posts/6424095,For Sale:  Kimber TLE/RL II .45 acp,"Oklahoma, Oklahoma, United States",$ 750,"Listed On: Monday, February 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Kimber TLE/RL II .45 acp pistol for sale
100,http://www.armslist.com/posts/6424100,For Sale/Trade:  Modified XDM with extra mags,"Tualatin, Portland, Oregon",$ 550,"Listed On: Monday, February 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"XDM 4.5"" 9MM black with 4 19 round mags and 1 28 round mag (extended base plate).Solid steel guide rod with textured end. Grip tape from midway on the frame. Hiviz lite wave interchangeable 3 color sights. Red, green white front and black rears. Slide has some scratches. I have original xdm gear(trigger luck wasn't pictured but I have it) and case.I'm looking to trade for a gen 4 glock 17 or $650ishRecently I started a YouTube channel. I thought tricking out a glock to carry would be a good couple of videos."
101,http://www.armslist.com/posts/6424101,For Sale/Trade:  Remington 1100 LT-20,"Franklin, Indianapolis, Indiana",$ 650,"Listed On: Monday, February 6, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"It is in great condition, only shot about 150-200 times. I can include about 115 shells and about 120 clay pigeons. Im mainly looking to trade for a handgun chambered in 9, 40 or 45 and preferrably either a good concealed carry or just a full size. or maybe a bolt action rife or a pistol grip 12ga pump. Open to all trades so let me know what you have, text is best 3one7-8zero1-one4five6"
102,http://www.armslist.com/posts/6424102,For Sale:  CZ scorpion evo,"Grand Rapids, Grand Rapids, Michigan",$ 750,"Listed On: Monday, February 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,CZ SCORPION EVO (2016 MODEL) FOR SALE or Trade for a glock 19 + 200 cashI've only put 150 rounds through it since I purchased it in August. Comes with the original box and 3 30 rd magazines and 2 20 rd magazinesBuyer or Trader must have Pistol Purchase Permit and be atleast 21 with proof otherwise I wont sell to you.
107,http://www.armslist.com/posts/6424107,For Sale:  GLOCK 19 GEN 4 w/ NIGHT SIGHTS AND UPGRADED PARTS,"Claremore, Tulsa, Oklahoma",$ 850,"Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Close to 600 rounds fired through it. Really good condition. Amerigo Spartan Operator night sights. Extended slide stop lever. Extended mag release. Grip plug. Slide Racker back Plate.
108,http://www.armslist.com/posts/6424108,For Sale:  Jokes,"Lobbyfall, North Carolina, United States",FREE,"Listed On: Saturday, February 18, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,per
