,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6080021,For Sale:  Sale pending S&W mod37,"Carpentersville, Chicago, Illinois",$ 325,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"lightwieght 38 special, 5 shot revolver.  gun was checked out by the Gun Doctor lock up super tight, timing is spot on bore is excellent. Frame looks great blueing has holster wear. All Illinois rules apply. You pay shipping if nessecary. Text REDACTED. Not interested in trades  Price is firm."
24,http://www.armslist.com/posts/6080024,For Sale:  DPMS Oracle AR-15,"Allentown, Allentown, Pennsylvania",$ 450,"Listed On: Saturday, November 5, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle 5.56 caliber AR-15rifle is stock except for Magpul pistol grip upgraded. Drop-in hand gaurd upgrade. Magpul slanted foregrip. Magpul Flip-up sights. Ambidextrous bolt-release latch.For the price mentioned, you don't get the Red-Dot sight. You also want the TruGlo Red-Dot, the price is $525barrel is property broken in and actually less than 759 rounds are through it. Shots straight, is very accurate and reliable for an entry level AR-15. Great place to start, and a great bang for the buck AR-15.I've let total novices fire this rifle and they all love it.  I've built several others so I can let this one go."
25,http://www.armslist.com/posts/6080025,For Sale:  H&K P30,"youngstown, Youngstown, Ohio",$ 600,"Listed On: Saturday, November 5, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Great condition .  Factory box, manual ,  and  2 mags. Slide has been cerakoated dark gray."
29,http://www.armslist.com/posts/6080029,For Sale:  S&W 44 Mag,"RENO, Reno, Nevada","$ 1,000","Listed On: Saturday, November 5, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 44 Mag, 4 inch, Nickel, Target triger, hammer, sights, pinned & recessed and virtually unfired, 99% condition."
30,http://www.armslist.com/posts/6080030,For Sale/Trade:  Winchester,"Hampton Cove, Huntsville, Alabama","$ 1,100","Listed On: Saturday, November 5, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Limited Edition Model 12 Grade 1 Pump Shotgun. 20 guage 26 inch vent rib barrel 2 3/4 chamber choked Improved Cylinder  Outstanding burl walnut stock, In original box and the shotgun is unfired. Photographs can be supplied interested parties, trade in firearms may be considered. the price of this limited reporoduction of the famous Model 12 by Winchester is $1, 100.00 an is firm."
31,http://www.armslist.com/posts/6080031,For Sale:  Glock 43,"Anne Arundel County, Maryland, United States",$ 500,"Listed On: Friday, November 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Glock 43 with less than 50 rounds through it. Come with full tactical package to include Trigicon HD Sights, Talon Grips and Taran Tactical baseplate."
32,http://www.armslist.com/posts/6080032,For Sale/Trade:  Kimber DIAMOND Ultra II 9MM 1911,"Phoenix, Phoenix, Arizona","$ 1,200","Listed On: Saturday, November 5, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hi I have a Kimber DIAMOND Ultra II limited edition 9MM for sale or trade.I have ONLY put 50 rounds through it.Its NEVER been carried or holstered.This retails for $1500+.I'm asking $1200 OBO or trade for handguns ONLY.I can trade striaght if equal value or if you have a lesser value + cash or just straight cash.ABSOLUTELY NO LOW-BALLERS YOU WILL BE IGNORED.If your looking at my ad you know how much these go for.ThanksJDREDACTED
33,http://www.armslist.com/posts/6080033,For Sale:  Ammo for sale !!! Cheap !!!,"Xenia, Dayton, Ohio",$ 1,"Listed On: Saturday, November 5, 2016",Ammo,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,500 rounds of 9mm mixed ammunition. All brass cased. 100cash tonight. Firm. That's 10$ a box. Won't find any cheaper anywhere I gaurentee that Located in Xenia Ohio. Cell is REDACTED. Local pickup
35,http://www.armslist.com/posts/6080035,For Sale:  Savage 110 Bolt Action,"Grand Rapids, Grand Rapids, Michigan",$ 280,"Listed On: Wednesday, November 16, 2016",Rifles,no type,no type,no type,Rifle,"Used excellent condition Savage 110 bolt action in 30-06. Shot very little, bluing is excellent, and barrel is bright and shiny with strong rifling. Comes with sling and Bushnell scope. No trades. $280 cash."
37,http://www.armslist.com/posts/6080037,For Sale:  Ruger Red Label 12 Ga. Over-Under Shotgun,"East Knox County, Knoxville, Tennessee",$ 975,"Listed On: Wednesday, November 23, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"American Made Ruger Red Label 12 Ga. Over-Under Shotgun, 28 Inch Barrels with Mag-na-port International, Inc. Pro-port Pigeon Port design porting. Comes with full array of screw-in chokes and a set of extended turkey chokes. Pachmayr Decelerator Recoil Pad. Incredable point ability with exceptionally tame felt recoil. Lightly used / Excellent condition / Finish @ 99.0% looking for a good home. *** SPECIAL HOLIDAY SALE $975.00 ****** NO TRADES ***"
38,http://www.armslist.com/posts/6080038,For Sale:  Savage 270 model 111,"Kings mountain, Lexington, Kentucky",$ 500,"Listed On: Saturday, November 5, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Has 4.5x14 steves scope and a few boxes shells if interested REDACTED
40,http://www.armslist.com/posts/6080040,For Trade:  Pietta 1860 lnib,"Wewahitchka, Panama City, Florida",Offer,"Listed On: Friday, November 25, 2016",Handguns,no type,no type,Single Action                                                                                ,Revolver,Like new inbox. I've had a few years never loaded it. steel frame. 44 cal.
42,http://www.armslist.com/posts/6080042,For Sale:  Falkor Defense competition AR15,"Southern pines, Fayetteville, North Carolina","$ 1,250","Listed On: Saturday, November 5, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a high quality rifle built with lots of high end extras. Value is around  $2,000. I won it so my $800 loss is your gain. Hit me up with questions."
44,http://www.armslist.com/posts/6080044,For Sale:    Sig Sauer SP2022 9mm never been shot,"Bell, Los Angeles, California",$ 475,"Listed On: Monday, November 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New never been shot. 9mm two mags475 obo
47,http://www.armslist.com/posts/6080047,For Sale:  German WWI Langenhan pistol,"Southside, Des Moines, Iowa",$ 500,"Listed On: Saturday, November 5, 2016",Antique,no type,no type,no type,no type,German Army WWI Langenhan pistol. Shoots great.
48,http://www.armslist.com/posts/6080048,For Sale:  FN-FNS 9 Compact,"youngstown, Youngstown, Ohio",$ 500,"Listed On: Saturday, November 5, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new. Factory box, manual, and 2 mags. Has night sights."
49,http://www.armslist.com/posts/6080049,For Sale/Trade:  Remington 700 Tactical,"Anderson, Greenville, South Carolina",$ 0,"Listed On: Saturday, November 5, 2016",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful Remington 700 16"" barrel chambered in 300 blackout with a threaded heavy barrel. The optic on it is a Vortex 2 Hog hunter 3-12x56. I took it on a trade and decided I want something a little different. Comes with a Bipod, Scope, Cheek riser. Looking for offers, NO LOWBALLERS... Text or email me, text will get the fastest response. 864-314-one330"
50,http://www.armslist.com/posts/6080050,For Sale:  KIMBER ULTRA CARRY 2,"CENTERVILLE, Dayton, Ohio",$ 850,"Listed On: Saturday, November 5, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GREAT CCW PACKAGE, COMES WITH 2 KIMBER MAGS ONE IS A PRO TAC, ALSO INCLUDED IS A BLACK LEATHER HOLSTER, 50 ROUNDS OF FMJ AMO AND 40 ROUNDS OF SELF DEFENCE."
51,http://www.armslist.com/posts/6080051,For Trade:  22lr ammo for trade...,"West Co., St. Louis, Missouri",Offer,"Listed On: Thursday, November 10, 2016",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have 1700/1850 rounds of 22lr for trade. Est...500 mini mag250 StingersThe rest is bulk and some 100 packs Whinchesters. Not it all Ammo in pic.Will most likely come with a Plano ammo case.
52,http://www.armslist.com/posts/6080052,For Sale:  Mossberg maverick 88 12 gauge,"Lakeview, Fayetteville, North Carolina",$ 175,"Listed On: Saturday, November 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg maverick 88 with heat shield, shell holder and pistol grip. shoots 12 3/4 to 3 inch"
53,http://www.armslist.com/posts/6080053,For Sale:  M&P 40 VTAC PRICE DROP!!!,"Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Wednesday, December 28, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 VTAC, never fired. Safariland SLS holster and box of range ammo included. Bought this for my wife but she doesn't like it because it's FDE colored. Grip has been stippled and serious buyers may request updated pictures.would consider trading for a Glock 19"
55,http://www.armslist.com/posts/6080055,For Sale/Trade:  Mvp predator,"Shelbyville, Nashville, Tennessee",$ 825,"Listed On: Saturday, November 5, 2016",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Mvp predator in 5.56 , has 24"" flutted bull barrel. Less than 100 rounds through it.  Scope is nikon 4x12x40 w/bdc retical w/box. Uses AR mags &comes with factory 10rd , bipod not included.  Gun is a tackdriver. $825 or trade for Sig mk25 /226r in 9mm,  higher end 1911's ,AR's flat top with freefloat & 16""+ barrels. Other Sigs in 9mm/45 only. 3rd gen glock 17 w/cash.  Text ONLY for pics REDACTED"
56,http://www.armslist.com/posts/6080056,For Sale/Trade:  My stoeger p350 for your pistol/revolver,"Northside, Sheboygan, Wisconsin",$ 350,"Listed On: Saturday, November 5, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a used stoeger p350  12 guage pump black synthetic full stock with pistol grip it comes  with 3 chokes and 3 boxes of shells looking for a Double action revolver in 22 or bigger or a semi auto pistol rifle is well used but shoots perfectly
57,http://www.armslist.com/posts/6080057,For Sale:  Beretta 92FS 9MM 15 Round - Italy - New In Box,"Ararat, Virginia, United States",$ 574,"Listed On: Thursday, May 3, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"MSRP: $699 PRODUCT DESCRIPTION Beretta, 92FS, Double Action, Full Size, 9MM, 4.9"" Barrel, Alloy Frame, Blue Finish, Plastic Grips, 3 Dot Sights, Ambidextrous Safety, 15Rd, 2 Magazines, Made in Italy PRODUCT SPECIFICATIONS  UPC Code: 082442818986 Manufacturer: Beretta Manufacturer Part #: JS92F300M Model: 92 Action: Semi-automatic Type: Double Action Size: Full Caliber: 9MM Barrel Length: 4.9"" Frame/Material: Alloy Finish/Color: Blue Grips/Stock: Plastic Capacity: 15Rd Accessories: 2 Mags Safety: Ambidextrous Sights: 3 Dot"
59,http://www.armslist.com/posts/6080059,For Sale:  Palmetto State Armory 9mm w/ Bumpfire,"Evansville, Evansville, Indiana",$ 1,"Listed On: Sunday, November 13, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Palmetto 9mm AR with Bumpfire stock. Keymod handrail, vertical grip and Bushnell sight. Ran 3 mags through it for function.  Uses Colt mags. $800obo. NO TRADES."
60,http://www.armslist.com/posts/6080060,For Trade:  Red X AR upper,"Keene, Keene, New Hampshire",Offer,"Listed On: Saturday, November 5, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Red X AR flattop upper that I  would like to trade for an A2 type upper with the carry handle and gas block/ front sight.This one has a bull 16 inch barrel and is very accurate.It just is not the style I want.I am in Keene and you can text me for all of the spects.THanks in advance REDACTEDI also have a red dot sight I can add.I  can also send better pics .Can also trade complete rifle if thats what it will take to get a deal done.
61,http://www.armslist.com/posts/6080061,For Sale:  Remington 710   30-06,"Mishawaka, South Bend, Indiana",$ 300,"Listed On: Saturday, November 5, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 710. 30-06 Bushnell 3x9 scopeSynthetic stock   300$ or trade for 20g semi auto
62,http://www.armslist.com/posts/6080062,For Sale/Trade:  Guitar Amp (Crate)2x12,"West Avon, Indianapolis, Indiana",$ 150,"Listed On: Saturday, November 5, 2016",Miscellaneous,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Crate electric guitar amp model GLX 212. 120 watt solid state amp. Two 12"" speakers, three channels with footswitch, 16 on board effects with backlit control panel. Sounds great clean, okay dirty and pretty versatile with the effects available. It is loud and it is clear when cranked up! Played very little--it is in excellent condition. $150.00 A darn cheap price I think given the condition of the amplifier.email, or TEXT REDACTED.!!!!!!!Thanks!"
63,http://www.armslist.com/posts/6080063,"For Sale:  Springfield SAINT 5.56 AR-15 16"" 30rd ST916556B","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 932,"Listed On: Saturday, November 5, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Accessories: 1-30Rd PMAG
Action: Semi-automatic
Type of Barrel: 1:8
Barrel Length: 16""
Capacity: 30Rd
Description: Mid-Length Gas System
Finish/Color: Anodized
Caliber: 223REM
Alt. Caliber: 556NATO
Grips Stock: BCM Gunfighter
Manufacturer: Springfield
Manu Part No: ST916556B
Model: SAINT
Sights: A2 Front and Flip Up Rear
Type: AR
UPC: REDACTED30
Short Desc: SPRGFLD SAINT 556NATO 16"" 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
64,http://www.armslist.com/posts/6080064,For Sale:  Remington 700 ADL .270,"Powell, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, November 15, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Camo Remington 700 with Bushnell scope for sale. Chambered in .270 Winchester. Lightly used and in great shape. $450. Text or call at REDACTED.
65,http://www.armslist.com/posts/6080065,For Sale:  WALTHER PPQ,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 529,"Listed On: Sunday, December 3, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE ACME PAWN HAS A WALTHER POQ 9mmPrice-$529.95G-59047-1
66,http://www.armslist.com/posts/6080066,For Sale:  IWI X95 (Newest Tavor ),"Littleton, Denver, Colorado","$ 1,800","Listed On: Saturday, November 5, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,X95 comes with original box and everything that came with it and one mag parts kit $1800red dot not included
71,http://www.armslist.com/posts/6080071,For Sale:  Spikes Complete Lower Colored AR-15 T2 STLC200-SBS,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 296,"Listed On: Wednesday, November 16, 2016",Gun,no type,no type,no type,no type,"Accessories: ST-T2 Tungsten Heavy Buffer
Action: Semi-automatic
Barrel Length: N/A
Description: Mil-Spec Buffer Tube
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: 6 Position
Manufacturer: Spike's Tactical
Manu Part No: STLC200-SBS
Model: STLC200                                          S
Alt. Model: Color Filled
Type: Lower
UPC: REDACTED56
Short Desc: SPIKE'S COMPLETE LOWER M4 STK(COLOR)

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY, New York City NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
72,http://www.armslist.com/posts/6080072,Want To Buy:  Wtb sig 556r 762x39,"Pittsfield, Massachusetts, United States","$ 1,100","Listed On: Saturday, November 5, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hello armslist. Im looking to buy a sig 556r gen 2. Must already be in Massachusetts because im fairly sure ag Healey doesnt want me to have fun putting holes in paper with it. Lookong to spend 1100. Not currently in need of preban mags unless you have a good deal in them. Thanks for your time.
73,http://www.armslist.com/posts/6080073,For Sale/Trade:  Custom glock 42 with two holsters,"Southwest of Wichita, Wichita, Kansas",$ 350,"Listed On: Saturday, November 5, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a glock 42 with a stippling job done and two holsters. One is aiwb carry and the other is the new urban carry leather iwb setup.Text me atREDACTED for any questions or interests. Comes with 2 mags, both holsters, and the original glock case, and has less than 100 rounds down the pipe."
74,http://www.armslist.com/posts/6080074,For Sale/Trade:  Stainless Ruger Mini 30,"Hillsboro, La Crosse, Wisconsin",$ 850,"Listed On: Thursday, November 10, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Stainless Mini 303 clipsstainless rings60 rounds of ammo
75,http://www.armslist.com/posts/6080075,For Sale/Trade:  Saiga 12g,"Bessemer McCalla, Birmingham, Alabama",$ 0,"Listed On: Saturday, November 5, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12g. Comes with 10rnd and 5 rnd mag, pistol grip stock, aftermarket handguard has had internals and trigger professionally worked on."
76,http://www.armslist.com/posts/6080076,For Trade:  Vtac m&p for 1911,"Tacoma, Tacoma, Washington",Offer,"Listed On: Saturday, November 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Flat dark earth m&p 9mm vtac with professionaly done stippling and undercut. Not some crappy home job with a soldering iron. Also had a professionaly installed apex trigger group and has without a doubt the smoothest trigger you will ever feel. It is in stellar condition and has 4 17 round mags and I would include 200 rounds of ammo . I am in the Tacoma area. Call text or email REDACTED
77,http://www.armslist.com/posts/6080077,For Sale:  Daniel Defense M4 V7,"Cypress, Houston, Texas","$ 1,250","Listed On: Saturday, November 12, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very lightly used M4 V7 with lots of extras.  Aimpoint PROfantastic CMC single stage triggerlots of magsa couple of hundred rounds of ammo, RCBS diesMagpul grip, case and more"
78,http://www.armslist.com/posts/6080078,For Sale:  Glock 19 Gen 4,"Highlands, Louisville, Kentucky",$ 500,"Listed On: Saturday, November 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"brandnew, still in box .never been shotcall or text REDACTED"
80,http://www.armslist.com/posts/6080080,For Sale:  RUGER 10/22 CARBINE STOCK - BLACK -OEM,"NORTH PROVIDENCE, Rhode Island, United States",$ 10,"Listed On: Saturday, November 5, 2016",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Semi-automatic                                                                                ,Rifle,"$10 FIRM - RUGER 10/22 ORIGINAL POLY CARBINE STOCK IN BLACK. MINOR SCUFFS, BUT WORKS AS INTENDED. $10 CASH FIRM.
 
I ALSO HAVE A FIBERFORCE STOCK IN BLACK FOR $20.00 FIRM."
81,http://www.armslist.com/posts/6080081,For Sale:  Rugar P95,"Rogers, Fayetteville, Arkansas",$ 290,"Listed On: Tuesday, November 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Rugar P95 9mm pistol with 3 magazines.  Comes with hard case and paperwork.
82,http://www.armslist.com/posts/6080082,For Sale/Trade:  Trade Preferred,"Longmont, Fort Collins, Colorado",$ 225,"Listed On: Saturday, November 5, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a NIB Taurus PT111 G2 in 9 mm.  Pistol is unfired and comes with all paperwork, keys, lock, extra magazine, etc.  Want to trade for single action revolver in either 44 or 45lc.  Cash on my end for right trade.  If no trade, cash price is $225 firm.  I don't have to sell, just have an extra pistol and want to go another route."
84,http://www.armslist.com/posts/6080084,For Sale:  BRAND NEW Kimber Stainless Target II in 10mm,"Sacramento, Sacramento, California","$ 1,189","Listed On: Friday, November 11, 2016",Handguns,Kimber                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Features:  5"" barrel, match grade Stainless steel match grade bushing Stainless steel slide Stainless steel frame All satin stainless steel finish Adjustable Kimber target sights Soft plastic grips with diamond checkering Front and rear slide cocking serrations Aluminum, match grade trigger with factory setting (approximate pounds): 4.0 - 5.0 Full-length guide rod Right thumb operated slide stop Right thumb operated safety Right thumb operated magazine release Grip safety with beaver tail Cross serrated mainspring housing Includes a 7rd magazine"
85,http://www.armslist.com/posts/6080085,For Trade:  Glock 42 trade for...,"Jackson, Jackson, Tennessee",Offer,"Listed On: Saturday, November 5, 2016",Handguns,Glock                                                                                ,380 ACP,Single Action                                                                                ,Pistol,"Nice Glock 42, with case all acc from factory. Some ammo*TRADE FOR*Taurus pt92 or 100 older model without the acc rail, pref one without the decocker but not a deal breaker. Beretta 92 or 96fsno compacts, looking for full size pistols"
87,http://www.armslist.com/posts/6080087,For Sale/Trade:  Remington 700 bdl 7mm rem mag,"Stevens point, Wausau, Wisconsin",$ 550,"Listed On: Saturday, November 5, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 bdl 7mm rem mag. Rings and bases included.  Not letting me post a pic at moment.  Contact for pics.
89,http://www.armslist.com/posts/6080089,For Sale:  Hi-Piont 995 9mm carbine,"Plymouth, New Hampshire, United States",$ 300,"Listed On: Saturday, November 5, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,NIB HI-Point 995 9mm carbine.Rifle comes with one mag and sling.  REDACTED  REDACTED
