,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6222018,For Sale:  NOVESKE Recon Switchblock-Factory built,"Texas, Texas, United States","$ 1,150","Listed On: Thursday, December 15, 2016",Rifles,Noveske                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Highly sought after Noveske Recon Switchblock Rifle NIB, with Factory Certificate and warranty card. Flawless in every way, only out of the plastic bag for pictures. All items as it comes from the factory.. a lot of stuff including Switchblock tool, rail panels, sling swivels, sling mount, mag, hat and more including the candy with a scorpion in the middle.I can ship!!!!!!!!!!!!!!!!!!!!"
19,http://www.armslist.com/posts/6222019,For Sale:  AK47 WOOD FURNITURE,"IL / WI BORDER, Illinois, United States",$ 50,"Listed On: Saturday, February 4, 2017",Gun,Noveske                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wooden stock and handguards from a WASR AK47.  Really Good condition $50
20,http://www.armslist.com/posts/6222020,For Sale/Trade:  Beretta A300 Outlander,"Lewisburg, West Virginia, United States",$ 700,"Listed On: Sunday, January 8, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta A300 Outlander semi auto 12 ga.  Walnut stock.  Mint condition.  Trades considered
23,http://www.armslist.com/posts/6222023,For Sale:  Glock 42 Green LNIB w/extras,"N. Pleasantburg, Greenville, South Carolina",$ 400,"Listed On: Thursday, December 15, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I purchased this G42 in Battlefield Green new about 3 weeks ago with the intent of using it for EDC. I've put 100 rounds through it at the range, where it functioned flawlessly.  I've not bonded with it though, so I'm moving it on while it's still new and I'm going back to the revolver. Excellent condition, all papers, brush, lock, etc as well as Pachmeyer grip sleve, Galco Gunleather pocket holster and DeSantis Sof-Tuck IWB holster and one Pierce grip extender and frame insert Please text only 8AM-8PM. No trades. 864 4one4-eight661"
24,http://www.armslist.com/posts/6222024,For Sale/Trade:  TLR-2 Tactical Light/Laser-Green,"northside indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Thursday, December 15, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Really nice Streamlight TLR-2 tac light/laser in green. BADASS TACLIGHTHas several settings:Just the flash lightJust the Green LaserBoth light and laserYou can also strobe each individual setting as wellIt also has a bad*ss strobe setting where you can strobe just the light, just the laser, or both at same time. This is a nice option that will work on any pistol or even rifle with a rail, not to mention the green is awesome and sets you apart from everyone else at the range who have cheaper red lasers.comes with factory box and allen wrench for adjusting the laser though it is already sighted in. Has only been to range once to sight it in and 50 rounds fired while on weapon. Other than that does not have much operating time.$200 cash email or text REDACTED(Cost $300+tax)TRADE VALUE WILL DEPEND ON HOW YOU VALUE YOURStrades:handgunsar or akwill add cash or 9mm/.45 ammo"
25,http://www.armslist.com/posts/6222025,For Sale:  M468 Rifle,"Tennessee, Tennessee, United States","$ 1,600","Listed On: Thursday, December 15, 2016",Rifles,Barrett                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Used!It is in excellent condition and comes in the original box with original documentation.
26,http://www.armslist.com/posts/6222026,For Sale:  Fn fnp tactical,"Weat, Milwaukee, Wisconsin",$ 850,"Listed On: Thursday, December 15, 2016",Handguns,Barrett                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Fn fnp tactical 45acpexcellent like new condition. With factory case, 4 mags, manual850.00 obo"
27,http://www.armslist.com/posts/6222027,For Sale:  92s model chrome,"Palm beach, Palm Beach, South Florida",$ 700,"Listed On: Thursday, December 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have 9 mm 15 rd magazine  for sale trying to get 700 or. Best offer
28,http://www.armslist.com/posts/6222028,For Sale:  AK47 WOOD FURNITURE,"IL / WI BORDER, Wisconsin, United States",$ 50,"Listed On: Thursday, December 15, 2016",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wooden stock and handguards from a WASR AK47.  Really Good condition $50
31,http://www.armslist.com/posts/6222031,For Sale:  Sig P226 Combat,"Jacksonville, Alabama, United States",$ 800,"Listed On: Thursday, December 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig P226 Combat 9mm with Hogue G10 grips. The original factory FDE grips are included. Three magazines and original box included.  Less than 100 rounds fired through it. Asking $800.00. Please text, 256 two three nine 0282"
32,http://www.armslist.com/posts/6222032,For Sale:  Cobra CB 380,"Ashkum, Illinois, United States",$ 125,"Listed On: Friday, April 14, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Derringer,"Double BarrelSold with boxStainless Steel with black handleNever Fired For more information and fastest response to inquiry, call at REDACTED"
33,http://www.armslist.com/posts/6222033,For Sale/Trade:  Savage Axis 308,"Lewisburg, West Virginia, United States",$ 500,"Listed On: Thursday, December 15, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 308 with accu-trigger and Boyd's thumbhole stock. Tasco scope.  Fired  less than 10 times.  Like new condition. $500 or trade
34,http://www.armslist.com/posts/6222034,Want To Buy:  Marlin Lever Action,"Xenia, Dayton, Ohio",Offer,"Listed On: Thursday, December 15, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Want to buy Marlin Lever Action 45-70 or 30-30.
35,http://www.armslist.com/posts/6222035,For Sale:  Ruger 10/22 tapco,"Batavia, Cincinnati, Ohio",$ 400,"Listed On: Thursday, December 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new ruger 10/22 with a tapco stock Bsa sweet 22 scope Text for more info or pics May trade asking 400REDACTED
36,http://www.armslist.com/posts/6222036,For Sale:  USED Marlin 917 VRX-17 Bolt Action .17HMR W/Bushnell Banner Scope,"Hickory, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Saturday, May 20, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Features a 22"" blued bull barrel, synthetic stock, and a Bushnell Banner scope.90% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
38,http://www.armslist.com/posts/6222038,For Sale:  ACOG TA31 Marine RCO A4 with Larue Tactical Mount,"South Carolina, South Carolina, United States",$ 650,"Listed On: Thursday, December 15, 2016",Optics,no type,no type,no type,no type,Like new ACOG Marine RCO A4 with Larue mount and factory TA51 mount. No cracks in the fiber optic
39,http://www.armslist.com/posts/6222039,For Sale:  Mossberg FLASHLIGHT Insight Tactical Forend 12 PG,"ST. PETERSBURG, Delaware, United States",$ 385,"Listed On: Thursday, December 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12G MOSSBERG 500 WITH INSIGHT FLASHLIGHT BUILT IN FOREARM WITH PRESSURE SWITCHES. LIKE NEW CONDITION, OHER THAN SURFACE SCRATCHES. PISTOL GRIP COST $520 NEW . SELL ONLY TO CONCEAL CARRY REDACTED I HAVE NEW BOXES OF 00 BUCK $15 PER BOX OF 25"
40,http://www.armslist.com/posts/6222040,For Sale:  Custom ar pistol in 300 AAC,"Dover, Tampa/St. Pete, Florida",$ 850,"Listed On: Tuesday, February 21, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"The gun is built around a vltor mur upper and spikes lower. The lower parts are all spikes and an Odin works pistol buffer with kak shockwave. The bolt is a fail zero nickel boron and strike industries red charging handle. Barrel is mas defense in 300 AAC and a mas defense comp. the rail is a spikes lw bar 2. Has magpul pistol grip, seekins ambi selector switch, and seekins bolt catch."
41,http://www.armslist.com/posts/6222041,For Sale:  Hornady lock and load ap loading press,"West, Milwaukee, Wisconsin",$ 600,"Listed On: Tuesday, December 20, 2016",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Like new hornady lock and load press, set up for 45 acp with dies. Has case feeder. Needs primer tube and catch pan$1,200 invested, will take $600.00"
42,http://www.armslist.com/posts/6222042,For Sale:  Heckler & Koch P30S 9MM,"Ashkum, Illinois, United States",$ 725,"Listed On: Sunday, May 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Weight: 26.08 oz
Mag Weight: 0.20 ozMag capacity: 15 roundsUsed in Low Round Count (approximately 30 rounds/two magazines fired)Comes with Two MagazinesFor further information and fastest response to inquiry, call at REDACTEDA recent HK pistol design, the P30 is a modern police and security pistol that combines function and safety. Ergonomic features include a special grip frame with interchangeable backstrap inserts and lateral plates, allowing the pistol to be individually adapted to any user. Ambidextrous controls include dual slide releases and magazine release levers.

Variants with a conventional double-action/single action trigger have a serrated decocking button located on the rear of the frame. Variants with HK’s enhanced double action only Law Enforcement Modification* (LEM) trigger have no external decocking controls.

The HK Law Enforcement Modification (LEM) trigger system combines the advantages of a cocked striker component (constant level of trigger pull from first to last round fired) with a double-action hammer system. Using such an enhanced trigger system consolidates ease of use and safety into a convenient, innovative trigger operation—one that reduces the chance of unintended firing. And in case of an ammunition-related failure to fire, all that is needed is an additional second or third squeeze of the trigger without the need of first pulling the slide back to re-cock the pistol. The enhanced LEM trigger system combines the reliability of a double action revolver trigger with the crisp trigger of a single action pistol.

P30S models have an ambidextrous safety lever mounted on both sides of the frame. S models are available in conventional double-action/single action trigger mode —and have a serrated decocking button located on the rear of the frame —in addition to the two safety levers.

A Picatinny rail molded into the front of the frame makes mounting lights, laser aimers, or other accessories easy and convenient. The extractor doubles as a loaded chamber indicator providing a subtle tactile and visual reminder of a loaded chamber."
43,http://www.armslist.com/posts/6222043,For Sale:  5 HK P30SK Magazine Pinky Extensions,"Shirley / Southboro, Massachusetts, United States",$ 20,"Listed On: Thursday, December 15, 2016",Magazines,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"never used 4 of them, the 5th was used just for fit. Paid $10/ea through this site. Found them in the bottom of my bag.Willing to ship for an additional $5"
44,http://www.armslist.com/posts/6222044,For Sale:  Psa upper,"Newton, Wichita, Kansas",$ 350,"Listed On: Thursday, December 15, 2016",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 18"" ss .223 Wylde 1/7 twist complete upper from palmetto has under 50 rounds threw it. I'm asking 350 for it. Can send more pictures of it if interested. Number is REDACTED if thats easier for you."
45,http://www.armslist.com/posts/6222045,For Trade:  6.5mm Carcano for something else,"Harrison, Chattanooga, Tennessee",Offer,"Listed On: Thursday, December 15, 2016",Antique,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an old 6.5mm Carcano rifle. I would like to trade it for something else. Not sure what I want yet but I will entertain offers. Mine comes with a box of ammo.
47,http://www.armslist.com/posts/6222047,For Sale:  Today and Friday Only Snowblower great deal!,"North St Cloud, St. Cloud, Minnesota",$ 250,"Listed On: Thursday, December 15, 2016",Miscellaneous,no type,no type,no type,no type,"Powerpro 8hp 22"" two stage electric start snowblower in great condition. Maintained very well. Fresh oil and tires. Ad ends friday. 250 cash firm pickup in st cloud. Well worth over 300. 320...979...4522"
48,http://www.armslist.com/posts/6222048,For Sale:  Tasco 10-40x50 target scope,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 95,"Listed On: Thursday, December 15, 2016",Optics,no type,no type,no type,no type,"New in box,never mounted. Comes with 2 screw in sunshade 1 short and 1 long. This is a 10 to 40 variable scope by 50 mm objective lens.Located near exit 10 I-95 and Lumberton N.C. Call REDACTED. Will ship for 10.00. Call REDACTED"
49,http://www.armslist.com/posts/6222049,For Sale:  9mm & 40 cal Ammo,"Ballwin, St. Louis, Missouri",$ 40,"Listed On: Thursday, December 15, 2016",Ammo,no type,no type,no type,no type,6 boxes of 50 rounds of 9mm and 3/4 of 1 box of 40 Cal rounds.  All or none for $40.
50,http://www.armslist.com/posts/6222050,For Sale:  PMAG 60round AR,"Wilmington, Wilmington, North Carolina",$ 125,"Listed On: Wednesday, February 1, 2017",Magazines,no type,no type,no type,no type,60 round AR magazine .556 or .223 $125 PMAG
51,http://www.armslist.com/posts/6222051,For Sale:  Colt Peacemaker New Frontier .22,"Ashkum, Illinois, United States","$ 1,000","Listed On: Tuesday, March 14, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Collector's Item from 1972Never Been ShotOriginal Box and Paperwork.22 Magnum cylinder includedFor more information and fastest response to inquiry, call at REDACTED"
52,http://www.armslist.com/posts/6222052,For Sale:  Colt m4 expanse never fired,"Bethel, Cincinnati, Ohio",$ 850,"Listed On: Thursday, December 15, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New colt expanse m4 keymod rail magpul stock flashlight fab defense mag well grip also have all original equipment. Looking for trades mostly but $850obo buys it. Call or text REDACTED. Bethel, Ohio"
53,http://www.armslist.com/posts/6222053,For Sale/Trade:  Springfield 1911-A1,"Murfreesboro, Murfreesboro, Tennessee",$ 0,"Listed On: Thursday, December 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Nice Springfield 1911 milspec with tons of upgrades . Has hi-rise beavertail grip safety, commander style hammer, combat trigger, full length guide rod, target sights, trigger job and polishing. Very crisp break set at a light 3.5lbs. Over $900+ in this pistol with the upgrades.$650 cash or trade at $750931-6two7-0946If it's listed I still have it, ad will be removed when sold/traded"
54,http://www.armslist.com/posts/6222054,For Sale:  Factory mini 14 synthetic stock,"Glen Burnie 21060, Baltimore, Maryland",$ 40,"Listed On: Thursday, December 29, 2016",Gun,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Ruger mini 14 black synthetic stock.
57,http://www.armslist.com/posts/6222057,For Sale:  Larue OBR 7.62 w/ Leupold Mark 8,"South Carolina, South Carolina, United States","$ 2,500","Listed On: Thursday, December 15, 2016",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my full kit Larue OBR 7.62 with Leupold Mark 8 3.5-25x with Horus H58 reticle. It is in amazing condition with no scratches or defects. I have taken extremely good care of this gun and have only shot 281 rounds through it. I have tracked every shot fired. This kit is premium and I have confirmed shots at Austin Gun Club up 1622 meters (right over a mile) running FGMM 175gr. The kit should stay together due to everything being set up perfectly and tuned just right. She is ready to shoot right out of the case
58,http://www.armslist.com/posts/6222058,For Sale/Trade:  *New* XDM Compact 9mm,"Middletown, Cincinnati, Ohio",$ 500,"Listed On: Thursday, December 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired XDM compact 9mmComes with 2 mags, fiber optic front sight, replaceable backstraps and everything from the factory.$500 cash Trade value will be higher (handguns only)"
59,http://www.armslist.com/posts/6222059,For Sale:   AK47 WOOD FURNITURE,"IL / WI Border, Kenosha, Wisconsin",$ 50,"Listed On: Thursday, December 15, 2016",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wooden stock and handguards from a WASR AK47.  Really Good condition $50
60,http://www.armslist.com/posts/6222060,For Sale:  500 rds Federal 7.62 Nato,"Woodbridge, Northern Virginia, Virginia",$ 350,"Listed On: Wednesday, January 4, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Not in sealed case. 7.62x51Federal Lake City XM80C. 149 gr (500 rds)I have 1,000 rds available.Went directly from brand new, sealed case to ammo can with dessicant packs. Stored properly.$350 per 500 rds.This ammo is $400+ when ordered online. This is not ""Walmart ammo""."
61,http://www.armslist.com/posts/6222061,"For Sale:  AR15 16"" CHF rifle with scope","Elgin, Illinois, United States","$ 1,250","Listed On: Thursday, January 12, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice rifle, built with good parts.  Has approx. 200 rounds through it.  Runs flawlessly and have shot sub-moa with match ammo.  Asking $1250 Located in Elgin, IL.  All IL laws apply, FOID transfer and waiting period.  PSA upperPSA 16"" Cold Hammer Forged barrel (FN CHF)11"" SQR free float railMidlength gas systemPSA premium MPI BCG and CH Miculek muzzle brakeNikon Prostaff 4-12 x 40 BDC scopeP.E.P.R. QD scope mountAero Precision LowerGiessele SSA-E triggerMagpul MOE grip and trigger guardMagpul STR stock"
62,http://www.armslist.com/posts/6222062,For Sale:  Norinco sks 7.62x39,"Owasso, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, December 15, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco sks in great condition, comes with sling and 2 30rd mags"
63,http://www.armslist.com/posts/6222063,For Sale:  Beretta PX4 Storm 9mm Pistol - USED,"Bellefontaine, Ohio, United States",$ 439,"Listed On: Saturday, January 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm 9mm Pistol - USED
9mm Caliber
3.2 Inch Barrel
3 Dot Low Profile Sights
2 10 Round Magazines"
65,http://www.armslist.com/posts/6222065,For Sale:  Taurus PT 111 G2 9mm,"Sylvania Twp., Toledo, Ohio",$ 235,"Listed On: Thursday, December 15, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new  PT 111 G2 slim compact pistol . 3.2 "" barrel , only fired 25 rds to function test . 2 12rd. magazines , original box and everything that came with it . I will also include 68 rds. of Federal 9mm ammo . $235 FIRM . E-mail or text Matthew at REDACTED . Will meet locally ."
66,http://www.armslist.com/posts/6222066,For Sale:  2003 Yamaha RX-1,"Bloomington, Bloomington, Minnesota","$ 1,300","Listed On: Thursday, December 15, 2016",Vehicles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,in great shape.Electric start; reverse; track picked with Woody's stainless picks; seat is flawless; plastic skis with double runners to eliminate any darting; all gauges & hand warmers fully functioning; extremely dependable sled.NO TRADE
67,http://www.armslist.com/posts/6222067,For Sale:  Kel-Tec Pf9,"Smithville, Kansas City, Missouri",$ 250,"Listed On: Thursday, December 15, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,My carry pistol for 7 years.  Comes with Crossbreed IWB holster and 2 mags.  I took the velcro clips off and swapped them back to belt clips.Will trade up for:Long range gun in 6.5 creedmoorAR10 or ScarKris Vectorsig sauer legion
68,http://www.armslist.com/posts/6222068,"For Sale:  Ruger LCP 380 With ""2"" 7 Round Ruger Mags","Wetumpka Area, Montgomery, Alabama",$ 185,"Listed On: Thursday, December 15, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ready for a ""Real Deal"" and tired of used firearm ""Deals""?  Up for sale is a slightly used Ruger LCP 380 Auto Pistol.  Comes with 2 additional 7 Round Ruger Factory Magazines (3 magazines total).  This pistol has never been shot or carried.  No wear marks whatsoever.  Everything about this pistol is in BRAND NEW condition.  No shipping.  I am not interested in any trades and cannot offer any financing for this deal.  Please see picture for details.  I am only selling because I no longer need this pistol.  Serious Inquiries Only.  This deal requires a valid driver's licence with photo and a valid pistol permit.  This is a cash only deal and I am FIRM with my pricing.  If the ad is still running this deal is still available.  Thanks for looking and God Bless.  Someone will be very happy with this purchase."
69,http://www.armslist.com/posts/6222069,For Sale:  SKS Tapco Stock,"IL / WI Border, Kenosha, Wisconsin",$ 60,"Listed On: Thursday, December 15, 2016",Gun,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a black Tapco Tapco Intrafuse T6 adjustable SKS rifle stock with bottom rail. Really good condition    $60
70,http://www.armslist.com/posts/6222070,For Sale/Trade:  DPMS AR Trade on AK,"Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Thursday, December 15, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms lower PSA premium m4 upper new unfired in box and one pmag magpul forgrip looking for a nice AK or hand guns Tennessee residents' only call REDACTED thanks
71,http://www.armslist.com/posts/6222071,"For Sale/Trade:  KelTec Sub-2000, Gen 2, 9mm, G19","West, Bowling Green, Kentucky",$ 540,"Listed On: Thursday, December 15, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KelTec Sub-2000, Gen 2, 9mm, takes Glock 19 mags as well as G17 and extended mags.  Included is one Keltec 15 rd mag and one 33 rd Glock mag.  This is the most sought after version of the Sub2000 and is perfect complement to a Glock 19 pistol. Folds to 16.25” length.  It has about 200 rounds through it.  Excellent condition, no blemishes at all and functions as it should. Buyer must be Kentucky resident and must be legally able to own a firearm."
72,http://www.armslist.com/posts/6222072,For Sale:  Colt King Cobra,"Altus, Lawton, Oklahoma","$ 2,000","Listed On: Monday, December 26, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra polished. 357 magnum 38 special. Custom grips, comes with factory ones as well. $2000 REDACTED"
