,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6261013,For Sale:  Glock 20 SF,"Tri, Tri-cities, Tennessee",$ 525,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have, for sale, a near-mint Glock 20 SF.  I've ran about 100 rounds through it.  It's in excellent shape and has all of the original stuff that came in the box.  I have an HK USP with UTL MkII listed, as well.  I would be willing to trade both for either a Sig P220 Elite 10mm or a Trijicon TA31RCO-M4 ONLY.  Otherwise, I'm not interested in trades and the price is firm.  Please don't ask.  Thanks for looking.I WILL NOT SHIP.  I will travel within a reasonable distance, though."
15,http://www.armslist.com/posts/6261015,For Sale:  NIB Glock 42 with defense rounds,"Monticello, Minnesota, United States",$ 425,"Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new Glock 42 with a box of Hornaday Critical Defense rounds. No trades.Call or text REDACTED
16,http://www.armslist.com/posts/6261016,For Trade:  Ruger gp100 (357 mag),"Florissant, Colorado Springs, Colorado",Offer,"Listed On: Monday, January 30, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Brand new Ruger 357 mag it's a gp100 I also have a nice galco holster for it it's black leather just seeing what's out there.  Or $600 cash obo
18,http://www.armslist.com/posts/6261018,For Sale:  1965 Baby Browning.25,"Kilgore, East Texas, Texas",$ 400,"Listed On: Friday, March 31, 2017",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Great Condition Text or call REDACTED For more pictures and details
21,http://www.armslist.com/posts/6261021,For Sale:  Coke machine,"Destin, Okaloosa County, Florida",$ 250,"Listed On: Tuesday, December 27, 2016",Gun,no type,no type,no type,no type,gutted out coke machine ready to be a gun safe. Have a key and it's in great shape!
22,http://www.armslist.com/posts/6261022,For Sale/Trade:  Blackout luminox,"Se roch, Rochester, MN, Minnesota",$ 550,"Listed On: Tuesday, December 27, 2016",Tactical,no type,no type,no type,no type,Swiss made Luminox colormark blackout  model 3152.bo navy seal tactical watch flawless condition including all links.   Retails for 650.00 at Lasker jewelers in rochester does not have box...  sleek stylish classy tough I have my ptp in hand
23,http://www.armslist.com/posts/6261023,For Sale:  Glock 42 380ACP,"Albuquerque, Albuquerque, New Mexico",$ 499,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling brand new Glock 42 chambered in 380ACP. Comes with 2x6rd magazines, bore brush, double lifetime warranty, lock and case. Call or text Four Points Armory @ REDACTED.Specs:Description: GLK 42 380 PST 6RD FS CKRESABrand: GlockModel: 42 (Davidson's Special Edition)Type: Pistol: Semi-AutoCaliber: 380Finish: Cerakote Shimmering AluminumAction: Safe ActionStock: Cerakote Robins Egg BlueSight: FT: White Dot RR: White OutlineBarrel Length: 3.26 Overall Length: 5.98Weight: 12.3 ozCapacity: 6+1# of Mags: 2Safety: Safe Action - 3 Separate Automatic SafetiesReceiver: Cerakote Robins Egg BluePackaging: Black Plastic CaseFeatures: Davidson's Special Edition, Made in the USA;Cleaning Rod and Brush"
25,http://www.armslist.com/posts/6261025,For Sale:  Savage Arms 93 .22wmr,"Fort Bragg, Fayetteville, North Carolina",$ 250,"Listed On: Tuesday, December 27, 2016",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,".22wmr Savage Arms 93 bolt action rifle. Checkered wood stock. Blued barrel. Accutrigger. 2 five round mags, scope, sling and studs included. Never fired. Willing to give 200 rounds with purchase."
26,http://www.armslist.com/posts/6261026,"For Sale:  FEDERAL HST 9MM ,40 ,45  TACTICAL AMMO $30 PER BOX of 50","Rhode Island, Rhode Island, United States",$ 30,"Listed On: Tuesday, December 27, 2016",Ammo,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Federal HST Law Enforcment Ammo Fresh 2016 9mm 147 and 124 Grain.    40 Cal HST 180 Grains ,..45 Auto 230 Gr  All ammo $30 per Bx of 50"
27,http://www.armslist.com/posts/6261027,For Sale:  Sig Sauer P226 9mm unfired,"five points, Huntsville, Alabama",$ 750,"Listed On: Saturday, January 14, 2017",Handguns,Sig Sauer                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 9mm unfired. Comes with hard case and 2 clips(one 10 and one 15 round) 1994 Made in West Germany. Do not have original box or papers. DA/SA$725 OBOTrade possible for 350-450cc Enduro only, no trades for other guns/motorcycles . . . ."
28,http://www.armslist.com/posts/6261028,For Sale:  Remington 742 Woodsmaster 30-06,"Kernersville, Winston Salem, North Carolina",$ 300,"Listed On: Tuesday, January 31, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 Woodsmaster 30-064-12X40 Bushnell Sportview ScopeSee Through Scope Rings
29,http://www.armslist.com/posts/6261029,For Sale:  Ruger No. 3 45/70 Gov.,"Loveland, Fort Collins, Colorado",$ 795,"Listed On: Monday, January 2, 2017",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Ruger No. 3 45/70 Gov. in very good condition.Pawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:00 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.com"
30,http://www.armslist.com/posts/6261030,For Sale:  Tula 62gr 223 Steel Cased FMJ  10.40/box(40ct),"Gainesville, Gainesville, Florida",$ 10,"Listed On: Monday, January 9, 2017",Ammo,Ruger                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a couple extra boxes of steel cased Tula ammo. Runs great, just need the extra cash. It's 62 grain FMJ and HPIt is a 40 count box and am letting it go for 10.40 or OBO. Not letting it go for free, so don't waste my time."
31,http://www.armslist.com/posts/6261031,"Want To Buy:  glock 26, glock 19, or glock 30, ar15","dalton, Dalton, Georgia",Offer,"Listed On: Tuesday, December 27, 2016",Handguns,Ruger                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"i want to trade my brand new glock 43 with lots of extras and m&p 22 full size handgun for either a glock 26, glock 19 or glock 30 or ar15....2 guns for 1 gun MUST BE LOCAL"
32,http://www.armslist.com/posts/6261032,For Sale:  Glock 41 gen 4,"S. Knoxville, Knoxville, Tennessee",$ 640,"Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used glock 41 round count 45 rounds for sale it will come with 6 mags total, hi viz fiber optic sights, and a zev tech complete trigger kit with box and the adjustable backstraps contact number is REDACTED. My name is mike"
34,http://www.armslist.com/posts/6261034,For Sale/Trade:  FNX-9,"Tualitin, Portland, Oregon",$ 600,"Listed On: Tuesday, December 27, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New FNX 9 Well maintained less than 1000 rnds fired. Included: extra mag, 1 left and 1 right IWB leather holster, box lock and papers.For sale or trade: $600Trade for glock 30Registered and will ship through valid FFL Text: nine 7 one 3 zero 3 nine 9 five 9"
36,http://www.armslist.com/posts/6261036,For Sale:  Colt & S&W,"South West, Austin, Texas",$ 700,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,A pair for consideration. A Colt Police Positive in .32 Police Ctg and a S&W model 36 no dash in .38 The Colt is actualy a .32 S&W long. If you wish to buy seperatly the Smith is $500 and the Colt is $300Text 512-Nine71-Two769
39,http://www.armslist.com/posts/6261039,For Sale:  sig p320compact,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Tuesday, December 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"p320 compact. for sale lnib . Nitron slide ,fde frame. installed small black frip frame, Trijicon HD sights,3 mage, an additional holster called a MIC holster. This allows iwb, through in bag. fantastic addition. I paid over 850.00 for package and  sight  install. I recieved everything fairly inexpensive. Looking to get what i have in to it. I justhave to many guns. Peroid. Please feel free to discuss. Thanks for looking. PH# REDACTED. If I iss ypour call Pleasae leave a voice message. No text please . Thank ypou-Shawn. Sorry no photos. camera on the fritz."
40,http://www.armslist.com/posts/6261040,For Sale:  Glock 42 for Sale,"Montgomery, Montgomery, Alabama",$ 400,"Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 42 with Night Sights, 2 holsters, 2 magazines and 5 boxes of Ammo.  Comes with orginial box and instructions."
41,http://www.armslist.com/posts/6261041,"For Sale:  AR, heavy match barrel","Largo, Tampa/St. Pete, Florida",$ 999,"Listed On: Sunday, January 1, 2017",Rifles,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Rifle,"Stag-15, Olympic Stainless Ultra Match barrel (regarded by many as the best production barrel you can buy), 20"", floating aluminum tube, Magpul grip.Five Pmags with windows OD, Hogue grip in OD,  New in package.I also have a Leupold 3-9 mil-dot scope with a Leupold Cantilever mount.  Add $250.Consider partial trade S&W 45acp revolver in 4""; quality 1-4x through 1-6x scope (mount on an M4)."
43,http://www.armslist.com/posts/6261043,Want To Buy:  ISO  walther p22,"Milan, Ann Arbor, Michigan",$ 1,"Listed On: Monday, January 2, 2017",Antique,no type,no type,no type,no type,looking for a walther p22 in Ann Arbor area.
45,http://www.armslist.com/posts/6261045,For Sale:  Heckler Koch USP 40 LNIB,"NW Columbus, Columbus, Ohio",$ 600,"Listed On: Sunday, January 1, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"100 rounds fired. Like new in box Heckler Koch USP 40. Decocker, safety , HK grips plus two additional factory magazines. Extremely accurate , reliable , easy to shoot gun perfect for CCW, Target shooting or Home Defense. Priced to sell today $600.00 firm Call or text Don REDACTED only selling due to medical emergency. Gun cost $899 new in 2014."
47,http://www.armslist.com/posts/6261047,For Sale/Trade:  SKS,"Cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Tuesday, December 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Late 60's SKS. Threaded receiver, chromed bore, numbers matching, with 140 rounds of ammo."
48,http://www.armslist.com/posts/6261048,For Sale:  body armor,"McDonough, Atlanta, Georgia",$ 175,"Listed On: Tuesday, December 27, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Level III 10x12 ar500 armor plates with paxcon build up back and front. With 3x od green voodoo tactical plate carrier molle compatible. Rated up to 308 Brand new never used $175REDACTED
50,http://www.armslist.com/posts/6261050,For Sale/Trade:  Mini 14,"Middle, Spokane, Washington",$ 400,"Listed On: Tuesday, December 27, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ranch rifle mini 14 with mounted scope and seven mags easily worth $750 but would take to long to sell looking for trades of equal value or just strait across sell
52,http://www.armslist.com/posts/6261052,Want To Buy:  Walther PPK PPK/S 380 Stainless,"Littleton, Denver, Colorado",Offer,"Listed On: Monday, January 2, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy stainless pistols: -  Walther PPK or PPK/S in 380 ACP -  Sig Sauer P230 or P232 in 380 ACPCan meet at location by seller's choice around Denver
53,http://www.armslist.com/posts/6261053,For Sale:  Smith & Wesson,"South West, Austin, Texas",$ 550,"Listed On: Tuesday, December 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Highway Patrol Model in .357Text 512-Nine71-Two769
54,http://www.armslist.com/posts/6261054,For Sale:  Ak pistol,"Kenwood, Cincinnati, Ohio",$ 600,"Listed On: Monday, January 2, 2017",Handguns,Smith & Wesson                                                                                ,7.62x39,Double Action                                                                                ,Revolver,"Have a very nice ak pistol for sale. Has polish handguard and grip. Built by arsenal, tx.  from an amd 65. Has amd barrel, too. Muzzle is threaded with a slant brake, and has cleaning rod. Has a sling swivel on rear trunnion, and has a chinese sling. 600 obo"
55,http://www.armslist.com/posts/6261055,For Sale:  Hoyt spider,"Fort bragg, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, December 27, 2016",Archery,Smith & Wesson                                                                                ,7.62x39,Double Action                                                                                ,Revolver,"Just got this hoyt spider from a archery shop a few months ago. The bow shoots great but im currently active duty and the past two years i havnt been able to really hunt due to my job. Comes with extreme archery raptor sight. Whicker biscuit and hoyt stabilizer. Does have a very small chip in bottom cam and ive had it looked at by multiple bow techs that say its fine and it shoots great. Will come with case, release, broad heads and arrows.  Set at 30 inch draw and 65 pound pull at the moment. Any questions please ask."
56,http://www.armslist.com/posts/6261056,For Sale:  Remington Versa Max Tactical 12ga.,"South, Dayton, Ohio",$ 900,"Listed On: Monday, January 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is this lightly used Remington Versa Max Tactical 12ga. semi-auto shotgun.  I've owned it for about 2 years and have about 1000 rounds though it.  The shotgun looks and functions as good as the day it was bought - it's just not getting used enough to justify keeping it, so I'm hoping to find it a new and better home.  :)PRICE:  $900.00  NO TRADESWilling to do face to face transaction or will ship from my FFL to yours at your expense.  All photos are of the actual shotgun and taken my me."
57,http://www.armslist.com/posts/6261057,For Trade:  Inforce APL and Holster,"Harmony, Mooresville, North Carolina",Offer,"Listed On: Friday, February 24, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Glock 19 OWB kydex and Inforce apl. Holster was made for the 19 using the Inforce, and was made by Black Flag Holsters out of Statesville. $160. Located in Harmony."
58,http://www.armslist.com/posts/6261058,For Sale/Trade:  LC9S pro,"Akron-Cleveland, Cleveland, Ohio",$ 325,"Listed On: Tuesday, December 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a like new Ruger LC9S pro with everything from the factory a don Hume leather holster and 100 rounds of ammo. I will add some $$ for the right deal and travel for the right deal
59,http://www.armslist.com/posts/6261059,For Sale:  Ammo sale,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Tuesday, December 27, 2016",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have all types of ammo for sale in Chattanooga TN, .50 a.e. .454 casull, .44 mag.  40. cal .357 mag. .38 special, .38 wadcutter, .32 wadcutter. .243 cal., 223 cal., .556 cal.. .270 cal. 22 mag. 25 percent off list price and no sales tax. Call Richard REDACTED"
60,http://www.armslist.com/posts/6261060,For Sale/Trade:  Micro desert eagle,"Wilmington, Wilmington, North Carolina",$ 345,"Listed On: Tuesday, December 27, 2016",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Got this little guy from my dad a little bit ago, the micro desert eagle is a great gun. Compact, the right weight between light and heavy. Feeds rounds great. I never really shot bad ammo out of it so Idk about that. Small gun though so keep it clean and take care of it!"
62,http://www.armslist.com/posts/6261062,For Sale/Trade:  Ak47U  M70 AB2,"Greenwood, Indianapolis, Indiana",$ 750,"Listed On: Sunday, February 12, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Yugoslavian M70 AB2 underfolder Ak47. It is equipped with a nice UTG Pro quad rail with UTG Pro rail covers. It also has a nice comfortable Hogue pistol grip. And it also comes with five steel magazines. Only 180 rounds through this rifle.  I am looking to trade this rifle for a Walther P99 9mm. I am only interested in a walther p99. Or another nice ak47 variant.  I will sell this rifle and all extras for $750 firm. I will not separate. must meet in greenwood and must have a lifetime LTCH.
63,http://www.armslist.com/posts/6261063,For Sale:  smith .460 magnum,"north, Greenville, South Carolina",$ 850,"Listed On: Tuesday, December 27, 2016",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a smith &wesson .460 magnum special edition from the performance center.barrel is 3.5 inches long,green fiber optic front sight,super nice and big and loud.this gun shoots 45lc,.454 casull and .460 magnums.comes with performance center carrying case and some ammo.only fired 20 rounds through it. REDACTED.  New price was 1238.00 plus tax"
64,http://www.armslist.com/posts/6261064,For Sale:  Springfield XD .45,"NW, Nashville, Tennessee",$ 500,"Listed On: Tuesday, December 27, 2016",Handguns,Springfield                                                                                ,45 ACP,Double / Single Action                                                                                ,Revolver,Springfield XD .45 100 rounds through it. Will not ship. Available to meet in Nashville. Valid TN I.D. 500 firm Text Nick @ REDACTED
65,http://www.armslist.com/posts/6261065,For Sale:  Colt,"South West, Austin, Texas",$ 750,"Listed On: Tuesday, December 27, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Colt Trooper MKIII in .357 After market grip. Do not have original grips.Text 512-Nine71-Two769
66,http://www.armslist.com/posts/6261066,For Sale/Trade:  S&w shield 9mm,"Whitefield, New Hampshire, United States",$ 0,"Listed On: Tuesday, December 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,s$w no shield 9mm in near perfect condition no scratches always taken care of. Just sitting in a drawer getting no use. Looking for rifle trades and or shotgun or cash. I'm open to any and all trades but preferably rifles. Specifically want a .308 pr a marlin 30.30 let me know what you have. I have some mama that will go along with 2 holsters a desantis and barsony leather company. 1 otw and 1 iwb also 2 mags 1 extended 8 round and 1 six round. Holsters alone were 100 dollars total.  I'm asking 400 for the package deal. Or 375 for just the gun.
67,http://www.armslist.com/posts/6261067,For Sale:  Walther P99C 9mm,"Milliken, Colorado, United States",$ 500,"Listed On: Tuesday, December 27, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, was bought on Black Friday 2016 as a Christmas gift, never shot.Walther P99C 9mm"
70,http://www.armslist.com/posts/6261070,For Sale:  Sale or trade: Yugo SKS,"Pataskala, Columbus, Ohio",$ 450,"Listed On: Tuesday, December 27, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade: Yugo SKS in great condition with 180 rounds of 7.62x39 steel case, 80 rounds on stripper clips. Also comes with vintage style sling and Flambeau hard case. Mainly interested in older Smith and Wesson automatics or other handguns but make an offer. 450 cash 500 trade. Pataskala/Columbus"
71,http://www.armslist.com/posts/6261071,For Sale:  Diamond Back AR-15,"Jonesborough, Tri-cities, Tennessee",$ 700,"Listed On: Tuesday, December 27, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an entry level AR-15 with flip up sights and ergo grip.
72,http://www.armslist.com/posts/6261072,For Sale/Trade:  Kahr K40,"Batavia, Cincinnati, Ohio",$ 500,"Listed On: Thursday, January 12, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Kahr K40, all steel brushed nickel beautiful finish, crimson trace laser grips, 2 six round mags, 2 seven round mags, orig box. Gun is in excellent condition. Perfect carry gun 500.00"
73,http://www.armslist.com/posts/6261073,For Sale/Trade:  Savage 11/ 111 7mm Rem Mag,"Burlington, Greensboro, North Carolina",$ 500,"Listed On: Friday, January 6, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have an almost new ( less than 40 rounds fired) Savage model 11/111 ( long action) chambered in 7mm Remington Magnum. The gun has the adjustable accutrigger, Weaver scope mounts,and sling ( not pictured). Also has jeweled bolt.Will also include a new set of 1"" rings, and an almost brand new Bushnell Banner 4-16x40 illuminated reticle scope with adjustable objective (not shown).The gun was bought to set up for long range hunting, but I bought a Browning x-bolt in .300 win mag, so this one isn't being shot.  I really like the gun, but I'm top heavy on big bores. Cash sale ($500) or trade ($600 value) for below only. No shipping. Thanks"
75,http://www.armslist.com/posts/6261075,For Sale:  Glock 27 with Extras,"Metro, Murfreesboro, Tennessee",$ 450,"Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 27 in excellent condition. Included extras;TG-H3 Truglow Tritium Sights4- Magazines, 2 with Extensions20 Rounds of Federal Personal DefenceBlackhawk Close Quarters Concealment HolsterOutback IWB Leather Holster"
76,http://www.armslist.com/posts/6261076,For Sale:  Sig Sauer P-229 9mm,"Fresno, Fresno, California",$ 800,"Listed On: Tuesday, December 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new Sig Sauer P-229 in 9mm that I've only fired 50rnds through and has never been holstered. I will only be in Fresno until Friday morning. Asking $800I have the orginal case paperwork and lock.
77,http://www.armslist.com/posts/6261077,For Sale:  Ww2 vintage Walther model 9,"West Ashley, Charleston, South Carolina",$ 275,"Listed On: Tuesday, December 27, 2016",Handguns,Walther                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Walther model 9.25acp 1 mag1 safari land pocket holster 50rds ammoPROBABLY THE SMALLEST PRODUCTION PISTOL TO DATE.....
78,http://www.armslist.com/posts/6261078,For Sale:  franchi 20ga,"all, Wichita, Kansas",$ 480,"Listed On: Tuesday, December 27, 2016",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,nice franchi 20ga black magic vr screw in chokes walant wood. $480 might trade for handgunREDACTED semi auto
79,http://www.armslist.com/posts/6261079,For Sale:  Colt M4 LE6940,"Crowley, Louisiana, United States","$ 1,100","Listed On: Tuesday, December 27, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a colt m4 LE6940 for sale. Around 100 rounds fired through it. Comes with a rail system and a laser dot and red dot sure. Those are not name brand. Nothing fancy.
