,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/6162037,For Sale:  Kel Tec PMR 30,"Abbeville, Greenwood, South Carolina",$ 529,"Listed On: Monday, December 5, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired Kel Tec PMR 30.  We have landed 2, ""Exclusive"" titanium model PMR 30's in stock.  These are new, never fired and hard to find.  We also have plenty of ammo to feed these beauties as well.  Located at Locked N Loaded, LLC in Abbeville SC.  We will ship to your FFL for additonal fee.  $529"
39,http://www.armslist.com/posts/6162039,For Sale:  New Haven (Mossberg) 151K,"Dade City, Tampa/St. Pete, Florida",$ 95,"Listed On: Tuesday, November 29, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a New Haven model 151K.It fires reliably. The stock is dinged.
40,http://www.armslist.com/posts/6162040,For Sale:  M1 Garand,"Hebron ky, Northern Kentucky, Kentucky",$ 900,"Listed On: Friday, December 9, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,30-06 M1 GarandSelling for a friend. 900 . Winchester barrel Springfield lower
41,http://www.armslist.com/posts/6162041,For Sale/Trade:  THOMPSON ENCORE PROHUNTER,"MUSKOGEE, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, January 4, 2017",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"THOMPSON ENCORE PROHUNTER WITH 2 BARRELS. STAINLESS FINISH,FLUTED BARRELS. ONE IS A .50 CAL. MUZZLELOADER WITH NIKON M.L. BDC 3X9X40 STAINLESS SCOPE. THE OTHER IS 25.06 REM. WITH SCOPE BASE. VGC"
42,http://www.armslist.com/posts/6162042,For Sale:  Remington 770,"Wichita, Wichita, Kansas",$ 350,"Listed On: Sunday, January 1, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is for a Remington 770 chambered in 243 win. the included optic is a burris 3-9x40
43,http://www.armslist.com/posts/6162043,For Sale:  Rifle primers,"LAKEWOOD, Denver, Colorado",$ 1,"Listed On: Monday, March 6, 2017",Reloading,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Downsizing and moving and sold some guns and selling some others so some primers for sale. Newer and fresh.  2 thousand CCI small rifle primers #400 #20.00 per 1000.  Include your phone number so I can call you or you can call me, no replies to email due to the scammers. 303-232-zero four two nine. Can't ship primers due to hazmat charge."
44,http://www.armslist.com/posts/6162044,For Sale/Trade:  New LWRC IC DI grey,"El Cajon, San Diego, California",$ 0,"Listed On: Tuesday, November 29, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new unfired LWRC IC DI that is grey, up for trade or possibly sell. It's new and only came out of the box for pictures. Looking for other firearms, FN 5.7, Trijicon ACOG if interested, email or text at REDACTED"
45,http://www.armslist.com/posts/6162045,For Sale:  Springfield Armory Government Model 4x14x56 Scope,"South, Springfield, Missouri",$ 300,"Listed On: Tuesday, November 29, 2016",Optics,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great Condition.Excellent DDM scope. No more elevation adjustments for that long shot. Pre-set ranges up to 600 yards. Ballistically tuned for 168 grain match .308 ammo. Internal range finding and level.No Box.Non-illuminated model.Manual available online in PDF format.NO TRADES PLEASE & PRICE IS FIRM!
46,http://www.armslist.com/posts/6162046,For Sale:  AR15 M4 Carbine Complete Rifle: Palmetto State Armory Upper + Anderson Lower Receiver,"Southwestern Charlotte, Charlotte, North Carolina",$ 595,"Listed On: Tuesday, November 29, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- Anderson Lower, integral trigger guard- PSA lower build kit- PSA Upper Receiver, factory assembled- 1:7 Twist 16"" Barrel, M4 profile- Carbine Length gas system- 4150 Steel, Nitrided exterior + bore- M4 Handguards, Heat shielded- F-marked front sight- 6-position M4 stock- PSA Full Auto QPQ BCG, Nitrided- Gas key properly staked- Anderson Standard Charging Handle- USGI Magazine, Anti-tilt follower$595 CashCharlotte area - (Steele Creek)Bill of sale requiredText @ REDACTEDNot really looking for trades at this time."
47,http://www.armslist.com/posts/6162047,For Sale:  Sniper 370,"Northside, Indianapolis, Indiana",$ 325,"Listed On: Tuesday, November 29, 2016",Archery,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2016 Sniper 370 by Center Point ...very fast very accurate brand new out the box shoots great having a kid just found out gotta sell some toys I paid 415 for this at the beginning of the year ....they are still around 300-350 used ....325obo text or call Ryan 317-720-936eight adult Owned
48,http://www.armslist.com/posts/6162048,For Sale:  New Taurus 605,"Hazel Park, Detroit, Michigan",$ 300,"Listed On: Tuesday, November 29, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new, never fired, Taurus 605 .357 magnum, 5 shot, stainless steel.  Comes with a couple boxes of ammo, range and JHP, and IWB holster.  No trades, asking $300."
49,http://www.armslist.com/posts/6162049,For Sale/Trade:  Sony HD Handicam,"Franklin, Nashville, Tennessee",$ 150,"Listed On: Sunday, December 4, 2016",Miscellaneous,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale an as new Sony HD CX240 Handicam. I've used it 3 times and it takes amazing HD video and stills. I used it to record a rifle sight in session and fishing vids. You can easily see 17 cal. holes @ 100 yds. and beyond. Includes camera, 32GB memory card w/adapter, rechargeable battery pack, USB connection support cable, HDMI cable, wall charger, and carry case.SPECS 9.2 megapixel 1/5.8” backlit CMOS sensor 1080p/60 fps HD video 27x optical zoom AVCHD and MPEG4 formats 9.2 megapixel stills Maximum aperture f1.8-4 2.7” LCD monitor Optical image stabilization Lithium-ion battery Weighs 6.7 ounces"
51,http://www.armslist.com/posts/6162051,For Sale:  Winchester Model 70,"Carson City, Reno, Nevada",$ 650,"Listed On: Sunday, December 4, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Winchester Model 70 purchased DEC 23 1966.  Caliber 30.06 springfield. Has less than 20 rounds fired thru it.   Has Warranty, manual and hang tag. Has a Leupold Gold Ring scope that was purchased in Sept of 1970 and installed. Has paperwork to the scope. The bluing is almost perfect, wood stock has high luster with very few and very minor dings. They don't come along very often this nice. My dad was the original purchaser.   Sitting in original case in closet for many years."
53,http://www.armslist.com/posts/6162053,Want To Buy:  Nagant Revolver,"Decatur, Atlanta, Georgia",$ 350,"Listed On: Tuesday, November 29, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Want to buy Nagant Revolver. Will pay $200-$350 depending on year, condition, and presence of laynard, holster, screw driver, cleaning brush. Will also buy any ammo you have on hand."
54,http://www.armslist.com/posts/6162054,For Sale:  Mossberg Patriot .270,"Ocala, Ocala, Florida",$ 325,"Listed On: Tuesday, November 29, 2016",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"2 years old, only shot on one occasion to sight in bushnell 3x9 scope. Comes with carrying case."
55,http://www.armslist.com/posts/6162055,For Sale:  $399 Brand new Sig Sauer P320   40 S&W,"Lorain, Cleveland, Ohio",$ 399,"Listed On: Sunday, January 1, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Just INBrand New Factory New Sig Sauer SaleP320 Full size frame40 S&W14 round magShort slideContrast sights
56,http://www.armslist.com/posts/6162056,For Sale:  Glock 23 Gen4 with trijicon HD night sights,"Fond du Lac, Wisconsin, United States",$ 500,"Listed On: Tuesday, November 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale. Glock 23 Gen 4. Trijicon HD night sights and 3 magazines. Unfired. NIB.
58,http://www.armslist.com/posts/6162058,For Sale:  9mm,"Henryeatta, Oklahoma, United States",$ 1,"Listed On: Saturday, December 10, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,o
60,http://www.armslist.com/posts/6162060,For Sale:  Smith & Wesson Shield 9mm,"BOSCAWEN, Concord, New Hampshire",$ 320,"Listed On: Tuesday, November 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a 9mm S & W shield for sale. It is my carry gun. Probably has 300 rounds through it. I have a concealing holster, and Black Hawk Serpa as well. 5 mags total, 1 is the 7 round standard, the other 4 are all 8 round extended. Cleaned and oiled frequently. Have a gear bag with it too if wanted. Looking for $320 obo for everything."
61,http://www.armslist.com/posts/6162061,For Sale/Trade:  Browning,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Tuesday, November 29, 2016",Shotguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Shotgun,"Invector-plus BPS special steel 12ga 2 1/2 Field model 30""gun is in perfect conditioncall or text only 502-240-2640$500"
65,http://www.armslist.com/posts/6162065,For Sale/Trade:  Noveske 300 blkout,"Trinity, Greensboro, North Carolina","$ 2,100","Listed On: Tuesday, November 29, 2016",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Like new noveske 300 blkout. factory upper with upgraded geissele rail. 14.5 inch with pinned surefire. built lower with all noveske parts no chainsaw. ubr magpul stock and grip. sights and trijicon 1-4 accupower in bobro qd mount with box paperwork etc.2100 cash. trade value 2500REDACTED
66,http://www.armslist.com/posts/6162066,For Sale:  S&W SS 64-6 pre-lock 6-shot rare 3inch heavy barrel 38 plus-p,"Greenville Sc, Greenville, South Carolina",$ 575,"Listed On: Tuesday, November 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,S&W SS 64-6 pre-lock 6-shot rare 3inch heavy barrel 38 plus-p
67,http://www.armslist.com/posts/6162067,For Sale/Trade:  Winchester 30/30 lever,"Fenton, St. Louis, Missouri",$ 0,"Listed On: Wednesday, December 7, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Very nice Winchester 30-30 lever action. Comes with scope and ammo. I'll count the ammo when I bet home and post the quantity. It's at least a few boxes. It a mid 1970s model. In decent shape. Can provide better pics if needed. It's a blast to shoot just don't shoot it enough. Mainly looking to trade but will consider cash offers. I have seen prices all over the place on these so just make an offer and we can go from there.
69,http://www.armslist.com/posts/6162069,For Sale/Trade:  S&W Body Guard 380,"Palm Bay 32909, Florida, United States",$ 350,"Listed On: Saturday, December 10, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is my EDC but I am looking for something in a 9MM to carry instead. All my other pistols are 9MM, Comes with original box, zippered pouch two 7 round mags, a 10 round mag, a fobus paddle holster and about 200 rounds of ammo (most is SD ammo). shoot me some offers. Lookig for a Kahr CM9, P250SC, P290RS, Nano, Shield, or XD9 SC."
70,http://www.armslist.com/posts/6162070,For Sale/Trade:  S&W Model 10-8 Square butt,"Boston, Massachusetts, United States",$ 350,"Listed On: Saturday, January 28, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 10-8 Square butt revolver.38 special police surplus This is an early model 10-8 with the more desirable pinned barrelRevolver is an Australian police trade in, shot very little carried moreTight lock up and excellent shooterHas Hogue grip"
71,http://www.armslist.com/posts/6162071,For Sale:  S&W 442,"South Atlanta, Atlanta, Georgia",$ 325,"Listed On: Sunday, December 4, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,like NIB S&W 442 + 2 speedloader + pocket holster (cheap) - only FTF Atlanta area - and I would like to see you DL or Carry permit before the sale - mail me for picsSOLD
73,http://www.armslist.com/posts/6162073,For Sale:  Remington 700 Enhanced 7mm Rem Magnum,"Seymour, New Haven, Connecticut",$ 600,"Listed On: Sunday, July 9, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Used in VG condition this is the Remington  700 factory Enhanced Model 7mmRem Magnum. Factory engraving to the receiver and floor plate of the detachable 3shot box magazine. Hi Gloss Monte Carlo Stock with an LOP of 13 1/2"". Iron sights as well as a Simmons Pro Hunter scope, 3-9X40 with Pro Diamond Reticle. S/N D6598519, 24"" bore is excellent. A couple very minor handling marks to the stock. One extra not engraved 3rd magazine included with the factory manual. $600.00 plus CT Sales Tax"
74,http://www.armslist.com/posts/6162074,For Trade:  S&w 40sdve,"corryton, Knoxville, Tennessee",Offer,"Listed On: Tuesday, November 29, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New in box, shot 5 times"
76,http://www.armslist.com/posts/6162076,For Trade:  Looking to trade for a 50 cal. Flintlock.High Point C9 9mm w/extras-Brand New in Box!,"Bethlehem, Southeastern, PA, Pennsylvania",Offer,"Listed On: Monday, December 12, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"High Point C-9 compact 9mm.  Brand New in box-never fired. This 9mm is +P rated3.5"" barrel6.75"" overallweighs 29oz.Black powder coat8+1 capacity3-dot, fully adjustable rear sightExtra rear peep sightLast round lock openTrigger lockMagazine disconnect safetyQuick on-off thumb safetyComes with 2-extra new 8-shot magazines(total of 3)Desantis Leather right-hand inside the pants holster1 Box of 50 rounds of 9mm ammoAs stated, this 9mm is brand new, never fired in the box with all factory paperwork, extra rear peep sight, and trigger lock.  These are quite accurate and a great compact 9mm if you are looking for a 9mm for home protection, concealed carry, or just to go out and have fun shooting.  Looking to trade for a 50 cal. Flintlock Rifle.  Must be a flintlock.  I will meet at a licensed FFL dealer for transfer of pistol(buyer responsible for transfer).  Any questions, feel free to ask.  Thanks."
77,http://www.armslist.com/posts/6162077,For Sale:  Stoney Point- now Hornady OAL measurement tool,"LAKEWOOD, Denver, Colorado",$ 10,"Listed On: Monday, January 16, 2017",Reloading,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a curved on and a straight one and only ever use the curved one anymore so this is for sale. Downsizing and moving. $29.00 at Midway- your for $10.00. The Hornady Lock-N-Load Overall Length Gage is one of the best kept secrets to accurate reloading. This tool allows reloaders to quickly and easily determine the ""proper"" bullet seating depth in their firearm by accurately measuring their rifles freebore. By having an accurate measurement of freebore reloaders can significantly improve their rifles accuracy by tailoring their bullet seating depth to their rifle. A few thousandths of an inch change between the bullet and the rifling can make the difference between just so-so accuracy and that tack-driver performance that leads to bug-hole groups. To use the Lock-N-Load Overall Length Gage Hornady caliber-specific Overall Length Gages are required for use (sold separately). These Overall Length Gages are made for all common cases from the 17 Remington to the 500 Nitro Express and are oversized to accept the same bullets your reloading. Include your phone number so I can call you or you can call me, no replies to email due to the scammers. 303-232-zero four two nine"
