,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6569014,For Sale:  Dead Air Sandman-L Rifle Suppressor Silencer 7.62,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 941,"Listed On: Tuesday, September 26, 2017",NFA,no type,no type,no type,no type,"Accessories: Nitrided Muzzle Device
Description: Long
Finish/Color: Cerakote-Blk
Frame Material: Stainless Steel
Caliber: 5.56MM
Alt. Caliber: 7.62MM
Manufacturer: Dead Air Armament
Manu Part No: SML762
Manufacturer Weight: 21.8oz
Model: Sandman-L
Type: Suppressor
UPC: REDACTED45
Short Desc: DEAD AIR SANDMAN-L 7.62 W/ MB

Cannot Ship This Item to These Locations due to Local/State Laws: DC, DE, HI, IL, MA, NJ, NY, RI

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
15,http://www.armslist.com/posts/6569015,For Sale:  SPRINGFIELD XDM 3.8,"Close to I-94, Racine, Wisconsin",$ 525,"Listed On: Friday, March 10, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Springfield XDM 3.8 (40 cal). Comes with the essential package. The package contains one extended mag 16+1 & a regular mag 11+1. Double mag holder, quick mag loader, (2) interchangeable handgrips and (2) interchangeable extended mag grips. Comes with factory holster. Included in the deal is (19) rounds of Hornady home defense rounds and an ""On your six designs"" carbon fiber pressed holster. (Personally my favorite hands down). Any questions just let me know, thanks for looking!"
17,http://www.armslist.com/posts/6569017,For Sale/Trade:  *WEEKEND SPECIAL PRICE DROP*SIG MPX GEN2 PISTOL WITH CMC 3.5LB FLAT TRIGGER SBM4 SIG BRACE,"Burlington, Kentucky, United States","$ 1,600","Listed On: Friday, May 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,*WEEKEND SPECIAL* PRICE DROP THESE ARE GOING FOR $1800+TAX AT BUDS WITH JUST ONE MAG AND FACTORY TRIGGER ***LOTS OF EXTRAS***SHOOTS GREAT JUST WANT A ZENITH Z5RS MORE SIG MPX GEN2 PISTOL WITH KAK MPX PISTOL BUFFER TUBE ADATPER/SIG PISTOL BUFFER TUBE AND A SBM4 SIG BRACE ALSO HAS CMC 3.5lb FLAT TRIGGER/FLIP UP SIGHTS AND FOUR 30rd MAGAZINES 4 PICATINNY RAILS (TWO 2in and TWO 4in)  ONLY 240rds DOWN RANGE
18,http://www.armslist.com/posts/6569018,For Sale:  SAKO 75 7MM RUM,"NE of town, Idaho Falls, Idaho","$ 1,275","Listed On: Friday, March 10, 2017",Rifles,Sako                                                                                 ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"like new Sako Model 75 ,7mm RUM, with muzzle brake ,beautiful wood stockless than 100 round fired. I bought it brand new,I have brass and RBCS diesfull package $1275.00call or text REDACTED Ken"
21,http://www.armslist.com/posts/6569021,For Sale:  Norinco AK 47 mak-90,"Warren, Detroit, Michigan","$ 1,100","Listed On: Thursday, March 23, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice AK Chinese madeIncludes 3 mags Duffle case, clean kit1000 rds. WPA military classic ammo in unopened box.$1100more pics upon request"
24,http://www.armslist.com/posts/6569024,For Sale:  Simmons Volt 600 Laser Rangefinder,"East Charlotte, Charlotte, North Carolina",$ 40,"Listed On: Friday, March 10, 2017",Optics,no type,no type,no type,no type,"Opened, Tested, Otherwise Like New$408016004 x 20mm vertical rangefinder10-600-yard range1-Yard accuracy1-button OperationMeasures in yards or metersThe volt 600 4 x 20mm vertical rangefinder (standard) from SIMMONS is hairsplitting-accuracy made simple. An in-view LCD display provides the exact distance to your target from 10 to 600 yards with the tap of a single button, while 4x magnification and bright, crystal clear optics bring you nose to nose with your next Trophy. Its efficient, compact vertical design and weather-resistant housing provide an unparalleled advantage that's easy to carry. Just be prepared to carry something much heavier on the hike back"
25,http://www.armslist.com/posts/6569025,"For Sale:  Wilson Combat CQB 5"" .45ACP FLGR","Illinois, Illinois, United States","$ 1,500","Listed On: Sunday, March 12, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Wilson Combat CQB 5"" .45ACP. Upgraded to Full Length Guide Rod, Armor Tuff coating black on black. Battlesight rear and Hi Vis green front sight. G10 Micarta Grips....Condition good in perfect shape ,never been fire ,This is New in box"
26,http://www.armslist.com/posts/6569026,For Sale:  Ruger LCR .380 LNIB,"Lexington, Columbia, South Carolina",$ 275,"Listed On: Friday, March 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,LNIB with all factory stuff. Includes 250rnds of fmj and 50 rnds of Hornady PD. Call or text REDACTED
27,http://www.armslist.com/posts/6569027,Want To Buy:  .500 sw mag,"275 loop, Cincinnati, Ohio",$ 1,"Listed On: Friday, March 10, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for a 3-4"" smith and Wesson revolver in .500 s&wI don't mind USED but don't want abused let me know what yo gotmay consider 6"""
28,http://www.armslist.com/posts/6569028,For Sale:  SKS,"Medina, Cleveland, Ohio",$ 325,"Listed On: Friday, March 10, 2017",Antique,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,norinco...does not have the original stock.  Has the cleaning kit in the stock and the sling.  Pretty good shape and shoots great!  Open to trades
29,http://www.armslist.com/posts/6569029,For Sale:  Bushmaster AR15 XM-E2S with many accessories,"Eureka Springs, Fayetteville, Arkansas","$ 1,100","Listed On: Friday, March 10, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an Bushmaster AR15 Patrolman's Carbine 16"" collapseable Model XM-E2S .223/.556MM. 80 rounds shot through. Very little use, basically new. Also comes with Drago double case black/ backpack carrier with tons of storage, US Marine spec rifle scope mounts, 3 slings-1 is two point, 4each -30 round PMAGs, 1each-20 round PMAG, 8 each-30 round Marine magazines, and 250 each rounds of .223 ammo. These are mostly out of stock. No trades please. Text or call 479.Four18-3four06."
30,http://www.armslist.com/posts/6569030,For Sale/Trade:  norinco sks,"chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Friday, March 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks text REDACTED
31,http://www.armslist.com/posts/6569031,For Sale:  Mak-90,"Toney, Huntsville, Alabama",$ 550,"Listed On: Friday, March 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Slant cut Mak90 2 mags the gun does not have a stock
34,http://www.armslist.com/posts/6569034,For Sale/Trade:  SIG p320C,"Louisville, Louisville, Kentucky",$ 475,"Listed On: Friday, March 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SIG p320 compact OD green frame with talon grips and original black frame. Outside the wasteband holster and mag holster no box. The only trades I am interested in would be handguns plus cash. Please text or email any questions. REDACTED
36,http://www.armslist.com/posts/6569036,For Sale:  Browning A bolt 7mm mag.,"Charlestown, New Albany, Indiana","$ 1,000","Listed On: Thursday, June 15, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning A bolt  has a Nikon monarch ucc scope 5.5 -16.5 x 44 With Leopold base and rings. Rifle has boss on barrel it's been shot very little.
37,http://www.armslist.com/posts/6569037,For Sale/Trade:  Sig mosquito pistol trade for 20g,"Delano, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Saturday, March 11, 2017",Handguns,Sig Sauer                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Pistol,I have a sig sauer mosquito looking to trade it for 20 gauge 870 youth or regular with slug barrel and possibly bird too. Let me know what you got I'm hoping to trade before slug season!
38,http://www.armslist.com/posts/6569038,For Sale:  SPRINGFIELD XDM 3.8 w/ Essential Package,"Close to I-94, Milwaukee, Wisconsin",$ 525,"Listed On: Friday, March 10, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Springfield XDM 3.8 (40 cal). Comes with the essential package. The package contains one extended mag 16+1 & a regular mag 11+1. Double mag holder, quick mag loader, (2) interchangeable handgrips and (2) interchangeable extended mag grips. Comes with factory holster. Included in the deal is (19) rounds of Hornady home defense rounds and an ""On your six designs"" carbon fiber pressed holster. (Personally my favorite hands down). Any questions just let me know, thanks for looking!"
39,http://www.armslist.com/posts/6569039,For Sale:  Ruger NO.1,"Napoleon, Toledo, Ohio","$ 1,100","Listed On: Friday, March 31, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,Ruger NO.1 in 22-250 with Canjar set triggerless than 300 rounds fired . Excellent condition$1100 rifle only$1450 with rings and Leupold scope
41,http://www.armslist.com/posts/6569041,For Sale:  Diamondback DB15 Complete Upper,"Clearwater, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, March 10, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box never fired Diamondback DB15 Multi Cal AR 15 Complete lower with Magpul Gen 2 30rd magazine 6 position Super Stock
42,http://www.armslist.com/posts/6569042,For Sale:  S&W sd9ve with apex trigger and springs,"Foxboro, Massachusetts, United States",$ 350,"Listed On: Saturday, April 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Bought 2 months ago.  Put in apex trigger and spring kit. Shoots nice. Never jams. Always cleaned after use.  Looking to try something new.  Open to trades. Can add cash on my end  Txt me at REDACTED chris
43,http://www.armslist.com/posts/6569043,Want To Buy:  Lionheart 9mm Full Size,"central kentucky, Kentucky, United States",Offer,"Listed On: Friday, March 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,WTB or trade for a full size lionheart 9mm
44,http://www.armslist.com/posts/6569044,"For Sale:  Glock 23 Gen4 FDE (Rare) NO MAGS, Read Full Description","Cape Cod, Massachusetts, United States",$ 600,"Listed On: Friday, March 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased this firearm when I was a LEO in Florida, but rarely ever used it.  This Glock DOES NOT COME WITH MAGAZINES!!!!!! Unless you are an active duty LEO or retired LEO with proper credentials I cannot legally sell you the factory magazines.  This Glock has maybe 150 rounds through it and it is a Lipsey's Exclusive FDE model which are difficult to come by in Florida, probably nearly impossible to find in Mass.  Gun comes with 2 boxes of 20 Hornady Critical Duty carry ammo as well as Trijicon night sights installed by a professional licensed gunsmith and verified true and accurate.  Payment is face to face in the parking lot of my local PD or at the local gun shop where I will happily split the transfer fee cost with you ($40 total transfer fee cost).  I would prefer to transfer this through a gun shop, but I'm not opposed to using the EFA-10 form and the buyer MUST have a valid Class A LTC.  If a face to face transaction is the agreed upon method of sale, buyer MUST print proof they have a valid Class A LTC the day of the transaction.  Proof can be found by googling Massachusetts Gun Transcation Portal and clicking on Generate Firearms License Validation.  This is the ONLY FDE Glock 23 Gen 4 listed in the entire state and probably will be for some time.  Communication via text/call only at REDACTED my first name is Peter.  Price is firm, I will not entertain lower offers or trades."
45,http://www.armslist.com/posts/6569045,For Sale:  Mossberg 835 with turkey chokes,"Benson/Smithfield, Raleigh / Durham / CH, North Carolina",$ 260,"Listed On: Friday, March 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 in good shape with improved choke and 2 turkey chokes ported barrel as well
46,http://www.armslist.com/posts/6569046,Want To Buy:  Smith & Wesson M&P 15-22,"kansas city, Kansas City, Missouri",Offer,"Listed On: Friday, March 10, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"I am wanting to buy smith and wesson m and p 15-22 rifle.Prefer it be just the standard version, not the moe or other versions but any version will be considered."
47,http://www.armslist.com/posts/6569047,For Trade:  Remington AAC-SD tac,"Denver, Denver, Colorado",Offer,"Listed On: Friday, March 10, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"20"" threaded heavy barrel, chambered in .308, has timney  two stage trigger in it currently. Also has a muzzle break (got it as a gift so I don't know the brand) Comes with all original parts including thread protector and houge overmold stock, I also have a TAC-21 chassis system that needs a tiny it of work done( I order new screws from mDT they should be here next week some time) chassis is used but only shows cosmetic ware. Comes with larue pistol grip and magpul prs stock. I can send pictures if interested. This rifle has around 100-140 rounds through it. It's a perfect rifle I'm just looking to go in a new direction.(optics not included) must meet at ffl and pass background on buyers dime"
49,http://www.armslist.com/posts/6569049,For Trade:  Two tone fn 40,"Port charlotte, South West Florida, Florida",Offer,"Listed On: Friday, March 17, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,i have a two tone FN FNP 40 in good shape it comes with the original box and papers and two magazines text REDACTED
50,http://www.armslist.com/posts/6569050,For Trade:  U.S.A. made custom glock 19,"Henryville, Indiana, United States",Offer,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sweet gen 4 usa made glock 19. Factory fde. Not cerakote. Has truglo tfo night sights with yellow back and green front. NCSTAR 400 lumen flashlight. Zero round count alpha wolf threaded match grade barrel. 2 taran tactical mag extensions. Talon granulated grips. Comes with all factory parts. Sights, barrel, and mag plates. Looking to trade for another custom glock 19 or 17. Just seeing what's out there. No hurry to get rid of it."
51,http://www.armslist.com/posts/6569051,For Sale:  Custom Rock Island 1911 .45ACP (Read Full Description),"Cape Cod, Massachusetts, United States",$ 600,"Listed On: Friday, March 10, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I bought this gun originally as a gray Rock Island 1911 ($425) and had the internals and safety upgraded to Wilson Combat parts (approx $100), a professional FDE Cerakote was performed by SK Gunworks in Florida (they do the Cerakote work for Ranger Proof and other high end rifles) $150 cost.  3 additional Wilson Combat magazines ($100), Crimson Trace laser grips ($300), 1 Box of 20 Hornady Critical Duty carry ammo and the remainder of a box of range ammo 35-40 rounds total.  I have well over $1200 in this package and I'm letting it go for $600 as I no longer have the time or property to shoot on as I once did in Florida. Payment is face to face in the parking lot of my local PD or at the local gun shop where I will happily split the transfer fee cost with you.  I would prefer to transfer this through a gun shop, but I'm not opposed to using the EFA-10 form and the buyer MUST have a valid Class A LTC.  This is a very nice shooting 1911 and very attractive, a great way to get into shooting 1911's and I promise you will love it.  Contact me by text/phone only at REDACTED my first name is Peter.  I am not interested in taking any guns as partial or whole trade, I'm just selling it for cash."
52,http://www.armslist.com/posts/6569052,"For Sale:  European American Armory 357 Magnum, 4 Inch Barrel, Nickel Finish Windicator Revolver With Lifetime Warranty","Knightdale, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, May 26, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New European American Armory 357 Magnum, 4 Inch Barrel, Nickel Finish Windicator Revolver With Lifetime Warranty     Visit Us Online At AJ Guns Online (Allen & Jessica)             All EEA Windicator Revolvers Feature A Lifetime Warranty.        This is a brand new EEA Windicator 357 Mag Revolver, Nickel Finish, With 4 Inch Barrel.             BRAND: EAA Windicator              Windicator    Windicator is the German word for Vindicator. We have been selling this revolver for over 20 years and it just keeps on selling. It’s not the sleekest, or lightest, or prettiest, but it is dependable and works! You won’t need to be “Vindicated” when you carry the Windicator. This revolver is a time tested partner for you with its six shot, double/single action. The Windicator gets the job done! Available in either .38 Special or .357 Magnum.    Allen Jones Gunsmithing and Online Store          Specifications:  Model: 770128 Type: Revolver Caliber: 357 Mag Action: Double or Single Action Safety: Hammer Block Safety Capacity: 6 Rounds Grips: Rubber Barrel Length: 4 Inches Weight: 25 Ounces Overall Length: 7 Inches Nickel Finish    LIFETIME LIMITED WARRANTY This European American Armory Corp. firearm is warranted to the original retail customer for life from date of purchase against defects in material and workmanship. All parts and labor or replacement at our option are covered.           Is this handgun legal in your state? It is your responsibility to know your State and Local handgun laws. No Refunds Will Be Given On Any Handgun That Is Not Transferable.       Money orders, MC, Visa and Discover are accepted for payments. There is a 3% charge for Credit Cards to cover processing fees.   Shipping USPS Priority Mail $25.00 For Handguns  I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax REDACTED    There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.    Have questions?  Drop me an email                Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is rquired."
53,http://www.armslist.com/posts/6569053,For Sale:  Knights armorment drop in rail,"Wilmington, Wilmington, North Carolina",$ 50,"Listed On: Friday, March 10, 2017",Gun,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a knights armorment drop in rail. For a full size ar build.
54,http://www.armslist.com/posts/6569054,For Sale:  SKS,"Phenix City, Columbus, GA, Georgia",$ 425,"Listed On: Thursday, May 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Yugo 59/66 SKS with one 20 round Tapco magazine, a Plano Gun Guard rifle case and 120 rounds of ammunition. You must be willing to sign a bill of sale and I prefer to see a concealed weapons license."
55,http://www.armslist.com/posts/6569055,For Sale:  Ruger American,"Riverside, Inland Empire, California",$ 400,"Listed On: Friday, March 10, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"ruger American barely shot, with vortex 4-12x40 optic and bipod and sling in a gun case with about 300 rounds of 223, only selling because I need to pay some bills before I leave for boot camp price is OBO so send me your best offer! Gun is registered so we would have to transfer it at a local shop! I prefer a text at REDACTED"
56,http://www.armslist.com/posts/6569056,For Sale:  Ar15,"Clinton, Massachusetts, United States","$ 1,200","Listed On: Friday, March 10, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 for sale- Palmetto state armory upper with magpul furniture. Anderson lower with standard CMMG parts kit
59,http://www.armslist.com/posts/6569059,For Sale/Trade:  Rock Island 1911 GI 45 Cal,"TULSA, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, March 29, 2017",Handguns,Rock Island Armory,no type,no type,no type,Comes with 3 clips and a holster Great Gunn
60,http://www.armslist.com/posts/6569060,For Sale:  Surefire XC1 Ultra Compact LED Gun Light,"Reno, Reno, Nevada",$ 240,"Listed On: Friday, March 10, 2017",Gun,Rock Island Armory,no type,no type,no type,"For sale is a practically new Surefire XC1 Ultra Compact LED Handgun Light. Purchased locally from Sparks Black Rifle for $298 + Taxes. Asking $240Only reason I am selling is that I decided not to run the light and go in a different direction. From Surefire:The game-changing XC1, SureFire’s smallest and lightest weight WeaponLight, was specially developed to equip compact railed handguns with white light, which is absolutely critical for concealed-carry and other applications. It features a high-performance LED whose light output is shaped by a special multifaceted reflector into a wide, smooth 200-lumen MaxVision Beam™ perfect for maintaining situational awareness and identifying threats at close range. The XC1’s evenly distributed beam pattern—with no bright center—was optimized for human vision.The XC1’s robust, compact body is constructed of lightweight but strong aerospace aluminum that’s hard anodized with a tough Mil-Spec finish, making the XC1 rugged enough for everyday carry. And measuring less than 2.5 inches long and weighing under two ounces, the AAA-powered XC1 won’t weigh down your handgun.The XC1 also features ambidextrous switching that provides both momentary- and constant-on activation options:Momentary-on activation is achieved by placing your support hand thumb on top of either of the two rear downward-activated switches and pushing down. Or you can position your support thumb against the same switch and push forward until the switch toggles down. Simply remove pressure and the light will turn off. NOTE: To avoid unintended activation, the light will not activate when the rear switches are pushed up or side-to-side.Constant-on activation is achieved by using your support hand to push the center crossbar switch from left to right. To turn the light off, simply press the switch right to left. The crossbar switch is countersunk to prevent inadvertent activation. The XC1’s incomparable beam pattern, military-grade quality, intuitive switching, and highly concealable size put it in a class all by itself. There is nothing else like it. Accept no substitutes.FeaturesLightweight and ultra-compact; ideal for concealed-carry useHigh-performance LED generates 200 lumens of tactical-level lightMultifaceted reflector creates broad, smooth MaxVision Beam™ for close-quarter applications; beam pattern optimized for the human eyeIntegrated ambidextrous momentary- and constant-on switchingHigh-strength aerospace aluminum body is hard anodized with a Mil-Spec finish for extreme durabilityEasily and securely attaches to most Universal-rail-equipped handgunsAAA lithium battery (included); accessed from front-facing battery compartmentGasket sealed; weatherproofBacked by SureFire’s No-Hassle Guarantee"
61,http://www.armslist.com/posts/6569061,For Sale:  Coonan Urban Camo Classic,"TX, Texas, United States","$ 1,600","Listed On: Friday, March 10, 2017",Handguns,Rock Island Armory,357 Magnum                                                                                ,no type,Pistol,"This Coonan Urban digital camo .357 magnum pistol, .357 Magnum Linkless Barrel Recoil Operated Pivoting Trigger Extended Slide Catch and Thumb Lock for One-Hand Operation Includes 5 Inch Barrel 2 Magazines Custom Carry Case Lock .38 Special Recoil Spring new in box with all paper works"
