,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6910000,For Sale/Trade:  Desert Eagle,"Oregon, IL, Rockford, Illinois","$ 1,750","Listed On: Saturday, July 22, 2017",Handguns,Magnum Research                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"I am selling my gold tiger striped Desert Eagle XIX. Comes with one mag, firing pin tool and hard case. I am asking $1750obo cash. I have over $2200 into it! So trades need to be along those lines. I may accept a multi gun trade or even auto or construction tools. I like 3rd gen canaries and Harley's as well. I may have other items of interest to even out a possible trade. If interested call/text my cell at REDACTED. Foid and bill of sale required. Thanks for looking and have a great day."
1,http://www.armslist.com/posts/6910001,For Sale:  5.7 ammo and holster for FN Five Seven,"Okolona, Louisville, Kentucky",$ 200,"Listed On: Saturday, June 3, 2017",Ammo,Magnum Research                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"I have 300 rounds of American Eagle and 150 rounds of FN 5.7X28 ammo and a Blackhawk CQC holster for the FN Five Seven. Might trade up or down, just let me know what you have."
2,http://www.armslist.com/posts/6910002,"For Sale:  Jap Type 99 Arisaka, Sporterized","Germantown, Milwaukee, Wisconsin",$ 250,"Listed On: Tuesday, June 20, 2017",Rifles,Magnum Research                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Arisaka bolt action rifle chambered in 7.7 Jap. Sportorized and in great shape. Has full markings that most of these have ground off. Very smooth and strong bolt. NOT last ditch gun.Comes with original trigger guard/magazine and several rounds (most are reloaded).If interested contact me at 65 1SevenThree4Three 86Eight.
4,http://www.armslist.com/posts/6910004,For Sale:  Sig P226 TACOPS,"Crown Point, Crown Point, Indiana",$ 900,"Listed On: Saturday, June 3, 2017",Handguns,no type,no type,no type,no type,I have a sig 226 tacops in .40 that I am looking to sell/trade. Comes with the original case and 6 magsAsking 900$ OBOwill consider trades
5,http://www.armslist.com/posts/6910005,For Sale:  remington 870 wingmaster,"plymouth, Michigan, United States",$ 400,"Listed On: Sunday, October 15, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,remington 870 16 gauge full choke26 inch banded barrelgun is in excellent condition
8,http://www.armslist.com/posts/6910008,For Sale:  CZ Scorpion Carbine,"South side, Jacksonville, Florida",$ 800,"Listed On: Thursday, June 15, 2017",Rifles,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New cz scorpion evo 3 s1 carbine with faux suppressor. 9mm carbine , 16.2"" barrel. Comes with 2 20rd mags & red dot. $800. Firm no offers or trades, no shipping. Can meet at gun range to test fire. Must have Florida DL."
10,http://www.armslist.com/posts/6910010,For Sale:  REFURBISHED DB380SL,"Pearland, Houston, Texas",$ 220,"Listed On: Saturday, February 3, 2018",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback Firearms DB380 Semi Automatic Pistol .380 ACP 2.8"" Barrel6 Rounds Polymer Frame Duotone Slide8.8 oz.75"" Width Windage Adjustable SightsSteel Trigger with Dual Connecting Bars FEA (Finite Element Analysis) Finish that is stronger than any comparable firearm ""ZERO-Energy"" Striker Fired TriggerW/caseStore Reference#460013971Please call REDACTED with reference# between hours of 0900-1900(Mon-Fri) and 0900-1800(Sat) for inquiriesweb link http://bestvalueguns.com/catalog_detail.php?product_id=672138"
11,http://www.armslist.com/posts/6910011,For Sale/Trade:  FN SCAR 17s package,"warsaw, Fort Wayne, Indiana","$ 4,500","Listed On: Sunday, June 4, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"decked out 17s with trijicon TA11e red chevron, parker moutain machine mlok lower rail, mlok reciver extension and side rail delete pannels, f&n sling, 800 rounds of zqi, 9 f&n 20 rnd mags, magpul foward grip will look at 556 rifles/pistols no AR builds or basics if its a ar its gotta be factory and uniqie. ACR,SCAR16,CZ BREN pistol only,ECT. I am asking $4500 for everything or $3200 for everything besides the ACOG and AMMO or cash and parchial trade"
13,http://www.armslist.com/posts/6910013,For Sale:  Rock Island M5,"burlington, Mount Vernon, Washington",$ 120,"Listed On: Monday, June 26, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sell is my Rock Island M5 shotgun, great home defence gun. just sits in my safe and never gets used. can send pics upon request"
14,http://www.armslist.com/posts/6910014,For Sale:  CZ Scorpion EVO 3 S1 Carbine w/Faux Suppressor,"Midwest City, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, June 3, 2017",Rifles,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"I have a new and un-fired CZ Scorpion EVO 3 S1 Carbine w/ Faux Suppressor. I've taken it out of the box and handled it but never took her out to play. Comes with original box and paperwork, 2-20rd & 1-30 magazines, Sightmark red dot, Magpul vertical stubby grip, 7 slot M-lok picatinny rail with a new Streamlight TLR-1 HL attached. This is over $1300 worth of stuff and I'd like to get $1,000 and I think that's a fair price. If interested call or text REDACTED"
15,http://www.armslist.com/posts/6910015,For Sale:  Muzzle Loader ammo - assorted,"West Cary, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Tuesday, June 20, 2017",Ammo,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Approximately 40 boxes assorted muzzle loader ammo. .58, .54, .50, .45, .445."
16,http://www.armslist.com/posts/6910016,For Sale/Trade:  Desert Eagle SS 1911,"Maryville, Knoxville, Tennessee",$ 950,"Listed On: Wednesday, June 14, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Desert Eagle SS 1911 G  Magnum Research Inc.New in box with papers Two 8 round mags.REDACTED
19,http://www.armslist.com/posts/6910019,For Sale:  POF 5KX Pistol 9mm MP5 H&K,"indiana, Indiana, United States","$ 1,300","Listed On: Saturday, June 3, 2017",Handguns,Professional Ordinance                                                                                ,no type,no type,Pistol,"A brand new with upgrades POF 5KX MP5 Clone in 9mm by Pakistan Ordnance Factories. Comes with upgraded front and rear XS Night sights, B&T Tri-Rail Forend, B&T mount for Aimpoint line of T-1/T2 & H-1/H2 type of optics, upgraded Factory H&K takedown pins and butt end cap, 2 POF 15 Round magazines, Fab Defense MP5 Mag Coupler, Original forend, and manual.Original box, is brand new unfired."
20,http://www.armslist.com/posts/6910020,For Sale/Trade:  New g23 all upgrades,"80910, Colorado Springs, Colorado",$ 0,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new glock 23 gen 4. Ghosts stainless pins.extended slide release.ghosts springs all.3.5lb triger connector.polished barrel al internals as well trijicon night sights .3 standard mags.one 22 round magazine.rip ammo various hollows .2p0 rounds ball ammo .gun is new never shot everything is brand new make a decent offer ....im itrested in a 1911 or a 40 or 45
21,http://www.armslist.com/posts/6910021,For Sale/Trade:  REM sps 7 mm rum,"Penrose, Asheville, North Carolina","$ 1,200","Listed On: Thursday, June 15, 2017",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 sps in 7 mm Remington ultra mag all stainless steel  synthetic stock trigger has been changed to after market target trigger less than a 1 lb pull. Stainless steel muzzle brake has been installed. Shoots 168 gr hpbt at3210 fps and shoots under 1inch groups at 100 yds. Trade on savage 338 lupua
22,http://www.armslist.com/posts/6910022,For Sale:  British Webley Mark VI,"Apple valley/Eagan, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Sunday, June 11, 2017",Handguns,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Original and rare unaltered British Webley chambered in .455 British with matching numbers. Top break locks up tight. Very good condition and again is in original clambering. A lot of these got re-chambered for .45 ACP and utilize a special moon clip to operate. This is NOT one of those altered revolvers. Will include 190 rounds of my personal hand loads using virgin brass topped with 250gr and 265gr lead bullets. Also included would be an original canvas Webley holster.
23,http://www.armslist.com/posts/6910023,For Sale/Trade:  Dpms ar 15,"Greenwood, Greenwood, South Carolina",$ 1,"Listed On: Friday, July 21, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new with magpull furniture, looking to trade on a spr arwilling to add cash, optics, or other firearms"
24,http://www.armslist.com/posts/6910024,For Sale:  STI Spartan 3 III 1911 officer 45 acp,"casselberry, Orlando, Florida",$ 675,"Listed On: Saturday, June 3, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used STI spartan...less than 500 rounds...condition 9 on a 10 scale...1 Kimber 6 round mag for range / beater use...2 Tripp Cobra 7 round Mags for business, 1 has about 100 through it for for function check, 1 in new condition...VZ thin line grips in OD green, with custom black screws...Grip tape on front strap and thumb support...1 box of Hornaday Critical Defense 185 grain...case....I've contacted STI directly, and they said that their Lifetime Warranty will cover the gun the same way even if it isn't the original owner.This gun is set up for self defense, your hand could be dipped in butter, and it wont slip out...(okay; maybe :grin: )...nothing wrong with the gun, i just have too many, and this 1 looks at the walls of my safe more than the lining of the holster. Florida face-to-face sale okay by law with Florida issued State DL or ID...Will ship for $35, (gun must go overnight by law, plus this gun isn't light and the case is quite large)...NOTE:  I'm not an FFL dealer, so if your State requires shipping from an FFL, we will have to factor the cost in...Thankfully i'm not hurting for money so Please Please PLease, do Not contact me with crazy offers...It's a high quality gun with upgraded grips and mags, ammo and a lifetime waranty. It's well worth my asking price...Thank You Will Text more pictures upon requestMichael 863-448-1 Two 4 Seven"
25,http://www.armslist.com/posts/6910025,For Sale:  Ruger M77 Hawkeye All Weather .270,"Durand, Flint, Michigan",$ 500,"Listed On: Saturday, June 3, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger m77 Hawkeye All Weather matte stainless and synthetic stock. Chambered in .270, and has a Nikon Prostaff 3-9x40 bdc reticle scope on it. Have box for scope. Sighted in and it's been in the case since, maybe 10 rounds through it."
26,http://www.armslist.com/posts/6910026,For Trade:  New in the box m&p bodyguard no laser,"Greenville, Greenville, South Carolina",Offer,"Listed On: Saturday, June 3, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in the box m&p bodyguard for trade text offers REDACTED nib or lnib pistols only brand new in the box ruger lcp 2
27,http://www.armslist.com/posts/6910027,For Sale:  Bushmaster XM15-E2S,"Eastside, Minneapolis / St. Paul, Minnesota",$ 699,"Listed On: Monday, June 12, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I inherited this rifle so I am afraid I do not have a lot of information.
I wrote Bushmaster. All they could tell me that it was manufactured in 2007 in Windham, Maine, USA.
 
Things I do know:
16” barrel
Telescoping stock
Caliber is .223 Remington/ 5.56×45mm NATO
Bushmaster hard case
Three 30-round magazines
 
Also includes a EOTech Holographic Weapon SightI have more photos available to be emailed.
 
Conditions of purchase: must provide a valid copy of a Minnesota Permit to Purchase or a Minnesota Permit to Carry and cash on the barrelhead."
30,http://www.armslist.com/posts/6910030,For Sale:  1877 colt lighting d.a. 38,"Tulsa, Tulsa, Oklahoma","$ 2,300","Listed On: Saturday, June 3, 2017",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,1877 colt lighting d.a. 38 model with mother of pearl grips and fully engraved also the blueing is still really great. Call or text 918-998-544nine obo
31,http://www.armslist.com/posts/6910031,For Sale/Trade:  Springfield Armory LW Champion RO,"Ripon, Appleton, Wisconsin",$ 0,"Listed On: Saturday, June 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Only mod is rubber finger grips added. Very minty, pretty much as new. Comes with everything it did from the factory, as you can see. Really looking to trade, cash value is what you would pay for one after transfer and tax, only without the paperwork. CCW a bonus, local to Ripon only, no shipping."
32,http://www.armslist.com/posts/6910032,For Sale:  Sig Legions P 226 9mm and 40 cal,"Westside, Albuquerque, New Mexico","$ 2,000","Listed On: Saturday, June 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale is a new Sig Legion 9mm and 40 Cal P 226 double and single action. Never fired I have all paperwork. I am not looking to trade. I am thinning out my collection for a build. Each one is proce at 1000k a piece. Please text John REDACTED
33,http://www.armslist.com/posts/6910033,For Sale/Trade:  TaurusRaging Hornet,"Addyston, Cincinnati, Ohio",$ 850,"Listed On: Saturday, June 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,taurus RAGING HORNET 8-SHOT SIMMONS 4X SCOPE will ship to ffl for $35.00
36,http://www.armslist.com/posts/6910036,For Sale:  Arex Rex Zero 1,"Middletown, Cincinnati, Ohio",$ 600,"Listed On: Saturday, June 3, 2017",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Arex Rex zero 1 9mm. BNIB never fired. Awesome steel and aluminum alloy framed gun. Comes with case and two 17rd magazines. From all the reviews it's a highly rated and talked about gun. Decided to buy the FDE version also so I needed to get rid of one of them.
37,http://www.armslist.com/posts/6910037,For Sale:  CZ P-09,"Miramar, Broward, South Florida",$ 500,"Listed On: Tuesday, June 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,THIS CZ P09 HAS EXACTLY 100 ROUNDS THROUGH IT. COMES WITH 2 MAGAZINES. IT HAS CUSTOM FINISH ON THE SLIDE AS WELL AS ON THE MAGAZINE BACK PLATES. ALSO HAS TRIJICON NIGHTS SIGHTS AS WELL. GUN WILL COME WITH FACTORY SIGHTS AS WELL AS EVERYTHING ELSE THAT IT CAME WITH FROM FACTORY WHEN BOUGHT NEW. PLEASE LEAVE PHONE NUMBER WHEN INQUIRING ABOUT GUN. NEED TO SELL ASAP NO RESONABLE OFFER WILL BE REFUSED. ASKING 500.00.
