,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/6089023,For Trade:  Smith & Wesson SD40,"Regency, Jacksonville, Florida",Offer,"Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have an sd40 in great condition. Shots great. I have a couple boxes of ammo with its. Not sure how much. Nylon holster and hogue grip. Looking to trade for something different. Let me know what you have. REDACTED
25,http://www.armslist.com/posts/6089025,Want To Buy:  Looking for Browning BLR in 7mm Remington Magnum,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, November 8, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I want to buy a Browning BLR in 7mm Remington Magnum.  If you have one to sell, please let me know how much you are asking for it and what the condition of it is."
29,http://www.armslist.com/posts/6089029,For Sale/Trade:  Springfield 1911 A1,"Hoover, Birmingham, Alabama",$ 700,"Listed On: Tuesday, November 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hello I'm here trying to trade/possibly sell my Springfield 1911 US edition. I'm open to all trades worst I can say is no. Since I bought the gun I've put roughly 150 rounds through it and it's been cleaned thoroughly after each time I've shot it. It's in great shape So just send me some offers!
32,http://www.armslist.com/posts/6089032,For Sale:  Ruger P94,"Dallas, Dallas, Texas",$ 400,"Listed On: Tuesday, November 8, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,no type,Pistol,"Barely used .40cal Ruger. Only 100 rounds shot through it. Immacualte condition, includes 2/10 round mags and 50 box of ammo. $400 obo. Email me an offer, will send pics to serious buyers only. No trades! CASH only."
33,http://www.armslist.com/posts/6089033,For Sale:  Smith and Wesson model 41,"Arkansas, Arkansas, United States","$ 1,020","Listed On: Tuesday, February 7, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"new old stock, perfect Email me @      REDACTED"
34,http://www.armslist.com/posts/6089034,For Sale:  Navy Arms Co .36 cal For Sale,"Eugene, Eugene, Oregon",$ 150,"Listed On: Thursday, November 24, 2016",Antique,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I have a Navy Arms Co .36 caliber black powder revolver for sale. I'm asking $150 o.b.o. More pictures upon request.
37,http://www.armslist.com/posts/6089037,For Sale:  86 IMI Desert Eagle 357,"Cullman, Huntsville, Alabama",FREE,"Listed On: Sunday, November 13, 2016",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my original IMI Desert Eagle in 357 Magnum. excellent condition in original box with extra mag,  tool etc.  I'll listen to any trade offers but mostly interested in AR rifles or an M1A. I can add cash to boot or vice versa. You can email me or TEXT REDACTED"
38,http://www.armslist.com/posts/6089038,For Sale:  S&W Shield 45,"Covington, Seattle, Washington",$ 470,"Listed On: Monday, December 19, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Are you looking for an awesome new carry? The Shield is perfect for you! Thanks for looking If you have questions please feel free to call or email.Thank youRehv
41,http://www.armslist.com/posts/6089041,For Sale:  Contact Gmail Customer Care Number,"Adelanto, San Diego, California",FREE,"Listed On: Tuesday, November 8, 2016",Services,no type,no type,no type,no type,"You have all the freedom to contact Gmail Customer Service helpline to get support from Gmail experts. Every Gmail user can get the solutions for their issues so that they can use gmafurther issues in future and you don’t need to wait for gmail support team to get support. You can easily fix your issues by your own. Thus at least once, all Gmail users must call Gmail support team to get their problem fixed.il services efficiently. The support you get through the gmail support team helps you in fixing."
42,http://www.armslist.com/posts/6089042,For Sale:  TLR-2 STREAMLIGHT,"Aurora, Denver, Colorado",$ 75,"Listed On: Thursday, November 17, 2016",Tactical,no type,no type,no type,no type,I have a tlr2 streamlight for sale. Tlr-2 is a laser and light combo. $150I also have a custom kyndex holster made to fit a glock 23 gen4 with tlr2 attached. looking for $75. I also have 2 glock 23 mags for $40. Buy everything for $250Call anytime REDACTED
43,http://www.armslist.com/posts/6089043,"For Sale/Trade:  Beretta Nano 9mm, LOTS OF EXTRAS! Original Owner","Triad Area, Winston Salem, North Carolina",$ 365,"Listed On: Thursday, November 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, EXCELLENT! Beretta Nano, Techna Clip, Pearce Extension, Polished Feed Ramp, & 50RDS 9MM Luger AMMO, & Hollow Points,  2 Mags 1 - 8rd & 1 - 6rd with All Original Box & Paperwork, I am the Original Owner."
44,http://www.armslist.com/posts/6089044,For Sale:  Taurus g2 pt111 9mm,"Reno/sparks, Reno, Nevada",$ 350,"Listed On: Tuesday, November 8, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Its in good shape and not fired much at all like maybe 200 rounds and comes with the box/key/2 magazines, im only free 7 am till 10am....after that it wont be available, Nevada id or ccw,     i paid 339.00 plus tax at macabes.so i asking 350.00.....if interested email . Meet moana and Virginia,..price is 350.00........no trades......"
46,http://www.armslist.com/posts/6089046,For Trade:  Savage axis 22-250,"Springfield west, Springfield, Missouri",Offer,"Listed On: Friday, November 18, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Have a nice Savage axis 22-250 with scope looking to trade for the same gun in a 223 or???
49,http://www.armslist.com/posts/6089049,For Sale:  Glock 19,"Covington, Seattle, Washington",$ 499,"Listed On: Tuesday, November 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Are you looking for an awesome new carry but want to keep that double-stack advantage? The Glock 19 is perfect for you!Thanks for looking If you have questions please feel free to call or email.Thank youRehv
50,http://www.armslist.com/posts/6089050,For Sale:  3 guns for sale,"Lewisville, Dallas, Texas",$ 600,"Listed On: Tuesday, November 8, 2016",NFA,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,All of the guns are new in boxes never fired except at the factory. I have 2 new DPMS AR-15 Oracle for $600 each and 1 new century arms RAS47 for $700 no trades they all only come with 1 magazine .
52,http://www.armslist.com/posts/6089052,For Sale:  Ruger Hawkeye,"Tahlequah, Tulsa, Oklahoma",$ 575,"Listed On: Saturday, December 24, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,.270 Ruger Hawkeye$575. REDACTED call or text!
53,http://www.armslist.com/posts/6089053,For Sale:  Ruger LCP II,"Covington, Seattle, Washington",$ 300,"Listed On: Tuesday, November 8, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Are you looking for an awesome new carry? The new Ruger LCP II is the perfect fit for you!Thanks for looking If you have questions please feel free to call or email.Thank youRehv
55,http://www.armslist.com/posts/6089055,For Sale:  Glock 42 veridian reactor laser and holster,"Scottsville, Bowling Green, Kentucky",FREE,"Listed On: Tuesday, November 8, 2016",Handguns,no type,no type,no type,no type,Glock 42 veridian red laser and holster excellent condition $100 for both 270..606..2229
56,http://www.armslist.com/posts/6089056,For Sale:  Tikka T3,"Tahlequah, Tulsa, Oklahoma",$ 595,"Listed On: Saturday, December 24, 2016",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06 Tikka T3 REDACTED
57,http://www.armslist.com/posts/6089057,For Trade:  CZ 75 SP-01 9mm,"Port Townsend, Olympic Peninsula, Washington",Offer,"Listed On: Tuesday, November 8, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade my CZ SP-01 9mm. It's a great pistol that's super accurate and fun to shoot, but unfortunately it's a little big and heavy for every day carry. It comes with the original owners manual, case, and two 18 round magazines."
58,http://www.armslist.com/posts/6089058,For Sale:  Ak-47 Saiga/ Legion Izhevsk Russia/ Arsenal Las Vegas U.S.A,"cape coral, South West Florida, Florida","$ 1,250","Listed On: Tuesday, November 15, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak-47 /Saiga/ Legion Izhevsk Russia/ Arsenal Las Vegas U.S.A. one steel 30rd mag. Exellent Cond!. I if you know your AK's you know this is a good deal.
59,http://www.armslist.com/posts/6089059,For Sale:  Ruger LCP 380,"Covington, Seattle, Washington",$ 210,"Listed On: Sunday, November 13, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Are you looking for an awesome new carry? The Ruger LCP is perfect for you!Thanks for looking If you have questions please feel free to call or email.Thank youRehv
61,http://www.armslist.com/posts/6089061,For Sale:  Keltec ksg,"Eugene, Eugene, Oregon",$ 725,"Listed On: Wednesday, November 23, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,My Kel-Tec KSG 12 Guage shot gun is for sale. 14+1 with 2 3\4 shells . Awesome shotgun but I need to cash to fund another gun project. My loss is your gain. Can do transfer at the barons den. Thanks for looking.
63,http://www.armslist.com/posts/6089063,For Sale/Trade:  M&P 9mm + Apex Kit + AmeriGlo Night Sights,"Beaverton, Portland, Oregon",$ 600,"Listed On: Thursday, December 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Consolidating collection. Defensive configured M&P 9mm. Trade for that Glock 9mm that does not fit you right.M&P 9mm Full Size:* Full Apex kit [Polymer Trigger, USB, Hard Sear, Springs]* Ameriglo Pro I Dot Night Sights [Full Strength-see photo]* No Thumb Safety, No Magazine Disconnect [Can fire with Magazine removed]* Ambidextrous Slide lock* Reversible Magazine release [currently on right side]* Two 17-Round Magazines [Additional OEM S&W NIB magazines available for sale upon request]* Talon Grips[600 rounds through it][Original parts: trigger, sear, sights included as well]$600 Cash and/or limited trade interest [see below].Will use preferred local dealer in Tualatin <Threat Dynamics> for transfers. If we're exchanging firearms [trade] then we split any transfer/BGC fees.If you are buying firearm [sale] then buyer pays transfer/BGC fee."
64,http://www.armslist.com/posts/6089064,For Sale:  BCM MOD ZERO,"Harrisburg, Eugene, Oregon",$ 65,"Listed On: Monday, March 6, 2017",Holsters,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a BCM Mod 0 muzzle device for 5.56 threaded barrels.Text me with any questions or additional pictures at 541-521-497six.Keywords. Leupold vortex Remington savage glock 1911 surefire M&P Eotech Aimpoint us optics Schmidt and bender Marlin bipod scope base stock trigger Timney case pelican badger
66,http://www.armslist.com/posts/6089066,For Sale:  Colt Mustang XSP,"Covington, Seattle, Washington",$ 445,"Listed On: Tuesday, January 3, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Are you looking for an awesome new carry? The Colt Mustang is perfect for you!Thanks for looking If you have questions please feel free to call or email.Thank youRehv
68,http://www.armslist.com/posts/6089068,For Sale/Trade:  Rock Island Armory 1911 9mm,"Forest city, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Tuesday, November 8, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a nice RIA 1911 9mm I would like to trade for a nice .243,.270,.308. No 770s"
69,http://www.armslist.com/posts/6089069,For Sale/Trade:  Weatherby sa-08 NRA edition,"Moore, Greenville, South Carolina",$ 0,"Listed On: Tuesday, November 8, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to sale or trade my 12 gauge weatherby sa-08 has about 500 round through it bought it new from Lyman gun and park about 8 months or so ago  just for skeet shooting with my wife. Gun is in great condition never had any sorry of problem with it or malfunction. I also have some target load shells to go with it not sure how many maybe 100-200 and 3 boxes of white flyer clay targets to go with it. Only trade would be a Remington 700 in 7mm rem mag or possibly 308Call or text anytime (I work swing shift) text is preferredREDACTED
71,http://www.armslist.com/posts/6089071,For Sale:  S&W Bodyguard,"Covington, Seattle, Washington",$ 419,"Listed On: Saturday, November 19, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action,no type,Are you looking for an awesome new carry? The Bodyguard is perfect for youThanks for looking If you have questions please feel free to call or email.Thank youRehv
73,http://www.armslist.com/posts/6089073,For Sale:  Sig Sauer P226 Legion DA/SA 9mm,"West Mesa, Phoenix, Arizona","$ 1,100","Listed On: Wednesday, November 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Original owner. Exactly 100 rounds down the barrel. Comes with original hard case, Legion soft case with challenge coin, three 15 round magazines, and owners manual. $1100 firm. No trades other than a P229 Legion 9mm. Meet in West Mesa. Signed bill of sale required."
75,http://www.armslist.com/posts/6089075,"For Sale/Trade:  Beretta Nano 9mm,Techna Clip, AMMO,Pearce Extension","Triad Area, Greensboro, North Carolina",$ 375,"Listed On: Thursday, November 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, Beretta Nano, Techna Clip, Pearce Extension, Polished Feed Ramp, & 50RDS 9MM Luger AMMO, & Hollow Points, 2 Mags 1- 8rd 1- 6rd, All Original case and Paperwork."
77,http://www.armslist.com/posts/6089077,Want To Buy:  Oenere,"Jackson, Ann Arbor, Michigan",$ 700,"Listed On: Tuesday, November 8, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm 700$ value
78,http://www.armslist.com/posts/6089078,"For Sale:  Custom Built ODG AR15 16"" barrel","Rutherford, Murfreesboro, Tennessee",$ 850,"Listed On: Saturday, November 19, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOTE:I have a custom built ar15 built by a local professional gunsmith for sale. The build is over $1300. Bergara barrel Stainless steel 1/8 twist, Anderson Lower with Cmmg lower kit, Keymod with 8 rails, Diamondback Upper, niB BCG, ODG Hogue Grips and stock, Single point sling mount, Red Dot Sight zeroed at 25 yds, flashlight mount, birdcage muzzle, Magpul afg foregrip ODG, Magpul trigger guard, 3 window Magpul mags, & 50 self defense rounds. These are all great quality parts & very well taken care of. I'll also throw in a Bulldog gun case & a 5.56/223 32 inch cleaning rod with brushes and gun patches if picked up in the next few days/week. Great for hunting or home defense, only shot roughly 600 rounds out of it since I've had it built back in February . Very clean and beautiful rifle. Only taking cash offers absolutely NO trades. Must have CCW Permit & sign bill of sale. Only text or email me REDACTED , please no lowball."
82,http://www.armslist.com/posts/6089082,For Sale:  Ruger LC9S,"Piqua, Dayton, Ohio",$ 350,"Listed On: Saturday, November 19, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9SHAS RED DIGITAL COATINGGREAT GUNGrey IWB AND Black OWB HOLSTER & Sticky Holster1 MAG, BOX AND MANUALS$350 price is firmno negotiating Text REDACTED"
84,http://www.armslist.com/posts/6089084,For Sale:  Kimber Custom Raptor,"Orange county, Orange County, California",$ 850,"Listed On: Tuesday, November 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"for salenew Kimber Ultra Raptor 3"" 45..zebra wood grips..2 mags must sell..asking $850 or best offer"
86,http://www.armslist.com/posts/6089086,"For Sale:  Hi-Point 995, 9mm Carbine","Metamora,IL.61548, Peoria, Illinois",$ 245,"Listed On: Monday, December 19, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Never Fired, $245.00 PHONE CALLS ONLY REDACTED ( ALL LAWS APPLY )"
87,http://www.armslist.com/posts/6089087,For Sale:   GLOCK 30S SEMI 45 ACP SEMI AUTO PISTOL,"Florida, Florida, United States",$ 430,"Listed On: Tuesday, November 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 30S .45 semi auto pistol. Includes original factory box and (2)10rnd magazines. Gun is in excellent overall condition as pictured.
89,http://www.armslist.com/posts/6089089,For Sale:  Ruger AR556,"surpise, Phoenix, Arizona",$ 700,"Listed On: Tuesday, November 8, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR556 with magpul furniture and flip up sights included. Only 100 rounds through the rifle, rifle is perfect, I just have other ars and looking to get new bolt action. *NOTE firearm will not include optics or light"
93,http://www.armslist.com/posts/6089093,For Sale:  Walther pk380,"All, Wichita, Kansas",$ 325,"Listed On: Tuesday, November 8, 2016",Handguns,Walther                                                                                ,380 ACP,no type,no type,very nice Walther pk380 comes with box two mags and ammo $325 obo
94,http://www.armslist.com/posts/6089094,For Sale:  Magpul PRS  stock ar-15,"UNR, Reno, Nevada",$ 200,"Listed On: Wednesday, November 23, 2016",Gun,Walther                                                                                ,380 ACP,no type,no type,"Brand new, never installed PRS stock.I purchased for $235 (plus sales tax) and am willing to sell for $200 cash. I checked around and the lowest price I found on ebay and amazon was $215 so I think this is a fair price. These are great stocks and built like a tank, perfect for a precision build. If you are not in Reno shipping is not a problem. I will ship priority mail and have a varified paypal business account. I can also list this item to e-bay account for added security. For detailed specs go to magpul website and search PRS precision rifle adjustable ar 15 stock, these stocks require rifle length buffer tube assembly if you rifle is not already equiped this way."
98,http://www.armslist.com/posts/6089098,For Sale:  Horton Legend Ultra Light with Acudraw 50,"Texas, Texas, United States",$ 250,"Listed On: Tuesday, November 8, 2016",Archery,no type,no type,no type,no type,330 FPS. Weight 6.8 LBS. Draw Weight 175 lbs
100,http://www.armslist.com/posts/6089100,For Sale/Trade:  M&P Shield .40,"Memphis/Bartlett/Shelby County Area, Memphis, Tennessee",$ 375,"Listed On: Tuesday, November 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,looking to sell or trade my M&P Shield for $375 or best cash offer. Comes with two magazines and a De santis holster. Also your choice of 20 rounds of hollow point or either 50 FMJ rounds.
102,http://www.armslist.com/posts/6089102,For Sale:  Steyr 1908/34 32 ACP Nice,"Texas, Texas, United States",$ 300,"Listed On: Tuesday, November 8, 2016",Handguns,Steyr                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have Steyr 1908/34 32 ACP Nice Very nice gun, looks to be oringinal finish comes with complete paperwork and box. intersted buyer should not hesitate to contact me."
103,http://www.armslist.com/posts/6089103,For Sale:  Modified Saiga 12,"Springfield, Springfield, Missouri","$ 1,750","Listed On: Tuesday, November 8, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Converted saiga modifications include G2 trigger, JT magwell with modified straight drop magazines , extended mag release, c&c billet trigger guard,  auto adjusting gas valve, large bolt handle, fab defense recoil stock, polished bolt,muzzle break, quad rail with pri sites, 2-12 rounds mags and a 8 round Call or text 417-two78-6185"
104,http://www.armslist.com/posts/6089104,For Sale:  Ksg w/ Reflex Site and Foregrip,"Commerce City, Denver, Colorado",$ 1,"Listed On: Tuesday, November 8, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Kel-Tec KSG 12 Gauge Pump Shotgun20 Rounds Doen BarrelAccessories Included+100 RoundsTrade For Nice PistolLong Range Rifle
105,http://www.armslist.com/posts/6089105,For Sale:  TAURUS PT 1911 AR 45 SEMI AUTO PISTOL,"Tennessee, Tennessee, United States",$ 450,"Listed On: Friday, December 2, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"New Taurus PT 1911 AR semi auto 45 pistol with rail. 5"" Barrel includes (2)8rnd magazines."
106,http://www.armslist.com/posts/6089106,For Sale:  Nikon D800 + VR 28-300 Lens,"Overland Park, Kansas City, Kansas","$ 2,100","Listed On: Tuesday, November 22, 2016",Miscellaneous,Taurus                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"I am looking to sell or trade my gently used (10k clicks) Nikon D800 and 28-300 VR lens. The camera body typically sells for ~$1600 and the lens ~$700. I am also including a nice bag and tripod. I am open to trades for high end handguns plus cash, top quality AR/AK packages (other rifles are an option as well) or a combination of firearms and cash. Send an offer through this site."
108,http://www.armslist.com/posts/6089108,"For Sale/Trade:  TODAY ONLY! Kahr CM9 w/night sights, holsters and more!","south-west Indy, Indianapolis, Indiana",$ 320,"Listed On: Tuesday, November 8, 2016",Handguns,no type,no type,no type,no type,"Amazing 1 day deal while I am in Indy for the day! As new in box. Comes with BRAND NEW night sights from Kahr front and rear. Also includes 2 IWB holsters (1 leather and 1 kydex), and a new aluminum Lakline LLC +1 base pad AND a Kahr pinky extension. All in factory box with 1 mag and factory goodies. And remember this has NEW night sights...and at this price its like getting them for free! I am Indiana resident and have LTCH.Will NOT find a better deal anywhere...and with new night sights!"
109,http://www.armslist.com/posts/6089109,For Sale/Trade:  Glock 19 gen 4 duty setup /lots of extras!!1,"Akron, Akron, Ohio",$ 750,"Listed On: Tuesday, November 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4, 200 rounds through it. New night sights, 7 mags, tlr1s, 3 holsters, 1 iwb, 1 owb w/tlr1 attached, 1 safariland 6360 duty w/tlr1, your choice of basket weave double mag pouch, slimline or standard, box/papers and stock stuff.  As you can see this was my duty gun. I'm looking to primarily trade it for an HK VP9 or Sig p320 compact or fullsize, or a Gen 3 g19, Gen 3 or 4 g17 only. If you also have extras or duty gear for yours it would help.Or would sell everything or some separate. Everything together 750$. Separately we can negotiate. I'M ONLY INTERESTED IN THE LISTED TRADES, ABSOLUTELY NOTHING ELSE."
