,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/6301043,For Sale/Trade:  Daniel defense Ddm4v7 upper,"Ba, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, January 18, 2017",Gun,Winchester                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Rifle,"Less than 200rds, just don't shoot it much. It's factory, had the complete rifle but sold the lower. I still have the factory hard case."
45,http://www.armslist.com/posts/6301045,For Sale:  Glock 36 (.45 auto),"Jacksonville, Jacksonville, Florida",$ 350,"Listed On: Saturday, January 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I bought this gun and decided I didn't want it or need it. Slight holster wear. Comes with 3 mags and a holster.
47,http://www.armslist.com/posts/6301047,For Sale:  SOE M4 micro rig,"Fort Meade/Bartow, Florida, United States",$ 100,"Listed On: Saturday, January 14, 2017",Tactical,no type,no type,no type,no type,"SOE M4 micro rig. Brand new, never used. $100"
48,http://www.armslist.com/posts/6301048,For Sale:  Ruger Mark IV,"Evansville, Evansville, Indiana",$ 395,"Listed On: Saturday, January 7, 2017",Handguns,no type,no type,no type,no type,Ruger Mark IV never been shot 3 magazines and box and paperwork. Also have a Burris fastfire red dot at a extra cost text me at REDACTED
49,http://www.armslist.com/posts/6301049,For Sale/Trade:  Auto-Ordnace 1911 A1 .45 acp,"Oconto, Green Bay, Wisconsin",$ 500,"Listed On: Monday, January 23, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Auto-Ordnace 1911 A1 .45 acp by Kahr Arms.   Comes with 4 mags, box and Manual.$500.00 OBOBuyer must be of legal age.  Buyer must also be able to legally purchase a weapon in the State of Wisconsin. CCW license would be nice. I will not ship"
50,http://www.armslist.com/posts/6301050,For Sale:  New CZ P07 9mm,"East End - Goose Creek, Louisville, Kentucky",$ 475,"Listed On: Saturday, January 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a brand new in box, never fired, CZ P07 9mm.  Included in the box is 2 magazines, gun lock, adjustable back straps, and all paperwork.  This firearm sells for around $500.  I am selling it for $475.Must be willing to sign bill of sale.  Please call/text (text preferred) REDACTED or email REDACTED"
52,http://www.armslist.com/posts/6301052,For Sale:  Remington Sportsman 11- 87 Pheasants Forever,"Savage, Minnesota, United States",$ 799,"Listed On: Sunday, May 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Sportsman 11- 87 Pheasants Forever 12g 28"" NIB ask me if you have questions Will remove items as they are sold. If it is still listed, it is still for sale."
53,http://www.armslist.com/posts/6301053,For Sale/Trade:  Ruger mini 14 underfolder wood stock,"Aurora can meet, Cleveland, Ohio",$ 400,"Listed On: Thursday, January 19, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,very collectible Ruger mini 14 stock in great condition!!! Super hard to find!!!!Underfolder that will clear 30+ round mags on fold. the value will continue to rise on these.This comes with original box marked law enforcement or military onlyruger mini14 mini30 wood folding stock
54,http://www.armslist.com/posts/6301054,For Sale:  ZEISS VICTORY SF 10x42mm GRAY BINOCULARS NIB,"Texas, Texas, United States",$ 600,"Listed On: Saturday, January 7, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"These binoculars have Schott HT glass for unmatched clarity, color and brightness especially in low light conditions. These binoculars are made in Germany and represent an outstanding value in quality and price. The Lotutec lens coating repels water and dust for sharp images even in the worst conditions. The body is rubber armored to provide a rugged and non slip surface. Comes complete with lens covers, complete paper work and box"
55,http://www.armslist.com/posts/6301055,For Trade:  Kimber Ultra Crimson Carry ll,"North, Colorado Springs, Colorado",Offer,"Listed On: Saturday, January 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Crimson Carry ll in great condition with normal wear and low round count. Perfect for conceal carry and comes with the Kimber manual, 3 magazines, 1 leather shoulder holster w/ double magazine holder, and 1 Kimber paddle holster plus double magazine holder."
57,http://www.armslist.com/posts/6301057,For Sale:  Beretta PX4,"Milford Center, Columbus, Ohio",$ 550,"Listed On: Saturday, January 28, 2017",Handguns,Beretta USA,no type,no type,no type,"Beretta PX4 storm 40. Comes with 2 mags, extra rear sight, extra grips, mag spring, laser, and case.$550REDACTEDno trades"
58,http://www.armslist.com/posts/6301058,For Sale/Trade:  snap on and mac tools,"kettering, Dayton, Ohio",$ 275,"Listed On: Saturday, January 7, 2017",Miscellaneous,Beretta USA,no type,no type,no type,1. Snap on wrench set 2. Large metric gearwrench set3. Mac tools metric 3/8 drive impact socket set 4. Snap on pry bar set Looking for low end hand gun or shotgun or rifle or cash
59,http://www.armslist.com/posts/6301059,For Sale:  Scout 1911 45ACP,"Oxford, Birmingham, Alabama",$ 250,"Listed On: Saturday, January 7, 2017",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Scout 1911 45ACP what you see in the picture is what you get comes with one magazine slowly trimming down my safe so I'd like to sale it quick just text me REDACTED thanks
60,http://www.armslist.com/posts/6301060,"For Sale:  Ruger 1219 10/22 Tapco Intrafuse Stk .22 LR 16.6"" Barrel 10+1 Black Adj Stk Blued","Plano, Dallas, Texas",$ 262,"Listed On: Thursday, March 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Click here to check out Arachnidarms.com DFW's premier full service FFL dealer Ruger 1219 10/22 Distributor Exclusive semi-automatic rifle .22 Long Rifle caliber 18.5"" hammer-forged barrel 1:16"" RH twist 10 round detachable rotary magazine Positive, push-button cross bolt manual safety A380 aluminum alloy receiver is grooved for standard rimfire rings and drilled/tapped for scope mount Weaver style scope base included Gold bead front and adjustable rear sights Heat stabilized, glass filled polymer trigger housing Extended magazine release Blued finish Black Tapco Fusion pistol grip stock with collapsible buttstock and tri-rail forearm 37"" overall length 5 lbs unloaded The Ruger 10/22 distributor exclusive models include a patented, detachable 10 round rotary magazine that features a unique rotor to separate cartridges and provides reliable feeding. An easy to use extended magazine release provides smooth, no fuss removal of the unique, flush mounted magazine, with no exposed magazine to dent and no uncomfortable protrusions at the rifle's balance point. The A380 aluminum alloy receiver is precision machined and provides long term reliability to the 10/22 action. The hammer forged barrel is locked into the receiver by a unique two-screw V-block system."
61,http://www.armslist.com/posts/6301061,For Sale:  ARMSCOR TCM TAC Ultra FS HC Combo - 22TCM/9mm,"East Bend, Winston Salem, North Carolina",$ 780,"Listed On: Saturday, January 14, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"MSRP $960 The TCM TAC Ultra (51947) FS HC is constructed from 4140 Ordnance steel and is refined by our carefully managed hand-fitting process. Built to drive our original Armscor 22 TCM cartridge over 2000fps, it comes with a 5” barrel that delivers penetrating impact with surprisingly light recoil. Add a double stack mag well with 17-round capacity and the TCM TAC Ultra FS HC earns respect for delivering a consistently high velocity payload with every tactical advantage. Includes skeletonized hammer and trigger with adjustable over travel stop and low-profile rear adjustable 2-dot LPA rear sight and high-visibility fiber optic front sight. This pistol is fitted with battle ready G10 tactical  grips and is finished with a durable parkerized coating. Engineered with front and rear CNC angle grooves and full length under picatinny rail. Add a drop-in 9mm accessory barrel and the TCM TAC Ultra FS HC is one of our most versatile tactical pistols.We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
62,http://www.armslist.com/posts/6301062,For Sale:  HK P30 LEM V1,"Tri-Cities, Tri-cities, Tennessee",$ 700,"Listed On: Saturday, January 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK P30 LEM V1 (9mm) EC in box with all accessories. $700 cash obo No trades 423-782-6968This H&K P30 V1 Light LEM comes with the law enforcement modification trigger. This trigger system prevents unintended firing with a combination of a unique pre-cocked hammer system and a double action hammer. It also creates a smoother and lighter trigger pull for a better firing experience. This pistol is supplied with two additional backstraps and two additional sets of lateral grip plates for the perfect ergonomics no matter what your preference. This pistol offers incredible reliability and a large 15+1 magazine capacity that make it a perfect pistol for any self-defense situation.
63,http://www.armslist.com/posts/6301063,For Sale:  Savage Rifle 22LR,"Edinburg, McAllen, Texas",$ 400,"Listed On: Saturday, January 7, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,OUT OF STOCK IN MOST PLACESRifle's never been used.
64,http://www.armslist.com/posts/6301064,For Sale:  Glock 42,"Taunton, Massachusetts, United States",$ 650,"Listed On: Saturday, January 7, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock42 in like new condition for sale or trade for (sig938 or kahr p9 or kel-tec sub 2000 that takes glock mags)
65,http://www.armslist.com/posts/6301065,Want To Buy:  243 WSSM,"East, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 7, 2017",Ammo,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy 243 SWWM brass or ammunition and reloading dies, please text or call 405-62seven-one 0 five one, thanks for looking"
67,http://www.armslist.com/posts/6301067,For Trade:  KEL-TEC 9mm. SUB 2000 gen 2 Glock 17 Mag. Model.,"Winston / King, Winston Salem, North Carolina",Offer,"Listed On: Saturday, January 7, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"THIS IS A NEW KEL-TEC 9MM. SUB 2000 GEN. 2, GLOCK 17 MAG. MODEL RIFLE.COMES WITH EVERYTHING THEY COME WITH NEW. 17 ROUND MAG.KEL-TEC BOX AS SEEN, INST. MANUAL AND KEL-TEC WINDOW DECAL.WILL ACCEPT ANY AND ALL GLOCK MAGS, FROM 17 - 33 ROUNDERS.ALMOST A PERFECT BUGOUT / BACKPACK RIFLE ONLY 16"" LONG FOLDED.1/2""X28 THREADED BARREL AND A2 TYPE FRONT SIGHTS.THANKS FOR LOOKING"
68,http://www.armslist.com/posts/6301068,For Sale/Trade:  Beretta 92FS  9mm,"West side, Toledo, Ohio",$ 575,"Listed On: Saturday, January 7, 2017",Handguns,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Beretta 92FS 9mm like new 4 or 5 clips shot this is like new comes with Blackhawk holster and rounds $575.00 or trade for revolver.
69,http://www.armslist.com/posts/6301069,For Sale/Trade:  Match target shul,"House springs, St. Louis, Missouri","$ 1,200","Listed On: Saturday, February 4, 2017",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,German shul target match 22lr has a Japanese tasco 6x24 x44 on it target dot adjustable trigger adjustable mussel break very accurate one of the best looking to trade let me know what u have email with questions
70,http://www.armslist.com/posts/6301070,For Sale/Trade:  tainless Ruger GP100 357 Magnum Scoped,"Johnstown, Columbus, Ohio",$ 600,"Listed On: Saturday, January 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,You tell me how much its worth to you $$$$$$.Stainless Ruger GP100 357 Magnum 6 InchHogue Mono Wooden Rosewood Grips and RubberSimmons Pro Hunter 4x32 Pistol scope Weaver Pic Rail with scope zeroed
71,http://www.armslist.com/posts/6301071,For Sale:  Winchester Model 1894 M94 Antlered Game Commemorative,"Savage, Minnesota, United States","$ 1,450","Listed On: Sunday, May 6, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 1894 M94 Antlered Game Commemorative, Engraved Gold Plate & Blue 20” Lever Action Rifle & Factory Box. PRICE IS FIRM. Will remove items as they are sold. If it is still listed, it is still for sale."
