,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/6953031,For Sale:  #6114 CZU SP-01 9MM TACTICAL 18rd,"Pickens, Greenville, South Carolina",$ 639,"Listed On: Wednesday, May 16, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 6112/6113/6114 SA/DA. Improved manufacturing technology & ergonomics. Integral 1913 accessory rail. Rubber grip panels. Corrosion-resistant black polycoat. Extended beavertail. 3-dot Tritium night sights. Ambidextrous decocker. Safety stop on hammer. Firing pin safety.http://www.cz-usa.com    MSRP: $680.00 YOURS ONLY: $639.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
32,http://www.armslist.com/posts/6953032,For Sale/Trade:  Springfield 1911,"Junction city, Ft. Riley, Kansas","$ 1,300","Listed On: Wednesday, June 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911 Trp only 100 rounds fired. 7 mags 2 mag carriers 2 paddle holsters.asking for $1300 need gone cash talks make an offer. REDACTED
35,http://www.armslist.com/posts/6953035,For Trade:  Sig P238 with extras,"Struthers, Youngstown, Ohio",Offer,"Listed On: Sunday, August 13, 2017",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"Two tone sig p238 comes with box paperwork ect  2 mags, laser, night sights, and 4 holsters. 1-factory holster and 3 customer leather holsters 1-belt 1-belt with laser 1-pocket holster. Great little ccw gun, shoots very well, doesnt have that normal 380 snap to it. only reason im considering getting rid of it is im trying to consolidate rounds and this is my only 380."
36,http://www.armslist.com/posts/6953036,For Sale/Trade:  Full billet Black Rain Ordinance  AR-15,"North, Oklahoma City, Oklahoma","$ 1,750","Listed On: Wednesday, June 14, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"text me for more pictures or any questions at REDACTED. Black rain ordinance fallout 15 lowerBillet upper223 wylde 1x8 twist SS twisted flute barrel 3.5 lb POF straight triggerWMD nickel boron BCGFortis mfg night rail and muzzle brake with blast mitigation device Strike industries viper stock, link fore grip, pistol grip, & charging handleVortex sparc AR red dotSeekins precision mag release, bolt catch, & selector switch.Vortex 3x magnifier Caldwell Bipod2 30rd pmags 1 30rd hex magPlano all weather tactical hard case About 120 rounds of .556 NATO This rifle will fire .223 and .556 NATO safely"
37,http://www.armslist.com/posts/6953037,For Sale:  1980 Colt Detective Special collector grade like Cobra,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Wednesday, June 14, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sale: I have a 1980 Colt Detective Special in 38 special. Collector grade, blue, no box. Asking $800. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I usually can meet at your convenience if you can come towards me. I am close to the Food Lion at 3416 Pool Road in Raleigh. I am thinning my collection and have several listed so please take a look at my other pistols on armslist. Thank you for your time and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find EL CEN series 1911 38 super, Detective Specials including a blue one in collector condition and an unfired nickel one, nickel Colt Lawman 357 stubnose. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 and 4 inch nickel Python.Hard to find Smith and Wesson guns such as 625-2 (model of 1988 which is believed to only have had 1500 made, all original), chiefs special cs-9 like new, and an engraved unfired Smith model 29-10.Have several 1911 guns in brands such as Rock Island, Ruger, Springfield Loader Operator MC, Para Ordinance 14 45 limited stainless double stack with 4 mags, and an early model Kimber Combat Carry.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
38,http://www.armslist.com/posts/6953038,For Sale:  XDS .45- 3.3 bi-tone,"Kansas City, Kansas City, Kansas",$ 400,"Listed On: Tuesday, July 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Alright guys and gals, last chance. I need this gone really quick , as I need the cash . I have a bi- tone XDS-.45 that's had a couple hundred rounds through it. A great gun.  2- 5 shot clips and a 7 shot along with the case and other accessories that come with it. Asking $400 cash"
39,http://www.armslist.com/posts/6953039,For Sale:   Ruger.22 security six,"Westside, Ocala, Florida",$ 250,"Listed On: Wednesday, June 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Made  in1981, shoots both.22and .22 magnum. Super clean, no flaws, walnut grips. Have ID's and cash only"
40,http://www.armslist.com/posts/6953040,For Sale:  Sig Sauer .357 Sig Ammo,"Oklahoma City, Oklahoma City, Oklahoma",$ 39,"Listed On: Wednesday, May 16, 2018",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Sig Sauer .357 sig 125gr Vcrown JHP 60 rounds
41,http://www.armslist.com/posts/6953041,For Sale:  BCM AR-15,"All, Columbus, Ohio","$ 1,000","Listed On: Monday, July 24, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM upper and Palmetto State lower. Magpul furniture with both a desert tan pistol grip and desert tan buttstock. I have black for both also, for the right price. Rifle alone with no optics, asking $1000. With optics, eotech with magnifier $1950/ obo."
43,http://www.armslist.com/posts/6953043,For Sale:  Ar 15 with 1 Magazine,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, June 14, 2017",Rifles,Olympic Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Olympic Arms Ar-15 with one 30 Round Mag
45,http://www.armslist.com/posts/6953045,For Sale/Trade:  Taurus pt25,"Manhattan, Ft. Riley, Kansas",$ 240,"Listed On: Wednesday, June 14, 2017",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a sweet little Taurus pt25 for sale or trade it's a great pocket pistol with an underestimated punch, holds 8 or 9 (can't remember) plus one in the flip up barrel and comes with if I can find them an ankle and belt holster and some ammo and a caseyou can call or text for a quicker response at REDACTED"
46,http://www.armslist.com/posts/6953046,"For Sale:  #6111 CANIK TP9SFX 9MM 5.2"" 20RD","Pickens, Greenville, South Carolina",$ 530,"Listed On: Sunday, July 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tag# 6111 CANIK USASFX SERIES•Finish: Tungsten Grey•SFx = Special Forces Competition •SAO Trigger System, 3.5-4.0# pull •Trigger safety •Lightning cuts on slide reduce weight & muzzle rise •Front & rear cocking serrations •Extended mag catch •Extended slide stop •Warren Tactical (WT) fiber-optic dovetail front sight •Mounting plate cover w/integral WT competition U-notch competition rear sight •Red Dot Interface System uses specific adapter plates for mounting various optics at rear of slide •Includes (4) mounting plates, (4) sizes of mag catch & (1) ambidextrous tactical charging handle •Width: 1.38"" •OAL: 8.29"" •Wt.: 30 oz. •NOTE: Red Dot & other RMR sights sold separately  COMMON PISTOL FEATURES•Striker-fired •Full-size ergonomic polymer grip frame w/integral M1913 Picatinny rail, aggressive grip texturing, serrated trigger guard & interchangeable stippled backstrap •Stippled frontstrap •Black controls •Dovetail white dot sights •Match-grade button-cut barrel •Striker status indicators •Reversible mag catch •MIL-SPEC Phosphate primary finish w/secondary Cerakote® finish •Limited Lifetime Warranty •Easy take-down lever •Includes (2) MIL-SPEC PVD coated mags, (2) backstraps (w/tool), polymer holster w/paddle & belt attachment options, cleaning rod & brush, mag loader, gun lock MSRP: $550.00 YOURS ONLY: $530.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
47,http://www.armslist.com/posts/6953047,For Sale:  PSL 10RD magazines,"Waukesha, Milwaukee, Wisconsin",$ 60,"Listed On: Friday, August 11, 2017",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have in stock PSL 10 round magazines. They are $60 each.
48,http://www.armslist.com/posts/6953048,For Sale:  Springfield 1911 Loaded Operator MC 4 mags essentials,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,075","Listed On: Wednesday, June 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Trade or Sale: I have a Springfield 1911 Loaded Operator MC, one of the greatest and fully loaded model Springfield has. Comes with everything from the factory with 4 mags and the essentials package. Gun is like new, completely factory. The Loaded Operator MC pretty much has all the upgrades you would ever want to start with. Asking $1075. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I usually can meet at your convenience if you can come towards me. I am close to the Food Lion at 3416 Pool Road in Raleigh. I am thinning my collection and have several listed so please take a look at my other pistols on armslist. Thank you for your time and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find EL CEN series 1911 38 super, Detective Specials including a blue one in collector condition and an unfired nickel one, nickel Colt Lawman 357 stubnose. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 and 4 inch nickel Python.Hard to find Smith and Wesson guns such as 625-2 (model of 1988 which is believed to only have had 1500 made, all original), chiefs special cs-9 like new, and an engraved unfired Smith model 29-10.Have several 1911 guns in brands such as Rock Island, Ruger, Springfield Loader Operator MC, Para Ordinance 14 45 limited stainless double stack with 4 mags, and an early model Kimber Combat Carry.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
49,http://www.armslist.com/posts/6953049,For Sale:  Ruger American Compact Pistol 9mm,"Vienna, Youngstown, Ohio",$ 350,"Listed On: Sunday, August 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my new Ruger American Compact 9mm Pistol. Only has 100 rounds through it. 2 mags, one extended & one standard. Brand new gunnrs tactical carbon fiber carry holster. Feel free to text or call with questions(33zero)30seven-598nine"
50,http://www.armslist.com/posts/6953050,For Trade:  Mossberg 500 12ga home defense shotgun,"Gahanna / Easton area, Columbus, Ohio",Offer,"Listed On: Monday, June 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Mossberg 500A 12 gauge Shotgun18.5"" barrel takes 3"" and 2 3/4"" shells - cylinder bore with gold bead sight, blued with wood stocks, 5+1 magazine capacity, gold trigger, silver bolt, receiver is factory drilled & tappedLess than 100 rounds through the gun, less than 20 through this barrel.Has a small wood repair/blemish on bottom of stock as pictured but it is purely cosmetic, could probably be refinshed very easilyPrefer to meet at Field & Stream Easton or somewhere near there. Ohio residents only, must be legally able to own a firearm."
51,http://www.armslist.com/posts/6953051,For Trade:  RUGER MK 2,"Centreville, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, September 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,"I have a Ruger mark 2 for trade. it is an awesome gun, very clean, most accurate pistol i have ever shot. It has an after market hogue grip.  It comes with 100 rounds of ammo, the original box, paper work, lock for box, and mag. Thanks Bobby"
52,http://www.armslist.com/posts/6953052,For Sale/Trade:  Savage Axis 30.06,"Bluffton, Hilton Head, South Carolina",$ 300,"Listed On: Thursday, August 3, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very lightly used Savage Axis 30.06 with Bushnell scope. By lightly used, there's less than 40 rounds fired through it. No issues with it, just got it for long distance hunts, which I won't be doing any of anytime soon. Lookin to sell or trade for something new."
56,http://www.armslist.com/posts/6953056,"For Sale/Trade:  S&W M19 Lew Horton 3""","Sandy, Portland, Oregon","$ 1,250","Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"19-7 Smith & Wesson Lew Horton with full underlug 3"" barrel. Nice condition with some light handeling and shooting wear. I belive the box is original but sticker is gone. Real common on the first performance center boxes. The sticker was made for cardboard. Has single didget Ser# LHA000x .Last number not shown. S&W standard book says possibly 75 made but Lew horton letter claims only 55 made. Will possibly ship to your FFL If shiping is included in price and is legal in your state."
57,http://www.armslist.com/posts/6953057,For Sale:  Smith 625-2 model of 1988 rare collector grade less than 1500 made,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 975,"Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sale: I have a rare Smith and Wesson 625-2 collector grade, 45 cal. This is the model of 1988 that has only 1500 made.  Asking $975. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I usually can meet at your convenience if you can come towards me. I am close to the Food Lion at 3416 Pool Road in Raleigh. I am thinning my collection and have several listed so please take a look at my other pistols on armslist. Thank you for your time and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find EL CEN series 1911 38 super, Detective Specials including a blue one in collector condition and an unfired nickel one, nickel Colt Lawman 357 stubnose. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 and 4 inch nickel Python.Hard to find Smith and Wesson guns such as 625-2 (model of 1988 which is believed to only have had 1500 made, all original), chiefs special cs-9 like new, and an engraved unfired Smith model 29-10.Have several 1911 guns in brands such as Rock Island, Ruger, Springfield Loader Operator MC, Para Ordinance 14 45 limited stainless double stack with 4 mags, and an early model Kimber Combat Carry.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
58,http://www.armslist.com/posts/6953058,For Sale:  *NEW* GSG G2210FFT FIREFLY .22 LR 4IN TAN 10R,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 240,"Listed On: Thursday, April 12, 2018",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This GSG FireFly features a wear-resistant alloy frame outfitted with anintegrated accessory rail. Its slide features adjustable sights, and alongwith the rugged blowback system, fixed barrel and superior ergonomic grip,the GSG FireFly delivers exceptional accuracy. Additional safeties includean internal locking device and slide mounted ambidextrous safety.SPECIFICATIONS:Mfg Item Num: GERG2210FFT Category: PISTOLS Type :PistolAction :Single/DoubleCaliber :22 Long RifleBarrel Length :4""Capacity :10+1Safety :Ambidextrous ThumbGrips :Tan PolymerSights :Adjustable RearWeight :24.6 ozFrame Finish :TanFrame Material :Zinc AlloyBarrel Type :SteelSlide Description :TanCase Type :Barrel Length Range :4.00"" to 4.99""Weight Range :16.00 oz to 31.99 oz"
60,http://www.armslist.com/posts/6953060,For Sale:  Smith&Wesson Model 60,"Acushnet, Massachusetts, United States",FREE,"Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith & Wesson Model 60 38 Special. Gun is a gem. For photos please text REDACTED. FIRST BEST OFFER TAKES IT  Ammo included
61,http://www.armslist.com/posts/6953061,For Sale:  RIDGID CRIMP TOOL,"Oklahoma City, Oklahoma City, Oklahoma",$ 99,"Listed On: Wednesday, August 23, 2017",Miscellaneous,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,BRAND: RIDGID CONDITION: USEDRIDGID CRIMP TOOL 1 INCH CONTACT US FOR MORE INFORMATIONB1463A
