,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6556012,For Sale:  Like New: Colt Cobra .38 Spl 6 Rounds Year 1959,"Jacksonville, Jacksonville, Florida",$ 749,"Listed On: Friday, July 14, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Description:  CLT COBRA 38SP DA REV 6R SS FO   Brand:  Colt   Model:  Cobra   Type:  Revolver: Double Action   Caliber:  38SP   Finish:  Matte Stainless Steel   Action:  Double Action   Stock:  Wood Grips   Sight:  Fixed Sights   Barrel Length:  2.1    Overall Length:  7.25   Weight:  24.8 oz   Capacity:  6   Receiver:  Blued Frame   Features:  LL2 Linear Leaf Mainspring Design, +P Rated;Original Grips and Trigger Ergonomics"
15,http://www.armslist.com/posts/6556015,For Sale:  Sprinfield XD40 Magazines,"Anderson County SC, Greenville, South Carolina",$ 23,"Listed On: Saturday, April 1, 2017",Magazines,no type,no type,no type,no type,These are 12 round full size magazines.$22.50 each or $80 for all 48six4-3one4-6zero33
16,http://www.armslist.com/posts/6556016,"For Sale:  #5466 ATI CAVALRY SX O/U 20g 26""","Pickens, Greenville, South Carolina",$ 539,"Listed On: Monday, March 20, 2017",Shotguns,American Tactical Imports                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Tag# 5466 KOFS CAVALRY SX O/U w/EJECTORS  •4140 chrome moly steel barrel, chrome plated inside & outside •5 interchangeable chokes (C,IC,M,IM,F) •Single selective trigger •Turkish walnut stock - oil finished •Brass front bead sight Ga.: 20 3"" Brl.: 26"" http://www.americantactical.us MSRP: $689 YOURS ONLY: $539.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
17,http://www.armslist.com/posts/6556017,For Sale:  7.62x54r 180 rds,"woodlands, Houston, Texas",$ 60,"Listed On: Tuesday, March 7, 2017",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Over and Under                                                                                ,Rifle,for sale is 180 rounds of monarch 7.62x54r. 185 gr fmj. all less than a few months old and never been opened. REDACTED0-jay
18,http://www.armslist.com/posts/6556018,"For Sale:  Centurion 15 AR15,2-30rd mags $400.00","Vermillion Co., Indiana, United States",$ 400,"Listed On: Tuesday, March 7, 2017",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Over and Under                                                                                ,Rifle,"Centurion 15 AR15,20"" barrel,3-position rear stock,2-30rd mags,A1 upper with fixed carrying handle.  $400.00"
20,http://www.armslist.com/posts/6556020,For Sale:  For Sale/Trade New MP Bodyguard 380,"Zephyrhills, Tampa/St. Pete, Florida",$ 315,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade Lnib M&P Bodyguard 380 lcp, only fired 25 rounds thru gun, recoil not bad but with my age and hand condition don't enjoy. Paid 340 for gun out the door, willinclude two holsters one pocket wallet style and one kydex r/h inside waist band. Paid 50 for both. will sell all for 315 out the door, will accept trades for my cash value.  Let meknow if interested. txt REDACTED."
21,http://www.armslist.com/posts/6556021,For Sale:  Xd-40,"Calverton Park, St. Louis, Missouri",$ 425,"Listed On: Tuesday, March 7, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 3mags hard case and talon grips.
22,http://www.armslist.com/posts/6556022,For Sale/Trade:  Taurus Model 85,"Outskirts in Boston, Elizabethtown, Kentucky",$ 250,"Listed On: Tuesday, March 7, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Super clean Taurus Model 85. Shoots 38 special. 5 rds. Stub nose. Shoots great. I hate to sell this but I am looking to get a more slim firearm for carry. I will trade and pay difference if anyone is interested. I'm looking at the Taurus PT111 G2 millennium. Email me if your interested. I also have a box of Hornady 38 spcl 110gr hollow points. Everything for the price above.
23,http://www.armslist.com/posts/6556023,For Sale:  GLOCK 43 9MM PST CKRESA 6RD,"Moore, Oklahoma City, Oklahoma",$ 530,"Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Description: GLK 43 9MM PST CKRESA 6RD Brand: Glock Model: 43 Manufacture (Davidson's Special Edition) Type: Pistol: Semi-Auto Caliber: 9MM Finish: Cerakote Shimmering Aluminum Action: Safe Action Stock: Cerakote Robins Egg Blue Sight: FT: White Dot RR: White Outline Barrel Length: 3.39 Overall Length: 6.26 Weight: 16.19 oz Capacity: 6+1 # of Mags: 2 (1 Flat Base, 1 with Finger Extension) Safety: Safe Action - 3 Separate Automatic Safeties Receiver: Cerakote Robins Egg Blue Packaging: Black Plastic Case Features: Davidson's Special Edition; Width 1.02"
24,http://www.armslist.com/posts/6556024,For Sale:  Glock 30s LNIB 45acp,"North Charleston, Charleston, South Carolina",$ 500,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my LNIB Glock 30s 45 ACP. It's in excellent condition, I've shot less then 100 rounds threw it. I just shoot my g19 more. Comes with Glock box, 2 ten round mags, quick clip, and manual"
25,http://www.armslist.com/posts/6556025,For Sale:  7.62 x 54R,"Rochester, Detroit, Michigan",$ 100,"Listed On: Tuesday, March 7, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale 140 Rounds of 7.62 x 54R-80 Rounds of Winchester 180 Grain-60 Rounds of Silver Bear 174 Grain$100 Firm Call or Text Mike at 2 Four 8 Eight 4 Two 6 Two 4 One
27,http://www.armslist.com/posts/6556027,"For Sale:  Kimber 1911 Custom II 5"" Tactical","Lafayette, Louisiana, United States",$ 800,"Listed On: Tuesday, March 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Includes multiple other items, TLR2 light/laser combo, holster, extra magazine(8round), carry case, gun lock. Asking 800.00 OBO"
28,http://www.armslist.com/posts/6556028,For Trade:  RUGER P97DC 45 FOR HI-POINT CARBINE,"East, Ocala, Florida",Offer,"Listed On: Tuesday, March 7, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice Ruger P97DC 45ACP pistol with 2 mags that I would like to trade for a Hi-Point 45ACP carbine.
30,http://www.armslist.com/posts/6556030,For Sale:  Smith and Wesson 360 S&W J Frame,"Rock Hill, Spartanburg, Greenville., Rock Hill, South Carolina",$ 425,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 360.Bought this revolver new on Black Friday 2016. Works great. I put a Wilson Combat Custom-Tune J Frame spring kit in it. Very smooth now. Lighter and improved compared to factory trigger. I also put new Hogue Bantam J frame grips on it. Will come with original combat grips as well. Roughly 2 boxes or less of 38 special through it. It will come with two bianchi 6 round speed strips and sticky holster. Please text or call for pictures: REDACTED. Prefer to sell to a South Carolina CWP holder. I have a valid SC CWP and will provide all the necessary information. 425$ OBO.
31,http://www.armslist.com/posts/6556031,For Sale:  Keltec PLR 16,"Sand Springs, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, March 7, 2017",Handguns,Kel-Tec                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,Keltec PLR16 with the factory mag.Text 918 four40-4557
32,http://www.armslist.com/posts/6556032,For Sale:  m&p shield 9mm,"hartselle, Huntsville, Alabama",$ 400,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,m&p shield 9mm just like new shot 5 bulletts threw it 2 clips box of shells with 5 missing that i shot just like new $400 firm must pick up in hartselle REDACTED call or text mike ty
33,http://www.armslist.com/posts/6556033,For Sale:  Case of Winchester 12ga,"North, Seattle, Washington",$ 40,"Listed On: Tuesday, March 7, 2017",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,Case (10 boxes) of Winchester 12ga 1oz. #8 shot game loads
34,http://www.armslist.com/posts/6556034,For Sale:  Winchester Varmint and Predator .223 40ct,"Grayslake, Chicago, Illinois",$ 25,"Listed On: Tuesday, March 7, 2017",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box. 45gr JHP
35,http://www.armslist.com/posts/6556035,For Sale:  Want to buy,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to purchase a compact 1911 chambered in .45 acp. Rock island,  citadel ect. I'm located on the Southside of Indy and I have my license to carry text offers REDACTED thanks"
36,http://www.armslist.com/posts/6556036,For Sale:  Smith & Wesson M&P 40 .40 S&W Pistol,"LOVELAND, Fort Collins, Colorado",$ 400,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice pistol. 2 mags, Apex trigger, sights, talo grips."
37,http://www.armslist.com/posts/6556037,For Sale/Trade:  Bow Tech Assassin,"Canton, Asheville, North Carolina",$ 400,"Listed On: Saturday, May 6, 2017",Archery,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Lighly used Bow tech assassin R.A.K. package purchased new and shot less than 10 times.  Comes with hard case and a few arrows.  Bow is set at 60# draw weight but is adjustable between 40 and 70lbs. Draw length adjustable between 26 and 30 inches.  Axel to Axel length is 30.625""      Letoff weight is 65%-80%.     Total bow weight is 3.8 pounds."
38,http://www.armslist.com/posts/6556038,For Sale/Trade:  Ruger 9E,"Eden, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have ruger 9E with trigger, guide rod, recoil spring, and striker upgraded. Also comes with an extra magazine. Not new but it is in very good shape.Entertaining to any trades with rifles or pistols, I can also add cash."
39,http://www.armslist.com/posts/6556039,For Sale:  7.62&54R ammo,"NE, Fort Wayne, Indiana",$ 160,"Listed On: Tuesday, March 14, 2017",Ammo,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have looked on Armslist nationwide and this ammo is getting scarce it seems. There's not much on here for sale. I still can obtain it but it's rapidly drying up as no more is being imported. I can still sell it for $160. Per 440 round spam can or $300. for 880 round case.
40,http://www.armslist.com/posts/6556040,For Sale:  S&W Model 19-4 .357,"Greenfield, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,Very Clean S&W revolver in .357Model 19-4great condition all original grips in good shape for age minor nicksREDACTED
41,http://www.armslist.com/posts/6556041,Want To Buy:  Ruger MkII Competition target,"West, Springfield, Missouri",$ 1,"Listed On: Tuesday, March 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a ruger mkII competition target. It's also known as the slab side target pistol. I would also be interested in the hunter model. I do NOT want the 22/45. Please let let me know if you are interested in selling. May be willing to trade an AR15 for the pistol.
42,http://www.armslist.com/posts/6556042,For Sale:  Winchester 1894 30 WCF (30-30 Winchester),"Columbus, Columbus, Ohio",$ 900,"Listed On: Monday, April 3, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Good condition used Winchester Model 1894 in 30 WCF (.30-30 Winchester) with a 20""barrel.Was manufactured in 1908 and has a lanyard ring on the left side of the receiver. Gun Envy"
43,http://www.armslist.com/posts/6556043,For Sale:  Sig 556,"West long branch, New Jersey, United States","$ 1,100","Listed On: Monday, March 13, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig model 556 with sigtag scope . selling because need the money.
44,http://www.armslist.com/posts/6556044,For Sale:  Slide fire,"Madison, Jackson, Mississippi",$ 90,"Listed On: Tuesday, March 7, 2017",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Slide fire; used twice. due to a hand injury I no longer use this one, but it does work as advertised. Complete kit - takes 5 minutes to install,"
45,http://www.armslist.com/posts/6556045,For Sale:  Steyr M40 .40 S&W semi auto pistol,"LOVELAND, Fort Collins, Colorado",$ 375,"Listed On: Sunday, November 5, 2017",Handguns,Steyr                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,Nice pistol. 2 mags & case
46,http://www.armslist.com/posts/6556046,For Sale:  Federal XM855 62gr 5.56,"Burlington, Burlington, Vermont",$ 125,"Listed On: Tuesday, March 7, 2017",Ammo,Steyr                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,Selling 390 rounds of federal XM855 62gr green tip ammo. Looking to get about 32cents per round. Will take $125 firm for all of it. Thanks
47,http://www.armslist.com/posts/6556047,For Sale:  TRIJICON MRO LOW MOUNT AND 1/3 MOUNT FOR SALE,"Long Beach, Los Angeles, California",$ 40,"Listed On: Tuesday, March 7, 2017",Optics,Steyr                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,Only selling the trijicon mro mounts40$ for low mount45$ for 1/3 mount
48,http://www.armslist.com/posts/6556048,"For Sale:  Blue Stone Safety Original Belly Band Holster, Right, XX-Large","East Charlotte, Charlotte, North Carolina",$ 10,"Listed On: Wednesday, March 22, 2017",Holsters,Steyr                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale I have a Blue Stone Safety Belly Band HolsterLike New Condition $10(48""-52"" Waist)Velcro thumb breakOne slot for extra magazineProudly made in the USAPocket for moneyID cardsetc"
49,http://www.armslist.com/posts/6556049,For Sale:  Kel Tec PMR 30 - Black,"Pasadena, Houston, Texas",$ 399,"Listed On: Sunday, April 2, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"New Keltec PMR 30 in BlackOnly $399.95Pasadena Gun Center206 Shaw Ave.Pasadena, Tx. 77506REDACTED"
50,http://www.armslist.com/posts/6556050,For Sale:  Smith and Wesson M&P22,"Kirkland, Seattle, Washington",$ 275,"Listed On: Friday, April 21, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Great .22 pistol I've had for about 2 years. Very accurate and have never had any issues with it autoloading. Comes with two 12 round magazines. Previous owner removed the manual thumb safety as it's rather obtrusive but I still have it if you would like to put it back on. Also can include a Blackhawk SERPA holster.
51,http://www.armslist.com/posts/6556051,For Sale:  Colt Legacy Tribute 45ACP,"Marana, Tucson, Arizona","$ 1,299","Listed On: Tuesday, March 7, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Legacy Tribute .45 ACP#27 of 300 made. 5 inch barrel, Rosewood grips. 24k Gold inlay and parts.This has been fired 4 times. Comes with the original and 2 extended mags.Comes with wood/glass display case.Will trade for FN5.7 20+1 HandgunOR Best offer over $1000. Already have a $1000 offer.Will ship if you cover all costs.I am Law Enforcement and don't appreciate scammers so please don't."
52,http://www.armslist.com/posts/6556052,For Sale:  Springfield 1911,"Soldotna, Anchorage, Alaska",$ 700,"Listed On: Tuesday, March 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911, .45 ACP, includes two 8 round mag's, one 12 round mag, and a holster (not sure brand)."
54,http://www.armslist.com/posts/6556054,For Sale:  EOTech EXPS2-0 Halographic Sight,"Fountain, Colorado Springs, Colorado",$ 375,"Listed On: Tuesday, March 7, 2017",Optics,no type,no type,no type,no type,"New in box......never installed, only function checked. No trades, if listed it's available......if shipped add $15"
55,http://www.armslist.com/posts/6556055,For Sale/Trade:  Mossberg 500 gold trigger with two barrels,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, March 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a lightly used Mossberg 500 gold trigger 12 ga, gun has had approx 10 rounds fired, 6 rounds were to pattern for Turkey season the other rounds were fired during Turkey season. Gun is in perfect shape no scratches or blemishes and has been well taken care of. Comes with 28 inch vent rib ported hunting barrel with three factory chokes and a black rain Turkey choke as well as choke removal tool., also comes with an 18 inch mossberg security barrel, and a weaver base for mounting a red dot, I will also throw in about 5 rounds of 00 buck shot for home defense. Asking $400 OBO for everything."
56,http://www.armslist.com/posts/6556056,Want To Buy:  Big revolver,"Stoughton, Massachusetts, United States","$ 1,000","Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a 454 casull raging Alaskan,  or 500 SW send pics and your price and will meet ftf FA10"
57,http://www.armslist.com/posts/6556057,For Sale/Trade:  Desert eagle,"greenville, Greenville, North Carolina","$ 1,000","Listed On: Tuesday, March 7, 2017",Handguns,Israel Weapon Industries                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Desert eagle 357 magnum pistol israel military industries with laser site black in color REDACTED will trade for car or truck with a wholesale value of $1500 or more
58,http://www.armslist.com/posts/6556058,For Sale:  Keltec Sub 2000,"Lyons, Illinois, United States",$ 425,"Listed On: Tuesday, March 7, 2017",Rifles,Kel-Tec                                                                                ,500 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Keltec Sub2000 9mm carbine in excellent condition. Comes with original box, four 15-round mags...etc. If listing is up it's still available."
59,http://www.armslist.com/posts/6556059,For Sale:  Mosberg Tactical Turkey 3.5 535,"Chapel Hill, Murfreesboro, Tennessee",$ 360,"Listed On: Tuesday, March 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 Tactical Turkey Shotgun in very good condition. Shoots 3 1/2 inch mag loads. Basic scratches from the woods, no mechanical issues what so ever. Deadly turkey gun. Extra full choke."
60,http://www.armslist.com/posts/6556060,For Sale:  Mauser M96,"St. Charles, St. Louis, Missouri",$ 700,"Listed On: Saturday, June 3, 2017",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mauser M96 in hard to find 308 win. Straight pull bolt action. Rifle is in excelent condition with Nikkon Prostaff 3-9x40 scope. Have owned this rifle for a number of years and it has been shot very little.
61,http://www.armslist.com/posts/6556061,For Sale:  Ruger Ranch Rifle,"Bloomingdale, Chicago, Illinois",$ 550,"Listed On: Tuesday, March 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"190 series Ranch Rifle with synthetic stock. Only selling because the funds are needed for a purchase. I got it used, so no exact round count. However, the bore is very shiny and the internals are in good shape. Comes with a 30 round and a 5 round magazine, Limbsaver recoil buttstock attachment, Beartooth cheek riser, as well as a soft case. Face to face only local sale. IL resident with FOID and secondary picture ID. Know your magazine laws. Cash only, absolutely no trades."
62,http://www.armslist.com/posts/6556062,For Sale:  Burris Mtac Scope w/Pepper Mount and Fastfire,"Cullman, Birmingham, Alabama",$ 400,"Listed On: Tuesday, March 7, 2017",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Burris MTac scope with Pep mount and fast fire red dot. It has never been used and is in new condition. I paid $700 plus tax for it. I would like to sell it pretty quick so I am asking $400 obo. Please let me know if you have any questions. Pick up in Cullman. I can meet in the middle if its a reasonable distance. Thanks!
