,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6534012,For Trade:  Blackhawk 45LC,"Aiken, Augusta, Georgia",Offer,"Listed On: Thursday, March 2, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk bisley with 4 1/4 inch barrel also comes with an extra cylinder that shoots 45 ACP I am wanting to trade for a stainless 357 revolver preferably ruger or S&W text me at 803-646-6302
14,http://www.armslist.com/posts/6534014,For Sale:  Barrett MRAD,"LoDo and/or Mountains, Denver, Colorado","$ 4,750","Listed On: Thursday, March 2, 2017",Rifles,Barrett                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett MRAD 6.5 creedmoor + .308 17"" barrell, Pelican case & 5 10round Magazines. Spuhr 3002 mount Nightforce C513 15-55x52 280 rounds of 140 grain Amax down the barrell. This is a tac-driver. Trigger breaks like glass. $4750 without optics $7000  with. My FFL to Your FFL upon certified funds or private transfer at FFL of our choice. NO TRADES I Already have it."
15,http://www.armslist.com/posts/6534015,For Sale:  Sig 522 Classic,"Boardman, Youngstown, Ohio",$ 400,"Listed On: Friday, September 15, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 522 Classic, 22lr, three 25rnd mags, Hogue grip, factory sights, grip, and case. No more than 500rnds through it.  $450, no trades, no shipping.I also have 2100 loose rounds of Federal .22lr 40gr LRN.  $0.10 per round or $200 for it all."
16,http://www.armslist.com/posts/6534016,For Sale:  Glock 30 G3,"Colerain, Cincinnati, Ohio",$ 625,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Glock 30. Comes with Ghost ring sights extended slide lock 2-13 round mags 2-10 round magazines.
17,http://www.armslist.com/posts/6534017,For Sale:  NEW SIG  522,"amelia, Cincinnati, Ohio",$ 550,"Listed On: Sunday, March 12, 2017",Handguns,Sig Sauer                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,"I have a Very nice sig sauer 522 pistol, Looks like AR, Has Bungee strap. Shoots 22 cal. Alot of fun to shoot on range . Asking $550 cash sorry no trades. Eastside of cincy  Must have ohio DL and prefer CCW"
18,http://www.armslist.com/posts/6534018,"For Sale:  Savage Barrel .308 24"" Sporter Stainless Steel","Alexandria, Northern Virginia, Virginia",$ 200,"Listed On: Thursday, March 2, 2017",Gun,Sig Sauer                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,"Brand New New Used Never MountedStainless Steel Matte Finish.308 Caliber 1-10 twist24"" Sporter Contour Small Shank Pre-fit for Savage rifles Made by ER Shaw$200"
19,http://www.armslist.com/posts/6534019,For Sale:  BUSHMASTER AR-15 W/SCOPE 223 5.56 UPPER AR15 LOWER,"Ohio, Ohio, United States",$ 700,"Listed On: Thursday, March 2, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This lsiting is for a new AR-15 BUSHMASTER XM-15 RIFLE premium 16"" barrel is chrome moly and melonite coated in both bore and chamber to provide Bushmaster accuracy, durability and maintenance ease. Specifications and features: Bushmaster Optics Ready (O.R.C.) semi automatic carbine .223 Remington/5.56x45mm NATO 16"" chrome-moly & melonite coated barrel 1:8 twist, 30 round magazine, low-profile gas block A3 upper receiver 7075 T6 aircraft-grade aluminum upper & lower receivers Manganese phosphate-coated Hard-anodized mil-spec finish Two-piece, plastic handguards Black M4 collapsible buttstock Accepts all M16 and AR-15 magazines 36.25"" overall length 6.0 lbs unloaded Any Optics, •Features A2 birdcage-type flash hider to control muzzle flash."
20,http://www.armslist.com/posts/6534020,For Sale:  Rock Island M200,"Franklin, Indianapolis, Indiana",$ 200,"Listed On: Thursday, March 2, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rock Island Armory M200.  New, never shot.  Comes with original box and a box of ammo.  $200 txt REDACTED"
21,http://www.armslist.com/posts/6534021,For Sale:  Smith and wesson 637 airweight,"SOMERSET, Kentucky, United States",$ 350,"Listed On: Saturday, March 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and wesson 637 airweight .38+p  for sale will come with a full box of hornady critical defense ammo and about half box of aguila fmj text REDACTED
22,http://www.armslist.com/posts/6534022,For Sale:  09 Hoyt Katera 500 #3 cams RTH package,"taylor, Detroit, Michigan",$ 400,"Listed On: Thursday, March 2, 2017",Archery,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,new cables and strings last year draw weight is from 60-70 currently at 60. draw length is drom 28-30 currently at 30. has #3 cams. has 2 pin truglo sight QAD drop away limbsaver stabilizers. comes with a trufire hook release 5 arrow fuse quiver 3 G5 T3 broadheads and 6 toxic broadhease. 7 carbon express maxima 350 arrows and a plano case that fits everything with room for more. everything needed to hit the woods. need gone ASAP need the money
23,http://www.armslist.com/posts/6534023,For Sale:  Glock 30s,"East, Wichita, Kansas",$ 500,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30s 45 cal. Less than 200 rounds thru it. With original paperwork case. Two mags Truglo sights. Magazine loader gun lock with cleaning brushes.
25,http://www.armslist.com/posts/6534025,For Sale:  H&K P30SK,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 499,"Listed On: Thursday, March 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Near Mint condition, incudes backstraps, two mags, paperwork, lock, key, loader and hard case. Shipping to your FFL is $25"
26,http://www.armslist.com/posts/6534026,For Sale:  Glock 17 Gen3 9mm Pistol *BRAND NEW*,"Garner, Raleigh / Durham / CH, North Carolina",$ 469,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3 9mm Pistol   Brand New in Factory Hard Case   Chambered in 9mm   Comes with 2-17rd Magazines, Loader, Cleaning Rod, & Lock   Shipping Available to your FFL Dealer, Please Inquire      Sale Price $469 plus tax, cash or check.  Credit/debit cards accepted with 3.5% added to cover processing fees we are charged by our bank when we run a credit card.  New Life Taxidermy & Guns is located in Garner, NC.  We are open by appointment only at your convenience.  Call or text REDACTED or email REDACTED Click on ""Armslist Store"" above to see all our listings.  Thank you for your business!"
27,http://www.armslist.com/posts/6534027,For Sale:  12 ga shotgun with ammo,"Florence, Northern Kentucky, Kentucky",$ 75,"Listed On: Thursday, March 2, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a Hatfield 12 gauge shotgun for sale with a box of ammo and a carrying case. The gun is been shot two times. Gun is in very good condition. I'm asking 75 for everything
28,http://www.armslist.com/posts/6534028,For Sale:  Smith & Wesson MP9,"North Olmsted, Cleveland, Ohio",$ 300,"Listed On: Thursday, March 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Pistol,comes with two magazine and a holster For more info text me at 216-seven o two-9 one02
29,http://www.armslist.com/posts/6534029,For Sale:  100 Round Drum,"Downtown, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, March 28, 2017",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Pistol,New 100 round drumComes with 5 round speed loaderCarry bagGraphite lube
30,http://www.armslist.com/posts/6534030,For Sale:  Vepr 12 Molet,"Franklin county, Roanoke, Virginia",$ 950,"Listed On: Thursday, March 2, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This Vepr 12 Molet has less than 50 rounds through it. It has the bumpski stock and comes with 2 12 rd & 1 5 rd magazines, muzzle brake, and a gun case."
31,http://www.armslist.com/posts/6534031,For Sale:  Factory SIG P320/P250 9mm 17 round magazines NEW,"Decatur, Huntsville, Alabama",$ 30,"Listed On: Thursday, March 2, 2017",Magazines,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have two new with packaging factory SIG P320/P250 9mm 17 round magazines.  $30 per magazine or $55 for both firm.  Will ship at cost to free States.
32,http://www.armslist.com/posts/6534032,"For Sale:  Browning AB3 Hunter 6.5 Creedmoor, Walnut Stock","Bolivar, Springfield, Missouri",$ 599,"Listed On: Saturday, April 29, 2017",Rifles,Browning                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesNew in box.BROWNINGAB3 HUNTER•Bolt-action •60º bolt lift •Detachable box mag•Top tang safety •Bolt lock override button •Steel receiver w/matte blued finish •Drilled & tapped for scope mounts •Matte blued, free-floating barrel is hand chambered •Target crown •Satin finish, black walnut stock w/cut checkering •Inflex recoil pad •Sling swivel studs installed"
33,http://www.armslist.com/posts/6534033,For Sale/Trade:  Cmmg/psa ar15,"Millis, Massachusetts, United States",$ 850,"Listed On: Sunday, March 19, 2017",Handguns,Browning                                                                                ,223/5.56 NATO,Bolt Action                                                                                ,Rifle,"Cmmg lower, psa upper that has never been fired, took this in trade I also have another m4 stock and buffer setup, a sight mark red dot and a free floating handguard to go with it, it will come with 1 30 round pre ban magazine, looking for a sig 938, try me the worst I can say is no! Cash price $850"
35,http://www.armslist.com/posts/6534035,"For Sale:  Ruger Gp100 4""  NIB","Albany, Bend, Oregon",$ 525,"Listed On: Tuesday, January 2, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New GP 100, 4"" BBL , 357 Cal  Blue Unfired"
36,http://www.armslist.com/posts/6534036,For Sale:  crimson trace red dot laser,"Grove city, Columbus, Ohio",$ 150,"Listed On: Monday, May 29, 2017",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a crimson trace red dot laser that will fit any compact or full size frame glock.It was mounted on my glock 17 and glock 19 for about a month each.It has fresh batteries and the alum wrench tool to adjust it.It does not have original packaging due to it getting damaged.I am selling for 150.00 obo
37,http://www.armslist.com/posts/6534037,For Sale:  Sig Sauer MPX,"Cedar Rapids, Cedar Rapids, Iowa","$ 2,300","Listed On: Thursday, March 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Revolver,"For sale is a Sig Sauer MPX 9mm pistol in like new condition.  Only 100 rounds fired.  Sale includes the following:-Sig Brace-Original box and papers-6 magazines (5-30 and 1-20)-Flip up sights-Trijicon MRO red dot sight-KAC 2-stage match trigger (I will also include the original trigger)$2300.  I can also include a collapsable stock for an additional $200 if you want to SBR it, it's up to you to know your NFA laws!  I can ship it on the buyer's dime."
38,http://www.armslist.com/posts/6534038,For Sale:  CZ-75 Compact Massada Israeli Market,"North Dallas, Dallas, Texas",$ 525,"Listed On: Wednesday, March 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a CZ-75 Compact manufactured 1993 marked 'CZ-75 C MASSADA' on the side, with a menorah insignia. These were a limited run to experiment with CZ-75 B features. This firearm, used in the active defense of the state of Israel, was purchased as part of a LEO turn-in program, and was imported by CDI Imports - I am the first owner in the US. The only reason I am selling this is I thought it would be a cool project with the menorah, but before I did anything to it other than change the recoil spring for a new one, I contacted Scott at Cajun Gun Works, who builds custom CZs. He told me this one was too cool to customize - he hadn't seen one with B features made this early, nor one of these Israeli market special editions (Please feel free to verify independently, he'll remember the guy who asked him about the massada recoil springs) I would be able to provide you with the receipt and documentation (they sell a lot of Israeli stuff on Gunbroker) from the importer, showing the direct chain of custody from Israel. Since this gun lacks an import stamp, that will certainly be useful to maintain the provenance. Comes with 3 14 round Mec-Gar mags. FTF only."
39,http://www.armslist.com/posts/6534039,Want To Buy:  Upper parts,"Canton, Ohio, United States",Offer,"Listed On: Thursday, March 2, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a stripped upper, barrels, handguards, BCGs. And parts for a upper build. Email with a photo and I will get back to you. Thanks!"
40,http://www.armslist.com/posts/6534040,For Sale:  Springfield Armory Saint Rifle *BRAND NEW*,"Garner, Raleigh / Durham / CH, North Carolina",$ 725,"Listed On: Tuesday, June 13, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD ARMORY 5.56mm NATO Saint Rifle  Brand New in Factory Hard Case Chambered in 5.56mm NATO (also shoots .223 Remington) 1-30rd Magpul Gen M3 PMag 16"" 1:8 Twist Melonite Barrel Bravo Company Stock, Grip, and KeyMod Handguard Midlength Gas System M16 Bolt Carrier Group (Magnetic Particle Inspected) Springfield Low Profile Flip Up Rear Sight with Dual Aperture Heavy Buffer Shipping is Available to Your FFL, Inquire  SALE PRICE $725 plus tax, cash or check.  Credit/Debit cards OK with 3.5% added to cover processing fees the bank charges us to run a card.  New Life Taxidermy & Guns is located in Garner, NC and open by appointment only at your convenience.  Call or text REDACTED or email REDACTED.Click on ""Armslist Store"" above to see all our listings.  Thank you for your business!!"
41,http://www.armslist.com/posts/6534041,For Sale/Trade:  FNX-9mm,"greenville, Greenville, South Carolina",$ 600,"Listed On: Wednesday, March 15, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have in like new condition an fnx 9mm shot very little. Have the factory case and owners manual with 2 clips. These FN pistols are sweet guns comes with 3 extra back straps to.
43,http://www.armslist.com/posts/6534043,For Sale:  Shotgun,"China Grove, Charlotte, North Carolina",$ 375,"Listed On: Monday, March 13, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova,12 ga.,24 in. barell, like new"
44,http://www.armslist.com/posts/6534044,Want To Buy:  Quality complete Ar15  lower,"Central, Helena, Montana",Offer,"Listed On: Thursday, March 2, 2017",Gun,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking for a complete ar15 lower, quality brands rock river, Troy, Daniel defense, S&W, Armalite etc."
46,http://www.armslist.com/posts/6534046,For Sale:  Kimber ultra raptor II,"Huntsville, Huntsville, Alabama","$ 1,100","Listed On: Thursday, March 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new kimber ultra raptor 2. Custom shop gun. Looks like new. Never carried. Comes with pelican case and 2 mags. Less than 50 rounds fired through it. Also have a leather holster that fits well that has never been used.
48,http://www.armslist.com/posts/6534048,For Sale/Trade:  Glock 22 w/ 9mm conversion,"West, Cleveland, Ohio",$ 600,"Listed On: Thursday, March 2, 2017",Handguns,Glock,no type,no type,no type,"Glock 22 gen 3 comes with full 9mm conversion including alpha wolf fluted barrel, trigger housing and extractor. Frame stippled and recessed for easy mag release. Performs great in both .40 and 9mm. Comes with 3 9mm mags and 2 .40Trades primarily looking for full size 9 mm but will entertain any other respectable offers"
50,http://www.armslist.com/posts/6534050,"For Sale:  Smith & Wesson M&P 2.0  9mm  *No Thumb Safety*  **BRAND NEW!!**  REBATE for 2 Free Mags, Ammo, & Mag Loader!!","Garner, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, October 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 2.0 9mm Pistol  Brand New in Factory Hard Case Comes with 2-17rd Magazines  Chambered in 9mm No Thumb Safety  Many upgrades from original M&P Pistol Trigger is MUCH improved on the M&P 2.0 (No need for Apex Trigger Kit) Improved Grip Texture  Includes 4 interchangeable back straps to customize fit Backed by Smith & Wesson's Lifetime Service Policy S&W Item# 11521 Shipping is Available to Your FFL.  LIFETIME REPLACEMENT WARRANTY from Davidson's Gallery of Guns!Mail-In Rebate to receive 2 extra 17rd Mags, 2 boxes of Hornady Critical Defense Ammo, and Caldwell Mag Charger!! SALE PRICE $450 plus tax, cash or check.  Credit/Debit cards OK with 3.5% added to cover processing fees the bank charges us to run a card.  New Life Taxidermy & Guns is located in Garner, NC and open by appointment only at your convenience.  Call or text REDACTED or email REDACTED.Click on ""Armslist Store"" above to see all our listings.  Thank you for your business!!"
51,http://www.armslist.com/posts/6534051,Want To Buy:  Mosin 91 or 91/30,"Grand Rapids, Grand Rapids, Michigan",$ 300,"Listed On: Thursday, March 2, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to buy a Mosin nagant Model 91 or 91/30. I am willing to drive a fair distance and prefer unreferbished, but wouldn´t mind."
52,http://www.armslist.com/posts/6534052,Want To Buy:  Armalite Ar10 lower,"Central, Helena, Montana",Offer,"Listed On: Thursday, March 2, 2017",Gun,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,looking to buy Armalite AR10 lower that accepts magpie mags cash in hand
56,http://www.armslist.com/posts/6534056,For Sale:  Shotgun,"China Grove, Charlotte, North Carolina",$ 275,"Listed On: Monday, March 13, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester 1400 semi-auto ,12ga,screw in chokes, good cond."
57,http://www.armslist.com/posts/6534057,For Trade:  Glock 22 gen 3,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 22 gen 3 comes with hyve extended magazine release, molon labe backplate , hyve base plate , two 15 round magazines, one 22 round magazine, streamlight might be included for right deal."
58,http://www.armslist.com/posts/6534058,"For Sale:  22 AMMO,CCI MINI MAGS,22LR,22 LR","south metro,burnsville/lakeville, Bloomington, Minnesota",$ 90,"Listed On: Friday, March 17, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"1000 rounds CCI MINI MAGS,10 SLEEVES OF 100,,,36 grain copper plated hollow points,can meet by Gander Mountain in Lakeville most days,,phone number with response gets priority,thanks"
59,http://www.armslist.com/posts/6534059,For Sale:  Beretta 92 fs centennial excellent..,"Grand Forks, North Dakota, United States","$ 1,400","Listed On: Thursday, March 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"This is a NIB 1-of-500 commemorative, fully-functional 92 that captures some of the lines and features of the Beretta Model 1915 of a century ago. The slide has been racked once by me to assure clear when I got it new."
60,http://www.armslist.com/posts/6534060,For Sale:  SIG P320/P250 factory 9mm NEW 17 round magazines.,"Decatur, Huntsville, Alabama",$ 30,"Listed On: Thursday, March 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Two new with packaging factory SIG P320/P250 9mm 17 round magazines. $30 per magazine or $55 for both firm. Will ship at cost to free States.
61,http://www.armslist.com/posts/6534061,For Sale:  Tons of AR Parts/Accessories,"Lancaster, Lancaster, Pennsylvania",$ 1,"Listed On: Saturday, May 6, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title states, I have a bunch of AR accessories and parts that I will not be using. No shippingMagpul MOE K2 Grip-$15Magpul MOE Grip-$15  (SOLD)Magpul CTR Stock-$45  (SOLD)Magpul MBUS REAR Sight -$30 (sold)Rogers Super Stock -$45DiamondHead Flip Sights with Night Brite - $80 (SOLD)Midwest Industries rear Flipsight - $60  (SOLD)NO NAME Holograph Red dot -$15Veriforce Tactical Anti Rotation Pins -$152 Vertical Grip/Bipods -$10 a pieceScope rings -$10Optic Risers 2xUTG 1"" and 1xMonstrum .8"" -$10 each Would prefer to sell the remaining items as a package.  Will sell everything for $100"
62,http://www.armslist.com/posts/6534062,For Sale:  New Benelli Super Black Eagle,"PA, Pennsylvania, United States","$ 1,400","Listed On: Thursday, March 2, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New never seen outdoors Benelli Super Black Eagle II 12Ga semi-auto shotgun.This gun has the Advantage Max-4 waterfowl camo on it. Gun is absolutely flawless! Has never seen the outdoors yet. Bought, put in case and has been in gun safe since."
