,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/6012047,For Sale:  1913 Colt 45,"Westside, Cleveland, Ohio","$ 1,400","Listed On: Monday, October 17, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1913 Colt 45 with 2 magazines and a drum magazine.Must be 21 years old to purchase and have a ohio drivers license.You can email me your phone number and the first one with the cash owns it.
51,http://www.armslist.com/posts/6012051,For Trade:  Glock 43 talo /Streamlight TLR6,"Middletown, Dayton, Ohio",Offer,"Listed On: Sunday, October 16, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 43 talo edition, Ameriglo night sights with orange front sight, tlr6 light and laser combo,  talon grips, all factory stuff with it,approximately 500 rounds through it with no problems.  Will look at all trades and will respond. Iwb lefthanded custom kydex holster."
52,http://www.armslist.com/posts/6012052,For Sale/Trade:  Wards hi- 49 Mossberg poly choke in the original box,"Sunbury, Columbus, Ohio",$ 50,"Listed On: Wednesday, January 18, 2017",Antique,Glock                                                                                ,no type,no type,Pistol,Very nice Montgomery wards hi-49 no. 60-703For a Mossberg 20g full choke. In the original box was bought new by my grandfather 50$
53,http://www.armslist.com/posts/6012053,For Sale/Trade:  Rossi snake charmer 410 and Deere battery charger,"Albuquerque, Albuquerque, New Mexico",$ 300,"Listed On: Sunday, October 16, 2016",Shotguns,Glock                                                                                ,no type,no type,Shotgun,Rossi snake charmer and a deere battery charger both like new asking 150 each or trade 5058009772 is my cell
54,http://www.armslist.com/posts/6012054,For Sale:  sig 516 556 pistol with brace,"New Port Richey, Tampa/St. Pete, Florida","$ 1,500","Listed On: Monday, October 17, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"For sale Sig P516 Pistol with factory brace, piston driven 10"" barrel ,factory pop metal sites ,quick disconnect sling, manual
and 30rd mag. No trades please .ftf deal must be legal to own Gun is like new ,low rd count"
55,http://www.armslist.com/posts/6012055,For Sale/Trade:  Nice custom Century GP1975 Sporter AK-47,"St.Charles, St. Louis, Missouri",$ 900,"Listed On: Sunday, October 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a really smooth shooting AK. I have not one negative thing to say about it. Looks good and shoots good. I put on a ATI adjustable/folding stock, MFT hand grip with Pachmyer sleeve. Put a M1 muzzle break on it and also have the original. Has MagPul AKM furniture and comes with one 30 round magazine. Must have MO ID and complete bill of sale. Low round count around 75 rounds out of it. Price is firm."
57,http://www.armslist.com/posts/6012057,For Sale:  .300 Blk Out Ruger American Ranch,"south, Colorado Springs, Colorado",$ 500,"Listed On: Sunday, November 13, 2016",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Tan American Ruger Ranch in 300 black out. I also has a Vortex Crossfire II 4-12x44 scope, adjustable bipod and sling. All of it is in perfect condition and around 150 rounds sent through her. Threaded barrel.Thanks for looking!I'd be very interested in trading for a decent ar upper!"
59,http://www.armslist.com/posts/6012059,For Sale/Trade:  AR15 w/ red dot,"Greenville, Greenville, South Carolina",$ 800,"Listed On: Monday, October 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Defense AR-15 in very good condition. Adult owned and kept. Manufactured in Greer sc. Has magpul grip and Samson Evolution 12"" extended forearm rail. Also comes with my aimpoint red dot sight, 5 30rnd magazines, and a tactical carrying case that holds two guns. The sight alone I paid 500 dollars for brand new and another 200 for the Forearm rail. Will also throw in 2 boxes of ammo. This is a great gun for a great price. Selling to purchase something new. 800 obo. Text REDACTED"
61,http://www.armslist.com/posts/6012061,For Sale:  S&W 4566,"Elgin, Chicago, Illinois",$ 1,"Listed On: Friday, December 9, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,sold
62,http://www.armslist.com/posts/6012062,For Sale:  HK PSP (rare)trade towards a 338 Lapua,"Westside, Cleveland, Ohio","$ 1,600","Listed On: Saturday, November 19, 2016",Handguns,Heckler & Koch                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,This is an HK PSP with the original box and two magazines.You must be 21 years or older and have a valid ohio drivers license.You can email me with your phone number and the first one with the cash owns it. I will consider trading for 338 Lapua.
65,http://www.armslist.com/posts/6012065,For Sale:  Beretta PX4 Storm 45,"Picayune, South West Mississippi, Mississippi",$ 420,"Listed On: Thursday, November 3, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a pristine Beretta PX4 Storm 45 Caliber handgun.  This gun is in excellent condition, includes a 9 round and 10 round magazine, original box with papers (I am the original owner). Only 1 box fired through it. This firearm has rotating Barrel technology to reduce recoil. This is a very accurate gun.Buyer will need to sign a bill of sale. Great gun. Like new condition. I am selling it for $420."
68,http://www.armslist.com/posts/6012068,For Sale:  AK47 Underfolder w 2 Mags and Ammo AK 47 Under Folder,"Issaquah, Seattle, Washington",$ 700,"Listed On: Sunday, February 19, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 Underfolder 7.62x39mm, Comes with 2 magazines and just under a 100 rounds of ammo. Shoots great. I don't see a brand marked on it. Closest match is the Zestava on Atlantic Firearms.I can meet up at an FFL of your choice.Private transfers have no tax.Will to do trades plus cash on an AR10 and Barrett or Armalite 50 BMG otherwise it will have to be cash only."
70,http://www.armslist.com/posts/6012070,For Sale:  S&W 457,"Elgin, Chicago, Illinois",$ 425,"Listed On: Sunday, October 16, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"If it's still listed, it's still for sale - I will NOT respond to ""is it available"" and you'll be added to my blocked email list.  All IL laws will be followed (FOID check, waiting period, no selling across state lines).  FTF cash only, I am not a dealer.S&W 457, one mag, $425"
72,http://www.armslist.com/posts/6012072,For Sale:  Sig P938,"Floyds knobs, New Albany, Indiana",$ 600,"Listed On: Monday, October 17, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I bought this new a few months ago, only fired around 25 rounds threw it. I replaced the grips with the ones pictured, which are walnut. Only selling because I have two and want something different. Comes with everything when bought new, box, holster, and one mag"
73,http://www.armslist.com/posts/6012073,For Sale/Trade:  Second chance male carrier bulletproof vest,"Sunbury, Columbus, Ohio",$ 150,"Listed On: Monday, December 26, 2016",Tactical,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Second chance male carrier bulletproof vest it's rated up to a 357 magnum now but you can add plates
74,http://www.armslist.com/posts/6012074,For Sale:  Glock flashlight/laser combo,"South Dayton, Dayton, Ohio",$ 125,"Listed On: Sunday, January 22, 2017",Optics,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Glock laser/flashlight combo.  Adjustable laser beam.  Works well, never carried on a pistol, just used a couple times.  No box for it, very good condition.  FTF south Dayton area. $125 firm."
75,http://www.armslist.com/posts/6012075,Want To Buy:  WTB Beretta 92fs or M9,"Commiskey, Indiana, United States",Offer,"Listed On: Monday, October 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a Beretta 92fs, M9"
76,http://www.armslist.com/posts/6012076,For Sale:  S&W 411,"Elgin, Chicago, Illinois",$ 375,"Listed On: Friday, December 9, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 411, one mag, $375
If it's still listed, it's still for sale - I will NOT respond to ""is it available"" and you'll be added to my blocked email list.  All IL laws will be followed (FOID check, waiting period, no selling across state lines).  FTF cash only, I am not a dealer."
77,http://www.armslist.com/posts/6012077,For Sale:  Glock 17 FDE Gen 3,"Grand Blanc/Fenton, Flint, Michigan",$ 450,"Listed On: Monday, October 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 17 FDE Gen 3. No issues and works great. Looking to sell to fund some other projects. In great condition and comes with:- 2 mags, 17 round capacity- Glock magazine speed loader- Original case- Original paperwork with test fired round- Approximately ~350 rounds firedBuyer must have a purchase permit or CPL."
78,http://www.armslist.com/posts/6012078,For Sale/Trade:  Like new Remington 522 Viper with scope and two mags,"St.Charles, St. Louis, Missouri",$ 150,"Listed On: Monday, October 17, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This Viper is in great condition and is accurate and reliable. Has a Tasco 4x32 scope and two 10 round mags. Great rifle for plinking or hunting small game.
79,http://www.armslist.com/posts/6012079,For Sale:  S&W 457,"Elgin, Chicago, Illinois",$ 425,"Listed On: Monday, October 17, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 457, one mag, $425If it's still listed, it's still for sale - I will NOT respond to ""is it available"" and you'll be added to my blocked email list.  All IL laws will be followed (FOID check, waiting period, no selling across state lines).  FTF cash only, I am not a dealer."
80,http://www.armslist.com/posts/6012080,For Sale/Trade:  Very rare vintage shooting glasses red lens,"Sunbury, Columbus, Ohio",$ 150,"Listed On: Monday, December 26, 2016",Antique,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Vintage shooting glasses ray ban aviators trap shooting glasses from the shooters optician and these where his personal shooting glasses with the a.t.a and there gold filled gold plated
81,http://www.armslist.com/posts/6012081,For Sale:  CZ 527 in 7.62x39 with 30mm rings,"Argyle, Jacksonville, Florida",$ 650,"Listed On: Monday, October 17, 2016",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,gun is in great shape only a handful of rounds through it. Does NOT come w the scope but the specialty rings are included.
82,http://www.armslist.com/posts/6012082,For Sale:  Mossberg 835 ulti-may w/ slug and birdshot barrels,"Waterford, Detroit, Michigan",$ 300,"Listed On: Monday, October 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Includes shotgun, 2 barrels and a new box of target shells. $300 Obo."
84,http://www.armslist.com/posts/6012084,For Sale:  S&W 6906,"Elgin, Chicago, Illinois",$ 425,"Listed On: Monday, October 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 6906, one 12-round factory mag, $425
If it's still listed, it's still for sale - I will NOT respond to ""is it available"" and you'll be added to my blocked email list.  All IL laws will be followed (FOID check, waiting period, no selling across state lines).  FTF cash only, I am not a dealer."
86,http://www.armslist.com/posts/6012086,For Sale/Trade:  Marlin 795 with new 30 and stock 12 round magazine,"St.Charles, St. Louis, Missouri",$ 140,"Listed On: Monday, October 17, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great shooting rifle in good condition. I have a new in package ProMag 30 round mag and a stock 12 round mag. Will shoot any kind of ammo and has forward assist which is neat.
87,http://www.armslist.com/posts/6012087,For Sale:  Ruger Gunsite Scout Rifle Model # 6803,"Issaquah, Seattle, Washington",$ 700,"Listed On: Friday, December 30, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout, Model Number 6803. Shoots great and has three magazines, scope rings, manual and lock. Great Condition.I can meet up at an FFL of your choice, prefer around the Bellevue Issaquah area but am flexible.Private transfers have no tax.Will to do trades plus cash on an AR10 and Barrett or Armalite 50 BMG otherwise it will have to be cash only."
88,http://www.armslist.com/posts/6012088,For Sale:  Ruger SR40C,"Chelsea, Birmingham, Alabama",$ 385,"Listed On: Monday, October 17, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Ruger SR40c- Striker fired, great shooter- Zero failures ever with this handgun- 2 Ruger 9-round magazines with pinky extension, also have flush floor plates- 1 Ruger 14-round magazine- Comes with ambi IWB tuckable holster as shown- Can add defense ammo- AL DL, Resident only, prefer CCPNot looking for trades at this timeIf interested, call/text 2o5 643-24I7 or reply to listing"
89,http://www.armslist.com/posts/6012089,For Sale:  Smith and Wesson Model 66--PRELOCK--SOLD,"SUBURB, Green Bay, Wisconsin",$ 700,"Listed On: Monday, October 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"PRE-LOCK Model 66 in excellent condition.  6 shot .357 magnum w/Pachmyar grips, 4"" barrel, SS, very smooth double action combat trigger.  Fire in D/A or S/A mode.  Tight lockup.  No excessive play in crane.  Adjustable rear sight.  Excellent bore.  No box.  No trades, travel, or shipping.  Must be willing to sign a bill of sale and be legal to own a firearm.  CCW permit holders preferred.  WI residents only."
90,http://www.armslist.com/posts/6012090,For Sale:  Custom AR-15,"Alma, Fort Smith, Arkansas","$ 1,350","Listed On: Monday, October 17, 2016",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,See pictures call or text REDACTED
91,http://www.armslist.com/posts/6012091,For Sale:  NEW Early Gen 1 Glock 17L ported 9mm rare 17 penny,"Florida, Florida, United States",$ 700,"Listed On: Monday, October 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in Box.
94,http://www.armslist.com/posts/6012094,For Sale:  WILLIAMSON GUN SCAM GLOCK AK,"stanwood, Everett, Washington",$ 666,"Listed On: Monday, October 17, 2016",Handguns,American Tactical Imports                                                                                ,no type,Bolt Action                                                                                ,Pistol,"Stole my money and a dozen others, has ATF and sherifffs office afterhim (ask me for case number). Google him Mike Williamson, fuck you pay me."
95,http://www.armslist.com/posts/6012095,For Sale:  New Custom Glock 43,"Northeast, San Antonio, Texas",$ 700,"Listed On: Monday, October 17, 2016",Handguns,American Tactical Imports                                                                                ,no type,Bolt Action                                                                                ,Pistol,"Brand New unfired Glock 43 with all factory gear including box, mags etc...This single suck subcompact 9mm was custom machined and cerakoted by Taft Precision. 45 degree angles and front slide serrations with a custom black/burnt bronze blend cerakote. Asking $700Text is best - REDACTED"
97,http://www.armslist.com/posts/6012097,For Sale:  Iver Johnson TP22 Pistol PPK 007 Styled TP 22,"Issaquah, Seattle, Washington",$ 250,"Listed On: Saturday, November 5, 2016",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Iver Johnson TP 22 Pistol. This the 007 PPK styled pistol.I can meet up at an FFL of your choice, prefer around the Bellevue Issaquah area but am flexible.Private transfers have no tax.Will to do trades plus cash on an AR10 and Barrett or Armalite 50 BMG otherwise it will have to be cash only."
98,http://www.armslist.com/posts/6012098,For Sale:  Remington 700 short action polymer stock,"Claremont, Inland Empire, California",$ 50,"Listed On: Monday, October 17, 2016",Gun,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a remington 700 short action polymer stock. Asking  $50. Perfect for someone who want to lighten their load while out in the fields or modernize their antique. It came off my 700 sps varmint. Asking $50Should work with any short action 700.
100,http://www.armslist.com/posts/6012100,For Sale:  Glock 19 threaded barrel,"Cos Denver Pueblo, Colorado Springs, Colorado",$ 95,"Listed On: Monday, October 17, 2016",Gun,no type,no type,no type,no type,Gen3 LoneWolf threaded barrel with thread protector.  Has 300 or so rounds through it. Good barrel but no longer need.  Paid  $170 w/protector.  Price is firm....
106,http://www.armslist.com/posts/6012106,For Sale/Trade:  1973 Ford Bronco,"Livingston, Tuscaloosa, Alabama","$ 2,500","Listed On: Saturday, October 22, 2016",Vehicles,no type,no type,no type,no type,"I have a 1973 Ford Bronco ,302,3 speed , 4x4,full cab, It's in rough shape,email me for pictures and more info. There will be an ad on Craig's List in the Barter section with pictures and more info."
107,http://www.armslist.com/posts/6012107,For Sale:  Nice little 22,"Carlisle, Harrisburg, Pennsylvania",$ 250,"Listed On: Monday, October 17, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Arms corporation philippines imptd by kbi inc harrisburg willing to trade for flintlock rifle
