,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6187000,For Sale:  AMT Lightning,"Saginaw, Lansing, Michigan",$ 350,"Listed On: Monday, December 5, 2016",Handguns,Arcadia Machine and Tool                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a very clean nice AMT Lightning with 2 factory mags.
4,http://www.armslist.com/posts/6187004,"For Sale:  YUGO Krinkov AK47 7.62x39 with 7"" Can, Yugo Krink AK w/ Triangle stock","Tempe/Chandler, Phoenix, Arizona","$ 1,055","Listed On: Tuesday, December 6, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my custom Yugo AK pap Krinkov, pinned 7""faux suppressor, Russian steel triangle stock (non-folding), 30rd steel mag, all internal parts polished smooth as glass, unfired except at factory, custom wood grip, beautiful wood, stock is removeable, cash only, no trades, best way to contact me is 48 0 84 0 55 4 1, thanks.(Private sale)"
5,http://www.armslist.com/posts/6187005,For Sale:  Colt LE6940 PRIVATE PARTY AR-15 AR15 LE 6940 5.56 .223,"Houston Area, Houston, Texas","$ 1,400","Listed On: Sunday, July 2, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.We are listing this item on behalf of one of our customers.  This is a private party sale, there is no sales tax charged nor paperwork required.  If you are not local we can ship this firearm to your local FFL.Up for sale is a like new Colt LE6940. If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)"
7,http://www.armslist.com/posts/6187007,For Trade:  Patriot Ordnanace Factory  P-308 Gen 4 for GLOCK and..,"Centennial, Colorado, United States",Offer,"Listed On: Sunday, December 18, 2016",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Patriot Ordnance Factory P 308 in Tungsten Gray for trade. Less than 50 rounds shot. Looking for trade for other high end firearms. Prefer 1 GLOCK (9mm, preferably gen 4, new or like new)+ additional firearm, cash, ammo"
8,http://www.armslist.com/posts/6187008,"For Sale:  High quality, precision formed, safe, and secure kydex holsters w/ a lifetime warranty","Easton, Pennsylvania, United States",$ 25,"Listed On: Tuesday, December 6, 2016",Holsters,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kydex holsters made to order. 2nd Amendment Gun Works. Check us out online also. We offer a wide variety of carry optons for a wide selection of weapons in all kinds of colors and patterns also. Our holsters feather adjustable retention, adjustable ride height, and adjustable forward or straight cant. Single mag carriers start at $25 shipped. Iwb holsters start at $36 shipped and owbs start at $42.50 shipped. All our holsters are hand finished and tested before shipping."
9,http://www.armslist.com/posts/6187009,For Sale/Trade:  WesternField. Model M72 cal. 30-30,"PC/PCB, Panama City, Florida",$ 1,"Listed On: Tuesday, December 6, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,$500 Or Any Reasonable Trade
10,http://www.armslist.com/posts/6187010,For Sale:  Taurus M85 Ultra Lite 38 Special +p revolver,"Sparks, Reno, Nevada",$ 335,"Listed On: Wednesday, December 14, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,"New in box- Taurus M85 Ultra Lite, 5 shot 38 Special+p revolver. 2"" barrel, rubber finger groove grip. lock and manual included.Accepting credit cards- 2%I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background check fee will be waived. If no CCW then a background check will be done that runs $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be 21 yrs old to purchase. Please check your state laws."
11,http://www.armslist.com/posts/6187011,For Sale:  g26 9mm Gen4 like new condition,"Royal & 75, Dallas, Texas",$ 500,"Listed On: Tuesday, December 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 26 in 9mm for sale. Like new condition with less than 150 rounds through the gun. Comes with original box 3 - 10 round mags, 1 - 12 round mag, 4 backstraps and owners manual.Face to face trade in Dallas / north dallas / plano area. Buyer must have a valid texas CHL or drivers license and be able to legally purchase a gun.$500 firm - may be interested in some trades, mainly in a g19 mos. I can put money in with my 26 if needed. Text trade offers to 21four-632-seven55seven."
12,http://www.armslist.com/posts/6187012,For Sale:  KIMBER STAINLESS II,"Mt sterling, Lexington, Kentucky",$ 775,"Listed On: Monday, December 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Im looking to sell my:Kimber Stainless II with 1 mags  this Gun is in great shape  has sat in my safe !!!!!!! Open to cash offers ! Don't need to sell so please no lowballsing
13,http://www.armslist.com/posts/6187013,For Sale:  Bersa BP9CC,"Lake County, Sacramento, California",$ 450,"Listed On: Tuesday, December 6, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Off Roster!Bersa BP9CC OD Greensemi polished barrelpolisjed feed rampcustom green fiber optic front sightcomes with 2 mags, original case and conceal holster. Looking to trade for another handgun."
