,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6566026,For Sale/Trade:  5.56 NATO,"Lebanon, Cincinnati, Ohio",$ 700,"Listed On: Saturday, March 18, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg mmr hunter 5.56 NATO. With bi-pod also has a 5 rnd mag and a 30 rnd mag. Comes with aipa AR15 tactical scope 4-16x50eg. Laser mounted to scope. Also has a red dot sight. Asking $700 obo or trade? No bows no black powder call or txt anytime REDACTED
28,http://www.armslist.com/posts/6566028,For Sale:  M&P Shield 9mm,"Asheville, Asheville, North Carolina",$ 415,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P Shield 9mm which includes a 7 rd magazine and an 8 rd magazine. Perfect condition been kept in box and never carried. Has two additional 7 rd magazines and a professional grade $60 kydex IWB right hand holster from nickydex website (Taco Style with adjustable retention). Buyer must have a valid CC permit or handgun purchase permit. Cash only and no trades. *** PRICED REDUCED BUT FIRM NOT NEGOTIABLE ***
31,http://www.armslist.com/posts/6566031,For Sale/Trade:  Mossberg 500a combo,"Manitowoc, Sheboygan, Wisconsin",$ 360,"Listed On: Wednesday, March 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 A with poly choke 12 gauge, 2 3/4"" and 3"", rifled slug barrel with scope."
37,http://www.armslist.com/posts/6566037,For Sale:  KDH Plate Carrier,"Lakewood/Tacoma, Tacoma, Washington",$ 100,"Listed On: Friday, March 17, 2017",Tactical,no type,no type,no type,no type,"For sale is a KDH Plate Carrier, Model SOF-STR. It is a size Medium. This is a U.S. military issued plate carrier and was used in combat. It is in great condition with no rips or tears. This does not include plates or soft armor inserts, but does have built-in soft armor on the sides. My research shows these sell for $350 - $800. I've got it priced to sell fast. Not interested in trades.Tags: Plate Carrier, Body Armor, Bullet Proof Vest, SAPI Plates, Kevlar, Ceramic, Level 2, Level 3, Level 4, IV, III"
38,http://www.armslist.com/posts/6566038,Want To Buy:  9mm extended magazine,"Houston, Houston, Texas",Offer,"Listed On: Friday, March 10, 2017",Magazines,no type,no type,no type,no type,Looking to buy a s&w sd9ve 30 or 32 rnd magazine also looking to buy a extended magazine for sccy cx2 9mm....
41,http://www.armslist.com/posts/6566041,For Sale:  Smith & Wesson 642 Airweight,"Chuckey, Tri-cities, Tennessee",$ 375,"Listed On: Friday, March 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"GUN IS LIKE NEW,+ P RATED, NO SCRATCHES ANYWHERE. COMES WITH ORIGINAL BOX, OWERS MANUAL, AND A NICE BLACKHAWK SIZE 3 POCKET HOLSTER, AND 1 NEW SPEEDLOADER. LOCALS ONLY, NO TRADES, PLEASE DONT ASK. THANK YOU. YOU CAN TEXT ME @ ANYTIME TIME. REDACTED."
43,http://www.armslist.com/posts/6566043,For Sale:  Stevens 94M 20 GA barrel,"Fayetteville, Fayetteville, North Carolina",$ 25,"Listed On: Friday, March 10, 2017",Gun,no type,no type,no type,no type,Good condition. 20 GA single shot Stevens 94M barrel. Shoots 2_3/4 or 3 inch. Fixed choke.
44,http://www.armslist.com/posts/6566044,For Sale/Trade:  Glock 19 gen2,"Middle tn, Murfreesboro, Tennessee",$ 500,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a g19 that I replaced all springs in 3years ago, also installed a 3.5lb ghost conector and springs. Its a great shooter. I swore I would never part with it but im testing waters. Cosmetically its scrached and worn but that is what I wanted when I bought it. Its a tool that has been around for many years and will be reliable for many more. I have a handfull of mags that will go with it for the right trade or price. Make me a offer!"
46,http://www.armslist.com/posts/6566046,For Sale/Trade:  Franchi auto 12 gauge,"East Brown County, Cincinnati, Ohio",$ 0,"Listed On: Friday, March 10, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi 12 gauge auto with the Benelli operating system, nice wood, trade or 900 cash"
48,http://www.armslist.com/posts/6566048,For Sale/Trade:  Walther P99QA 9mm,"Hillsboro 45133, Cincinnati, Ohio",$ 475,"Listed On: Friday, March 10, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther P99QA9mmNight sightsOne 16rd magazineOne 15rd magazineSmall, medium and large backstrapsBox"
49,http://www.armslist.com/posts/6566049,For Sale:  Remington Model 700 in 22-250 Rem,"Las Vegas, Las Vegas, Nevada",$ 450,"Listed On: Friday, March 10, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 70 in 22-250 Rem. Very solid overall with good bore and heavy barrel. 26"" bbl and 13 1/2"" LOP"
50,http://www.armslist.com/posts/6566050,For Sale:  DiamondBack DB9,"Leland, Wilmington, North Carolina",$ 230,"Listed On: Saturday, April 22, 2017",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used DB9, comes with one 6rd mag, and technaclip. Nice little gun, just a little too small for me. If interested call or text @ REDACTED."
51,http://www.armslist.com/posts/6566051,For Sale:   new beretta m9-22 with extra mags,"springfield, Eugene, Oregon",$ 380,"Listed On: Friday, March 10, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"new beretta m9-22 with three 15 round magazines, only one mag fired through this gun, comes with, case, paperwork, 3 mags, and a little ammo. buyer pays the transfer/background check fee."
52,http://www.armslist.com/posts/6566052,For Sale:  S&W M&P Shield,"Charleston/Huntington, Charleston, West Virginia",$ 350,"Listed On: Friday, March 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm 3inch barrelmanual safety two magazineslockcase
53,http://www.armslist.com/posts/6566053,For Sale:  Crossbreed Holster or Belt,"Daytona Beach, Volusia County, Florida",$ 75,"Listed On: Sunday, April 23, 2017",Holsters,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Crossbreed horsehair leather frame with kydex holster 22030 for small, J-frame revolvers like S&W 642, 637, 60, small Taurus, Charter Arms, Ruger, etc. $75. New with extra hardware. Crossbreed leather belt Size 42 with stitched-in lining kit ($17 extra). Lining feels like wool and protects belt. $60. New. Have receipts for $173 for both, or will separate.$120 for both. Please call REDACTED. Thanks for looking."
57,http://www.armslist.com/posts/6566057,For Sale:  Vortex sparc ar red dot,"east end, Louisville, Kentucky",$ 120,"Listed On: Friday, March 10, 2017",Optics,no type,no type,no type,no type,"I have a vortex sparc ar 15 red dot sight.  Basically brand new only mounted to see if i liked it.  $120 firm sells brand new for 200.  No trades, will not ship, local face to face only.  Call or text REDACTED."
58,http://www.armslist.com/posts/6566058,For Sale:  Remington Nylon 66,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, March 10, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Overall very solid shape Nylon 22. Very minor discoloration/pitting on side of receiver. One scratch that I could find on stock.Pick up is in Oklahoma City. No trades
61,http://www.armslist.com/posts/6566061,For Sale:  Bond arms,"eastside, Indianapolis, Indiana",$ 50,"Listed On: Friday, March 10, 2017",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,I have a bond arms barrel  45 long colt only 50.00 send email
66,http://www.armslist.com/posts/6566066,For Sale:  Colt PreBan AR-15 A2 Gov't Model,"Lakeland, Florida, United States","$ 1,600","Listed On: Saturday, March 18, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Colt AR-15 A2 Gov't.  This is a PreBan rifle. It is in excellent condition. Comes with 2 mags.  $1600 OBO.  Thanks for checking out the post!
67,http://www.armslist.com/posts/6566067,For Sale:  Thompson center Patriot 45,"Post Mills, Vermont, United States",$ 550,"Listed On: Friday, March 10, 2017",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,I have a real nice TC patriot pistiol in 45 caliber. They don't come up for sale often. Very nice shape. I don't beleive this one has ever been fired. Asking 550.00 or trade for older Rugers or Winchester rifles. Text me REDACTED
68,http://www.armslist.com/posts/6566068,For Sale/Trade:  Spanish Mauser,"Danville, Kentucky, United States",$ 0,"Listed On: Friday, March 10, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very old Spanish Mauser for sale, it has 1928 stamped on it. I don't know much about it, I took it apart and cleaned it, the action and bore seem ok and the stock has been modified. Make me an offer, I would also consider trades. More pics can be sent upon request."
70,http://www.armslist.com/posts/6566070,For Sale:  Mossberg 715T,"Trotwood, Dayton, Ohio",$ 400,"Listed On: Friday, March 10, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T For Sale 400 O.B.O. Has quad rail, as well as rail on top of carry handle, comes with multi position front grip, adjustable stock, UTAC red & green dot sight,  attached light, & 2 25 round mags, I'll even throw in a bag of ammo. Gun is .22 caliber perfect for new shooters. 937-329-7954"
71,http://www.armslist.com/posts/6566071,For Sale:  EO Tech,"South Shore, Massachusetts, United States",$ 225,"Listed On: Friday, March 10, 2017",Optics,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Holographic Sight New in box$450.00 New. asking $225.00 FIRM
72,http://www.armslist.com/posts/6566072,For Sale:  Remington Vtr Predator R-15,"Manitowoc, Green Bay, Wisconsin",$ 975,"Listed On: Monday, March 20, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun has around 200 rounds through it. In great shape. Comes with a Nikon coyote special scope. Awesome gun, just decided  to go a different route."
73,http://www.armslist.com/posts/6566073,"For Sale/Trade:  Rossi M92 lever action, 45colt","Base, Jacksonville, North Carolina",$ 500,"Listed On: Friday, March 10, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Rossi M92 lever action with 45 long colt calibur. Holds 8 rounds in tube and one in chamber, so 8+1. Solid wood stock and front grip with stainless steel barrel and parts. Well taken care of and includes original box, owners manual and will also come with a hard carrying case in picture as well as buttstock holster pictured."
75,http://www.armslist.com/posts/6566075,For Sale:  Savage 7mm RemMag precision rifle,"Sahara & Durango, Las Vegas, Nevada",$ 925,"Listed On: Friday, March 10, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Custom precision rifle based on Savage 110 long action. This is a completely new (unfired) custom rifle build, you can break it in how you choose. High quality parts configured to make a great long range rifle.-ER Shaw heavy profile barrel chambered in 7mm RemMag with 1:9.5 twist rate-Sharp Shooter Supply precision machined .250"" thick recoil lug -EGW 20 MOA picatinny scope base-Savage tactical oversized bolt handle-CDI Precision Gunworks bottom metal and magazine well-Accuracy Int'l detachable 5rd magazine-Rifle Basix adjustable match trigger-Manners composite MCS-T stock with full bedding block, flush cups for QD-swivels, and sling stud for bipod-Includes (1) box of HSM ammo 168gr Berger VLD and a matching ballistic card to get you out to 1200 yds-also comes with a hard caseEmail for additional pictures and any questionsAlso have (20) more boxes of ammo available at $30/ea"
76,http://www.armslist.com/posts/6566076,For Sale:  Browning Medalist *Mint*,"Goodlettsville, Nashville, Tennessee","$ 1,400","Listed On: Friday, March 10, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"1969 Browning Medalist .22...Complete with all the accessories. The pistol is unfired and in excellent condition. No nicks, scratches, or handling marks. Have a look on Guns International at the price of one in this condition, they are $1700+.....I'm asking $1400 or trade towards a Colt Diamondback or Python. I have a 1959 Colt Agent unfired, with the box and paperwork,  I would put with the Medalist for the right ""Snake"" trade. Face to face transactions only.....REDACTED"
83,http://www.armslist.com/posts/6566083,For Sale:  300 Win Mag 185gr Lapua Match Ammo,"Springfield, Northern Virginia, Virginia",$ 30,"Listed On: Friday, March 10, 2017",Ammo,no type,no type,no type,no type,"300 Winchester Magnum long range ammunition loaded by HSM ammo.This load uses the legendary Lapua D46 FMJBT bullet. Using modern powders HSM is able to push this 185gr bullet at 3100 fps at the muzzle. With these velocities the bullet remains supersonic to 1500+ yards and has significantly less drop than the 190gr SMK at 2950 fps and even less drop at 1500 yards than the new Mk248Mod1 220gr SMK load @ 2880 fps developed for the US Army.  This ammo is loaded to match grade standards with very good accuracy.I have 22 boxes of this factory loaded ammo. With every purchase, I'll include a copy of the ballistics card with data out to 1300 yards.Price per box is $36.00If you purchase 5-9 boxes the price will be $34 per box -10-14 boxes will be $32 per box -15+ will be $30 per box"
85,http://www.armslist.com/posts/6566085,For Sale:  NM Ruger Bearcat,"Rading, Massachusetts, United States",$ 390,"Listed On: Friday, March 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"LNIB Ruger Bearcat 4"" Blue 22LR, 22L and 22S Revolver. Comes with all papers and 100rds of 22LR CCI quit bullets and 100rds of Winchester white box 22LR standard Velocity."
87,http://www.armslist.com/posts/6566087,For Sale:  WINCHESTER MODEL 1894 25-35 CAL. FLAT BAND RARE,"Ohio, Ohio, United States",$ 760,"Listed On: Friday, March 10, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Please read the Item Characteristics for important listing details.GREETINGS, HERE WE HAVE A NICE OLD WINCHESTER 1894 IN THE RARE AND DESIRABLE CALIER OF 25-35. AS NEAR AS I CAN TELL THIS RIFLE WAS MADE IN 1947. MY WINCHESTER POCKET QUIDE SHOWS THE 1949 MODEL TO START WITH SERIAL 150XXXX. THIS RIFLE IS ALL ORIGINAL, THE STOCKS LOOK ORIGINAL.THE STOCKS ARE IN GOOD CONDITION WITH A FEW LIGHT SCRATCHES. THERE IS ON GOUGE ON THE FORARM AND ALSO ONE JUST ABOVE THE TRIGGER ON THE RIGHT SIDE. THERE IS SOME THINNING OF THE BLUING ON THE SHARP EDGES ON THIS RIFLE. THE BLUE IS WORN WHERE YOU WOULD NORMALLY PACK THIS RIFLE. THERE IS THINNING ON THE RECEIVER ON THE RIGHT SIDE. MOST OF THE BLUE LOSS ON THIS SIDE IS DOWN BY THE LEVER AND ALSO AROUND THE EJECTION PORT. THE LEFT SIDE OF THE RIFLE RECEIVER IS A LITTLE BETTER WITH THE BLUE LOSS AROUND THE EJECTION PORT AND DOWN BY THE LEVER WHERE YOU CARRY THIS RIFLE. THIS IS A FLAT BAND WINCHESTER WHICH IS VERY RARE. THIS RIFLE WOULD MAKE A GREAT ADDITION TO ANY WINCHESTER COLLECTION, AND MAKE A GREAT SHOOTER FOR DEER SIZE ANIMALS."
88,http://www.armslist.com/posts/6566088,For Sale:  Remington 700 Varmint .223 Heavy Barrel,"SW Jefferson Co, Louisville, Kentucky",$ 600,"Listed On: Friday, March 17, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling an excellent condition, very accurate Remington Model 700 ADL .223 Remington. No longer using, as I have several other rifles I go to. It has the 26"" Heavy Varmint Barrel, a free floated Boyds laminated thumbhole stock, Vortex 6-18x40 scope with steel Burris rings. Has the XMark Pro adjustable trigger, this package will shoot sub MOA all day, and 1/2 moa with handloads. Included is the original synthetic stock, a single shot follower and some loaded rounds. Round count is probably about 100 rds or so.Will sell for $600 firm, no trades, just don't need any more guns.E-mail or text only. REDACTED"
90,http://www.armslist.com/posts/6566090,For Sale:  Greensboro NC imported Mak 90,"28655, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Friday, March 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Greensboro NC import Mak 90. Nicest condition I've seen, not sure it has been fired. All matching numbers. REDACTED for discussion."
91,http://www.armslist.com/posts/6566091,"For Sale:  CZ75 B, 75B 9mm brand new unfired - hard to find","Sylva, Asheville, North Carolina",$ 550,"Listed On: Friday, March 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is new in box with paperwork. Comes with 2 16rd factory mags. This is original CZ not a clone. Looking to sell outright at this time. Priced at BELOW Buds.
93,http://www.armslist.com/posts/6566093,For Sale:  Sccy 9mm pick your color,"Fort Collins, Fort Collins, Colorado",$ 270,"Listed On: Thursday, May 4, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,we just got a large shipment of these in priced to sell and your choice of color
94,http://www.armslist.com/posts/6566094,For Sale:  FDE Canik TP9SF  by Century Arms,"Geauga County, Cleveland, Cleveland, Ohio",$ 340,"Listed On: Friday, March 10, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Canik TP9SF. Bought it new 3 days ago. Ran 100 rds through it with no issues it's just a little too big for my hands to shoot comfortably. $340 OBO. Comes with everything they do in the plastic case. Two mec-gar 18 round mags, serpa style paddle holster. One replaceable backstrap, speedloader, and cleaning brushes. Text 44zero-22six-48threetwo if interested. Prefer to deal with a ccw permit holder."
95,http://www.armslist.com/posts/6566095,For Sale:  Surefire M73 Picatinny Rail *Brand New*,"Lakewood/Tacoma, Tacoma, Washington",$ 100,"Listed On: Friday, March 10, 2017",Gun,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here for sale is a brand new, never mounted Surefire M73 Picatinny Rail. It comes with the box and all the mounting hardwear as shown in the pictures. Paid $160 for it, asking $100.The Surefire M73 Picatinny rail forend replaces the original forend of M4-type carbines (and similar firearms), allowing the user to mount a variety of accessories. Machined from military specification hard-anodized aluminum, they're stronger, dissipate heat much better, and provide rock-solid weapon fit. These precision rails enable consistent "" repeat zero"" of any accurately dimensioned devices attached to them, such as SureFire lasers or WeaponLights."
96,http://www.armslist.com/posts/6566096,For Sale:  Burris fast fire 2,"Milwaukee, Milwaukee, Wisconsin",$ 150,"Listed On: Friday, March 10, 2017",Optics,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Burris fast fire 2. I bought the Burris AR536 tactical kit and the Burris fast fire 2 came with it. I have no need for it.
97,http://www.armslist.com/posts/6566097,For Sale:  Sig P320,"Fort Collins, Fort Collins, Colorado",$ 590,"Listed On: Thursday, May 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new with night sights
98,http://www.armslist.com/posts/6566098,For Sale:  Sig p320 fde,"Fort Collins, Fort Collins, Colorado",$ 600,"Listed On: Thursday, May 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new with night sights44896
99,http://www.armslist.com/posts/6566099,For Sale:  Glock 34 MOS,"North, Columbus, Ohio",$ 625,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new 34 MOS for sale. Talon grips, Ghost connector, all factory parts. 400 rounds thru barrel."
101,http://www.armslist.com/posts/6566101,For Sale:  Sig p320 carry,"Fort Collins, Fort Collins, Colorado",$ 590,"Listed On: Thursday, May 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new with night sights44858
102,http://www.armslist.com/posts/6566102,For Sale:  Double barrel 12,"East Waterboro, Maine, United States",$ 100,"Listed On: Friday, March 10, 2017",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Spesco Corp Double barrel 12 gauge shotgun condition is 95% or better. $100
103,http://www.armslist.com/posts/6566103,For Sale:  Sig p320 fde bitone compact,"Fort Collins, Fort Collins, Colorado",$ 520,"Listed On: Thursday, May 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new no standard military gun sidearm now act now while in stock44902
104,http://www.armslist.com/posts/6566104,For Sale/Trade:  M1A M14 Springfield Socom II,"Westerville, Columbus, Ohio",$ 1,"Listed On: Friday, March 10, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"LNIB - awesome M1A! Fired only once at range (20 rounds).Looking for trade or cash. If you are interested, do your homework and understand what the values are. I'm not giving you msrp for your gun, or high end value, and taking a hit on mine. This gun is over 2k new. If if you send an email asking 'how much', it will be ignored.Make an offer that's within reason and we can start there."
