,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6286000,"For Sale:  (KAC) Knight's Armament SR-25 ECR 20""","Hurricane, West Virginia, United States","$ 3,200","Listed On: Tuesday, January 3, 2017",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a KAC ECR that is in great conditon that I am looking to move. I'm looking for a reasonably quick sale so I will price it low.. Price is $3200 Shipped to your FFL (Lower 48) $3000 w/o the SSA Rifle Features: KAC ECR 20"" 175 rounds fired B5 Enhanced Sopmod Stock Surefire 762 SR-25 Brake KAC rail panels and LWRC index clips Geissele SSA Trigger standard mil spec charging handle KAC vertical grip KAC SR25 Magazine with white follower. Scope, mount, and bipod are included. No Trades..Thanks!"
1,http://www.armslist.com/posts/6286001,For Sale/Trade:  Tri Star 12 gauge Semi Auto,"st louis, St. Louis, Missouri",$ 300,"Listed On: Tuesday, January 3, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Tri Star that has very little use. comes with 3 chokes and tool in a case for chokes. You can text me at any time. Jake 618-578-I966.
3,http://www.armslist.com/posts/6286003,For Sale:  Barrett m107 .50,"Titusville, Orlando, Florida","$ 8,000","Listed On: Tuesday, January 3, 2017",Rifles,no type,no type,no type,Rifle,"WE HAVE A NICE BARRETT M107 FDE .50 BMG FOR SALE. WE ARE AN FFL LOCATED IN TITUSVILLE. GUN IS IN EXCELLENT CONDITION LOW ROUND COUNT WITH A ROLLING PELICAN CASE, 2 MAGS AND A SWAROVSKI OPTIC SPECIFICALLY MADE FOR BARRETT . PRICE IS FIRM AT $7999.99 plus tax and call. NO NEGOTIATING, YOU WONT FIND A M107 WITH OPTIC ANY CHEAPER. LETS NOT WASTE EACH OTHERS TIME, BUT YOU MUST PAY SALES TAX. GUN IS 7999.99 PLUS TAX. WE ARE NOT INTERESTED IN SHIPPING, AND STATE OF FLORIDA RESIDENTS ONLY. THANKS.CALL OR TEXT ME AT 352-229-0201 OR EMAIL THIS LISTINGMORE PICS AND INFO AVAILABLE UPON REQUEST"
4,http://www.armslist.com/posts/6286004,For Sale:  38 Special plus P.  Like new in the box,"Lebanon, Tennessee, United States",$ 400,"Listed On: Tuesday, January 3, 2017",Handguns,Ruger                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,"Ruger 38 SPL plus P. Like new in the box. Only been fired a couple of times. Comes with carrying case, child lock, all papers, speed loader and 50 shells. $400 firm. Located half way between Lebanon and Murfreesboro."
5,http://www.armslist.com/posts/6286005,For Sale:  S & W model 29 engraved,"Hummelstown, Harrisburg, Pennsylvania",$ 899,"Listed On: Friday, May 5, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new model 29 laser engraved 4"" with presentation casebuyer pays actual shipping charges2% cc fee for out of state purchasesZimms guns and ammo9042 Bridge Rd 1st flHummelstown Pa 17036REDACTED"
6,http://www.armslist.com/posts/6286006,For Sale:  Star Model B 9mm,"Oak Park, Chicago, Illinois",$ 350,"Listed On: Tuesday, January 3, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a Star Model B chambered in 9mm. The Star Model B is a very close facsimile of the Browning 1911 however it has some distinct differences. The star is an all steel pistol that's well built and reliable. Gun is good condition for age. No rust on firearm or barrel. Purchased the gun for my wife because she likes shooting my 1911 but could not rack the slide. The Model B's slide is very easy to rack and being a 9mm it was easier for her to shoot. She's decided she wants a CC weapon now so we decided to sell this one. 
The gun is in good condition and comes with 2 10rd mags."
7,http://www.armslist.com/posts/6286007,For Sale/Trade:  SIG 1911 Trade,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, January 3, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,SIG 1911 22lr ambe safety thread barrel full length guide rod Novak sights nice gun to shoot target like new in box. 2 magazine looking for something else text me your trades Tennessee residents' only REDACTED
8,http://www.armslist.com/posts/6286008,For Sale:  New! S&W SD9VE NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 279,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MODEL:SD9VE TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black PolymerCALIBER/GAUGE:9mm CAPACITY:16+1 BARREL:4"" OVERALL LENGTH:7.2""SIGHTS:White Dot Fixed ADDL INFO:SDT Trigger ADDL INFO:Picatinny-Style Rail ADDL INFO:Front & Rear Slide Serrations"
9,http://www.armslist.com/posts/6286009,For Sale/Trade:  Mossberg Mod. 835,"Maryville/Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, January 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg Mod. 835  "" ULTI- MAG""  28 in. barrell vent rib. , wood stock, with gold trigger.    SALE/TRADE   TEXT/CALL  for pictures  TEXT/Call  REDACTED    Gun is in excellent shape. Plus a turkey chock                $350  OBO"
10,http://www.armslist.com/posts/6286010,For Sale:  Remington 700 SPS Varmint 308,"Newport, Jonesboro, Arkansas",$ 550,"Listed On: Tuesday, January 3, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new in the box with a picatinny rail on it to mount a scope to. 26"" heavy bull barrel. Shot 30 times, Broke in properly. Like new in the box. No trades $REDACTED440"
