,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6434021,For Sale:  colt 32 caliber black powder kit,"st charles, St. Louis, Missouri",$ 850,"Listed On: Tuesday, March 14, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a colt 32 caliber black powder revolver engraved this is a nice kit comes with powder flask and bullet mold this is in perfect condition i believe it to have been never fired it is a replica of the original these are going for $1,000.00 + I am selling this for $850 obo"
22,http://www.armslist.com/posts/6434022,For Sale:  Ak47,"Seekonk, Massachusetts, United States","$ 1,000","Listed On: Monday, February 13, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10 in perfect condition. Less than a year old, 3 mags down the pipe flawlessly. Original box and papers. Comes with 10rd and 2) 30rd magazines,  sight mount,  slant brake and case.  Ftf efa10. All laws followed. No trades."
23,http://www.armslist.com/posts/6434023,For Sale:  Glock 43 with extras,"Dover, Akron, Ohio",$ 490,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has Ameriglo hackathon sites and plus 1 pearce mag.extensions on both mags. Also has ghost edge connector professionally installed. In excellent condition only shot 100 rnds. through it. Will only meet FTF only and all laws apply. Conceal carry holders preferred. Will meet 15 minutes from Dover 44622. Thanks
24,http://www.armslist.com/posts/6434024,For Sale/Trade:  40 S&W 500 Rds UMC fmj 100 Rds UMC JHP,"East, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, February 13, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 600 rounds of .40 S&W for sale or trade. All factory new rounds stored in an ammo can with dessicant in the closet. Two Remington UMC 250 round mega packs of 180 gr. FMJ and one Remington UMC 100 round value pack of 180 gr. JHP. Will sell or trade for the ammo listed below or maybe other stuff I could use. Thanks.
26,http://www.armslist.com/posts/6434026,For Sale:  Pre-Healy Completed Billet Lower,"Ashland, Massachusetts, United States",$ 700,"Listed On: Wednesday, February 8, 2017",Rifles,Shadow Ops Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Pre Healy (with paperwork to prove registered as rifle) completed Shadow Ops Weaponry Billet Lower.  Selector is Live/ Dead/ UndeadParts:- CMMG LPK Installed-Rifle Length Buffer Tube with A2 stock-DPMS Smooth Sided Upper Receiver-Spikes Tactical Charging Handle-Titanium Buffer detent and springLower only needs buffer and spring to be good to go. Do whatever you want with the Upper. Was going to use it for my .50 Beowulf Build but went a different direction. $700 obo Trades Considered. Bonus points for creativity. *Healy for Harbor*FTF in Ashland/ Surrounding areas.
29,http://www.armslist.com/posts/6434029,For Sale:  Hexmag Series-2 30rds Magazines,"HAMPTON, Hampton Roads, Virginia",$ 12,"Listed On: Thursday, June 1, 2017",Magazines,no type,no type,no type,no type,"HEXMAG Series 2 NOW AVAILABLE!View on Phalanx Gear Solutions, LLC Series 2 Hexmag magazines are made with the latest technology in materials and manufacturing processes this gives you a more robust and durable AR-15 magazine. They Feature:   Raised Hexagon pattern provides superior grip for secure handling A revised feed lip profile means greater rifle compatibility. Made with; PWS, Armalite M-15 Competition, Stag, Anderson Manufacturing, Smith & Wesson, Ruger, Daniel Defense, and Mossberg rifles in mind Easier seating on a closed bolt and greater retaining power is made possible with a revised catch-pocket and lead in ramp Easier loading, now made with stripper clip grooves Tool-Free Latchplate that makes disassembly fast and easy Anti-Corrosion Heat Treated, Stainless Steel USGI Spec internal spring  30 Round Capacity Made in the U.S.A. Lifetime Warranty Backed by Hexmag Available in Black, Grey, Olive Drab, & Flat Dark Earth  View Hexmag Series 2 30rds Magazine on our website!"
30,http://www.armslist.com/posts/6434030,For Sale:  Glock 42 (LNIB) package,"Northern Virginia, Northern Virginia, Virginia",$ 399,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 (LNIB), talon grips, Night sights,             Sell for ($ 399.00)                   and 4 Glock mags.425 rounds of ammo      (Value $ 200.00)               Sell for ($ 100.00)3 new Desantis Holsters       (Value $ 85.00)           Sell for ($  42.50)      (IWB, Ankle, Pocket)Total package price                                                                                $ 541.50"
31,http://www.armslist.com/posts/6434031,For Sale/Trade:  Surefire M600c Scout weapon light,"Waterfront area, Pittsburgh, Pennsylvania",$ 180,"Listed On: Wednesday, February 8, 2017",Tactical,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a brand new never miunted Surefire M600c weapon light. 200 lumens, comes with preasure switch and push tailcap. Any questions please ask. i can send more pictures and will add cash for the right trades.Here is the link for the technical stuff.http://www.opticsplanet.com/surefire-scout-led-black-thmbscrw-rail-mnt-weapon-flashlight-m600c-bk.html"
32,http://www.armslist.com/posts/6434032,For Sale:  Glock 26 Gen 4....6 mags + night sights,"High point, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale only is a Glock 26 gen 4. Maybe 500 rounds fired. Like new condition. Comes with six mags and night sights. Buyer must have proof of a pistol purchase permit or a CCW.  There will be no exceptions. All North Carolina laws will be obeyed. The price is what it is I will not waste your or my time negotiating. If $400 does not work for you please don't respond . Not interested in any trades Unless it's a Glock 17 thank you. Text if you have serious interest. REDACTED
33,http://www.armslist.com/posts/6434033,For Sale:  S&W SD9VE    NEW,"Central Ohio, Columbus, Ohio",$ 320,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,S&W SD9VE    NEW     Price is 320 and firm. I bought for more prior to Christmas. So if you find one cheaper then Buy that one pleaseI dont want to hear about you finding one cheaper...
34,http://www.armslist.com/posts/6434034,For Trade:  S&w m&p .40c,"Dallas, Charlotte, North Carolina",Offer,"Listed On: Wednesday, February 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,n.i.b S&W m&p.40c never been fired I did have it color filled through Gander mountain
35,http://www.armslist.com/posts/6434035,For Sale:  Glock 37,"Kilgore, Texas, United States",$ 350,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 37, in .45 G.A.P., represents a quantum leap forward in big-bore technology. This ideal, all-around pistol is a winner because it delivers power-packed performance in a standard framed handgun. The G37 is our answer to big bore muzzle flip and high velocity recoil.Chambered for the ultimate American round, the .45 GAP, this Glock pistol is the perfect package of power and performance. Standard sized with large power, this big bore handgun is a true tribute to the innovative technology that makes Glock one of the best firearm manufacturers in the world. The Glock 37 .45 GAP also features:• Glock “Safe Action” Trigger System• Overall Length: 186mm/7.32”• Overall Height: 140mm/5.51”• Line of Sight: 165mm/6.49”• Barrel Length: 114mm/4.49”• Weight Unloaded/Loaded: 735g, 25.95oz/1005g, 35.48oz• Magazine Capacity Standard: 10• Trigger Pull: 2.5kg/5.5lbsConstructed by the master gunsmiths at the Glock factory, the Glock 37 .45 GAP is subject to the strictest specifications and built of exclusively top grade materials. This intense attention to detail results in superior accuracy, durability, reliability and performance. Whether you’re looking for home defense or simply a gun to shoot at the range, the Glock 37 .45 GAP is a smart yet affordable choice."
36,http://www.armslist.com/posts/6434036,For Trade:  Shield 9mm,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, February 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith and Wesson Shield 9mm for trade. I have around 250-300 rounds through it and am just looking for something different. I am looking to trade for a Glock 43 or the right offer. I also have a never used Fobus paddle holster for it that I can throw in for the right offer. It also comes with both the 7+1 and 8+1 factory magazines.
37,http://www.armslist.com/posts/6434037,For Sale:  SOTA Arms Upper & Anderson AR-15 .223 5.56 AR,"Dallas, Dallas, Texas",$ 650,"Listed On: Wednesday, February 8, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need to sell today.  For sale is an excellent condition AR-15 with SOTA Arms HBAR upper, 16"" 1/9 barrel, free-float tube, steel flip sights and Anderson lower with Blackhawk grip.  If you are looking for the best accuracy possible out of a lightweight AR, this is it, even with the heavy barrel and steel flip sights, this one weighs just over 6 1/2lbs.  Comes with 1-30rd. metal mag.
$650 firm in cash or better in trade.  I will not respond to lower offers.  Thanks
Prefer cash, but will consider trades.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  If you don't mention a cash amount or other either way, I will assume you want a straight trade and respond accordingly.
Mostly interested in semi-autos, but will consider others.  AR-15 & AR-10 receivers, parts, FosTech Echo or Franklin BFS Gen 3 triggers etc.  Law Tactical Gen 3-M & side-charge upper receiver.
AR uppers in 9mm and .45 with 5""-8"" barrel, 5.56 with 8""-10"" barrel and 7.62x39 with 8""-10"" barrel. 
1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus, longer range scopes, 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Maybe nice micro red dots.  Not interested in online retail prices.Must be legally able to own a firearm in TX and meet in the Mesquite/Garland area.  No lowballers, flakes or scammers!
Thanks for looking!"
38,http://www.armslist.com/posts/6434038,For Sale:  1923 Izhevsk dragoon,"Marion, Columbus, Ohio",$ 400,"Listed On: Wednesday, February 8, 2017",Antique,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Numbers matching 1923 hex dragoon mosin
39,http://www.armslist.com/posts/6434039,For Sale:  Colt Lightning,"kentucky, Kentucky, United States","$ 1,500","Listed On: Wednesday, February 8, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"the riffle is in good shape.. shipping fees is free, for more details contact. jameniesor@mail.com"
41,http://www.armslist.com/posts/6434041,For Sale:  Lot of 3 G22 Mags Gen4,"Clarksburg, Morgantown, West Virginia",$ 60,"Listed On: Wednesday, February 8, 2017",Magazines,no type,no type,no type,no type,"Three Glock 22 Gen4 40 S&W magazines for sale, basically new condition."
42,http://www.armslist.com/posts/6434042,"For Sale/Trade:  New 10.5"" ar pistol","Princeton, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, February 8, 2017",Rifles,no type,no type,no type,Rifle,"Looking to sell my AR15 pistol. This has only been factory  test fired, and am only selling it because it takes up space in the safe and have a few other Ar pistols I do not shoot. It has a psa upper and lower. Upper has a 10.5"" 1:7 chrome lined 556 barrel with a noveske kx5 (""flaming pig"") muzzle break mounted, a 12.5"" midwest industries slant cut m-lok rail, magpul gen 2 flip up sights in fde, psa full auto bcg, and a PSA marked upper. Lower has magpul grip, magpul enhanced trigger guard, ambi sling plate, kns anti walk pins, spikes tactical buffer and spring, sig sauer pistol brace, psa enhanced trigger assembly. It will come with a expedition break down shotgun case(marked and sold by gander mountain, it is aluminum hard case. Fits Ar perfect), 2 gen 3 windowed pmags, and a few m-lok rail sections. The rifle came from the factory with a kak flash can muzzle break which I will include as well. Must be able to legally own firearms. Looking to get $800/obo cash."
43,http://www.armslist.com/posts/6434043,For Sale/Trade:  Ruger LC9 Modified,"Mount Vernon, Columbus, Ohio",$ 400,"Listed On: Wednesday, February 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Comes with original box and paperwork, test round, padlock, receipt and receipt for custom work done.Mags- 2 Ruger 7rd- Ruger 9rd- Pro mag 10rdCustom Work done- Chrome guide rod- Custom hammer bar (For shorter trigger pull and weight)- 20lb recoil springFobus paddle holster"
45,http://www.armslist.com/posts/6434045,For Sale:  New Remington 7mm Mag ammo,"Midtown/owasso, Tulsa, Oklahoma",$ 18,"Listed On: Sunday, April 9, 2017",Ammo,no type,no type,no type,no type,"I have 7 boxes of Remington 7mm Remington Magnum 150 Grain Core-Lokt Pointed Soft Point Box of 20.  I'd like to get $126 for all 7 or best offer, they are $31 each plus tax at Walmart."
46,http://www.armslist.com/posts/6434046,For Sale:  Tec 22 Priced to sell,"Kuna, Boise, Idaho","$ 99,999","Listed On: Tuesday, February 28, 2017",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,This has sold disregard
47,http://www.armslist.com/posts/6434047,For Sale:  ar15 parts and ammo,"muscatine, Davenport, Iowa",$ 600,"Listed On: Sunday, February 19, 2017",Gun,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Geisselle two stage trigger, 2.3 and 1.2, pull flat shoe. $20010 30 round magpul mags, 9 still in package 2 20 round magpul mags2 10 round magpul mags $120 for all magston of .223 and 5.56 ammo and brass, aquire about what i have a realistic offer563-two7two-13eight7"
50,http://www.armslist.com/posts/6434050,For Sale/Trade:  FS/FT Mossberg 500,"Crossville TN, Cookeville, Tennessee",$ 0,"Listed On: Wednesday, February 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 like new. solid and reliable. Wooden furniture is near perfect. It will come with a 22in and 18.5in barrel alongside 50 shells. Looking for SKS, AK, or S&W sheild, also cash, make an offer. call or text REDACTED. FT-SKS-7.62 AK-S&W Shield"
51,http://www.armslist.com/posts/6434051,For Sale/Trade:  GLOCK 23/NIGHT SIGHTS/750RDS OF AMMO,"augusta, Wichita, Kansas",$ 0,"Listed On: Wednesday, February 8, 2017",Handguns,Glock                                                                                ,40 S&W,Pump Action                                                                                ,Shotgun,"NIGHT SIGHTS, EXTENDED MAG RELEASE, AS NEW, GEN 3, COMES WITH 750 RDS OF AMMO.  Trades elite and mathews bows"
52,http://www.armslist.com/posts/6434052,For Sale:  Lancer L5 AWM 5.56mm 30rds Magazines,"HAMPTON, Hampton Roads, Virginia",$ 17,"Listed On: Thursday, June 1, 2017",Magazines,Glock                                                                                ,40 S&W,Pump Action                                                                                ,Shotgun,"Available in Translucent Smoke, Opaque Black, and Opaque Flat Dark EarthView on Phalanx Gear Solutions, LLC Contact us: REDACTEDEmail: REDACTED Phalanx Gear Solutions, LLC WebsiteFeatures:   Polymer body that is impact resistant through a wide range of temperatures Can be dropped onto the feed lips without damage Withstands 5 foot drop, fully loaded onto concrete at -40o F through +180o F One piece hardened steel wrap-around feed lip assembly that is permanently attached to the polymer body. Can be stored loaded for extended periods of time without feed lip spreading Steel feed lip assembly is PTFE coated for corrosion resistance. Body and component materials that are corrosion and chemical resistant Passes military chemical testing including exposure to DEET. The Translucent version has round count markers at 20 and 30 rounds Aggressive, non-slip surface texture Non-Tilt follower, Constant radius internal geometry Lightweight Made in the USA Available in Translucent Smoke, Opaque Black, and Opaque Flat Dark Earth   Click Here to view Lancer L5 AWM in 5.56mm on our website!"
53,http://www.armslist.com/posts/6434053,For Sale/Trade:  Nice JM Marlin 336 CS Micro Groove 30-30,"Cleveland/Medina, Cleveland, Ohio",$ 500,"Listed On: Friday, January 12, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Pump Action                                                                                ,Rifle,I have a nice scoped Marlin 30-30 336 CS.  It is JM stamped micro groove barrel.  It has a Simmons pro hunter 3-9x WA scope...wide view. Hammer extension. The butt stock is pretty nicked up but could be refinished fairly easily and has the nice checkering.  The forend receiver action and barrel are basically perfect.  Will throw in a couple boxes of ammo.  Will sell for $500 but more interested in trades.  I'm pretty open and will bring cash to the right gun.Thanks Don
54,http://www.armslist.com/posts/6434054,For Sale:  S&W SD40VE    NEW,"Central Ohio, Columbus, Ohio",$ 320,"Listed On: Wednesday, February 8, 2017",Handguns,Smith & Wesson                                                                                ,40 cal,Pump Action                                                                                ,Rifle,S&W SD40VE    NEW     Price is 320 and firm. I bought for more prior to Christmas. So if find one cheaper then Buy that one pleaseI dont want to hear about you finding one cheaper...
55,http://www.armslist.com/posts/6434055,Want To Buy:  AR Lowers,"Louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, February 8, 2017",Gun,Smith & Wesson                                                                                ,40 cal,Pump Action                                                                                ,Rifle,"Looking to buy AR lowers stripped, half finished, or finished if the price is right."
56,http://www.armslist.com/posts/6434056,For Sale:  Remington 870 express,"Canton, Georgia, United States",$ 300,"Listed On: Wednesday, February 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"black Remington 870 Express with bag, 10 rounds, and 87 clay discs"
57,http://www.armslist.com/posts/6434057,For Sale:  Mossberg 500AB 12ga 3 Barrels,"Verona, Madison, Wisconsin",$ 400,"Listed On: Tuesday, February 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Finally upgraded my utility shotgun. Time to sell the old one. I believe it is from the early 80's and has seen it's fair share of use. I am not the origional owner so i have no idea how many rounds have been through it. Still functions flawlessly. It was poorly camouflage painted long before I purchased it and I never bothered to remove it. Comes with 3 barrels. All of them are 2-3/4"" and 3"" chambered. All are Mossberg barrels too. 1st is a 18"" slugger barrel with an extended turkey choke. 2nd is 30"" fill choke barrel. Not the screw in choke so it will pattern better at distance for duck or goose hunting. The 3rd is a 24"" rifled barrel made to mount a scope to it. Face to face only. Don't bother asking if I will ship because I wont. I will travel a reasonable distance to make a deal. Thanks for looking."
58,http://www.armslist.com/posts/6434058,For Sale:  Glock 21 13 round magazines,"Waterfront area, Pittsburgh, Pennsylvania",$ 50,"Listed On: Wednesday, February 8, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,4- glock 21 13 round magazines. All are used but work fine.
59,http://www.armslist.com/posts/6434059,For Sale/Trade:  Citadel Full Size 1911 Brand New 5 Magazines.,"Wilton Manors, Broward, South Florida",$ 575,"Listed On: Saturday, April 1, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a brand new, unfired in box Citadel 1911A1-45FS Semiautomatic Pistol in .45 ACP caliber. The Citadel pistols are the upscale version of the Rock Island Armory pistols made by Armscor that come with a better finish, nicer grips, and normally two magazines instead of just one that comes with the RIA guns.
This is a full-featured tactical pistol which is ready for general shooting, home defense, or club-level competition. It has combat sights, ambidexterous thumb safeties, and a match grade adjustable trigger that measures 4.5 pounds on this gun. The slide features front and rear cocking serrations, and the entire gun is finished in a non-glare matte finish with some really nice checkered wood grips and Hogue Finger groove grips.
Once again, this is a brand new pistol which has never been fired, and comes with a full manufacturer's lifetime warranty. It includes the box and papers, the origiinal fired shell casing where it was test fired at the factory, and a total of 2 ACT 8-round magazines and 3 Wilson Combat 8 round magazines. A total of 5 magazines. This package will make a great entry into the world of the 1911 and the .45 ACP cartridge.Will consider Trade for high cap 9mm. Must Have a Florida DL and CCW"
60,http://www.armslist.com/posts/6434060,For Sale:  caldwell lead sled,"south st louis city, St. Louis, Missouri",$ 80,"Listed On: Thursday, February 16, 2017",Targets,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new caldwell lead sled plus. just dont use it as much as i thought i would.
