,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/6277030,For Trade:  Savage 30-06,"Auburn Ga, Athens, Georgia",Offer,"Listed On: Sunday, January 1, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 30-06 with Bushnell Scope. Comes with sling and bullet butt stock holder. Camp soft case included. Black rifle in picture. Looking for a nice pistol.
31,http://www.armslist.com/posts/6277031,For Sale:  BARRETT BORS,"Dunnellon, Ocala, Florida",$ 975,"Listed On: Monday, January 9, 2017",Optics,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett BORS system. Comes with Leopold Mark 4 elevation dial. Dials for other scopes can be bought and changed our to your liking.BORS system,software,data cable and Mark 4 turret. Comes in a Pelican hard case. I'll even include Barrett 30mm UH rings to mount the system to your scope.$975.00 firm. You won't find it cheaper anywhere. I will not take offers or trades,don't ask.Picked up within 20 miles of 34433 only. * MARK 4 SCOPE NOT INCLUDED. FOR ILLUSTRATION PURPOSES ONLY!!!!"
32,http://www.armslist.com/posts/6277032,"For Sale:  Walther PPQ 9mm 5""","Blaine, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Sunday, January 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Walther PPQ 5"" in 9mm. This has been the best range gun since I installed the Dawson precision sights and would be a good competition gun or home defense gun as well. Super accurate. Comes with 2 mags, case. $480"
35,http://www.armslist.com/posts/6277035,For Sale/Trade:  Springfield XD Mod 2 9mm,"ROCK HILL, Rock Hill, South Carolina",$ 450,"Listed On: Friday, January 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm looking to tade or possibly sell a lightly used Springfield XD Mod 2 9mm. Trade value $500. I have the original case and an extended 16 round magazine that will come with it. Will possibly sell for the right price. Asking $450 oboCan add cash to trade up. Shoot me an offer
38,http://www.armslist.com/posts/6277038,For Sale/Trade:  Glock 19 Gen 3 with holsters,"Seattle, Seattle, Washington",$ 500,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition G19 Gen3 with box, paper, two mags, and two IWB holsters.  It is available if ad is up.  Required FFL transfer."
39,http://www.armslist.com/posts/6277039,For Sale:  Blackhawk Modular AR Drop Leg  Double Mag Pouches,"Glendale, California, United States",$ 25,"Listed On: Saturday, February 4, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Blackhawk Modular AR/M16 double drop leg magazine pouches.
40,http://www.armslist.com/posts/6277040,For Sale/Trade:  RUGER SR9C,"Aurora, Indiana, United States",$ 350,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER SR9 COMPACT, 2 MAGS."
41,http://www.armslist.com/posts/6277041,For Sale/Trade:  Reasonable priced firearm,"Oceanside, San Diego, California",$ 375,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"glock 17 9mm800 rounds at the very most extremely nice shooting, well functioning, and serviceable4 magazines (all with have rounds)minor surface scratches from gun bag great pistol for someone who needs one at reasonable priceor someone who just wants to add another at good priceselling for partial $$$ for another firearm.will send more detailed pics to interested parties"
43,http://www.armslist.com/posts/6277043,For Sale/Trade:  Glock 33,"Chesapeake, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,my dark earth toned glock 33 .357 sig for 9mm +cash or 550 oboComes with original case and 1  9 round magazine with a +1 pinky extension magazine
45,http://www.armslist.com/posts/6277045,For Sale:  M&p 40 shield,"Cleveland, Cleveland, Ohio",$ 300,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,M&p 40 shield comes new in boxBox of ammo First come first serveMust law fully allowed to own a fire arm Must have I'dCall Chris at REDACTED
47,http://www.armslist.com/posts/6277047,For Sale:  LWD G 24 long slide 40 s&w,"FOUNTAIN VALLEY, Orange County, California",$ 525,"Listed On: Sunday, January 1, 2017",Gun,no type,no type,no type,no type,"rare and discontinued brand new lone wolf glock 24 long slide .40 s&wbeautiful stainless steel finsih with open top also have 6"" 40 to 9mm or 357 conversion barrels if interested."
48,http://www.armslist.com/posts/6277048,For Sale:  AR-15 DPMS MOE Warrior w/ Ammo,"Washington, Greenville, North Carolina",$ 700,"Listed On: Tuesday, March 21, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Please only serious buyers; I've had two people not answer return emails. Include a phone number. I'm selling my DPMS MOE Warrior, Ar-15 in 223/5.56, to put money towards another project. This weapon has seen ~ 200 rounds. It includes the aftermarket magpul forward grip. $700 for the rifle, but I would like to sell the entire package.Additional:15 pmags (a mix of Tan and Black)~1000 rounds of ammunition. (Mostly American Eagle ball, PMC greentip, and a few assorted Wolf and Bear). $1100 for everything listed. (The Pelican case is not included.)"
49,http://www.armslist.com/posts/6277049,"For Sale:  Kimber Solo CDP (LG) with 8 mags, 2 holsters and more","Normal, Bloomington, Illinois",$ 800,"Listed On: Wednesday, March 1, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used KImber Solo CDP (LG) MRSP for new is $1,223This same gun is listed used on Gun Broker with a low bid of $1,099.99 without all the extra mags or holsters. I believe the one in this post has a few more dings near the magazine well but overrall condition is very good. There are two others on Gun Brokers without the extended grip magazines for $775 and 975 respectively but they each come with just one magazine. Comes with Wright Leather Predator holster ($80), Wright Leather twin mag pouch ($40), 8 - 6 rounds mags ($120 value), 8 grip extenders ($30 a piece for $240), extra IWB holster ($20), Crimson trace laser grip came with, comes with extra star burst grip ($50), back up recoil spring ($25)Total value if new $1,800Will consider trades. Looking for:Sig 320 in 9 or 40 Full size or compact Springfield XDM .40Kimber HunterRuger Precision RifleS&W M&P R8S&W 640 - Performance Center ProM&P 340CT"
50,http://www.armslist.com/posts/6277050,For Trade:  will trade magpul milspec stock for fixed carbine length stock.,"north east, Los Angeles, California",Offer,"Listed On: Sunday, January 1, 2017",Gun,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my magpul milspec carbine stock for a magpul fixed carbine length stock.willing to also trade myalso have a ruberized magul grip i would like to trade for an a2 grip with grip wrap.
51,http://www.armslist.com/posts/6277051,For Sale:  Rossi/Braztech R461 (off roster),"Santa Ana, Orange County, California",$ 275,"Listed On: Sunday, January 1, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Rossi/Braztech 461.  Fires .357s and .38s.  Six shots.  Snubnose, 2 inch barrel.  Double and single action.  I'll include the holster.  Fired maybe 100-200 rounds through it over 6-7 range trips over many years.  I am the original owner.  Cleaned after every use.  Taken off the California roster 3-4 years ago."
52,http://www.armslist.com/posts/6277052,For Sale:  brand New Glock 23 Gen 3,"Howell/ Commerce, Detroit, Michigan",$ 450,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Brand New Never been fired Glock 23 Gen 3 handgun. The upgrades are beaver tail back strap and the plug in grip so dirt can't get in the grip. The extras include 20 rounds of 40 S&W hollow point personal protection ammunition and 3 brand new holsters. One of the holsters is the Alien Gear IWB with lifetime shell replacement. The holsters and ammunition alone are worth little over $125. This is the perfect carry setup all together. Priced to sell, Asking $450 and would like to keep it all together and not sell anything separate. Thanks for looking. I can send you more pictures via text if interested, just Email me with your phone number. Buyer needs to have purchase permit or CPL. Not really looking for trades unless its very much in my favor and something that peaks my interest."
53,http://www.armslist.com/posts/6277053,For Sale/Trade:  CIA M74 Sporter AK74,"Target, Rock Hill, South Carolina",$ 725,"Listed On: Thursday, January 26, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade an ak74. This gun has seen very little range time and has less than 240 rds through it... aks just run and are very reliable. No ftf or fte with this rifle.This ak also comes with 7 mags, a UTG side rail($40) ,a inexpensive Truglo three color (red,green, and blue)red dot($50), and a hogue pistol grip.($20)Would like to sell to someone who has a cwp and will fill out a bill of sale. Please don't waste my time with low ball offers... you know who you are. Cash $625 and $725 trade value.If you didn't get everything you wanted for Christmas... here is your chance.Thanks for looking !"
54,http://www.armslist.com/posts/6277054,For Sale:  AR parts for trade or sell,"Greenville, Greenville, North Carolina",$ 50,"Listed On: Sunday, January 1, 2017",Gun,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,AR parts for trade for other AR parts or will sell all for $50. Colt magazine included.Call or text 252-5six-zero-581-eight
55,http://www.armslist.com/posts/6277055,For Sale:  Kel tec p 11 9mm green,"East Akron, Akron, Ohio",$ 225,"Listed On: Saturday, January 7, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with hard box and 10 round's of federal premium 150 grain ammo contact me at REDACTED
56,http://www.armslist.com/posts/6277056,Want To Buy:  Sig P226,"Newark, Columbus, Ohio",$ 900,"Listed On: Sunday, January 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a P226 Legion, Mk25 or another 226 model. I'm willing to negotiate on price. I have my CCW and willing to sign a bill of sale."
57,http://www.armslist.com/posts/6277057,For Sale/Trade:  Ruger SR 1911 new in box,"Chapin, Columbia, South Carolina",$ 0,"Listed On: Sunday, January 1, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New in box.Wilson Combat grips plus originalsTwo extra brand new Wilson Combat mags plus originalsall paperwork and guaranteed never firedThis gun is listed as best value in a 1911 handgun. Accepts aftermarket 1911 accessories, parts. Accurate and precision built. eight zero 3 five one3 07 three one"
58,http://www.armslist.com/posts/6277058,For Sale:  AR-15,"Mansfield, Columbus, Ohio",$ 500,"Listed On: Sunday, January 1, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Matrix lower with Radical Arms upper, MFT battlelink stock, and BCM foregrip. I'm including three full magazines (1x Troy polymer, 2x C Products steel). I have more magazines, ammo, and a Votrex strikefire ii I can throw in for the right price. $500 as pictured. Mansfield, OH. Only trade I'd consider is a Remington 870 with $300"
59,http://www.armslist.com/posts/6277059,For Sale:  Radical Arms AR-15,"Mansfield, Ohio, United States",$ 600,"Listed On: Sunday, January 1, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Matrix lower with Radical Arms upper, MFT battlelink stock, and BCM foregrip. I'm including three full magazines (1x Troy polymer, 2x C Products steel). I have more magazines, ammo, and a Votrex strikefire ii I can throw in for the right price. $600 as pictured. Mansfield, OH. Only trade I would consider is a Remington 870 with $350."
60,http://www.armslist.com/posts/6277060,For Sale:  S&W 9mm  Semi,"Norwood, Cincinnati, Ohio",$ 329,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Pistol in Box... perfect carry hand gun.
61,http://www.armslist.com/posts/6277061,Want To Buy:  Speedfeed IV-S Reminton 870 Stock,"Rutledge, Knoxville, Tennessee",$ 1,"Listed On: Sunday, January 1, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanted to buy:  Speedfeed IV-S 13"" lop stock for a remington 870 12ga shotgun.  My son needs a 13"" lop stock so please contact me if you have one for sale.  I have a 14"" Speedfeed IV if you need a longer one and are interested in a trade?  I alsohave the regular profile Speedfeed stock that comes on a remington 870P, not the cheaper stock that the xpress has.  Please emailand I will respond with my contact info.  Thanks"
62,http://www.armslist.com/posts/6277062,For Sale/Trade:  Glock 26,"South County, St. Louis, Missouri",$ 480,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,Gen 4 glock 26 with 3.5 ghost trigger connector and all the original paperwork and ad ons from the factory.  This is a great ccw but i am switching to revolvers. Text REDACTED if you have an offer or with questions.
63,http://www.armslist.com/posts/6277063,For Sale/Trade:  Kimber Pro CDP II,"Trenton, Detroit, Michigan",$ 900,"Listed On: Monday, February 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling a Kimber Pro CDP II in 45 ACP. It is excellent condition and has has less than 300 rounds fired. If interested you can email or contact me at REDACTED with any questions.
64,http://www.armslist.com/posts/6277064,For Sale:  1938 Awesome Mosin Nagant,"Howell, Detroit, Michigan",$ 225,"Listed On: Sunday, January 1, 2017",Rifles,Kimber                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a 1938 Mosin Nagant Model 91/30. This rifle is in very nice condition for its age. Was purchased last year from classic firearms. Comes with Bayonet, Cleaning kit, Oil can and 40 rounds of 7.62x54R ammunition. Asking $225 for all of it together. I also have a 1942 Mosin 91/30. If you buy both, I can make you an awesome deal. Email me with your phone number and I can text some pictures to you. Thanks for looking."
67,http://www.armslist.com/posts/6277067,For Sale:  AR15 PSA,"South, Auburn, Alabama",FREE,"Listed On: Sunday, January 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 20ga 1187 sportsman and a 12 ga 870 super mag with matching titanium and OD green cerakote. The 870 has a picitinnay rail and saddle, not drilled and tapped into the receiver. I also have a PSA 5.56/.223 AR15 with magpul acs buttstock, fore grip, pistol grip, and rear flip up sight. A primary arms red dot sight with cowitness hight mount. Also has fortis hammer charging handle, nickel boron coated BCG. Cmc trigger. I have a glock 19 Made in USA with I force apl light g-code incog holster and OST holster with RTI wheel. Also a glock 26 with hellbent holster. Looking at $700 for the AR; $400 for the 1187; and $500 for the 870 super mag. $700 for the 19 and holsters. $500 for the 26 and holster."
69,http://www.armslist.com/posts/6277069,For Sale/Trade:  Ruger P345,"Riverview, Great Falls, Montana",$ 475,"Listed On: Sunday, January 29, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"well maintained Ruger P345.factory box , manuals, 5 magazines, hip holster, 100 Rounds, Factory Tuned.Great Falls, $475 cash or trade for 9mm or possibly .40. Due to my work schedule and weather, traveling is hard."
70,http://www.armslist.com/posts/6277070,"For Sale:  5R MSF Complete 20"" 1:8 SS Fluted 5.56 / 223 Ar15","Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, January 11, 2017",Gun,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey guys, I'm selling my 20"" SS fluted barrel upper (brand new) full upper with charging handle and BCGI got this upper @ midstatefirearms.com- 20"" Premium 416r Stainless fluted barre- 5R Rifling- Shoots both 5.56 and .223)- 1 in 8"" Twist- Rifle Length Gas System- M4 Feed Ramps - .750 Gas Block Diameter- 12"" Keymod FreeFloat Rail - Dust Cover- Forward Assist- 7075-T6 Aluminum receiver- 1/2-28 Barrel - Palmetto State ARMORY 5.56 PREMIUM FULL AUTO BOLT CARRIER GROUPIf you are interesting in this upper please text me @ REDACTED"
71,http://www.armslist.com/posts/6277071,For Sale:  HA Complete Upper,"NW Tucson, Tucson, Arizona",$ 330,"Listed On: Sunday, January 1, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hardened Arms complete upper that's melonite coated and w a 1/9 twist. M4 style Barrel w/M4 feeds, w/a Quad Rail Aluminum Free Float handguard- ALL AMERICAN MADE !BCG is a PSA 6.8 Full Auto Carrier groupThis is a Brand New, still in original PackagingHas a Windham Weaponry Charging HandelI will also throw in a grip core and have a Mil Spec Mag400 Butstock"
72,http://www.armslist.com/posts/6277072,For Sale/Trade:  PTR 91 PDW HK G3 .308,"Macomb, Detroit, Michigan","$ 1,299","Listed On: Wednesday, January 11, 2017",Rifles,PTR Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very low round count PTR 91 pistol for trade or sale2 20 round G3 mags and ammo. This gun is a beast and perfect to SBR
73,http://www.armslist.com/posts/6277073,For Sale:  Diamondback 380,"North Little Rock, Little Rock, Arkansas",$ 200,"Listed On: Sunday, January 1, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Diamondback 380 one magazine and original case
74,http://www.armslist.com/posts/6277074,For Sale:  Century GP1975 AK 47 762x39 !!!!!!!!!!!!,"Cullman, Huntsville, Alabama",$ 575,"Listed On: Sunday, January 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Century GP 1975 AK. Comes With What You See Gun, 1 30 Round Mag, And Has a After Market Dust Cover With SEE THROUGH Rail So You Can Still Use Open Sights. 575 Cash Or Trade For Other Guns. NO SHOTGUNS OR HUNTING RIFLES. REDACTED. Can Add Up To 2,000 Rounds Of Ammo For Right Trade."
76,http://www.armslist.com/posts/6277076,For Sale:  Sig Sauer MCX,"Wichita, Wichita, Kansas","$ 1,200","Listed On: Sunday, January 1, 2017",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB new Sig Sauer MCX 300 Blackout. 20 rounds total round count fired. Bought locally in Wichita. I am the original owner. Box and paper work comes with the gun. Need cash, no trades."
