,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6722014,"For Sale/Trade:  8.5"" AR pistol .223/556","Broken Arrow, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, April 16, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great AR pistol. Brand new only test fired. Anderson upper/lowerCMMG LPKKAK Industries pistol buffer tubeSIG SBX gen2 braceNoveske muzzle break Seekins gas blockWilson combat SS barrel 8.5"" 5.56/.223Leapers UTG 9"" railFail m16/m4 nitrite finish BCGI'm open to offers - Will entertain all gun offers. Email or text 918-4o2-o854Will do cash plus gun, or multiple guns."
16,http://www.armslist.com/posts/6722016,For Sale/Trade:  Ruger 22/45,"Maryville/Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, April 16, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,"RUGER 22/45 nice gun with two magzines, box and a REDDOT SCOPE , IT is a MK. 111.  TEXT/CALL  REDACTED  asking $300"
17,http://www.armslist.com/posts/6722017,For Sale:  100 rounds of Remington UMC .45ACP,"East, Tucson, Arizona",$ 30,"Listed On: Sunday, April 16, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,"I have for sale two boxes of Remington UMC .45ACP rounds. Was planning on getting a .45, but then I decided otherwise. Rounds are 230gr FMJ--perfect for target shooting.I paid $16.50 per box. $30 for both."
18,http://www.armslist.com/posts/6722018,For Sale:  Reloading Supplies (Powder and Primers),"Portsmouth, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, April 16, 2017",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,800ct CCI Large Rifle Primer No. 200 - $302000ct CCI Small Rifle Primer No. 400 - $301000ct CCI No. 41 Primers (for 5.56) - $301000ct CCI Small Pistol No. 500 - $301lb Hodgdon H4350 - $251lb Hodgdon H335 - $251lb Hodgdon TiteGroup - $201lb IMR 4064 - $25All prices negotiable and looking for possible non reloading trades.
19,http://www.armslist.com/posts/6722019,For Sale:  Colt 40S&W  magazines,"Toney, Ardmore AL, Huntsville, Alabama",$ 25,"Listed On: Monday, January 1, 2018",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,Colt 40S&W magazines 4 available $25 each
20,http://www.armslist.com/posts/6722020,For Sale:  Trijicon MRO w/ ADM QD Mount,"East Tucson, Tucson, Arizona",$ 420,"Listed On: Sunday, April 16, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,Excellent condition Trijicon MRO red dot sight with American Defense Manufacturing quick detach mount. Flawless red dot and way better mount than the stock non-quick detach mount. Comes with original box and paperwork. Text to 520 two four one 8767 if you have questions.
21,http://www.armslist.com/posts/6722021,For Sale:  Barska 8-32x Mil dot IR scope,"Spokane, Spokane, Washington",$ 150,"Listed On: Sunday, April 16, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,"Barska rifle scope specsMagnification 8-32xBattery- DL2032 3VObjective Lens 44mmField of view-11.5-3.7ft @ 100 yardsClick value-1/8 MOAEye relief-3.6""Exit Pupil 5.5mm-1.4mmoptical coating-Muti coatedUsed with some minor wear functions finecomes with three extra batteriesDo not accept plastic or trade offers if you have any qustions feel free to ask."
22,http://www.armslist.com/posts/6722022,For Sale:  Keltec KSG,"Elizabethton, Tri-cities, Tennessee",FREE,"Listed On: Sunday, April 16, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a LNIB Keltec KSG 12 gauge for sale. $700 cash without Holosun redot and Magpul vertical grip. Can include these in the sale for $200 more....Holosun has American Defense qd mount. Thanks for looking. Located in Elizabethton.
23,http://www.armslist.com/posts/6722023,For Sale:  Kimber ultra carry 2,"Pinconning, Northern Lower Peninsula, Michigan",$ 600,"Listed On: Friday, April 21, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Near new Kimber ultra carry 2 9mm two tone comes with one man original box and payer work
25,http://www.armslist.com/posts/6722025,For Sale:  Blackhawk Serpa Holster,"Toney, Ardmore AL, Huntsville, Alabama",$ 30,"Listed On: Monday, January 1, 2018",Holsters,no type,no type,no type,no type,Blackhawk Serpa Holster for Sig 228/229/250DC w/ or w/o rail. 05R $30
27,http://www.armslist.com/posts/6722027,For Sale/Trade:  XDS 45 acp 4.0 slide,"Sw okc/norman/ardmore, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, April 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have an xds 45 acp with a 4 inch slide. Comes with original hard case, one 7 round mag and a 5 round mag, has some slide wear but nothing too bad. Will come with some ammo.Really wanting to trade for a g19, g23, g26 or g27 gen 3 or 4 only. not looking for anything else right now unless it's a Sig. Low ball offers will be ignored and anything offered other than the pistols I'm looking for will also be ignored.Text preferred five80 six30 two271"
28,http://www.armslist.com/posts/6722028,For Trade:  Trade J-Frame for Glock 26,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 16, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action,Pistol,just looking to trade a S&W 642 NO LOCK j frame for a Glock 26. No other trades. No cash price. Thanks.
29,http://www.armslist.com/posts/6722029,For Sale:  GREAT PACKAGE DEAL - Sig Sauer P320,"North West, Springfield, Missouri",$ 550,"Listed On: Sunday, April 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Sig Sauer P320 Full 9mm Pistol 320F-9-B.I have nearly $725 in this gun.  I just bought a new smaller gun for CCW.Package includes: Meprolight Sig Sauer Tru-Dot Night Sight.  Orange rear/Green front Comp-Tac MTAC Holster 3 17 rd magsNot interested in any trades.  Firm on price
30,http://www.armslist.com/posts/6722030,Want To Buy:  Cheap handguns,"Westside Indy, Indianapolis, Indiana",$ 200,"Listed On: Sunday, April 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a cheap gun under 200  email me or text me at REDACTED
34,http://www.armslist.com/posts/6722034,"For Sale:  AR-15 Custom Build, Noveske Lower","Florissant, St. Louis, Missouri",$ 650,"Listed On: Friday, July 14, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Build AR. Bought new and have never fired. Has Noveske lower, Hardened Arms upper, Midwest Industries handguards, Magpull pistol grip, MFT butt stock. Barrel is a 1/7 5.56. Comes with 2 P-Mags. Asking $650. Feelfree to call or text if you have any questions or want more pics. My name is Keith . Thanks. REDACTED"
35,http://www.armslist.com/posts/6722035,For Sale:  Smith and Wesson m&p 45c fde,"Fort worth, Dallas, Texas",$ 500,"Listed On: Friday, April 28, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith and Wesson m&p 45c fde Comes with box2 magazines and back straps.Has had about 100 rounds through it.
37,http://www.armslist.com/posts/6722037,For Sale/Trade:  Savage .308,"Wilson, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, April 22, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have  a Savage 11 heavy barrel in .308 with a Athlon 8-34 X 56 scope for Sale/Trade
41,http://www.armslist.com/posts/6722041,For Trade:  Remington 870 Tactical,"Blountville, Tri-cities, Tennessee",Offer,"Listed On: Sunday, April 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical 12g in good condition.3"" chamber 18.5"" barrel 6+1 capacity  $350 or trade for higher end 9mm pistols with boot from me of course."
42,http://www.armslist.com/posts/6722042,For Sale:  Springfield xd mod2 tactical,"Pinconning, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Friday, April 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd MOD2 tactical 9mm comes with 6 mags original box and paper work
43,http://www.armslist.com/posts/6722043,For Sale:  Ruger M77 MKII .300 win mag,"Harford, Baltimore, Maryland",$ 400,"Listed On: Sunday, June 18, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless steel, 3 round internal mag, mauser action. In excellent condition, less than 150 rounds through it. Scope rings included. 26 inch barrel."
44,http://www.armslist.com/posts/6722044,For Sale:  CAI C93,"Beaver, West Virginia, United States",$ 650,"Listed On: Wednesday, April 26, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my CAI C93. The rifle has had less than 50 rounds through it. It's always ran absolute flawlessly. The rifle comes with 1x 40 round steel HK magazine, a converted steel G3 lower with semi-auto trigger pack, and the polymer lower that originally came with the rifle. I would be willing to do trade for a CAI Golani, Polish Tantal, M1 Garand, AK74's and basically anything. It doesn't hurt to ask. Thank you."
45,http://www.armslist.com/posts/6722045,For Sale:  Glock 21 Custom,"UTC, San Diego, California",$ 850,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 21 custom cerakote and stippling. Only 500 rounds through the gun. Basically brand new.  Make me an offer.  Willing to trade for Glock 43 from LE local in SD.
46,http://www.armslist.com/posts/6722046,For Sale/Trade:  S&W 629-5 MOUNTAIN BACKPACKER,"olympia, Olympia, Washington",$ 1,"Listed On: Sunday, April 16, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a very nice 3 inch .44 mag mountain backpacker. Very rare pistol but I'm not a collector and it just dosent get used much. I've put around 60 rounds through it in the 3 years I've owned it. Just looking to see what's out there so offer up!
47,http://www.armslist.com/posts/6722047,For Sale/Trade:  Stag/Blackrain ar-15 with ammo,"st.pete, Tampa/St. Pete, Florida",$ 700,"Listed On: Sunday, May 7, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,custom trigger assembly and grip. magpul stock. chrome lined barrel. atermarket mag release and safety. over 1200 invested. it has a stag receiver and a blackrain upper. no lowball offers and face to face only. two mags and about 500 rounds of ammo.
52,http://www.armslist.com/posts/6722052,For Sale:  Primus ETA Express Spider Eta Express Spider NEW $85 + $10 shipping,"South Charlotte, Charlotte, North Carolina",$ 85,"Listed On: Wednesday, August 23, 2017",Targets,no type,no type,no type,no type,"Primus ETA Express Spider Eta Express Spider NEW $85 + $10 shipping missing burner tagThe powerful and stable Primus ETA Spider Stove is designed to deliver a proper meal for one or two people after a long day in the wilderness. The high performance burner can be controlled to achieve a rapid boil time, a gentle warming or something in between. Its wide base provides stability on uneven ground while the integrated windshield ensures uninterrupted cooking. ETA technology is so efficient, you never need carry more fuel than necessary. The pot has an easy grip lid that also doubles as a colander. Burner, 1.0 liter pot, windbreak, plastic bowl and a 100 gram gas cartridge simply pack together into one compact unit in the accompanying insulation bag.Product Features:ETA Spider Stove includes burner, 1-liter pot, windscreen, plastic bowl for eating and serving, and a nylon carry bag for easy transportBuilt in heat exchanger - low fuel consumptionPiezo IgniterWindscreen with low center of gravity for greater stabilityUse: BackpackingServing Size: Personal CookingWeight: 21.1ozFuel Type: Isobutane-propaneBurn Time (max flame): 1hr 59minAverage Boil Time: 3min 35 secAuto Ignition: YesModel Year: 2015Product ID: 385266Model Number: P-354093GTIN: REDACTED873"
53,http://www.armslist.com/posts/6722053,For Sale:  20g centerfire riffled bolt action shotgun,"Farmington, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, April 16, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Has bone collector sling, shells and comes with hard case. Also Bushnell 3x9x9 scope and mounts installed already. Package"
54,http://www.armslist.com/posts/6722054,For Sale:  S&W MODEL 15-3 38 SPECIAL REVOLVER,"Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, June 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,FOR SALE: S&W MODEL: 15-3CAL: 38 SPECIALBLUE COND: VERY GOODB1999
56,http://www.armslist.com/posts/6722056,"For Sale:  10.5"" AR-Pistol (.223/556)","Broken Arrow, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, April 16, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new AR pistol. It's a gunsmith built AR with All items being custom picked.  This pistol shoots approximately 1 MOA @ 100 yards. 10.5"" barrel.Anderson ""Jeremiah 51:20"" lowerAnderson upperCMMG LPKKAK Industries pistol buffer tubeKAK shock wave braceKAK flash can Belos adjustable gas blockCMMG 10.5"" 5.56/.223 barrelMission first ultra thin 12"" railSpikes trigger guard CMMG nitrite finish BCGMagpul Ambidextrous safety I'm open to offers - Will entertain all gun offers. Email or text 918-4o2-o854Will do cash plus gun, or multiple guns."
57,http://www.armslist.com/posts/6722057,For Sale:  Kel Tec P3AT .380,"Lake Worth, Palm Beach, South Florida",$ 250,"Listed On: Monday, April 24, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Very good condition! One magazine.  Pocket holster. Florida residents & CWL. $250 OBO
58,http://www.armslist.com/posts/6722058,Want To Buy:  Surplus rifles. Specifically M1 Carbine,"46804, Fort Wayne, Indiana","$ 1,000","Listed On: Sunday, April 16, 2017",Antique,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"All surplus rifles welcome. Send me info, I have money to spend. Please no junk. Or 700 dollar mosins"
59,http://www.armslist.com/posts/6722059,For Sale:  East German Makarov 9x18mm - $400,"Lewis Center, Columbus, Ohio",$ 400,"Listed On: Sunday, April 16, 2017",Handguns,Kel-Tec                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"REQUEST MORE PICTURES IN EMAIL - I have tons of pictures. imgur.com/a/29WVbIF YOU CAN STILL SEE THIS, THE ITEM IS STILL FOR SALE. READ ENTIRE POST BEFORE CONTACTING ME. Questions that can be answered through reading this ad will be ignored.East German Makarov. Seemingly all matching numbers. Extremely good condition with no discernable rust or damage. Been a safe queen, shot on extremely rare occasion as I’m too cheap to buy the additional caliber of 9x18 Mak. AW8550 serial number designates a manufacture in 1961 Comes with 2 magazines, little bit of Hornady defensive ammo, and a padded pistol case. THIS IS A CURIO AND RELIC and given provision of your C&R FFL I am happy to ship it directly to you.Priced at my bottom dollar, will not accept a penny less than $400. Might as well keep it for any less. If meeting FTF, you need to come to me - I will not come to you. Location is listed in ad details, and again right here - Central Ohio in Lewis Center, Zipcode 43035 (if you email me asking “where are you located?” I will be irritated)I can ship if desired, buyer assumes ALL shipping, handling, and FFL fees. Price is rock solid, I am in no need or hurry to sell. $400 is already my absolute bottom dollar. Trades are NOT preferred. I will only trade UP in value (your stuff has to be worth MUCH more than $400 USED bottom-dollar-market value."
60,http://www.armslist.com/posts/6722060,For Sale:  1000 rounds of Armscor USA .223 55gr ammo,"Downtown, Seattle, Washington",$ 220,"Listed On: Sunday, April 16, 2017",Ammo,Kel-Tec                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a little over 1000 rounds (loose) of 55gr Armscor USA .223 ammo, which I got from a trade. I'm letting it go cheap as I shoot mostly 77gr match and just took it instead of cash anyway."
61,http://www.armslist.com/posts/6722061,For Sale/Trade:   AR Stoner/PSA Ar15,"North, Lawton, Oklahoma",$ 600,"Listed On: Saturday, April 29, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand never fired Ar Stoner A3 upper and brand new Palmetto State Armory lower. I've added slimmer handguards (have originals also), Bushnell Trs-25 red dot on Truglo 1"" riser, and a Magpul rear sight. $600 cash and $650 trade. Any trades of equal value will be considered but mainly interested in Aks and 9mm handguns."
62,http://www.armslist.com/posts/6722062,For Sale:  Vortex Strike Eagle w/ Burris PEPR mount,"Auburn, Washington, United States",$ 350,"Listed On: Sunday, April 16, 2017",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Vortex Strike Eagle 1-6x24 with 30mm Burris PEPR mount. Illuminated BDC reticle and comes with Vortex lens caps and original box.Asking $350Located in Auburn/Lake Tapps text REDACTED
63,http://www.armslist.com/posts/6722063,For Sale:  Glock 27 gen 3 ---Mint Condition -- $415,"North, Evansville, Indiana",$ 415,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Mint Glock 27 gen 3.  Looks new.  Box and 2 mags with Pearce pinky extensions (factory plates included).  Made in 2012 and has standard sights.  I am 2nd owner.Price is $415.  No trades please.I am in Evansville and travel is limited.Buyer must be 21+, with LTCH permit and IN driver's license."
66,http://www.armslist.com/posts/6722066,For Sale/Trade:  Kel-Tec SU-16C,"Shawnee, Kansas City, Kansas",$ 650,"Listed On: Monday, June 19, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Flawless condition Kel-Tec SU-16C.  I never shoot it anymore and would rather put the money toward something else.  I've owned it a couple years.  Case and scope not included but all stock items (10 rnd mag and sight tool) included.  Please contact for any questions.
67,http://www.armslist.com/posts/6722067,For Sale:  icehawk,"Hendersonville, Asheville, North Carolina",$ 2,"Listed On: Sunday, April 16, 2017",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FTF only in Hendersonville all laws followed must have a NC DL, valid NC CCP, or NC PPP and sign a bill of sale"
72,http://www.armslist.com/posts/6722072,For Sale:  BUSHNELL BANNER CF500 4-16X40MM SCOPE,"Moore, Oklahoma City, Oklahoma",$ 80,"Listed On: Tuesday, July 25, 2017",Optics,no type,no type,no type,no type,FOR SALE: BUSHNELL BANNERMODEL: CF5004-16X40MM CONDITION: NEWB2002
73,http://www.armslist.com/posts/6722073,For Sale/Trade:  Custom Build AR-15,"Roseburg, Roseburg, Oregon",$ 900,"Listed On: Sunday, April 16, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Custom build AR-15 for sale. This AR is a sub MOA gun with Hornaday a-max. Gun has less than 400 Rounds through it.16"" 223 stainless steel 233 wylde barrelAero Persision upper & LowerNickel coated bolt carrier groupExtended latch charging handel (Nickel Coated)UTG 14"" super slim keymod free floating hand guard.Magpul pistol gripMapul ACS Carbine Stock (rock solid)Cabelas 223 1-4 power illuminated scope5 30 round magazines 300 rounds of 55 gr 223 ammo"
74,http://www.armslist.com/posts/6722074,For Sale:  Glock 42,"North, Fort Wayne, Indiana",$ 375,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Only shot one magazine. Looking for something different. Have two Mags and box.
75,http://www.armslist.com/posts/6722075,For Sale:  Magazines,"Delray Beach, Palm Beach, South Florida",$ 25,"Listed On: Sunday, May 14, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new Smith & Wesson MP-9 Magazines 17 round capacity
77,http://www.armslist.com/posts/6722077,For Sale:  Ruger sr 22,"Fresno ca, Fresno, California",$ 650,"Listed On: Monday, April 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,ruger srr 22 mint condition fired maybe 50 rounds at most comes with two magazines
78,http://www.armslist.com/posts/6722078,For Sale:  Kynshot Hydraulic Buffer,"Rose Hill, Wichita, Kansas",$ 60,"Listed On: Sunday, April 16, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"5.56 version. Fairly new and works great! Just changed up my build so I don't need it anymore. Cash only please, no trades"
79,http://www.armslist.com/posts/6722079,For Sale:  DPMS LR308 G2 AR10 Rifle,"Springdale, Fayetteville, Arkansas",$ 800,"Listed On: Sunday, April 16, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only 40 rounds fired. Magpul stock and grip. Chrome lined CHF barrel, monolythic bolt carrier, Comes new with box. Chambered in 308. Only trade for a Like new Colt AR15. First $800 takes it will sell for $700 without magpul furniture."
80,http://www.armslist.com/posts/6722080,For Sale/Trade:  Shotgun ammo!,"Clinton, Massachusetts, United States",$ 0,"Listed On: Sunday, April 16, 2017",Ammo,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have close to 300rds of 12 gauge target rounds I will never use, simply just taking up space. Will trade for .40 ammo or pretty much any gun I will pay the transfer fee."
81,http://www.armslist.com/posts/6722081,"For Sale:  Savage 6mmBR, Criterion, Scope with Kelbly rings, bullets, brass, dies","South, Abilene, Texas","$ 1,200","Listed On: Sunday, April 16, 2017",Rifles,Savage Arms                                                                                ,6mm Norma BR                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a beautiful Savage Benchrest 6mmBR with a Criterion barrel (less than 75 rounds thru it). Left/Right port. Stock Accutrigger set to around 8oz. Falcon scope 4-4X44, 30mm, 1/10 mil, sidefocus, SFP. Davidson base, Kelbly rings. Also included is 4 1/2 boxes of Berger Hybrids, approximately 80 pieces of Lapua brass, and the dies."
82,http://www.armslist.com/posts/6722082,For Sale:  Reloading equipment,"Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, April 16, 2017",Reloading,Savage Arms                                                                                ,6mm Norma BR                                                                                ,Bolt Action                                                                                ,Rifle,Used reloading press and and equipment. Lyman t-mag turret press spare turret complete set of Dylan Dies (308 and 223)hand case trimmer Lyman power case trimmerhand primerdigital calipers random case prep hand toolsHornady reloading hand book 8th edition winchester Large rifle and small rifle primers+ or - 200 Hornady 308 168gr A-max 200 Hornady 223 68gr BTHP Assorted casings Not pictured available if wanted no additional charge
83,http://www.armslist.com/posts/6722083,For Sale/Trade:  Glock 26 9mm NIB,"Salem, Cleveland, Ohio",$ 450,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"New in the box Glock 26 gen 3 9mm for sale or trade.... it has adjustable sights, 3 mags, box and papers.Paid $519.99 2 weeks agoPaid $29.99 for the extra magTotal cost $589.85Bought if for my girlfriend to carry and she desided she likes my xds more.... go figure.$450 Cashopen"
