,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6761013,For Sale:  NIB Diamondback AR-15 5.56 FDE Lifetime Warranty,"Texas City/LaMarque, Houston, Texas",$ 625,"Listed On: Saturday, June 17, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item #:  DB15CKMFDE   UPC:  REDACTED60   Description:  DBF DB15CKM 223 RFL 16DE 30 KM   Brand:  Diamondback Firearms   Model:  DB15CKM Davidsons Exclusive   Type:  Rifle: Semi-Auto   Caliber:  5.56 NATO|223   Finish:  Black|Flat Dark Earth   Action:  Semi-Automatic   Stock:  Roger Super Stoc, 6-Position ATI Mil-Spec   Sight:  No Sights   Barrel Length:  16    Overall Length:  32.5 Collapsed - 36.25 Expanded   Weight:  6.65 lbs   Capacity:  30+1   # of Mags:  1   Safety:  Manual Safety   Receiver:  A3 Flattop Forged 7075 T-6 Aluminum,   Muzzle:  A2 Flash Hider   Features:  Rifling 1-9 RH, Forward Assist, Dust Cover;Low Profile Slim Keymod Handguard"
14,http://www.armslist.com/posts/6761014,For Sale:  Nikon P223 scope,"north east, Fort Wayne, Indiana",$ 130,"Listed On: Sunday, July 30, 2017",Optics,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nikon P223 3x32 scope with P series rings (perfect hight for an AR) and pair of butler creek flip Iup lense covers$150 firm (it all cost about $220 new) no shipping no PayPal, face to face meet in fort wayne or warsaw only"
16,http://www.armslist.com/posts/6761016,For Sale:  6.5 Creedmoor Ammo,"Buffalo, Minneapolis / St. Paul, Minnesota",$ 110,"Listed On: Wednesday, April 26, 2017",Ammo,no type,no type,no type,no type,3 boxes of Hornady 143 eld-x rounds1 box of Hornady American rounds80 total rounds new in boxCall or textREDACTED
17,http://www.armslist.com/posts/6761017,For Sale/Trade:  Les Baer custom carry 1911 made in the hundredth anniversary,"Fenton, Michigan, United States","$ 1,450","Listed On: Wednesday, April 26, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Les Baer custom carry 1911 45 ACP. In Nice condition made in 2011.
18,http://www.armslist.com/posts/6761018,For Sale:  AR15 Aero Precision battle worn copper,"Cannon Falls, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Thursday, June 22, 2017",Rifles,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DOES NOT INCLUDE SCOPE OR SCOPE MOUNTAero Precision Battleworn Copper/Black (Factory Special Run) Upper, Lower and Keymod Handguard Set.+I believe it's a Ballistic Advantage midlength 1:7 twist barrel+ Rainier Arms Xtreme Tactical Compensator (XTC) 2.0 (used with the Fortis blast shield for awhile so there is scuff marks on it from that) + MIdwest Industries Low Profile Gas Block NON-adjustable, chrome gas tube+ POF 3.5lb STRAIGHT Trigger + Kies Nickel Boron BCG+ Bravo Company gunfighter charging handle + LWRCI sights+ Elftmann Tactical anti rotation pins + Magpul SL stock+Magpul MOE+ grip+Odin Works extended mag release Gen 1+ Strike Ind 60 degree ambi safety, takedown/pivot pins and bolt release+UTG rail section and cheap bipod I had laying around so I threw it on the gun because I'n tired of looking at it.+All detents are titanium and all springs besides buffer spring are stainless steel.Mostly looking for an MRO (or two) or something fancy optic wise for my M&P 9 in the trade department, or a fixed power optic like an Acog in the 4x to 6x range. Also ammo is always a good thing (9mm or .223/5.56).DOES NOT INCLUDE SCOPE OR SCOPE MOUNT"
19,http://www.armslist.com/posts/6761019,For Sale:  Spike's color filled Calico lower,"Maize and Kellogg, Wichita, Kansas",$ 125,"Listed On: Wednesday, April 26, 2017",Gun,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for Sale is a Spike's Tactical Calico lower that is color filled. It has not been assembled, and no scratching on the finish. It also comes with the Calico flag. $125.00 Firm. Call or Text 316six4eight79six8. No Trades."
22,http://www.armslist.com/posts/6761022,For Sale:  Perazzi MX-7 Trap Combo,"Blairsville, Altoona / Johnstown, Pennsylvania","$ 3,800","Listed On: Wednesday, April 26, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For Sale Perazzi MX-7 Trap Combo34"" top Single/ 31.5"" over UnderAmericase premium Hard Case w/keysOriginal BookAdjustable CombAdjustable Butt with KickEez PadBuyer Pays Shipping unless Local can arrange for pickup"
24,http://www.armslist.com/posts/6761024,For Sale:  300 Blackout brass for sale,"westminster, Colorado, United States",$ 50,"Listed On: Sunday, July 2, 2017",Reloading,no type,no type,no type,no type,200 factory new unprimed brass $49.99  .25 cents each.     Call REDACTED to arrange pick up or shop on line (secured site) www.duckcreeksportinggoods.com.
25,http://www.armslist.com/posts/6761025,For Sale/Trade:  Taurus 357 Magnum,"Powell, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, April 26, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus 357 Magnum rubber grips really nice gun
27,http://www.armslist.com/posts/6761027,For Sale:  Bushmaster,"Frankfort, Lexington, Kentucky",$ 525,"Listed On: Tuesday, May 2, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster xm15 new in box 1 mag and paperwork
28,http://www.armslist.com/posts/6761028,For Sale:  XDS 9 w/ IWB & extras,"Fenton, St. Louis, Illinois",$ 400,"Listed On: Wednesday, April 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 9mm with case, all back straps, all paperwork, a 7 round mag with pinky extension, 3-8 round mags. 2-9 round mags, Springfield OWB and dual mag holder, aliengear 3.0 iwb holster with extra parts. No trades firm on price. Only shot 3 mags through, carried 1 time."
30,http://www.armslist.com/posts/6761030,For Sale:  North American Arms Wasp .22 WMR,"Sidney, Ohio, United States",$ 240,"Listed On: Wednesday, April 26, 2017",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Nearly New !  My Wife only fired 15-20 rounds through this Revolver. We just need to sell a few firearms to help us with some medical bills. Model # NAA-22M-TW. Barrel Length is 1 5/8"". 5-Shot Capacity. Vented Rib. Skeletonized Hammer. Rubber Pebbled Grip. Stylized Cylinder. Overall Length is 5.13"". Height is 2.81"". Width is 1.06"". Weight is 6.5 oz. Sights - Half Moon. Action - Single Action. Comes with original box , keys, paperwork, and a pocket holster. Thank you for looking and have a great day. Please call me at REDACTED."
31,http://www.armslist.com/posts/6761031,For Sale:  Glock 19 Gen 4,"NRH, Dallas, Texas",$ 525,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Gen 4 Glock 19 with standard sights that I do not shoot. It has less than 200 rds through it and is otherwise perfect. It will have all that it came with from the factory.- Box and papers- 4 grip swells- 3 magazines and mag reloader- Glock earplugs (not used...I promise)Prefer to sell but will consider trades up or down and with cash either way to complete a deal.Cash price $525Contact via Armslist or text at REDACTED.Thank you.....
33,http://www.armslist.com/posts/6761033,For Sale:  Sure Fire M-6   500 Lumen,"Castle Rock, Denver, Colorado",$ 350,"Listed On: Wednesday, April 26, 2017",Tactical,no type,no type,no type,no type,"Sure Fire M-6 Guardian!Millennium Special Operations Series.500 Lumens, Like new!Cash only."
37,http://www.armslist.com/posts/6761037,For Sale:  NEW Daniel Defense DDM4V11 Mil Spec +,"Reedsburg, Madison, Wisconsin",$ 1,"Listed On: Thursday, May 3, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DANIEL DEFENSE V11™ (MIL SPEC +®)   The Daniel Defense M4 Carbine V11, based on the popular V9 series, was designed for shooters who prefer the benefits of the KeyMod system integrated in the new SLiM Rail.  KeyMod is a recoil resistant, two-part, direct attachment method for accessories that offers outstanding “return-to-zero” when accessories are removed and reinstalled.  The new SLiM Rail 15.0 offers incredible weight savings as well as superior cooling, ergonomics, and modularity while maintaining the strength and durability expected from Daniel Defense.  The long, 15” rail gives operators the option to have the support hand extended out closer to the muzzle allowing them to drive the gun more precisely and prevents over travel when transitioning between multiple targets.  This combined with our mid-length gas system, which is known to have a smoother recoil impulse, allows for quick, but precise rapid fire.  An uninterrupted picatinny rail on top and KeyMod attachment at 3, 6, and 9 o’clock, ensures plenty of real estate for optics and accessories and allows for maximum sight radius for accurate shooting with rail mounted iron sights.  The DDM4V11 is equipped with a free-floating, Cold Hammer Forged, 16” Government profile barrel and the newly designed, rugged and comfortable Daniel Defense Buttstock and Pistol grip.  This rifle is finished in Mil Spec + Cerakote.   MATERIALS & CONSTRUCTION  LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of  7075-T6 Aluminum UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16″ Government Profile, Chrome Lined, and Mil-Spec Heavy Phosphate Coated GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Mid-length, Direct Impingement MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished BOLT CARRIER GROUP: M16 Profile, Chrome Lined, Properly Staked Gas Key BUFFER: H Buffer SIGHTS: Sold Separately HANDGUARD: Daniel Defense SLiM Rail 15.0, CNC Machined of 6061-T6 Aluminum RECEIVER EXTENSION: 6-Position Mil-Spec 7075-T6 Aluminum BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding FINISH: Mil Spec + Cerakote Made in the USA!   ADDITIONAL INFORMATION    Manufacturing # / SKU 02-151-00257-047-   Restricted Shipping Yes   Product Manual N/A   Caliber 5.56mm NATO   Muzzle Thread 1⁄2×28 TPI (Threads Per Inch)   Gas System Mid-length   Barrel Length 16""   Profile Government   Product Weight 6.28 lbs   Length 32 ¼” – 35 7/8”   Magazine DD Magazine   Case Daniel Defense Full-Latch Impact Plastic Case   Manufacturer Daniel Defense    Regular Price $1847.99Sale Price is below Map, call for price"
38,http://www.armslist.com/posts/6761038,For Sale:  Hi-Point .45,"Dickson, Nashville, Tennessee",$ 200,"Listed On: Wednesday, April 26, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hi-Point .45. Never been fired. Modified to take 1911 mags. Also comes with box of ammo and original mag.
39,http://www.armslist.com/posts/6761039,For Sale:  AR-15 NEW IN BOX - S&W M&P Magpul,"Maryland Heights, St. Louis, Missouri",$ 775,"Listed On: Sunday, May 14, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"With this LOW PRICE act fast before it's gone!!!NEW IN BOX S&W M&P Magpul M-4 Carbine.  Deal includes 4 PMAG 30 round Magazines, 1 Single Point Sling, and 2 DVD's; The Art of the Tactical Carbine Volume 1 & 2.Smith & Wesson MSRP is $1259.00, my asking price is $775.00. To see complete details of the Rifle go to the S&W website, then Rifles, scroll to bottom and look for SKU 811053.
Features: 5 R Rifling, S&W/Magpul Co-Branded Lower Receiver, Patented S&W Flash Suppressor, M4-A2 Front Sight, Folding Magpul MBUS Rear Sights, Magpul MOE Stock, Grip and Handguard, Magpul MVG Vertical Grip, 4 PMAG Magazines, Chrome Lined Bolt Carrier and Gas Key, Chromed Firing Pin, Armornite Barrel Finish. Barrel Length 16”, Overall Length 37”."
41,http://www.armslist.com/posts/6761041,For Sale:  Marlin 336c 30-30 Pre-Safety JM Stamped NIB,"Allison Park, Pittsburgh, Pennsylvania",$ 599,"Listed On: Sunday, May 14, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336c lever action 30-30, pre-cross bolt safety, unfired in the original box with the manual. This rifle is in mint condition and was made in 1978. The original box and manual show signs of age, but not bad for being 40 years old. I will drive a reasonable distance to meet but sorry no shipping. Please note that if you're reading this ad then the rifle is still available so no need to ask.  Also, I have 2 boxes of ammo available, serious inquiries only and please include your phone number."
42,http://www.armslist.com/posts/6761042,For Sale:  Canik tp9,"South county, St. Louis, Missouri",$ 325,"Listed On: Saturday, May 13, 2017",Handguns,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Canik with 2 mags, holster and case.  Meet in Oakville.  Not interested in trades.bill of sale."
43,http://www.armslist.com/posts/6761043,For Sale:  BNIB unfired CZ P-09 9mm,"Sharon, Massachusetts, United States",$ 775,"Listed On: Wednesday, April 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my brand new, unfired CZ P-09 9mmIncluded Original Box, Papers, Lock, decocker Lever, Two grip backstraps, Two 10 round magazines, Cleaning Brush and Rod. (Everything from Factory) This is Extrimely Rare Pistol and Extrimely Good!! Brand New, Never Fired still in factory oil.Selling Terms: Cash Only, No Trades FFL Frame Transfer at North East Trading in North Attelboro, Buyer will pay the fees.Price: $775Contact: PM here Statement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
44,http://www.armslist.com/posts/6761044,For Sale/Trade:  Classic Ruger MINI 14 LE barrel ( stainless ),"Bucks, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Wednesday, June 21, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,GREAT PACKAGE !!!!   PRICE DROP***Ruger mini 14 LE Barrel stainless - all original no mods comes - with leather rifle sling 3 FACTORY Ruger mags ( 20 rds ) 2 tapco gen 2 Ruger mini mags (new)  !!!!!!400 + rounds of wolf ammo ( some ammo loose -see pic  )$700 for package will knock off some cash if you have brass 223/556 to throw in!!!!! ( American brass please ) no Turkish/Indian etc text - REDACTED
46,http://www.armslist.com/posts/6761046,For Sale:  Winchester 1897,"Warrensburg, Missouri, United States",$ 450,"Listed On: Wednesday, April 26, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great Winchester 1897 for sale. Amazing condition with no flaws. I've had this gun for a while and have put hundreds of rounds through it without any problems. Email for questions or pictures. 10/10 gun no rust. For the price you can't beat this gun. Gunsmith appraised it at $550. Not sure what year, not a reproduction, barrel and receiver have different serial number. Wood and all of gun is perfect except for some minor scratches on the tube from pumping it. 6 in the tube one in the chamber. You can slam fire it as well. I have have, gunsmith said it was an amazing gun in great shape. 450$ bottom dollar. Come out to warrensburg and we can meet in a public place. Thanks for looking."
47,http://www.armslist.com/posts/6761047,For Sale:  Leupold M8-4x rifle scope,"auburn, Seattle, Washington",$ 175,"Listed On: Wednesday, October 25, 2017",Optics,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Leupold M8-4x compact rifle scopeGloss black fixed 4 power scope with bright clear glasshas the duplex cross hairs
48,http://www.armslist.com/posts/6761048,For Sale:  Stevens model 311C,"Shawnee, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, May 1, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,up for sale is a good Stevens model 311C 12 Ga.above average condition good blueing and case color some scratches on wood nice bores older well made side by side 12Ga shotgun they don't make them like this anymore no shipping local sale only trades considered
49,http://www.armslist.com/posts/6761049,For Sale:  Looking for Jericho 9mm,"Hermitage, Nashville, Tennessee",FREE,"Listed On: Wednesday, April 26, 2017",Handguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,looking to buy or trade for iwi Jericho
50,http://www.armslist.com/posts/6761050,For Sale:  Burris Fastfire III 8 moa,"Jackson, Jackson, Tennessee",$ 125,"Listed On: Wednesday, April 26, 2017",Optics,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Burris fast fire 3. Comes with extra battery. Hardly used. Extra battery. Picitanny mount. $125 Burris has a forever no question warranty if it ever broke or defected.
53,http://www.armslist.com/posts/6761053,For Sale/Trade:  OLD 32 Long Stevens RIFLE,"Troy Mo, St. Louis, Missouri",$ 400,"Listed On: Wednesday, April 26, 2017",Rifles,Stevens Arms                                                                                ,no type,Single Shot                                                                                ,Rifle,"J STEVENS A&T CO.   PATENT 1894,  Caliber 32long.   I want to trade for a handgun or rifle of equal value.  Open to Optics for AR or other offers.  Located in Troy Mo"
55,http://www.armslist.com/posts/6761055,For Sale:  Remington 742,"Wendell, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, April 26, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Woods master 742 in excellent condition. Tasco 3-9x32 scope
56,http://www.armslist.com/posts/6761056,For Sale:  LC9/Lasermax,"Athens,Huntsville, Huntsville, Alabama",$ 320,"Listed On: Friday, April 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Received from original owner. Great shape. Two mags, box, and receipts from original purchase. Will consider trades. Can add boot. 910-eight13-eight037. 320$"
57,http://www.armslist.com/posts/6761057,For Sale/Trade:  12 gauge tactical shotgun,"NORTHWOOD, Toledo, Ohio",$ 250,"Listed On: Friday, May 5, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge tactical shotgun with side folding 6 position stock have a little bit if ammo with have only shot it 1 time looking to sell or trade for a nice compound bow Mathews or a bowtech or something along those lines if interested please contact me at 419fiveo84336
58,http://www.armslist.com/posts/6761058,For Sale:  Sig scorpion grips and mainspring housing,"st Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, April 26, 2017",Gun,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,new sig scorpion grips and mainspring housing $100burris skulltac 1x4x24 with mount $350ergo keymod fde covers $15xs sight systems Para $75
59,http://www.armslist.com/posts/6761059,For Sale:  Vepr 12 and pistols,"Central, Fort Wayne, Indiana","$ 1,000","Listed On: Monday, June 5, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,$1000 for a naked vepr 12 with threaded barrel and folding stock. I also have a stainless interarms walther Ppk/s. And a beretta 84 f both are very hard to find rare pistols and the vepr is no longer imported and dominates the saiga in every way. These are priced EXTREMLY WELL . and are cash only will give deals on multiple purchase. Also have10/22 in arcangle g36 stockS and W 15-22 Nickel plated beretta 21a.22
60,http://www.armslist.com/posts/6761060,For Sale:  Thompson 1927 A1,"North Macon, Georgia, United States","$ 1,900","Listed On: Wednesday, April 26, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Thompson / Auto Ordinance 1927 A1.  Complete with 1- 100 rnd drum, 1- 10 rnd drum and 1-30 rnd stick magz. Also includes case. Rarely fired. Production date 1976."
61,http://www.armslist.com/posts/6761061,For Sale/Trade:  Les Baer custom carry 1911 made in the hundredth anniversary,"Gaines, Michigan, United States","$ 1,650","Listed On: Saturday, August 19, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hundredth anniversary Les Baer 1911 45 ACP custom carry 5"". REDACTED"
62,http://www.armslist.com/posts/6761062,For Trade:  Hardened Arms Ar Pistol,"Statesboro, Savannah, Georgia",Offer,"Listed On: Wednesday, April 26, 2017",Handguns,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,Hardened Arms 7.5 Complete Upper 7.62 X 39Anderson LowerThree Magazines
63,http://www.armslist.com/posts/6761063,For Sale:  Tac driver by Kruger  1.5-5x32,"Warner robins, Macon, Georgia",$ 40,"Listed On: Sunday, July 2, 2017",Gun,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,I have had this scope for a while but never got around to using it. The fact that I've never gotten around to using it mean to me that I no longer need it.
64,http://www.armslist.com/posts/6761064,For Sale:  Czech CM3 Gas Mask with filter,"San Angelo, San Angelo, Texas",$ 10,"Listed On: Saturday, June 17, 2017",Miscellaneous,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,Czech CM3 Gas Mask with filter. $10/each
65,http://www.armslist.com/posts/6761065,For Sale:  Leupold Vari X-II 3x9,"belgrade, Bozeman, Montana",$ 200,"Listed On: Wednesday, April 26, 2017",Optics,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,Leupold Vari X-II 3 x 9. Like new but sold the rifle that it was attached to and the buyer already had a scope for it. No rings included as the buyer also wanted these. No scratched and has hardly been exposed to the elements. $200.00 OBO
66,http://www.armslist.com/posts/6761066,For Sale:  Kahr Arms PM9,"SouthWest, Las Vegas, Nevada",$ 685,"Listed On: Wednesday, April 26, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr Arms PM9 Black polymer frame, Matte stainless slide"
