,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6920026,For Sale:  Eotech EXPS3 with G33 Magnifier,"San Diego, San Diego, California",$ 999,"Listed On: Monday, June 5, 2017",Optics,no type,no type,no type,no type,"I’m selling my like new Eotech EXPS3-0 (night vision compatible) with Eotech G33 Magnifier in Flat Dark Earth color. I bought this setup 1 year ago and have used it at the range twice. It’s in perfect condition without a single scratch on it. The only reason I’m selling it is because I never use it and I need a scope that zooms in more for long range hunting.
I spent around $1,300 when I bought it new (one of the pictures has the price tags showing)
I’m only asking $999 obo
Located in San Diego, CA
Call or text Nick (858)750-8851"
28,http://www.armslist.com/posts/6920028,For Sale/Trade:  Like new Smith and Wesson m&p 9mm with night sights,"West of Springfield, Springfield, Missouri",$ 350,"Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Smith and Wesson m&p 9mm has 2 17rd mags and bright night sights looking for a 40sw or??????
29,http://www.armslist.com/posts/6920029,For Sale:  HM defense,"Portsmouth, Ohio, United States",$ 750,"Listed On: Monday, June 5, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HM defense 556 with sight. Multiple 30 round mags all full with 223/556 (mostly Troy mags), American flag soft case , and TAG chest rig. Can't travel out of scioto county. Can take more pics. Asking $750. Able to negotiate. Great shooting AR"
30,http://www.armslist.com/posts/6920030,For Trade:  Beretta Cougar 8045F,"Massillon, Akron, Ohio",Offer,"Listed On: Monday, June 5, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 8045F Cougar .45 ACPPistol is in excellent condition. 3.7"" barrel, lightweight aluminum frame, night sights, and 2-8 round mags."
31,http://www.armslist.com/posts/6920031,For Trade:  Sig 1911 Fastback Nightmare Carry,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, June 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New Sig Fastback Carry Nightmare 1911 with Night Sights, Factory Case and 2 Mags.Carry Model with 4.2"" Barrel"
32,http://www.armslist.com/posts/6920032,For Sale/Trade:  Nib springfield xdm fullsize 3.8 barrell & ammo,"Knox, Knoxville, Tennessee",$ 480,"Listed On: Saturday, June 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in box..it is a full size with a 3.8 barrel..2 19 round mags. .mag holster..fixed holster. Cleaning rod..3 backstrapes.all the xdm extras..comes with 50 bullets..this is a super nice gun...in box with all the extras.. must be legal to own pistol in Tennessee..480. REDACTED
34,http://www.armslist.com/posts/6920034,For Sale:  TC Bolt action 3006 with scope,"South, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, June 19, 2017",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Thompson Center 3006 Mint Condition with scope call or test REDACTED i will send you pics
35,http://www.armslist.com/posts/6920035,For Sale/Trade:  Walther PPQ M2 5 inch Competition 9mm Pistol EXCELLENT Condition,"Dallas, Dallas, Texas",$ 650,"Listed On: Monday, June 5, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale or Trade is an excellent condition Walther POW M2 5 inch barrel competition pistol. Upgraded fiber optic sights. Ported slide. Smooth trigger pull and fast reset. Great ergonomics. Comes with two 15+1 round mags, 3 back straps for small, medium and large hands in Walther case. Looking to trade for full and compact size 9mm pistols. Make me an offer."
36,http://www.armslist.com/posts/6920036,"For Sale:  Butler Creek Stock-WBY-VG, Howa 1500 or Rem L.A.","Nampa, Boise, Idaho",$ 50,"Listed On: Monday, June 5, 2017",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Black Butler Creek Long Action (L.A.) Stock--fits Weatherby Vanguard, Howa 1500, Remington 700 actions. $50.00 or best offer."
37,http://www.armslist.com/posts/6920037,For Sale:  Remington 700 adl,"Monroe, Charlotte, North Carolina",$ 320,"Listed On: Sunday, June 11, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 adl, 30-06. 12 rounds through it. Very accurate. Comes with strap and whatever ammo I can find.REDACTED prefer text. Have more pics"
39,http://www.armslist.com/posts/6920039,For Sale:  Aero Precision AC15 'Texas Edition',"North Austin, Austin, Texas",$ 500,"Listed On: Monday, June 5, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an Aero Precision AC15 'Texas Edition' rifle. Very few rounds have gone through this rifle. It comes with a 45 round magazine. These usually go for $700+More info here:https://aeroprecisionusa.com/ap/ac-15/
41,http://www.armslist.com/posts/6920041,For Sale:  S&W 357 Engraved,"Albuquerque, Albuquerque, New Mexico",$ 750,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith and Wesson, hammerless 357 for sale.  It has factory engraving and comes with the plastic box and a nice wooden display box.  No trades at this time.  Thanks for looking"
42,http://www.armslist.com/posts/6920042,For Sale:  Savage Axis 308/7.62 NATO  Fifle with Bushnell scope and 3 round magazine for sale,"Church Hill, Tri-cities, Tennessee",$ 325,"Listed On: Thursday, June 22, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 308/7.62 NATO rifle with Bushnell scope (3x9x40) and 3 round magazine for sale. I have only ran 20 rounds thru it. Scope has been Zero and sited. Bought it last Nov took it Deer hunting one time. Excellent condition. $325 OBO Text for more pictures and more info at REDACTED.
44,http://www.armslist.com/posts/6920044,For Sale/Trade:  Misc reloading,"Greeley, Fort Collins, Colorado",$ 50,"Listed On: Tuesday, June 6, 2017",Reloading,no type,no type,no type,no type,"I am getting out of reloading pistol and this is what I have left. Digital calipers,  2 reloading blocks, two 9mm lee die sets, two primer pickup tubes, rcbs burring  tool, rcbs powder funnel, bullet puller, reloading manual, and rcbs powder drop. I will accept 223 & 6.5mm components, .410 mec caliber conversion for Jr 600, powders, or $50 for everything."
45,http://www.armslist.com/posts/6920045,For Sale:  Winchester 101,"Texas, Texas, United States","$ 1,200","Listed On: Monday, June 5, 2017",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Sears Ted Williams model 400 (Winchester 101) 20 ga, 26 1/2"" vent rib Mod& I.C. barrels, silver single select trigger, auto ejectors, engraved receiver, checkered walnut stock & forearm have very few light handling marks, blue is 98%+, very nice gun. I am happy to ship firearms to your local FFL dealer or directly to you. IF YOU REPLY BY EMAIL, YOUR NAME AND PHONE NUMBER ARE REQUIRED TO GET AQUICK RESPONSE."
47,http://www.armslist.com/posts/6920047,For Sale:  HK P7 M13 Squeeze Cocker Heckler & Koch Rare,"Tennessee, Tennessee, United States","$ 2,955","Listed On: Monday, June 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"The P7M13 is the P7’s counterpart with a double-column magazine and a 13-round capacity, which is held inside the firearm's frame with a release located at the heel of the grip. After the last round has been fired, the slide will remain open thanks to a slide catch that can be released by pulling the slide further back or pressing the squeeze cocker."
48,http://www.armslist.com/posts/6920048,"For Sale:  AMEND2 30 RD AR15/M4 MAGAZINE, 5.56 X 45 - TAN (REBUILD KIT)","East Wenatchee, New York, United States",$ 11,"Listed On: Wednesday, May 16, 2018",Magazines,Heckler & Koch                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"https://www.badgermountainsupply.com/products/amend2-30-round-ar15-m4-magazine-5-56-x-45-tan-rebuild-kitThe Amend2 30 round magazine is a sturdy, reliable 5.56x45 NATO (.223 Remington) AR15/M4/M16 magazine made of advanced polymer material. It is a light and durable excellent alternative to the standard 30 round M4/M16 USGI aluminum magazine.This magazine is disassembled and to be used only as a rebuild kit.https://www.badgermountainsupply.com/products/amend2-30-round-ar15-m4-magazine-5-56-x-45-tan-rebuild-kit---Under California law, it is illegal for individuals in the state to purchase large-capacity magazines, large-capacity magazine ‘repair’ or ‘rebuild’ kits, and disassembled large-capacity magazines. Under San Francisco law, it is illegal for individuals in the city to possess these items. As of July 1, 2017, it will be illegal for individuals anywhere in the State of California to possess these items. Limited exceptions may apply."
49,http://www.armslist.com/posts/6920049,For Trade:  Century 5.56 Battle Rifle,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, June 5, 2017",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century 5.56 Battle Rifle with 8 Magazines and Tactical Carry Case.
50,http://www.armslist.com/posts/6920050,For Sale:  NIB Crimson Trace Laser Guard For S&W Shield,"Wilmington, Wilmington, North Carolina",$ 150,"Listed On: Monday, June 5, 2017",Handguns,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nib crimson trace laser guard red laser. Mounted once. Took it right off. Never been shot with. Original box and everything from factory. They retail new for $170-190Asking $150 or best offer.
52,http://www.armslist.com/posts/6920052,For Sale:  Magnum Research SSP-91   .308 Winchester Handgun,"West Shore, Harrisburg, Pennsylvania",$ 500,"Listed On: Wednesday, August 9, 2017",Handguns,Magnum Research                                                                                ,no type,Single Shot                                                                                ,Pistol,"Selling my Magnum Research SSP-91, very rare handgun, chambered in .308 Winchester (the rifle round).  Comes with Redfield handgun scope as pictured.  This is a very powerful single shot, long range handgun.  Loads from the rear using a cannon breech style action.  If you like rare firearms this is it.  I have never seen another at the range.  Its in great condition as I have shot it very little.$500 cash, buyer pays transfer at FFL dealer of your choice in Harrisburg/Mechanicsburg area."
53,http://www.armslist.com/posts/6920053,For Sale:  Stevens .410,"Monroe, Charlotte, North Carolina",$ 150,"Listed On: Sunday, June 11, 2017",Shotguns,Magnum Research                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"stevens .410 shotgun, comes with 40 shells.REDACTED, prefer text"
55,http://www.armslist.com/posts/6920055,For Sale:  THOMPSON CENTER CONTENDER 45 Colt 410 Gauge PISTOL,"Lawton, Lawton, Oklahoma",$ 700,"Listed On: Monday, June 5, 2017",Shotguns,Thompson Center                                                                                ,no type,no type,Shotgun,"FOR SALE !!!  T/C Thompson Center Arms Contender. FEATURES: 10"" 45 Colt/410 Gauge Octagon Blue Finish Ported Barrel (length includes 2"" Choke), Short Rear Sight, Vintage Engraved Frame, Wood Forearm/Grip, and some Vintage TC Catalogs. Excellent showing minimal signs of use and handling.  This fine pistol is clean inside and out functioning perfectly.. SHIPPPING IS AVAILABLE."
56,http://www.armslist.com/posts/6920056,"For Sale:  P320 Compact FDE Med Grip, XC-1, & Stealthgear Holster","University Place, Tacoma, Washington",$ 200,"Listed On: Sunday, June 25, 2017",Holsters,Thompson Center                                                                                ,no type,no type,Shotgun,"I am selling a P320 Compact (9/40/357) medium grip in FDE, a Surefire XC-1 concealable light, and a stealth gear holster in FDE to fit the whole ensemble. Stuff is priced to sell, and must be taken as a group. Add $14 for flat rate shipping if that applies."
58,http://www.armslist.com/posts/6920058,For Sale:  Glock 42 FDE,"Cape Coral, South West Florida, Florida",$ 450,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Glock 42 Flat Dark Earth for salegun is in excellent conditionComes with: Original box(all paper and gun lock that came with), DeSantis pocket holster, marksman IWB kydex carbon fiber holster, one mag with pinky extension, standard glock sights. $450 OBO will trade and add cash if necessary shoot me a text or email for questions REDACTED"
59,http://www.armslist.com/posts/6920059,For Sale/Trade:  Honda EB2500,"Northwest, Reno, Nevada",$ 300,"Listed On: Wednesday, July 12, 2017",Miscellaneous,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Great shape. Just got serviced. Starts on the first pull. New gas tank. Text with questions. REDACTED
60,http://www.armslist.com/posts/6920060,For Sale:  MAG GLOCK OEM 17/34 9MM 33RD (REBUILD KIT),"East Wenatchee, New York, United States",$ 40,"Listed On: Wednesday, May 16, 2018",Magazines,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"https://www.badgermountainsupply.com/collections/magazines-rebuild-kits/products/mag-glock-oem-17-34-9mm-33rd-rebuild-kitGlock, OEM Magazine, 9MM, 33Rd, Fits Glock 17/ 34, Black This magazine is disassembled and to be used only as a rebuild kit.https://www.badgermountainsupply.com/collections/magazines-rebuild-kits/products/mag-glock-oem-17-34-9mm-33rd-rebuild-kit---Under California law, it is illegal for individuals in the state to purchase large-capacity magazines, large-capacity magazine ‘repair’ or ‘rebuild’ kits, and disassembled large-capacity magazines. Under San Francisco law, it is illegal for individuals in the city to possess these items. As of July 1, 2017, it will be illegal for individuals anywhere in the State of California to possess these items. Limited exceptions may apply."
62,http://www.armslist.com/posts/6920062,For Sale:  Zastava N-PAP,"North, Fort Wayne, Indiana",$ 550,"Listed On: Friday, June 23, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB N-PAP.  Less than one hundred rounds. Comes with everything it did new in box.  Including the box and 100 rounds ammo.
64,http://www.armslist.com/posts/6920064,For Trade:  LNIB Kahr CT9,"Greeley, Fort Collins, Colorado",Offer,"Listed On: Sunday, June 11, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,The firearm is like new with only one mag fired comes with box and paperwork and a crossbreed mini tuck holster not pictured I bought this right before S&W came out with shield rebate so I bought a shield and I thought I would keep this but decided to trade instead for something else I want thanks for looking
65,http://www.armslist.com/posts/6920065,For Sale:  SIG P320 9MM CARRY 17R,"Richland, Tri-Cities, Washington",$ 500,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1 x SIG 320CA9BSS 320 9MM CARRY 17R BLK.  Bought April 18th.  Two 17 RD magazines.   100 Rounds through gun.  NO TRADES PLEASE.  PRICE IS FIRM.  SALE THRU FFL ONLY
66,http://www.armslist.com/posts/6920066,For Sale:  Ruger SR9C,"Kelso, Southwest Washington, Washington",$ 375,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Ruger SR9C. Has 2 10rd mags, 3 17 rd mags, Galco IWB leather holster, upgraded stainless steal guid rod, and grip tape. only has about 100 rds through it. 375 obo."
67,http://www.armslist.com/posts/6920067,For Sale:  Sig Sauer P229 Legion w/ Case,"Columbia, Columbia, Missouri",$ 800,"Listed On: Monday, June 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Legion P229 in great condition.  Approx 550 rounds with no issues.  This shoots like a dream.  Comes with two 15-round magazines, two 10-round magazines, the Legion Series zip case and the commemorative coin.  9mm, DA/SA w/ DecockerThis ranks as one of my favorite guns, only selling for financial reasons, otherwise I'd keep it. Not interested in trading at this time."
69,http://www.armslist.com/posts/6920069,For Sale:  Cmmg ar15,"Centerville, Nashville, Tennessee","$ 1,200","Listed On: Monday, June 5, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a cmmg ar15 with magpul stock and grips and a knights armament rail also has the magpul b.a.d lever.it has about 200 rounds through it.asking 1200 or best offer I'm also up for trades just let me know what you have.call or text me at REDACTED.
70,http://www.armslist.com/posts/6920070,For Sale/Trade:  Ruger American .243,"Pleasant View, Nashville, Tennessee",$ 400,"Listed On: Monday, June 5, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in mint condition. I bought it for deer hunting, but never took it out. It has maybe 100 rounds through it,  if that. Great shooting rifle. I have a 100 rounds that would go with this rifle as well as the scope (Tasco World Class 3x9-40mm). I'm looking to make the jump to a .270 or 30-06. I would prefer a trade, but will entertain cash offers. Text for faster response. REDACTED"
71,http://www.armslist.com/posts/6920071,Want To Buy:  7.62x25 Tokarev,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, June 5, 2017",Ammo,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy 7.62x25 Tokarev. Please let me know what you have.
72,http://www.armslist.com/posts/6920072,For Sale:  Smith and Wesson Shield  M&P 9mm,"Alto, Grand Rapids, Michigan",$ 335,"Listed On: Saturday, June 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"THis is an unfired 9mm M&P Shield in the box with all the factory pieces and accessories. 2 magazines.  It still has the factory oil on it. Six one Six    Four six Zero, seven one eight two."
74,http://www.armslist.com/posts/6920074,For Sale:  Federal hst 45acp +p 50ct,"Jacksonville, Jacksonville, Florida",$ 35,"Listed On: Thursday, August 17, 2017",Ammo,no type,no type,no type,no type,federal hst +p 45acp    Box of 50 sold gun and don't need would like 35$ obo.
75,http://www.armslist.com/posts/6920075,For Sale/Trade:  Isreali desert eagle,"South of Tulsa, Tulsa, Oklahoma","$ 2,100","Listed On: Tuesday, June 6, 2017",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"Isreali desert eagle with three interchangeable barrels, 50AE, 44 Mag and 357 Mag. Has 10 magazines 2-50 cal, 4-44 mags and 4-357 mags with bolt to shoot 357 Magnum"
77,http://www.armslist.com/posts/6920077,For Sale:  S&W 686  Pro SSR,"Bradfordville, Tallahassee, Florida",$ 750,"Listed On: Friday, June 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"As stated, it is NIB and never fired. Decided to go a different direction, get a 627 PC or Dan Wesson 1911, maybe both. First $750 cash gets it"
