,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6829000,For Sale:  Glock 19 Gen4 w/ Holster,"Mustang, Oklahoma City, Oklahoma",$ 480,"Listed On: Saturday, May 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 19 Gen4 handgun. I have only shot about 120 rounds through it (new ammo, no reloads).  Comes with everything from the factory, as well as a low-profile OWB holster (bought from Wilshire Gun). Slide does have some slight abrasions from draw firing from holster at the range.  Asking $480 firm.  No trades.  Must be willing to sign bill of sale, and show DL/CCW license to verify identity."
2,http://www.armslist.com/posts/6829002,For Sale:  Savage 110- 300 win mag,"Goose creek, Charleston, South Carolina",$ 350,"Listed On: Monday, June 26, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling my savage 110 pre accutrigger that shoots 300 win mag. Asking $350 OBO. Text at 843 7one4 0832
7,http://www.armslist.com/posts/6829007,For Sale:  BNIB Stack On Personal Case,"NW Burbs, Des Plaines, Chicago, Illinois",$ 15,"Listed On: Monday, June 12, 2017",Gun,no type,no type,no type,no type,"I have a spare BNIB Stack On Personal Case with Tether for sale. This is perfect for use in the car or when travelling through TSA.Features:9.5"" x 6.5"" x 1.8""16-guage heavy steel construction1500 lb. test steel security cablePry resistantThick protective foam interiorMeets TSA airline firearm guidelinesEase to operate combination lock - no keys requiredAsking $15 firm. Available for pickup in Des Plaines."
9,http://www.armslist.com/posts/6829009,For Sale:  Springfield xd 40,"Shawnee, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, May 13, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd 40 full size comes with one 12 round mag and shells 400 obo call or text REDACTED
11,http://www.armslist.com/posts/6829011,"For Sale:  Mossberg 590 Tactical 12GA 20""","Milford, Michigan, United States",$ 600,"Listed On: Sunday, October 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 12ga Shotgun 20"" Barrel-Like new/test fired-Ghost Ring Sights-Extended tube 8+1-Side Sadle holds 6 shells-Adjustable 6-position stockAlso:-Blackhawk sling-Hard black rifle/shotgun case-52 shell bandolier-Aprox. 160 shells(2 3/4"" 00Buck) in .50 cal ammo can.No trades please, Cash face to face.Call/Text: REDACTEDThanks"
12,http://www.armslist.com/posts/6829012,For Sale:  Mpx carbine 9mm,"Londonderry, Manchester, New Hampshire","$ 1,599","Listed On: Wednesday, May 24, 2017",Rifles,Sig Sauer                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,Ready to go
13,http://www.armslist.com/posts/6829013,For Sale:  Winchester 30-30 Lever Action Rifle,"Jackson, Jackson, Tennessee",$ 400,"Listed On: Saturday, May 13, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling my Winchester 30-30 Lever Action rifle, put less than a box of shells though it, still in mint condition, call REDACTED."
15,http://www.armslist.com/posts/6829015,For Sale:  Del-Ton Sport Lite AR15 w/ EXTRAS!,"West/East, El Paso, Texas",$ 700,"Listed On: Saturday, May 13, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton Sport Lite AR15 with about 150 rounds through it. Great pick for a first AR15, or just something to have fun with at the range. Comes with extras. A CP Tactical Holographic Red Dot Sight with 4 different redical settings,  A Picatinny Hand Guard Rail Mount, Fore Grip, And a Flashlight Mount along with a Tactical Flashlight. No Dust cover or Forward Assist."
16,http://www.armslist.com/posts/6829016,For Sale:  Bulgarian AK-74 on Nodak Spud,"Humble, Houston, Texas",FREE,"Listed On: Saturday, May 13, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Mint Bulgarian AK74 (5.45x39) with wood furniture on a top notch Nodak Spud NDS-2 reciever.  One 30 round Bakelite magazine, Bakelite bayonet, and 90 rounds of ammo included with the rifle. 
$900.  Open to trades for a good bolt action rifle with threaded barrel or 357 pistol. Also open to Leupold Optics VXR series or better. The magazine and bayonet aren't for sale separately.Texas ID Required"
18,http://www.armslist.com/posts/6829018,For Sale:  Western auto supply 22,"Cincinnati, Cincinnati, Ohio",$ 150,"Listed On: Saturday, May 13, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Revelation model 110 (marlin 81) 22lr/s bolt action. Good condition w a few handling marks. Nice older 22
20,http://www.armslist.com/posts/6829020,For Sale:  Like new Sig P320 compact FDE with night sights,"fayetteville, Fayetteville, North Carolina",$ 520,"Listed On: Thursday, May 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new comes with original case and 2 magazines. PPP or CCW photo copy required and bill of sale. cash only no trades.
21,http://www.armslist.com/posts/6829021,For Sale:  Kahr P389 with Crimson site like new.,"Blairsville, Pittsburgh, Pennsylvania",$ 525,"Listed On: Sunday, June 4, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Kahr P380 fired 20 times. Comes with Crimson Trace lazor. BKACK SLIDE edition. Like new. Selling to help buy a house. Check other listings for more great guns.
23,http://www.armslist.com/posts/6829023,For Sale/Trade:  Rem 700,"Waldron, Indianapolis, Indiana",$ 375,"Listed On: Friday, May 26, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington model 700 adl chambered in 3006. I bought it in November 2016 have box and manual.  Has had roughly 50 rounds through the barrel. Basically new outta box. I also have reloading dies and some bullets I could sell with for additional $ . Willing to meet if not too far.   REDACTED for text.
25,http://www.armslist.com/posts/6829025,For Sale:  35 Remington Ammo,"North of Asheville, Asheville, North Carolina",$ 25,"Listed On: Saturday, May 13, 2017",Ammo,no type,no type,no type,no type,Lot of 15 Remington 35 200grain power-point S.P.REDACTED
27,http://www.armslist.com/posts/6829027,For Sale:  Aero Survival pistol,"mt washington, Louisville, Kentucky",$ 750,"Listed On: Saturday, May 13, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling my Aero or TNW Survival pistol.  Great little gun has only had 100 rds down range.  It will come with the sig arm brace in the pics.  These run 699 new with no sights and no arm brace.  Got current price from buds.  Asking 750 OBO.  Not looking for trades at this time.  No low ball offers dont wast our time.  Will come with orginal box as well.
28,http://www.armslist.com/posts/6829028,For Sale:  Jason Knight MS- Master Smith EDC  Fighter,"South hills, Pittsburgh, Pennsylvania",$ 100,"Listed On: Saturday, May 13, 2017",Knives,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Jason Knight MS- Master Smith This Piece Has Jason's JS Stamp Custom Made Hand Forged EDC / Fighter High Carbon Steel Hand Finished Blade Very Sharp Edge Top Edge is Not Sharp Nice Visible Hamon Gorgeous Japanese Style Wrapped Handle Turks Head Knot Guard Black Wrap Over Dark Green Sting Ray Skin Epoxy Soaked Great Contour, Very Comfortable in Hand .197 Thick 1 1/8 th Inches Tall 4 1/4 Inch Blade 8 3/4 Inches Overall Length Conceal-ex Sheath W/ Tek Lok Grab this Great Jason Knight Fighter Today Excellent + Condition"
29,http://www.armslist.com/posts/6829029,For Sale:  9mm TulAmmo - 700 rounds,"Shrewsbury, Massachusetts, United States",$ 115,"Listed On: Saturday, May 13, 2017",Ammo,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"14 boxes / 700 rounds of steel 9mm TulAmmo.Meet in Shrewsbury area, must have LTC$115"
30,http://www.armslist.com/posts/6829030,For Sale:  CZ P10 C,"Greenville, Greenville, South Carolina",$ 550,"Listed On: Saturday, May 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i just don't like polymer guns.  I don't know why I keep buying them.200 rounds through this gun.inhave owned it for one day.this is CZ's striker fire pistol.  It just came out.  I'm listing it for what I paid for it.  I'm not going lower in the price.  I am happy to meet you somewhere.  I will not ship.
31,http://www.armslist.com/posts/6829031,For Sale:  Glock 27/33 +1 extension,"south Tampa, Tampa/St. Pete, Florida",$ 12,"Listed On: Friday, May 19, 2017",Magazines,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pearce plus 1 extensions for Glock 27 or 33. I have a two pack. I'm asking $12 or a box of 380, 9, 40 or 45 ammo. I'll ship to you if you want to paypal me."
32,http://www.armslist.com/posts/6829032,"For Sale:  Browning 300 Win Mag 26"" with Scope","Dickson, Nashville, Tennessee",$ 850,"Listed On: Saturday, May 13, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Browning 300 Win Mag 26"" rifle with scope. It has not been used very much and spent the last 4 or 5 years in storage. It could use a good cleaning. This gun does not come with ammo. All sales final. $850 or best offer. Any questions feel free to ask me, although I do not know much about guns / parts."
33,http://www.armslist.com/posts/6829033,For Sale/Trade:  Ar15 Spikes lower Psa upper,"CLARKSVILLE, Nashville, Tennessee",$ 750,"Listed On: Saturday, May 13, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade for either a sig p938 or glock 19. Scope is not available
36,http://www.armslist.com/posts/6829036,Want To Buy:   .22 wanted,"NE, Bend, Oregon",Offer,"Listed On: Friday, June 16, 2017",Rifles,no type,no type,no type,Rifle,Looking for a bolt action .22. Prefferably wood stock and open sights.I have cash
37,http://www.armslist.com/posts/6829037,For Sale/Trade:  HK 45 ACP New In Box! Never Fired-- OD Green Limited Edition Compact!,"Barrington, Portsmouth, New Hampshire",$ 899,"Listed On: Saturday, May 13, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling part of my collection....up for sale is my HK 45 ACP OD Green 1 of 1000. These guns are getting very rare to find. Never been fired or carried. NIB with all the paperwork. I also have the original receipt as shown in pictures. This also has very BRIGHT night sites. Only ones available online are over $1200. A real need for any HK collector!I might trade for Smith and Wesson Revolvers. Let me know what you have.Call/email/text anytime...ill send you numerous pictures$899REDACTED
