,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6689014,For Sale:  Glock 29 10mm,"North of Hayden, Coeur D' Alene, Idaho",$ 400,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new Glock 29. Comes with 3 magazines, original box with manual and text round, and 68 rounds of ammo. All ammo is Underwood. Price is firm. Idaho residents only."
15,http://www.armslist.com/posts/6689015,For Sale:  Glock 19 Gen 4 Barrel,"Hanover, York, Pennsylvania",$ 90,"Listed On: Saturday, April 8, 2017",Gun,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used OEM Gen 4 barrel. Just your normal wear from about 200 rds of shooting.Can ship priority for an extra $7
16,http://www.armslist.com/posts/6689016,For Sale:  Glock 40 Gen 4 MOS with Vortex Venom Red Dot (Used),"Cleveland, Georgia, United States",$ 762,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"The G40 Gen4 in the MOS Configuration is chambered in 10mm and combines a full 6-inch barrel for an improved velocity with a magazine capacity of 15 rounds. The G40 Gen4 in MOS configuration is a powerful yet easily carried pistol; perfect for the outdoorsperson, hunter and sport shooter. It is designed to give the handgun hunter the ultimate choice in semi-automatic gaming pistol and has proven to be more than capable of taking down game such as Whitetail Deer, Russian Boar and even Feral Hogs.The Venom Red Dot sight is a 3 MOA dot that promotes rapid target acquisition, while providing a precise point of aim—getting shots down range and on target fast. The durable, machined aluminum housing ensures the unit will stand up to whatever you throw at it. High-quality, fully multi-coated lens offers a clean, wide field of view. Our top-load system makes changing the CR 1632 battery a snap and alleviates the need to remove the sight when switching the power source. The power and dot intensity controls are conveniently located on the left side of the unit. Flush 1 MOA windage and elevation adjustments are super sleek and make sighting in a breeze.Learn more at Glock.com and VortexOptics.com."
17,http://www.armslist.com/posts/6689017,For Sale/Trade:  Brand new 9mm with extras,"Bowling Green, Bowling Green, Kentucky",$ 240,"Listed On: Saturday, April 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have 9mm with 3 mags total 2 are 7 rds and 1 is 10 rd. New never fired. Text is best REDACTEDill do 200 on gun and 1 mag. The other 2 mags is 40 dollars
19,http://www.armslist.com/posts/6689019,For Sale/Trade:  9mm GRAND POWER....CHEAP!!!,"Ponca City, Oklahoma, United States",$ 350,"Listed On: Saturday, April 8, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box....Grand Power K100 9mm pistol...below dealer cost....$350 cash.....$475 trade valueTexts or calls please....REDACTED
20,http://www.armslist.com/posts/6689020,For Sale:  Saiga 12 FT/S,"Miami, Broward, South Florida","$ 1,100","Listed On: Saturday, April 8, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade or sell my saiga 12. Looking for 1100 cash or trades. Open to multiple firearm trades or trades plus cash or even equal value trades. No shotguns. Gun had 150 rounds through it. Comes with tapco furniture, foregrip, (1) 5 round mag (1) 10 round mag (1) 20 round drum. Guns is mint. Call/text 7865209753Mulitple handgunsAR/K pistol"
21,http://www.armslist.com/posts/6689021,For Sale:  Vera's max Remington,"Springfield, Springfield, Missouri",$ 650,"Listed On: Saturday, April 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington Verasamax shotgun 12 gauge like new semi auto REDACTED
22,http://www.armslist.com/posts/6689022,For Sale:  Kimber Ultra Carry II,"N. Charleston, Charleston, South Carolina",$ 600,"Listed On: Saturday, April 8, 2017",Handguns,Kimber                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,If you have any questions feel free to give me a call at REDACTED just ask for Rhonda.
23,http://www.armslist.com/posts/6689023,For Sale:  sig320,"Hickory, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Saturday, April 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Sig 320 full size 9mm tacops,320f-9-bss-tacops,3-21rnd mags,sig night sights with tfo front,"
26,http://www.armslist.com/posts/6689026,For Sale:  Molot Vepr 12 AK Semi-auto Shotgun w/ 3 mags,"Shepherdsville, Louisville, Kentucky",$ 780,"Listed On: Tuesday, August 22, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,In excellent condition. Has been taken care of. Bought about 6 months ago. Comes with 3 mags-two 12 round-one 5 round
27,http://www.armslist.com/posts/6689027,For Sale/Trade:  Lnib Kimber Stainless ii,"Elizabethton, Tri-cities, Tennessee",$ 0,"Listed On: Saturday, April 8, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a lnib Kimber Stainless ii 45 for sale/trade. Comes with 1 mag, night sights, stainless magwell and g10 grips. $900 cash/trade Not interested in muzzleloaders,shotguns or bows. Also have boot to add for possible trade toward a 5 speed car or truck.Thanks for looking."
28,http://www.armslist.com/posts/6689028,For Sale/Trade:  Stainless AR 15 556/223,"oak forest, Illinois, United States",$ 1,"Listed On: Monday, May 29, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,stainless AR 15 556/223 palmetto state arms with performance anderson lower has fake suppressor and scope with fiber optics  awsome gun new in box never fired
29,http://www.armslist.com/posts/6689029,For Sale:  Browning challenger pistol,"Springfield, Springfield, Missouri",$ 275,"Listed On: Sunday, April 9, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,browning challenger pistol 1982 great shooter original box and paper work REDACTED
30,http://www.armslist.com/posts/6689030,For Sale:  P38 Nazi-vet bring back,"Vonore, Knoxville, Tennessee",$ 525,"Listed On: Saturday, April 8, 2017",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice world War II vet bring back German p38 that is nazi stamped. BYF 43. Mauser p38. Does have pitting, it was supposedly captured near ocean front. I got it from a lady a few years back, and I'm now deciding to part with it. Shoots good, and it all matching to my knowledge. Pistol has original mag, plus one p1 mag I put with it. Great shooter. Asking  $525 or best offer on it. Call or text, I rarely check email. 8six5 six35 one211"
32,http://www.armslist.com/posts/6689032,For Sale:  1968 Walther TP .22 LR,"Bothell, Seattle, Washington","$ 2,000","Listed On: Friday, April 14, 2017",Antique,no type,no type,no type,no type,"Walther TP .22LR These are scarce pistols with only 3417 ever made.Production started in 1967 and ended in 1969. Our Gun Control Act of 1968 blocked importation, so very very few got in.99.9% ConditionIncludes 1 magazine and original black leather holster.$2000 or best offer."
33,http://www.armslist.com/posts/6689033,Want To Buy:  Taurus PT-92 AF,"Sacramento, Sacramento, California",$ 350,"Listed On: Saturday, April 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I want to buy, new or used Taurus PT-92 AF"
35,http://www.armslist.com/posts/6689035,For Sale:   N-PAP AK,"North Medford, Medford, Oregon",$ 620,"Listed On: Sunday, April 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my n pap ak practically brand new only shot about 150rd threw it total, with two 40rd mags and a box of 500 rounds"
37,http://www.armslist.com/posts/6689037,For Sale:  G21/Lone Wolf,"West side, Riverside, California",$ 85,"Listed On: Saturday, April 8, 2017",Gun,no type,no type,no type,no type,"Lone Wolf barrel  for Glock 21 45ACP. Stainless 6"" with dual ports. $85. 951-768-four681."
38,http://www.armslist.com/posts/6689038,For Trade:  Colt Series 70,"Florence, Huntsville, Alabama",Offer,"Listed On: Saturday, April 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt series 70 government model in blue finish. Date of manufacture is 1972 from what I see. It comes with 1 original colt stamped mag. FTF in FlorenceTried to put offer in price and it would not let me like some people post on here.  So, I am open to offers and possible trades."
39,http://www.armslist.com/posts/6689039,For Sale:  Glock 42 with Trijicon Sights,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a better than new Glock 42. Has armorer installed Trijicon model 600777 tough and bright sights cost 110 dollars. Talon grip cost 20 bucks. Extra magazine for a total of 3 cost 25 dollars. Add tax and fees and I have near 600 dollars in this gun. Will sell for 500 dollars this weekend. You meet me in Woodbury. Less than 300 rounds fired with no issues as expected with a Glock.
41,http://www.armslist.com/posts/6689041,For Sale/Trade:  PT840,"Rogers, Fayetteville, Arkansas",$ 400,"Listed On: Saturday, April 8, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Full size DA/SA completely ambidextrous including slide drop. Disassembles like a glock polymer frame 3 back straps 2 15 rd mags and speed loader all in factory case.
42,http://www.armslist.com/posts/6689042,For Trade:  PSA AR-15,"Mechanicsville, Richmond, Virginia",Offer,"Listed On: Saturday, April 8, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR-15 for trade. Red dot not included. Looking to trade for 308 bolt action or possibly shotguns. Let me know what u got least I can say is no.
43,http://www.armslist.com/posts/6689043,For Sale/Trade:  Glock 23 gen 2,"Woodbury, Nashville, Tennessee",$ 450,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"i have a nice gen 2 glock 23 I took on trade gun is in good condition and shoots well. I'm looking to trade or sell, I'm mainly looking for 9mm handguns, long range optics or bolt action rifles. Text me any questions REDACTED Thxs. I can add cash or other firearms to the deal if needed to make up the difference"
46,http://www.armslist.com/posts/6689046,For Sale/Trade:  DPMS LR-308,"Hickory, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Saturday, April 8, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LR-308 24"" SS Heavy barrel 1:10, Geissele Hi-speed 2-stage national match trigger, 15"" Troy Alpha Battle rail, Troy low profile titanium gas block,magpul pistol grip,magpul stock,factory 20rnd and 1-20rnd magpul mags,new Vortex Viper 6.5-20x44 w/sunshade in Vortex 1 piece 30mm mount $1800cash $2000trade"
47,http://www.armslist.com/posts/6689047,For Sale/Trade:  Agency Arms glock 41,"Troutman, Mooresville, North Carolina","$ 2,000","Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an Agency Arms glock 41 Urban combat for sale. Has only seen about 100-200 rounds so it is still in very good condition but does have some light handling marks. Overall it's a fantastic gun and is extremely accurate and fun to shoot. Only selling to help fund a personal business. Price is 2000$ firm or 2250$ for trade value. Pretty open to trades as long as it's a firearm. Firearms id be interested in are glock primarily, the 19/17/34springfield 1911's fullsized or commander. Anything else feel free to ask but those guns are really what I care to have. If you have have any questions feel free to ask, if you want to try it before you buy it we can arrange that if you'd like. Again prices are firm, thank you for looking."
51,http://www.armslist.com/posts/6689051,Want To Buy:  looking to buy,"Dallas, Dallas, Texas",Offer,"Listed On: Saturday, April 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742- 308
52,http://www.armslist.com/posts/6689052,For Sale:  1911 WWI Replica .45,"Vonore, Knoxville, Tennessee",$ 450,"Listed On: Saturday, April 8, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Replica Word War I Cimarron. 45 acp pistol. Pistol has had 15 rds through it. Pistol is in great condition and functions and looks like a real colt WWI model. Pistol is accurate and makes a great shooter or carry gun. Need to sell to fund new project. Asking  $450 obo must be legal to own, must meet locally. I rarely check my email so please call or text 8six5 six35 one211"
54,http://www.armslist.com/posts/6689054,For Sale:  winchester rifle,"Rocky Mount, Roanoke, Virginia",$ 800,"Listed On: Saturday, April 8, 2017",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"I believe it's a model 62A, serial no.594921B. It's a Winchester pump action rifle and shoots S, L, LR."
55,http://www.armslist.com/posts/6689055,For Sale:  Sig Sauer 516,"North, Sheboygan, Wisconsin","$ 1,200","Listed On: Saturday, April 8, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my prized 516 Patrol. It will come with the Bushnell 1-4x, magpul grips and rail covers and stock, and a Silencerco muzzle brake. IT WILL NOT COME WITH A MAGAZINE!!! Less than 500 hundred flawless rounds through this beautifully crafted rifle. The sig 516 is an upper end piston driven AR. Paid 1600 for just the gun. Few hundred in add ons. There is NO negotiations or trades. Price is firm and CASH only. No I don't want your silver or gold. Paper money! CCL is a must!! Looking to fund a different project so it's not a must sell. So don't bother low balling me and don't waste my time if u don't have cash to buy it right now."
56,http://www.armslist.com/posts/6689056,For Sale:  .224 55gr. FMJBT-WC,"West side, Riverside, California",$ 396,"Listed On: Saturday, April 8, 2017",Reloading,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".224 diameter bullets  (5.56 & 223 Rem) 55 gr. FJMBT-WC. I have 5500 Winchester mfg., bullets many in 100 piece  bags. $396. (7.2 cents ea.) Make reasonable  offer. 951-768-four681."
57,http://www.armslist.com/posts/6689057,For Sale:  SW MP Shield9mm w holster/ammo,"Conway, Little Rock, Arkansas",$ 350,"Listed On: Saturday, April 8, 2017",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SW. M&P Shield 9mm. Comes with like new IWB holster, box of hollow points and partial box of FMJ. Has box and paperwork from factory. Text REDACTED."
58,http://www.armslist.com/posts/6689058,For Sale:  Rock River LAR-15,"White Rock Lake, Dallas, Texas",$ 800,"Listed On: Monday, April 24, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Rock River LAR-15 including Aimpoint Patrol Rifle red dot optic and MAGPUL Gen 2 MBUS flip up rear sight. Less than 500 rounds fired at indoor range. Will throw in 5 brand new Magpul 30 round magazines.
59,http://www.armslist.com/posts/6689059,For Sale:  Glock 19 gen4,"Billerica, Massachusetts, United States",$ 900,"Listed On: Saturday, April 8, 2017",Handguns,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 19 gen 4 in mint condition, upgraded night sights,4 mags,original box, and your choice of new owb holster. No trades, online transfer only."
60,http://www.armslist.com/posts/6689060,For Sale/Trade:  Kimber. Crimson.custom carry.ll,"South o.k.c., Oklahoma City, Oklahoma","$ 1,050","Listed On: Thursday, April 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new condition fired less then 50 rounds since new. Kimber crimson custom carry 11 lite weight 45 ACP. Two tone. With four factory Kimber mags and two Wilson mags and 100 rounds of ammo .Never carryd and looks unfired $1050.00 cash or part trade on guns listed below call or text only at REDACTED thank you.
61,http://www.armslist.com/posts/6689061,For Sale:  Ruger AR 556,"caledonia, Racine, Wisconsin",$ 650,"Listed On: Friday, May 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR556  Model 8503  Calber 5.56 Nato/ 223  Capacity 30 + 1  NIB with everything that came from the factory
62,http://www.armslist.com/posts/6689062,For Sale:  CENTURY RAS47 AK Pistol $749.99,"Springfield, Springfield, Missouri",$ 749,"Listed On: Wednesday, May 24, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,ARMED SOURCES GUN and PAWN now has in stock CENTURY RAS47 AK Pistol in the Magpul furniture.
64,http://www.armslist.com/posts/6689064,For Sale/Trade:  glock 27  for 3030 or sell,"Wilson, North Carolina, United States",$ 400,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,Like new. Not a single scratch on it any where glock 27. 40 cal. Sub compact. Comes with 3 mags. I have put the pinky extensions on the mags. Leather holster and 1 30 rnd mag. And 50 hp
65,http://www.armslist.com/posts/6689065,For Sale:  Glock 17 gen 3 9mm,"Midtown, Houston, Texas",$ 480,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 mags; low round count;TX DL+Bill of sale;$480;meet at local police department
67,http://www.armslist.com/posts/6689067,For Sale/Trade:  AK47,"Raeford rd, Fayetteville, North Carolina",$ 525,"Listed On: Saturday, April 8, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Interordinance (I.O. Inc) Ak47c $525 firm. In great shape only has a couple minor blemishes. Comes with 3 magazines and I put Hogue furniture on it. Also comes with the original wood furniture. I've put around 300 rounds through it so far with 0 issues. Also including the soft case in the photo. MUST BRING A COPY OF YOUR PHOTO ID FOR MY RECORDS (Or I can take a picture of it) AND BE WILLING TO FILL OUT A BILL OF SALE. Only trade I am interested in is a G19 Gen 3 or 4 in like condition. Serious inquiries only please Call/text 910nine1six6two9zero Thanks
69,http://www.armslist.com/posts/6689069,For Sale:  PX4storm 9mm. and. LCP 2 380,"Lebanon, Nashville, Tennessee",FREE,"Listed On: Saturday, April 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a PX4 Storm made by Berette 9mm.sub compact comes with box lock everything but the paper work gun 2mags and 150 rounds of ammo. and holster $475 firm!!!! 2nd is a Ruger LCP 380 comes with one 50 round box of anmo gun 2 mags and inpocket holster. $260 firm!!!! TEXT REDACTED
73,http://www.armslist.com/posts/6689073,For Sale:  SCCY CPX-2,"J town, Louisville, Kentucky",$ 200,"Listed On: Saturday, April 8, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Make a offer or up for trades. Looking for a heritage rough rider or other 22 pistols. SCCY is in good condition and comes with original paperwork and the original accessories.
75,http://www.armslist.com/posts/6689075,For Sale:  Smith & wesson 41 magnum revolver,"oklahoma city, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, April 8, 2017",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,no type,Revolver,smith and wesson 41 magnum revolver.  Serial AUC0539.  Model number 657.    Product code:  103953.  Comes with original box and cleaning kit that came with gun.  Have more pics.  Will require bill of sale and concealed weapons permit
76,http://www.armslist.com/posts/6689076,For Sale:  Winchester 40 cal. Ammo HP and Flat Nose,"Gardnerville, Nevada, United States",$ 150,"Listed On: Saturday, April 8, 2017",Ammo,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,no type,Revolver,"i have 250 rds. of Winchester 40 cal. Jacketed Hollow Point and 100 rds. Of Winchester Jacketed Flat Nose 40 cal. All are in bulk form per the pictures. Factory loads, all brass casings. That is 350 rds total for 150.00."
79,http://www.armslist.com/posts/6689079,For Sale:  Adam arms upper + ruger ar 556 lower,"Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Saturday, April 8, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Adam arms piston upper with STAR quad rail. Ruger AR 556 lower on magpul furniture. No trades. Text me at nine01-eight71-three610 for questions or offers
81,http://www.armslist.com/posts/6689081,For Sale:  DPMS SASS 308/7.62 NATO AR10,"Parrish, Tampa/St. Pete, Florida","$ 1,450","Listed On: Saturday, April 8, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Fired under 100 rounds. Flawless, extremely accurate. Includes:rail guards2 magsforegrip bipod hard caseall original paperwork SCOPE IS NOT INCLUDED*Price is firm. Not interested in trades. REDACTED."
82,http://www.armslist.com/posts/6689082,For Trade:  Once fired 223 and 40 brass for trade,"St Charles, St. Louis, Missouri",Offer,"Listed On: Friday, May 5, 2017",Reloading,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I've got several thousand once fired 40 and 223 brass for trade. Will trade for other brass, mostly looking for 357, 38, 45, 44, and 9.  Will also trade for other gun related things or anything interesting even if not gun related.let me know what you've got.  I've got plenty to trade in your favor. Shoot me an offer"
83,http://www.armslist.com/posts/6689083,For Sale:  Complete upper-5.56,"Grants Pass, Medford, Oregon",$ 300,"Listed On: Thursday, April 13, 2017",Gun,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,This is a complete upper. 16 inch barrel 1 in 9 twist. Has a Magpul handgaurd. Call or text with any questions. REDACTEDIm asking $300 open to offers. Thanks.
84,http://www.armslist.com/posts/6689084,For Sale:  Palmetto State Armory AR 15,"Bozeman, Bozeman, Montana",$ 500,"Listed On: Saturday, April 15, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Basically brand new PSA AR15 chambered in 5.56 nato, Carbine length gas, 16"" barrel, OD Green furniture, comes with one Magpul mag and 70 rounds of ammo. Currently has Weaver scope mounted (not pictured) but can take off and reduce to $450. Not interested in trades and i'm pretty firm on price. Call/Text REDACTED for a quicker response."
85,http://www.armslist.com/posts/6689085,For Sale/Trade:  LNIB Glock 21 gen4,"East Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have an excellent condition Glock 21 gen 4 .45 ACP I'd like to sell or trade. Comes with box, manual, 3 13rd magazines, and a IWB kydex holster. Looking to trade for a gen 4 Glock 19, 17, or 30. Transfer at Springs Armory or similar in Colorado Springs. Asking $500 cash firm."
86,http://www.armslist.com/posts/6689086,For Sale:  Remington 870 tactical shotgun,"Kalispell, Kalispell, Montana",$ 375,"Listed On: Saturday, April 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new 870 tactical. With limbsaver, claw sling, 100 target shells and 10 slugs. 375"
89,http://www.armslist.com/posts/6689089,For Sale:  Anderson AR pistol,"South, Knoxville, Tennessee",$ 675,"Listed On: Saturday, April 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ANDERSON AR PISTOL with sig brace. 10 1/2 in. Barrel. Great gun, I am just more of an am kind of guy. REDACTED"
91,http://www.armslist.com/posts/6689091,For Sale/Trade:  taurus 905 sell or trade,"lumberton, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Saturday, April 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,new taurus md 905 9mm
93,http://www.armslist.com/posts/6689093,For Sale:  Honda Shadow VLX600,"Coweta, Tulsa, Oklahoma","$ 2,500","Listed On: Saturday, April 8, 2017",Rifles,no type,no type,no type,Rifle,"Honda Shadow VLX600, it is like new comes w/ side bags, has 3100 miles Looking for $2500 cash or Quality gun tradeThanks"
