,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6529018,For Trade:  Lc9s pro,"Hanover, New Hampshire, United States",Offer,"Listed On: Sunday, March 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Single stack 9mm lc9s pro. Like nib condition have acossories to help even out trade. Open to other firearm trades. Maybe help someone clean out some safe space with a multi gun deal.
19,http://www.armslist.com/posts/6529019,"For Trade:  S&W 686plus 2.5"" barrel for 686plus 4"" barrel","phila burbs, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, February 28, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"trade onlymy Smith and Wesson 686 plus 7shot revolver 2.5"" barrel for your 686 plus 7shot 4"" barrel"
21,http://www.armslist.com/posts/6529021,"For Sale:   Springfield XDM 45 3.8""","West Racine, Racine, Wisconsin",$ 600,"Listed On: Tuesday, February 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nice gently used handgun with original XD gear kit. Includes 13 round magazine and 9 round magazine. Must be willing to pass a background check and sign a firearm transfer agreement  with state ID or driver's license
22,http://www.armslist.com/posts/6529022,For Sale:  Springfield XD Mod 2 Subcompact 9mm w/3Mags!,"Southlake, Dallas, Texas",$ 400,"Listed On: Sunday, March 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Model # XDG9801HCAlmost new condition - less than 50 rounds thru itComes with hard case, extra fiber optic tubes and (3) magazines - (1) 13-round mag and (2) 16-round magsFirm priceNo trades"
23,http://www.armslist.com/posts/6529023,For Sale:  Reloading Dies and Neck Sizer/Trimmer,"south of, Eugene, Oregon",$ 10,"Listed On: Thursday, April 6, 2017",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have the following for saleRCBS 270WSM Small Base Sizer, new                                                         $10RCBS 270WSM Small Base Die Set, new                                                      $15RCBS 6.5x284 Seater Die only, new                                                            $10Redding 280 Ackley Improved Competetion Seating Die and sizer, as new      $75Redding 270WSM Die set, used                                                                   $10Hornady Lock n Load Neck Sizer, has 5 mandrels and 5 shell holders, used    $75"
24,http://www.armslist.com/posts/6529024,For Trade:  S&W M&P Shield 9mm with safety,"Buford, Atlanta, Georgia",Offer,"Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Shield for trade. Comes with two mags with 14 rounds of Federal SD ammo, a CYA kydex IWB holster, and Blackhawk SERPA holster. Looking for a G42 (colored frame preferred) or Gen 4 G19 slide assembly. Can add cash as appropriate to even trades."
25,http://www.armslist.com/posts/6529025,For Sale:  Three bags (150) 182gr Nosler eTip Bullets,"Sterling, Northern Virginia, Virginia",$ 70,"Listed On: Saturday, May 6, 2017",Reloading,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs I have three bags (150 total bullets) of 182gr (182 grain) Nosler eTip solid copper alloy expanding bullets. These are sold as blems (because they are a run of 182 grain vs 180 gr) but are one of the BEST most premium bullets on the market today--especially for hunters needing a no-lead bullet.  Nosler eTips shoot with every bit the performance of Barnes and then some, and because they are copper alloy, vice pure copper, do not foul your barrel nearly as quickly or badly.  Nosler eTips feature some of if not THE HIGHEST ballistic coefficients of any bullet in their weight--far surpassing the BCs of other bullets like the Ballistic Tip or AMax. Check the specs on the 180s to see what I mean.  For you, that means a much longer-for-weight bullet than anything else out there, combined with superior ballistics, the flattest shooting trajectories, and some of the best long-range terminal performance of anything on the market. Midway and others sell the 180gr eTips for $45-50 per 50.  Here you get three bags for less than the price of two!  With 150 bullets, you can work up your load, sight in the rifle, and STILL have 100 rounds for your elk, moose, whitetail, mulie, black or brown bear hunt or whatever you are after with your 308, 30-06, 300 Win Mag, 300 H&H, or other favorite 308 caliber rifle. Expands reliably down to 1800fps, so with its high BC you should get a little more distance than normal.  If you love the bullet, reloading the 180s vs the 182s shouldn't be much different once you run out.Use Barnes data as a guide if there's no eTip load data on the Nosler site, but start a little lower than normal and work up, looking for pressure signs (all the standard disclaimers).  Buy now and be reloading tomorrow!Looking to sell for $70 face to face (cash only). Willing to ship (PayPal or PMO) for $7 +3.5% if you use PayPal (DO NOT note these are for bullets--while this shouldn't be a violation of PayPal's anti-gun policies, I am not willing to risk having my bank account frozen to test that theory).  No Sunday sales."
26,http://www.armslist.com/posts/6529026,"For Sale:  Glock 17, 9mm, 3rd Gen","Rio Rancho, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, February 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale-A Glock 17, 9mm, 3rd Gen. Excellent condition, no scratches, less than 100 rounds fired. Comes with Glock case, easy magazine loader, 2, 17rd magazines, all original paperwork.Asking $450.00. Bill of Sale required. Must be 21 years of age or older."
27,http://www.armslist.com/posts/6529027,For Sale/Trade:  GEN 3 GLOCK 17,"WLR, Little Rock, Arkansas",$ 500,"Listed On: Tuesday, February 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Gen 3 Glock 17, shot very little, excellent condition. Gun and magazine only. Asking $500."
28,http://www.armslist.com/posts/6529028,For Sale:  Marlin 1895 45-70 with ammunition,"Concord, Charlotte, North Carolina",$ 600,"Listed On: Tuesday, February 28, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I bought a new Marlin 1895 45-70 last year for hog hunting. I ended up not going hunting and shot it 10 times sighting it in. I have 1.5 boxes of Hornady ammunition remaining for it and the gun is in mint condition. I am looking for a gen 4 Glock 19 only or sale price of $600.
30,http://www.armslist.com/posts/6529030,"For Sale:  Springfield xds .45 4""barrel like new","Round rock, Austin, Texas",$ 475,"Listed On: Tuesday, February 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,like new springfield xds .45acp with 2 clips 2 holster and a holster for the 2 clips. Also a few rounds of ammo m. I shot not even half a box of rounds through it.
32,http://www.armslist.com/posts/6529032,For Sale:  Smith & Wesson SW99 45,"North, Chicago, Illinois",FREE,"Listed On: Tuesday, February 28, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,new Smith and Wesson SW99 45 mtg by Walter. Guns is unfired with two magazines and case. Only looking to trade for unfired Glock 19 4th Gen.
34,http://www.armslist.com/posts/6529034,For Sale:  Sig Sauer P229 STAINLESS ELITE / Like New,"Northwest, Reno, Nevada","$ 1,100","Listed On: Tuesday, February 28, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,Sig Sauer P229 Stainless Elite with original box / extra mag / Bianchi leather molded holster / Blackhawk polymer molded holster
36,http://www.armslist.com/posts/6529036,For Trade:  Remington 30-06 new with hand gun for trade,"Williamsburg county, South Carolina, United States",Offer,"Listed On: Tuesday, February 28, 2017",Rifles,no type,no type,no type,Rifle,Wanting to trade one of my new guns Remington 30-06 and a old hand gun 32 with Cash if needed.
37,http://www.armslist.com/posts/6529037,For Sale:  Para expert commander,"Lebanon, Nashville, Tennessee",$ 600,"Listed On: Tuesday, February 28, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Never fired, safe queen Para expert commander 45acp 1911. Comes with everything from the factory  (case, lock, bushing tool and 2 magazines) also 2 sets of grips. $600. Call or text Bobby at REDACTED. Not looking for trades,  thanks."
38,http://www.armslist.com/posts/6529038,For Sale:  G43 Green/Aluminum NEW,"Mansfield, Ohio, United States",$ 500,"Listed On: Tuesday, February 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 43 Davidson EditionGreen Frame-Aluminum SlideBrand new in the box419709509seven
42,http://www.armslist.com/posts/6529042,Want To Buy:  WTB: Glock 17 complete slide,"JoCo, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Tuesday, February 28, 2017",Gun,no type,no type,no type,no type,"I am looking for a complete gen 3 slide for either 17 or 22. Message me if you have one reasonably priced, thanks."
45,http://www.armslist.com/posts/6529045,For Sale:  DPMS Moe Warrior AR,"Mansfield, Ohio, United States",$ 800,"Listed On: Tuesday, February 28, 2017",Rifles,DPMS                                                                                ,no type,no type,Rifle,"DPMS MOE WARRIOR ARMAGPUL FURNITUREGREAT CONDITION MANSFIELD, OH419709509seven"
46,http://www.armslist.com/posts/6529046,For Sale:  sig sauer p320,"denver, Denver, Colorado",$ 440,"Listed On: Tuesday, February 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new sig sauer p320 compact 9mm .case, 3 15 rounds mags.asking $440.00 please call REDACTED"
47,http://www.armslist.com/posts/6529047,For Sale:  RTF glock 19,"Scottsdale, Phoenix, Arizona",$ 750,"Listed On: Wednesday, March 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale 2016 Glock 19 RTF frame black comes with two magazines  Trijicon HD sights (installed) a set of Wilson combat sights also Vickers tactical magazine floor plates , extended slide stop ,extended mag release and Vickers grip plug with built-in punch  also  install is a ghost 3.5 connector original connector included .also I've done a right-handed beveled undercut of the trigger guard (see picture ) pistol has les than 200 rounds through it 750 cash firm and I mean FIRM"
48,http://www.armslist.com/posts/6529048,For Sale:  308win BRASS,"East, Bend, Oregon",$ 20,"Listed On: Monday, July 31, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"308win BRASS, 55 Brand new SSA manufactured brass  $20"
49,http://www.armslist.com/posts/6529049,For Sale/Trade:  Old Spanish revolver,"KC area, Kansas City, Kansas",$ 0,"Listed On: Tuesday, February 28, 2017",Handguns,Astra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,It's an old double action copy of the colt single action army. Fires 38 special. Was manufactured late 1800's/early 1900's. Finish has worn off. Only listed under astra as there is no category for it.  Can send photos over email or text REDACTED
50,http://www.armslist.com/posts/6529050,"Want To Buy:  Looking for Beretta 92FS, or M9","Lutz/Tampa/Wiregrass, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, July 20, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Revolver,As the title says I'm looking for a Beretta 92FS or M9. Valid CWP and cash in hand and can meet around the New Tampa Outlets or Wiregrass. Let me know what you have and let's do us a deal! Thanks
51,http://www.armslist.com/posts/6529051,For Sale:  Derringer 38 special,"Butler, Pittsburgh, Pennsylvania",$ 125,"Listed On: Tuesday, February 28, 2017",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Derringer,Derringer 38 special over under
53,http://www.armslist.com/posts/6529053,For Sale:  savage sport strikers,"Canonsburg, Pittsburgh, Pennsylvania",$ 375,"Listed On: Tuesday, February 28, 2017",Handguns,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Pistol,two savage sport strikers.  (1) 22lr $375 (1) 22wmr $400 may be unfired. I've never shot it and looks to still have factory grease on it. liked the 22lr so much I couldn't pass it up.both in excellent condition. both have 1.25-4 scopes. fun accurate guns
54,http://www.armslist.com/posts/6529054,For Sale:  Glock 43 like new +holster,"North canton, Akron, Ohio",$ 475,"Listed On: Tuesday, February 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very good condition Glock 43 for sale. I have put 200-300 rounds through it and it has had no problems. Included is a gcode iwb holster 2 mags, one has a Taran tactical +1 extension on it. Selling it because I only really carry my g19 these days. Must be willing to meet in North canton/canton and sign a bill of sale. Ccw holders preferred and 21+"
55,http://www.armslist.com/posts/6529055,For Sale:  Ruger 10/22 Stock and barrel,"south of, Eugene, Oregon",$ 65,"Listed On: Thursday, April 6, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new/unfired stock and barrel in perfect condition. Stock has barrel band, stainless barrel with sights. Would like $40 cash for each or $65 for the pair."
58,http://www.armslist.com/posts/6529058,For Trade:  ruger lc9s for lcp2,"citronelle, Mobile, Alabama",Offer,"Listed On: Tuesday, February 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my lc9s with 2 mags for lcp2 and ammo. Not interested in any regular lcp or lcp pro
59,http://www.armslist.com/posts/6529059,For Sale/Trade:  Anderson 300 blk out w/ ammo,"East, Louisville, Kentucky",$ 850,"Listed On: Tuesday, February 28, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice Anderson 300 blackout AR. Free float rail, mi rear and nft front flip sights. Magpul furniture, pof break, caldwell bipod, nickle boron bolt carrier group and 500 rds of brass subsonic ammo. Nice package deal"
61,http://www.armslist.com/posts/6529061,"For Sale:  Hk usp 9mm idpa comp gun/perfect hk usp. Lots invested, great buy! Read!!","Threeforks, Bozeman, Montana","$ 1,100","Listed On: Sunday, March 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice hk usp 9mm, shoots amazing! If you are reading this you are looking for a serious pistol, you can shoot in ldpa esp class, and limited uspsa, possibly production or just an amazing range gun.  The match trigger is what comes in their competition guns and is super sweet. Hk is super reliable and accurate. The mags were over 400$ alone. It would cost you at least 800$ just to get a usp to here not counting the price of the pistol. Well cared for and low round count makes this perfect for someone who wants something different that is setup with factory upgrades and not dremeled or hacked on.Purchased new in 2014 from bob wards. Has about 400 rounds thru it. Trijicon hd night sights 2015 $149hk factory match trigger $120Hk ambidextrous safeties $70hk jet funnel mag well $695 hk 18 round translucent jet funnel magazines $65 each2 hk 18 round full metal lined jet funnel magazines $86 each bravo concealment grey holster $58bravo concealment grey mag pouch $47Clark fork leather mag pouch $28blackhawk Serpa holster $39thats $1077 dollars in upgrades and accessories. I am not desperate to sell it, I just want something different,Cash always talks! Trades considered, I like 9mm, 10mm, 45acp, glock, Springfield, kimber, Sig sauer, smith performance center, 22lr rifles and pistols. REDACTED call or text"
63,http://www.armslist.com/posts/6529063,For Sale:  Masterpiece Arms 9mm,"North, Phoenix, Arizona",$ 400,"Listed On: Tuesday, March 7, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Doing some spring cleaning. Have to make room for my christmas presents. I'm putting some of the other firearms i'm selling as wellI Want to make this clear. This is NOT a cobray. You can shoot both brass, and steel cased rounds. I know you can buy a cobray for $250, this is not a cobray.I WILL NEED TO SEE YOUR ID/ DRIVER""S LICENSE IF YOU WANT TO BUY THIS FROM ME."
64,http://www.armslist.com/posts/6529064,For Sale:  DOES ANY ONE KNOW HOW TO CONTACT A PERSON AT ARMSLIST?,"FORT LAUDERDALE, Florida, United States","$ 1,000,000","Listed On: Tuesday, February 28, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HELP, HELP, HELP!!!!!!!!!!!!!!!!!!!!!!!"
66,http://www.armslist.com/posts/6529066,For Sale:  Kahr Cm9,"Jefferson City, Columbia, Missouri",$ 375,"Listed On: Monday, May 15, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr Cm9 great carry pistol lightly used in excellent condition. Comes with Desantis pocket holster 1 standard mag and 1 extended magazine. Asking $375.00 Open to Offers also willing to trade for a Glock 19 or 26 only. I am located in Jefferson City, Missouri Please be near by or willing to travel. I can be reached at REDACTED. Thank you."
68,http://www.armslist.com/posts/6529068,For Sale/Trade:  Springfield XD45,"San Jose, San Francisco, California",$ 400,"Listed On: Tuesday, February 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hi I have for sale a Springfield XD45. Bought new about 6 months ago but just looking to get something new. Gun has only seen about 300 rounds. Interested in trading for a glock, revolver, 1911 or AR15. Will add cash on my part. Please let me know any offers you have. Email or Text at 4o8828o178"
69,http://www.armslist.com/posts/6529069,For Sale:  Canik t-100,"Fayetteville, Fayetteville, Arkansas",$ 300,"Listed On: Tuesday, February 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Canik t-100 9mm has hogue grip lighteded spring kit two 15rd mags a 14&32 rd mag and holster
70,http://www.armslist.com/posts/6529070,"For Sale:  S&W Model 351PD AirLite 22 Mag 1.88"" 7 Rnd","Front Range Area, Denver, Colorado",$ 525,"Listed On: Sunday, March 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 351PD AirLite 22 Mag 1.88"" 7 Rnd Very few few rounds put through this gun. It's in brand new condition. This gun is very light and makes a great carry gun. I am selling the gun because I want a trijicon rmr"
71,http://www.armslist.com/posts/6529071,For Sale:  Antique Stevens buckhorn 22 66c,"Butler, Pittsburgh, Pennsylvania",$ 185,"Listed On: Tuesday, February 28, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,antique Stevens buckjorn 22 66c bolt action
73,http://www.armslist.com/posts/6529073,For Sale/Trade:  Sig Scorpion Carry 1911,"North Phoenix, Phoenix, Arizona",$ 775,"Listed On: Tuesday, February 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very good condition Sig Scorpion Carry 1911 with factory night sights, Wilson Combat Mags, 50 rounds. Usually holster wear but bore in great and shoots great. Save over $400 from NIB, asking $775.00 obo."
74,http://www.armslist.com/posts/6529074,For Sale:  Dti/Delton ar15,"North, Phoenix, Arizona",$ 500,"Listed On: Friday, April 7, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've lowered it from $600 to $500Doing some spring cleaning. Have to make room for my christmas presents. I'm putting some of the other firearms i'm selling as well.I've been checking out the internet, and the market is flooded with Ar15'sSo i'm lowering my price."
75,http://www.armslist.com/posts/6529075,For Sale:  RUGER CHARGER takedown,"Arden, Asheville, North Carolina",$ 300,"Listed On: Sunday, March 12, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,like new.comes with new.kidd upgrades.3 new ruger 10 rnd box mags.1 buttler creek 10 rnd mag.1 ruger bx 15 rnd mag.two sights.bipod.all original parts.over 200 rnds ammo.THANKS FOR LOOKING 300 CASH FIRM MUST MEET ME .
79,http://www.armslist.com/posts/6529079,"Want To Buy:  WTB, FAL, Enfield, Mauser","Omaha, Omaha, Nebraska",$ 1,"Listed On: Sunday, May 28, 2017",Rifles,no type,no type,no type,Rifle,"Looking for any of these, sporterized is fine but prefer original configuration, let me know what you have"
80,http://www.armslist.com/posts/6529080,"For Sale:  Ruger super Blackhawk 44 mag 3 3/4"" barrel","Threeforks, Bozeman, Montana",$ 675,"Listed On: Sunday, March 5, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Purchased new in 2014, ruger super Blackhawk in 44 mag, stainless with 3 3/4"" barrel, was a talo distributor exclusive. Seen about a box of shells thru it. Comes withoriginal boxsimply rugged pancake holster specifically for the 3 3/4"" super Blackhawk simply rugged speed strip case2 speed stripspartial box of hsm bear loads and snake shotfull box of dt hunter 320gr bear loadsREDACTED call or texttrades considered,"
81,http://www.armslist.com/posts/6529081,For Sale/Trade:  Bison Armory/ CMMG AR15 6.8 SPC,"Fort Stewart, Savannah, Georgia","$ 1,400","Listed On: Sunday, March 12, 2017",Rifles,Ruger                                                                                ,no type,Single Action                                                                                ,Rifle,"-Bison Armory Recon 18"" upper 6.8SPC-Yankee hill hand guard-Yankee hill muzzle break-CMMG lower with LANTEC ECT-1 trigger 3lbs single -stage.-Magpul butt stock-Hougue pistol grip-Burris PEPR mount-Nikon Buckmaster 6-18x40Includes 2 - 10rd mags. This setup will shoot inch groups at 100m. Interested in trades AR10, AR15, Revolvers. Will be interested in partial, multi gun trades.Text or email for more information. Two 5 three- two 2 six- five nine 4 nine"
82,http://www.armslist.com/posts/6529082,For Sale/Trade:  Fully converted Russian Saiga ak 7.62x39,"Florence, Northern Kentucky, Kentucky","$ 1,400","Listed On: Sunday, May 14, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a Russian Saiga AK  (7.62x39) fully converted by Meridian Ordinance Gunsmithing. Comes with many parts and accessories such as.Plum zhukov stock set.ALG lightning bow trigger.Midwest Industries 30mm side scope mount.Primary arms 1-6 acss scope.Arsenal muzzle brake.1 drum mag, 1 bakelite mag and 5 steel mags.300 rounds of 7.62x39."
83,http://www.armslist.com/posts/6529083,Want To Buy:  Want to buy VZ 24 Mausers,"Durant, Texoma, Oklahoma",$ 300,"Listed On: Tuesday, February 28, 2017",Antique,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm in the market for VZ 24s preferably one with an R in the serial number denoting Romanian use. But a Czech lion crested example is also needed. Thank you for looking.
84,http://www.armslist.com/posts/6529084,For Sale:  Custom AR,"Ventana Ranch, Albuquerque, New Mexico",$ 850,"Listed On: Wednesday, March 1, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fresh custom AR build colt 6920complete upper including Palmetto bolt carrier assembly KE lower with a KE enhanced trigger group the gun run's absolutely perfect put 50 rounds through it ...$850...txt REDACTED
86,http://www.armslist.com/posts/6529086,Want To Buy:  AR15,"wichita, Wichita, Kansas","$ 1,000","Listed On: Tuesday, February 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"looking to buy a ar15 willing to spend $1,000. has to be chambered in 556 and 223. send me an email with pics and your price ."
87,http://www.armslist.com/posts/6529087,For Sale:  LCR 357,"Greenwood, Fort Smith, Arkansas",$ 400,"Listed On: Tuesday, February 28, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"bought this for my wife, but she fell in love with my NAA Pug and I ended up having to buy her one of those.Has the black stock grips and I put on pink grips, I'll include both. We put a box through it, its in excellent condition.She shot .38's through it and it was a pussy cat, perfect gun for recoil sensitive shooters since it weights 4 ounces more than the .38 LCR. Still light enough for pocket carry tho at 17 ounces.I've had plenty of J frames and other .38's, this one is the sweetest shooter out of anything I've shot. Soft recoil and great trigger.They go for $500+ new, I am asking $400 FIRM. Offers under $400 will be ignored, I think thats a fair price.No trades, thanks for looking. Located in Greenwood, would meet in Fort Smith too."
