,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6402000,For Sale:  Trijicon ACOG TA31RCO,"Edmond, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, February 14, 2017",Optics,no type,no type,no type,no type,This is a great optic with very little wear.  I have all the original packaging.  It has the bible verse in the serial #. The tritium is still in good shape.  Text is the best way to reach me.  REDACTED. Jake
2,http://www.armslist.com/posts/6402002,Want To Buy:  Colt .38 Detective Special,"Charleston, Charleston, South Carolina",Offer,"Listed On: Wednesday, February 1, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a Colt .38 Detective Special or a Agent in a 2"" snubnose. Revolver must be in 85%+ condition with the original Colt wood grips. I have my CWP and willing to drive up to 200 miles to purchase."
6,http://www.armslist.com/posts/6402006,For Sale:  Smith & Wesson 500,"Bristol, Southeastern, PA, Pennsylvania",$ 995,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,Smith & Wesson 500 6.5 inch barrel fluted target sights in new condition.  Stainless steel ported barrel with adjustable front sights.  Please add 3% for all credit card sales. We only ship to licensed FFL dealers no exceptions.Email: REDACTED
8,http://www.armslist.com/posts/6402008,For Sale:  870 barrel,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Wednesday, February 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bird Barrel with full choke
Used 350 rounds shooting trap"
9,http://www.armslist.com/posts/6402009,For Sale:  Glock 22 .40 cal,"Vonore, Knoxville, Tennessee",$ 365,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 .40 cal. Clean gun in glock factory box. Has holster wear. Three 15 round mags. $365 obo. Nice carry gun or home Defense weapon. Must meet locally. Must be legal to own. Private sale. Text or call 8six5 six35 one211. Texts or calls answered first, email checked randomly."
11,http://www.armslist.com/posts/6402011,For Sale:  Diamondback DB380 380 ACP NIB & In Stock,"Paris, KY, Lexington, Kentucky",$ 209,"Listed On: Wednesday, February 1, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Action Arms by Mark is offering a brand new in box DB 380 at a great price.  These little guns make great pocket/CCDW pieces and are very durable.  For sale at our location at 503 Main St in Paris, KY or available to ship from our FFL to yours.  Price does not include 6% KY Sales Tax.  Price reflects cash purchase. If paying via CC please add 3%. Feel free to email us with any questions or call/text REDACTED anytime! Thanks in advance for your business!"
12,http://www.armslist.com/posts/6402012,For Sale:  Micro Draco AK pistol,"Dover, Ohio, United States",$ 750,"Listed On: Thursday, February 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a century arms micro draco AK pistol. Sweet little gun very accurate for what it is I can hit my 6in steel target at 80yards with 1 hand. Iv put maybe 100 rds threw it no problems at all. I belive they made less than 2000 of these rifles and they are hard to come by. It is the smallest AK that still shoots x39 you can buy. $750 obo
13,http://www.armslist.com/posts/6402013,For Sale:  RCBS Master Reloading Kit,"Mansfield, Ohio, United States",$ 375,"Listed On: Wednesday, February 1, 2017",Reloading,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with everything you need to get started loading your own ammo. Comes with everything that came in the kit plus some extras. Lyman case prep kit, 3 bottles powder, 2 Reloading books, 2 sets of dies .40 s&w and .45 long colt, small and large primers. Still have boxes for everything and all manuals included. Almost $700 for everything new. $375 OBO email or text only REDACTED"
15,http://www.armslist.com/posts/6402015,For Sale:  Izmash Saiga 12 Gauge,"East, Tucson, Arizona",$ 600,"Listed On: Saturday, February 25, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very good condition Saiga 12 Gauge shotgun, never been converted or messed with. I've only shot it once with no problems at all. Does not come with a magazine, what you see is what you get.600call or text me at REDACTED"
16,http://www.armslist.com/posts/6402016,"For Sale:  Etymotic GunsportPRO Earplugs, Electronic Hearing Protection Designed for Hunters, Shooters, and Gun Enthusiasts, 1 pair, Black","Columbus, Columbus, Ohio",$ 299,"Listed On: Wednesday, February 1, 2017",Tactical,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Designed for gun sport enthusiasts, professional shooters, guides and instructors, and hunters.GSP-15 electronic earplugs allow natural hearing when no background noise is present and gradually protect from loud continuous noise from vehicles, machinery or gunfire from nearby shootersAt the flip of a switch sound is amplified, improving distance detection up to five times for enhanced awareness while at the same time protecting from blastsIncludes assorted eartips, filter removal tool and replacement filters, carrying pouch, neck cord, and batteries"
