,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6596000,For Sale/Trade:  Fly fishing rods + Accessories,"St. Louis, St. Louis, Missouri",$ 375,"Listed On: Thursday, March 16, 2017",Fishing,no type,no type,no type,no type,"I have three fly rods in good-like new condition with hard travel cases. Also included are 55 quality flies, 34 bobbers, bobber stoppers, hundreds off hooks and sinkers, fly line cleaner, and several other accessories. I sorted through everything and threw out hundreds of damaged items so everything included is in proper working form.Rods:Heddon Fast Taper 946 6.5' (condition- Like new)Weber Professor No. 1603-2 tips (Condition- Like new)St. Croix 983 8.25' (condition-good)Everything in the pictures is included. I do not fly fish anymore so they serve no purpose to me anymore. I am asking $375 OBO. The lot is priced to sell. I would prefer cash but I am open to trades. Thanks for taking a look!"
1,http://www.armslist.com/posts/6596001,For Sale:  Springfield xd 45 tactical,"Fort Worth, Dallas, Texas",$ 600,"Listed On: Thursday, March 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Xd 45 tactical.With case, 2 13 round magsHolster and mag holders.Has a custom made $200 leather holster thats is $100 extra if you want it too.REDACTED"
3,http://www.armslist.com/posts/6596003,Want To Buy:  Fnx tactical 45,"fountain, Colorado Springs, Colorado",Offer,"Listed On: Thursday, March 16, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking for a fnx tactical 45 I have many different trade options
6,http://www.armslist.com/posts/6596006,For Sale/Trade:  Brand new rifle,"Northern ky/Cincinnati, Northern Kentucky, Kentucky",$ 320,"Listed On: Thursday, March 16, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 783 30-06 with scope crossfire adjustable trigger .. never been fired !!
7,http://www.armslist.com/posts/6596007,Want To Buy:  Looking  to Buy SCCY 9mm,"Broward, Broward, South Florida",Offer,"Listed On: Thursday, March 16, 2017",Handguns,SCCY                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Pistol,if anyone has a SCCY 9mm they want to sell I'm looking for one. I have cash and have a lic to carry. Thank you!!!!
9,http://www.armslist.com/posts/6596009,For Sale:  Multi 22 cal revolver,"Foley, Mobile, Alabama",$ 200,"Listed On: Monday, April 10, 2017",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Brand new heritage multi cal ie wmr 22short 22 long 22 mag etc heritage single action 500 rounds of magnum shotshell anguila browning bpr hornadys federals alot of ammo makes and kinds200 firm
10,http://www.armslist.com/posts/6596010,For Sale:  Springfield XDS .45 package FS/FT,"Downingtown, PA, Lancaster, Pennsylvania",$ 450,"Listed On: Thursday, March 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is the 3.3"" Springfield XDS .45 with roughly ~500 rounds through it. I am looking to get about $450 for it but I am willing to negotiate or look into any trade offers that you may have. Included with this package is as follows;XDS .45Original documentationOriginal Springfield box2- 5 round magazines1- 6 round magazine1- 7 round magazine1- magazine belt retainer1- range bag1- Galco IWB holster"
11,http://www.armslist.com/posts/6596011,For Sale/Trade:  S&W 69  Updated.,"Louisville/Etown, Louisville, Kentucky",$ 625,"Listed On: Thursday, March 16, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Several have sent their phone numbers, I am too hard of hearing to talk on the phone. If you'd like to talk either email me or text me at REDACTED. I have a Smith & Wesson 69, 4.2 inch barrel, L framed, 5 shot, 44 magnum/special. I am interested in selling but will consider trades. I'm am primarily interested in Thompson Center Rifles or pistols,or  other S&W Revolvers. I am not interested in ARs, I have plenty :).  Anything else will be examined on a case by case basis.   The third pic pic is for size comparison only, the other revolvers are not for sale. The 69 was wearing Altamont Combat grips that Are Not included in the sale/trade."
12,http://www.armslist.com/posts/6596012,For Sale:  Concealed Carry Class,"Wherever Needed, Colorado, United States",$ 80,"Listed On: Thursday, March 16, 2017",Services,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Retired USAF Security Forces (Military Police) and Combat Arms Training and Maintenance (Gun smith, small arms instructor, inspector, etc.) instructor now teaching CCW in my home state.State requirement for a Concealed Handgun Permit (CHP) is a handgun class from a certified instructor, my course fulfills that requirement and goes beyond the basic handgun instruction concepts and straight into the skills, mindset and legal concerns for competent CCW in the real world environment.Classroom only, runs approximately two hours. Course can, will and has been taught in private homes or in professional and educational settings. I keep the content relevant, applicable and entertaining. I tend not to see people falling asleep.My concept is to travel to you, but I will make arrangements if need be to secure a central location. I know the demands of working families and childcare is an added expense, hosting the class alleviates that concern and of course you choose who joins. I will also provide a strategy session after class to discuss home defense considerations.Additionally, I've been a shift worker and I know how hard it is to set aside time during your sleep schedule to do other things, so ... I don't have a set schedule. If you can't arrange any other time, I'll come to your place and teach you at 2 a.m. on a Tuesday, for example. I will absolutely cater to your needs and availability.$80/student.All I need logistically is an internet connection and a TV with HDMI inputs. Get a group together or just contact me directly if you'd like a one-on-one.HighMtnFirearms.comREDACTEDFacebook.com/HighMtnFirearms"
13,http://www.armslist.com/posts/6596013,For Sale:  $14 dollar Firearm Transfers,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 14,"Listed On: Sunday, May 21, 2017",Services,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Mon-Fri, 9AM-10PM Sat-Sun 10AM-9PMRight to Bear Arms... Serving the Metro Area of Minnesota. $14 Firearm Transfers, $5 each additional Firearm. $209 AR Uppers$59 Anderson Strip Lowers$55 AR Part Kits$29 buffer tube kits $11.95 Pmagswww.right2bearfirearms.comPlease feel free to download our FFL on our website and submit to your dealer. We are a Preferred Dealer listed on Buds Gun Shop..."
