,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/6231024,For Sale/Trade:  Beretta 92FS EL Special Edition 9mm,"Ballwin,  St. Louis, St. Louis, Missouri",$ 625,"Listed On: Tuesday, December 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling one of my more collectible Berettas.  Up for sale/trade is my 92 EL edition, with the black gloss finish, gold accents, and walnut grips.  Awesome shooting handgun and extremely accurate.  Comes with 2 15 round magazines (more available to the buyer).  This one has been carried a bit by me and does show normal wear for carrying in a Kydex Holster.  This one was made in 1995 if i remember correctly.The only real trades i'm interested in right now is a HK USPc 9mm or HK P30/P30L 9mm OR a Glock 42/43/26.  One other trade which is random but what i need, is a Carry Handle for HK G36 or the one with the optic built in.  Shoot me a text at 636 FIVE FOUR ONE 0083 for fastest response."
25,http://www.armslist.com/posts/6231025,For Sale:  Colt LE6920 Magpul with ammo+red dot sight,"New Port Richey, Tampa/St. Pete, Florida","$ 1,550","Listed On: Saturday, December 17, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale a Colt 6920 with Magpul Furniture in Bounty Hunter color put 100 rounds through it.Comes with 12 pmags and a Sig Romeo 4a red dot sight,1 metal ammo can,880 rounds of pmc xtac 55 gr m193 , 120 rounds of pmc xtac 62 grain green tip,and 120 round box of american eagle 62 grain xm855."
27,http://www.armslist.com/posts/6231027,"For Sale:  REMINGTON model 6, 30.06 w scope","Cherry Ck Mall area, Denver, Colorado",$ 599,"Listed On: Saturday, December 17, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"I inherited this rifle and two shotguns. Your looking a professional appraised at 95% of new, near perfect Remington. The gunsmith said it was best he's ever seen and advised it could use cleaning.It Has been in a home vault for over 15 years.The scope alone sales for $200-$300. No scuffs , dings , injuries etc. THIS IS THE ONE.YOU will NOT be disappointed.**** Also for sale****RUGER SR 22, never fired, brand new, tons of 22lr for sale"
29,http://www.armslist.com/posts/6231029,For Sale:  Remington 700 SPS Tactical .308 Winchester,"Graham, Tacoma, Washington",$ 800,"Listed On: Friday, December 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"In my opinion this is how Remington should set these rifles up from the factory. Here are the details:- Remington 700 SPS Tactical .308 Winchester, 20"" threaded barrel, 1-12 twist - Remington 700P/HS Precision stock- CDI Precision AICS mag compatible bottom metal- Timney 510 trigger- Nightforce 20 moa steel scope mount with integral recoil lug - One 5 round magazine made by Accurate MagI have only shot around 200 rounds with this rifle. I recently had it threaded by Brett at Northwest Armswerkes in Puyallup to accept 5/8-24 muzzle devices. It currently has a thread protector installed."
30,http://www.armslist.com/posts/6231030,For Sale/Trade:  Sig Sauer Sp2022,"Lebanon, Indianapolis, Indiana",$ 400,"Listed On: Saturday, December 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 9mm. Maybe 500 rounds ran through it, comes with factory case and two mags. Text REDACTED"
32,http://www.armslist.com/posts/6231032,"For Sale:  Thor AR9 Dedicated 9MM Semi Auto Rifle, 16"" Premium Barrel, Glock Style Magazines, FDE Key Mod Handguard, Vertical Grip, FDE Reflex Sight","Knightdale, Raleigh / Durham / CH, North Carolina",$ 699,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Thor AR9 Dedicated 9MM Semi Auto Rifle, 16"" Premium Barrel, Glock Style Magazines, FDE Key Mod Handguard, Vertical Grip, FDE Reflex Sight     Visit Us Online At AJ Guns Online (Allen & Jessica)       Free Bulldog Soft Tactical Pitbull Case Or MTD Hard Case        Lower receiver can also be used with 40SW and 357 Sig uppers.   Thor AR9 Dedicated 9MM Semi Auto Rifle, 16"" Premium Barrel, Glock Style Magazines, FDE Key Mod Handguard, Vertical Grip, FDE Reflex Sight  Barrel Manufacturer: Anderson Model: AM-04-16-9MM Caliber: 9mm Twist Rate: 1:10 Thread Pitch: 1/2 x 36 Material: 4150 Chromoly material Weight: 1.56 lbs   Bolt Carrier Group Manufacturer: New Frontier Armory Model: AR-9 9mm Bolt Carrier Group – BCG (Glock & Colt Compatible) Caliber: 9mm Weight: 14.3 oz   Thor R-9 Billet Lower Milled from 7075-T6 Air Craft Grade Billets AR9 Dedicated receiver for Glock style mags (9mm, 40SW, 357 Sig)  FDE 6 Position Butt Stock With Butt Pad   Anderson Lower Parts Kit   Anderson Mil Spec Complete Upper Receiver with M4 Feed Ramps, Charging Handle, Ejection Port Cover Assembly and Forward Assist Assembly FDE Key Mod Hand Guard FDE Vertical 5 Position Grip 32 Round Magazine   R01C Compact Red/Green Dot Sight | Flat Dark Earth    The Monstrum R01C Red Dot Sight is a high precision sight designed for faster, more accurate target acquisition. Select between four different reticles, red or green illumination, and multiple brightness settings for the perfect sight picture regardless of lighting or environment. Compact and lightweight in design, yet fashioned from sturdy aircraft grade aluminum, the R01C Red Dot Sight secures seamlessly on top of any Weaver/Picatinny rail equipped firearm. With a flexible eye relief, it is suitable for just about any shooter or rifle. Only 3.2 inches in length, 2.2 inches in height, 1.4 inches in width, and 3 ounces in weight, it can even be mounted on top rail equipped pistols. It comes with a removable lens caps and one 3V CR2032 battery. Four selectable reticle patterns, illumination in red and green, and multiple brightness settings, for a clean sight picture regardless of lighting conditions or environment. Flexible eye relief, suitable for almost any shooter or firearm. Mounts easily to any Weaver/Picatinny rail system. Sturdy anodized aluminum construction with flat dark earth finish.           Is this firearm legal in your state? It is your responsibility to know your State and Local handgun laws. No Refunds Will Be Given On Any firearm That Is Not Transferable.   The Fine Print  Money orders, MC, Visa and Discover are accepted for payments.  Shipping Insured $28.00 I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax (877) 688-7334   There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly. No refunds on shipping cost. Return shipping is the responsibilty of the buyer.    Have questions?  Drop me an email               Local pickup is available by appointment. Call 919-866-2458 to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is required for all firearms."
36,http://www.armslist.com/posts/6231036,For Sale:  5.56 ammo,"Frankfort, Lexington, Kentucky",$ 10,"Listed On: Saturday, December 17, 2016",Ammo,no type,no type,no type,no type,"I have 18 boxes of 5.56 and a few 223. Some other old shells .357 , .38 special and a few 7.62 tulammo$10.00 per box.REDACTED"
38,http://www.armslist.com/posts/6231038,"For Trade:  AR 15 wanted, will trade Glock","Auburn, Massachusetts, United States",Offer,"Listed On: Friday, December 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Pre-Ban Glock 22 Gen 3 (.40), looking to trade it for an AR-15 (or similar rifle). My Glock will come w/ (2) 15 round Mags, (2) 10 round Mags, as well as a Streamlight M-6 Light/Laser (Retails for $200)."
39,http://www.armslist.com/posts/6231039,For Sale:  FDE Glock 42 Never Fired,"Woodward, Northwest, OK, Oklahoma",$ 525,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Glock 42 in Flat Dark Earth never fired -Pearce grip plus one extension -2 magazines -Techna clip carry solution -Comes with 50 rounds Remington 380 & 20 jacketed hollow point-Orginal case/paperworkCall/text 810-434-2198525 obo
43,http://www.armslist.com/posts/6231043,For Sale:  Arsenal PR-01 PR01 Picatinny Quad Rail Handguard,"Hampstead, New Hampshire, United States",$ 150,"Listed On: Saturday, December 17, 2016",Optics,no type,no type,no type,no type,"New pulled from brand new Arsenal rifle never fired mint condition. Best rock solid rail going. Hard to find. Shipped fast USPS Priority. Manufacturer info: PR-01 Precision Picatinny Quad Rail Handguard System follows Arsenal’s legacy of quality and craftsmanship and provides superior platform for wide range of attachments, including optics, flash lights, lasers, forward grips, and other accessories of your choice. The PR-01 Precision Picatinny Quad Rail Handguard System was designed and manufactured to meet and exceed the following stringent military requirements: - Ability to accept cleaning rod with the rail system installed - achieved with stainless steel internal guide rail - To easily align the rail system with both milled and stamped receivers - achieved with a pair of precision machined tabs - Ability to constrain debris from entering into the receiver from under-rail openings - achieved with sealing caps of the rail system - Minimize weight, while providing maximum strength: achieved with the triangular support design and utilizing aircraft grade durable aluminum material - Providing the maximum number of rails – achieved with optimum design with 14 rails on the bottom and the sides, and 9 rails on the top - Identification marks for repeat attachment of devices – achieved with clearly marked numbering system on all 4 sides - Provide comfortable grip to the shooter – achieved with compact system profile and smooth finish"
44,http://www.armslist.com/posts/6231044,For Sale/Trade:  Ar-15,"Conway, New Hampshire, United States",$ 0,"Listed On: Saturday, December 17, 2016",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson ar-15 for trade I hope, want a woodsmaster really, or a browning bar/blr, Mabye a nice bolt gun, awesome fun gun,cerakoted, just don't go tovrange as much as I thought I would so I'll trade it for a hunting rifle! If intrested email me!"
45,http://www.armslist.com/posts/6231045,For Sale:  Spikes tactical M4 carbine,"Northwest, Reno, Nevada",$ 850,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my spikes tactical AR, need the money. Love this rifle, only been able to put 60 rounds through it. Sad to see it go. Paid just over $1000 for it as sparks black rifle less than a month ago. Comes with case, one 30rd pmag with window and one standard 30rd mag, and about 120 rounds of .223may consider partial trade for glock 19 or 30sWill trade for:Glock, glock 19, glock 30, g19, g30s, g30"
47,http://www.armslist.com/posts/6231047,For Sale/Trade:  44 Caliber Reloading Bullets 44 Magnum,"New philadelphia, Akron, Ohio",$ 100,"Listed On: Saturday, December 17, 2016",Reloading,no type,no type,no type,no type,"4 boxes of 44 Bullets for reloading. Cast Performance and Nosler are full. Hornadys have 69 left. See the pictures for complete details. I will consider trading for other pistol bullets, pistol primers, powders or brass. .380, 9mm, .40, 357 SIG, .38 - .357, 45 Colt, 45 ACPLead ingotslet me know what you have."
48,http://www.armslist.com/posts/6231048,For Sale/Trade:  Saiga AK74 5.45x39 converted,"Cincinnati, Cincinnati, Ohio",$ 900,"Listed On: Saturday, March 11, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count Saiga 5.45x39 rifle converted to accept pistol grip and traditional mags. Comes with Troy Industries railed gas tube and short length handguard with squid grips, an ATI scorpion pistol grip, Magpul Zhukov folding stock and 2 mags. Original polymer furniture, box and paperwork included. Cash is king. Also have a few hundred invested in extra circle 10 and Izzy mags and ammo for the right deal. Just in case you don't watch the news- Trump isn't going to be lifting sanctions anytime soon, so no low balls."
50,http://www.armslist.com/posts/6231050,For Trade:  Only up for trade,"Northside of milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, December 17, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm tryin to trade my cobra m12 it's chambered in .380 comes with one 11 round mag if your interested run pass me what you have an if I'm interested I'll contact you back thanks for looking
54,http://www.armslist.com/posts/6231054,For Sale/Trade:  Springfield Armory 1911 A1 Milspec 4 SiG1911,"NWOKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, July 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory 1911-A1 Milspec with 3lb trigger, smooth mainspring housing and adjustable Kensight. Priced at $800. Only interested in another Springfield 1911 but cash works too. This 1911 was used for competition shooting, it's not a safe queen. I also carry it everyday.  If you have felonies, no sale. I will require bill of sale.Thanks for looking."
55,http://www.armslist.com/posts/6231055,For Sale/Trade:  Kimber Pro Carry II,"Clayton, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, December 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For Trade.  LNIB Kimber Pro Carry II.  Very low round count.  The gun is a safe queen. Looking for something different. Trade for quality firearms or optics.  Let me know. Any low balls will be ignored.
57,http://www.armslist.com/posts/6231057,For Sale:  Heckler and Koch P30V3,"Southwest, Las Vegas, Nevada",$ 700,"Listed On: Saturday, December 17, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Heckler and Koch P30V3 9MM for sale. Low round count. Comes with original box and paperwork and 2 magazines.
58,http://www.armslist.com/posts/6231058,For Sale:  Barska 1x Red dot,"SE wichita, Wichita, Kansas",$ 60,"Listed On: Saturday, December 17, 2016",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"selling my Barska red dot Zero at 25 yards, holds zero for a cheap red dot that I've bought at ganders 60$ REDACTED"
60,http://www.armslist.com/posts/6231060,For Sale:  Sig 9mm,"Shelbyville, Nashville, Tennessee","$ 1,234","Listed On: Saturday, December 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sp2022 in 9mm,  with e2 grips with both smaller and medium, upgraded stainless guide rod, two factory 15 round mags, Sig pro night sights, two factory holsters one with and one without finger lock retention. Lnib with everything from factory.  $575 obo.Text REDACTED. Trade towards a carry/ ultra carry 1911 in 9mm/.45 . Possible. 40"
61,http://www.armslist.com/posts/6231061,For Sale:  1899 Springfield Armory Rifle,"Vernon, White Mountains, Arizona","$ 2,000","Listed On: Saturday, December 17, 2016",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,US BuiltOnly limited amount madeAccurateGreat Condition All original parts Give best offer
62,http://www.armslist.com/posts/6231062,For Sale:  Glock 17 gen 4,"West Chester, Cincinnati, Ohio",$ 500,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition glock 174th gen, 9mmcokes with two mags comes with everything factory car, lock, cleaning tools, paperworkasking $500must be Ohio resident and 21 years oldfeel free to text me at five13- four65-246five"
63,http://www.armslist.com/posts/6231063,For Sale:  300 blackout,"Broken Arrow, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, December 17, 2016",Rifles,Glock                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Double / Single Action                                                                                ,Rifle,"anderson lower, lpk .CBC upper with 16 inch 1/8 twist barrel. Single stage 4lb trigger. Pistol length gas system, laser engraved dust cover, battle link stock, 15 inch slim keymod handguard, magpul trigger guard, some paint fill on lower, UTG flip up buis."
65,http://www.armslist.com/posts/6231065,For Sale:  Plates and carrier for sale,"South Des Moines, Des Moines, Iowa",$ 150,"Listed On: Saturday, December 17, 2016",Tactical,no type,no type,no type,no type,"For sale or trade: plate carrier with AR500 plates.  Carrier has a handgun holster, 2 ar mag pouches and 2 handgun mag puches.  Layout is customizable.  New never warn, been sitting in my basement since I bought in July.  $150 sale or trade.  Contact me for more pictures and plate info."
68,http://www.armslist.com/posts/6231068,For Sale:  AR Pistol 5.56 PSA (Make Offer),"Martinsville, Bloomington, Indiana",$ 1,"Listed On: Saturday, December 17, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"PSA AR15 stripped lower, complete 10.5"" upper, melonite 5.56 1/7 barrel and chamber.. Kak industries blade pistol brace and tube.. Aim surplus Melonite V2 C158 bolt & carrier, Strike industries Extended Charging handle red, red accent Strike handguard, and Strike King Comp.  Magpul grip, mlok afg, and rear BUIS.. Bushnell Trs25 on a Utg Pro 1/3rd mount.. make me an offer.. 500 rounds through the ""pistol"" with not one malfunction.. runs great.. Text me with reasonable cash offers at resonable times REDACTED.. This is a Pistol so it requires you to be an indiana resident over the age of 21..  Thanks for looking.."
69,http://www.armslist.com/posts/6231069,For Sale:  2000 rounds of 9mm FMJ ammo,"Allentown, Southeastern, PA, Pennsylvania",FREE,"Listed On: Saturday, December 17, 2016",Ammo,no type,223/5.56 NATO                                                                                ,no type,Pistol,I have for sale 2 un-opened cases (1000 rounds per case) of PMC 115gr FMJ brass practice ammo.  Looking to get $180 for each case.  Looking for a FTF in the Allentown area only.   AG
70,http://www.armslist.com/posts/6231070,For Sale:  DB15 NIB,"hudson, Denver, Colorado",$ 600,"Listed On: Monday, May 1, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In stock in store we have a Diamanod Back DB15 AR15 556. It is new in the box.... all laws do apply as we are a FFL.   $600 plus tax and bgc. or $60 plus $35 to ship to your FFL. we do accept credit cards
72,http://www.armslist.com/posts/6231072,For Sale:  Brand New AR-15,"Springfield/Hendersonville, Nashville, Tennessee",$ 700,"Listed On: Saturday, December 17, 2016",Rifles,no type,no type,no type,Rifle,"Brand New - Took to the range and fired one magazine (30 rounds) to make sure everything functioned properly. Need some Christmas money.Complete Lower:Anderson Arms ""Enclosed Trigger"" Lower ReceiverCMMG Lower Parts KitMagpul SRT Stock Magpul GripMagpul 30-Round MagazineComplete Upper:Flat Top Upper Receiver w/ Forward Assist16"" 5.56 Stainless Steel BarrelMagpul HandguardCharging handleMagpul Rear SightPSA Premium Bolt Carrier Group$700 - CASH ONLY - NO TRADES - LOCATED IN SPRINGFIELD, BUT WILL MEET WITHIN REASONABLE DISTANCE. MUST BE WILLING TO MEET AT A LOCAL POLICE DEPARTMENT TO HELP ENSURE YOU'RE NOT A SCUMBAG WHO'S GONNA PULL SOME SHADY BUSINESS."
75,http://www.armslist.com/posts/6231075,For Sale:  GLOCK 22 WITH CRIMSON TRACE,"Kc North, Kansas City, Missouri",$ 575,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 22 with Crimson Trace laser and night sights for sale or trade. Comes with both mags. $575 or send trade offers. Call or text REDACTED.
77,http://www.armslist.com/posts/6231077,For Sale/Trade:  Russian makarov plus ammo,"Broken arrow, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, December 17, 2016",Handguns,no type,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"Great condition Russian makarov in 9x18With 2 mags and original issue,officers leather holster.Comes with 4 boxes of ammo (200 rounds)Text Mike at REDACTED"
78,http://www.armslist.com/posts/6231078,For Sale:  New unfired AR,"puyallup, Tacoma, Washington",$ 600,"Listed On: Friday, March 31, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new SAA in .223loking for600 for rifle210 for the lower390 for the upper660 with red dot no bipod
79,http://www.armslist.com/posts/6231079,For Sale:  Colt Combat Commander .45 Pre Series 80 safequeen,"Broward, Broward, South Florida","$ 1,200","Listed On: Saturday, December 17, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an factory Blue Colt Combat Commander Pre Series 80 (Series 70) .45acp, unmalested never carried safequeen from the 1970's. No more than 200 rds down the pipe since manufacture in the 70's. Very clean no scratches or carry markings of any kind. I am not desperate to sell. So keep your low ball offers to yourselves. The smudges on the finish is just oil and the lighting. prefer text. REDACTED trade that would interest me would be a new Wiley Clapp SS Commander , Legion P229, Colt Gold Cup, or a Arsenal Ak"
80,http://www.armslist.com/posts/6231080,For Sale:  WTB M&P 9mm full size,"Eaton, Dayton, Ohio",$ 1,"Listed On: Saturday, December 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a m&p 9mm full size. Standard, core, pro, pro core. Have cash. Must be close to eaton.  REDACTED"
