,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6939012,For Sale:  7.62 x 39,"NE Portland, Portland, Oregon",$ 250,"Listed On: Saturday, June 10, 2017",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,wolf 7.62 x 39. 1080 rounds. No trades price firm.
13,http://www.armslist.com/posts/6939013,For Trade:  Keltec PF-9,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Saturday, June 10, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec PF-9. Black and tan 9mm.
14,http://www.armslist.com/posts/6939014,Want To Buy:  Looking to buy a Ithaca Model 37 or Stevens 311,"Amherst, Cleveland, Ohio",$ 1,"Listed On: Saturday, June 10, 2017",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a cheap Ithaca Model 37 in 12 gauge or 16 gauge. Must be shootable- shape is not imporant. Must have a corn cob style fore arm-slide. Also looking for Stevens 311 in 12 or 16 gauge. Must be shootable. Shape is not imprant. Thanks
15,http://www.armslist.com/posts/6939015,For Sale/Trade:  Sig Sauer  p229 Mi  state police gun,"Romulus, Detroit, Michigan",$ 0,"Listed On: Tuesday, July 4, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Michigan. State police. Sig Sauer.  Has. State. Police markings.   Nice. Gun.  Comes. With  box.  Gun. And. 1. Magazine.    Let.  Me.   Know. What.  You. Have. To.  Trade.  Or. Your. Cash.  Offer.  REDACTED.  Thanks.  Also.  Have. Leather. Paddle. Holster.  Double. Tap.  Trigger
16,http://www.armslist.com/posts/6939016,For Sale/Trade:  Rock River/Spike's Tactical AR-15,"Rougemont, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Saturday, June 10, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Rock River complete upper with a Chrome line barrel. It is placed on a Spike's Tactical striped lower with a Barnes Precision mil spec trigger assembly. The gun has Mission First Tactical quad rail and Magpul angled forward grip. It's got a Brown BCM Gunfighter charging handle also a Hogue pistol grip with the storage compartment. It has a Magpul CTR stock and a low profile carry handle with pic rail on top. The gun has a Bushnell AT3 Tactical Micro red dot that has been painted tan. The gun also has an aluminum over sized trigger gard. The gun has been cerakoted with an multi cam camouflage and has 6 Brownells 30 round mags that are cerakoted to match the gun.
17,http://www.armslist.com/posts/6939017,For Sale/Trade:  Charter arms .38,"Hickory/Conover, North Carolina, United States",$ 0,"Listed On: Saturday, June 10, 2017",Handguns,Charter Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,i have a off duty charter arms .38 spl for sale or trade. Looking for a semi auto pistol. No 22's open to offers. Come with right or left hand kydex holster. The pistol is in great shape!
19,http://www.armslist.com/posts/6939019,For Sale/Trade:  Taurus Judge 45/410  W/Holster,"Portland, Nashville, Tennessee",$ 450,"Listed On: Saturday, June 10, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Nice Gun Shoots 410 and 45 Long Colt Ammo, Has 3 Inch Barrel , Comes With a Kydex Holster With Release...Will Trade to ???"
20,http://www.armslist.com/posts/6939020,For Sale:  remington model 788 22-250,"24201, Tri-cities, Tennessee",$ 300,"Listed On: Saturday, June 10, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 788 22-250 with weaver K-10 scope and leather sling. There is rust on gun and scope from setting in closet.Look's rough but shoots great, will shoot 1"" groups at 150 yards. Price is $300. Located in Bristol Va. near exit 5.  Call or text REDACTED"
21,http://www.armslist.com/posts/6939021,For Sale/Trade:  Sig Sauer 22LR Mosquito,"altamonte springs, Orlando, Florida",$ 250,"Listed On: Friday, June 23, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig Sauer 22LR Mosquito, ran 100 rounds thru her and decided to stick with a 9mm for carry . comes with factory hardcase and holster , one magazine . 344 rounds of winchester 22LR Ammo . looking to sell for $250.00 or trade for 9mm Pistol or 380 pistol. no low ballers thanks"
24,http://www.armslist.com/posts/6939024,For Sale:  Smith Wesson S&W 500,"Commerce city, Denver, Colorado","$ 1,100","Listed On: Saturday, June 10, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Smith&Wesson 500 for sale or trade with cash on your end for lever action 45 long colt 918440 three four zero six Thanks
25,http://www.armslist.com/posts/6939025,For Sale/Trade:  LIKE NEW M&P 15-22 AR IN 22LR #811033,"NORTH JACKSONVILLE, Jacksonville, Florida",$ 350,"Listed On: Saturday, June 10, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,Double / Single Action                                                                                ,Revolver,FOR SALE OR TRADE. THIS IS A LIKE NEW M&P 15-22 AR15 22LR. IT IS FLAWLESS AND COMES WITH TWO 25 ROUND MAGAZINES AND A UTG RED DOT MOUNTED AND THE IRON SIGHTS AS WELL. I NEED TO MEET AT GANDER MOUNTAIN IN NORTH JAX DUE TO DRIVING LIMITATIONS. SERIOUS ONLY PLEASE.  GOD BLESS MARC
26,http://www.armslist.com/posts/6939026,For Sale:  Springfield XD(S) 9mm - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 420,"Listed On: Saturday, August 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CLICK HERE TO BUY NOWThe XD-S® Single Stack from Springfield Armory has forever changed what you can expect out of your daily carry pistol. Now all the best features and power you’re used to in the XD® and XD(M)® lines can be had in the shockingly slim XD-S® Single Stack – a pistol that packs so easily you’ll forget it’s there.The XD-S® is the first single-stack polymer framed pistol from Springfield Armory®. In addition to the inherently slim nature of the design, the frame is a short sub-compact style, and the barrel is just 3.3 inches. The XD-S® Single Stack seems to disappear when you carry it.Features:Caliber: 9mmCapacity: One 7 Round Flush Fitting, One 8 Round With Mid-Mag X-Tension™, Stainless SteelBarrel: 3.3"" Steel, Melonite®, Hammer Forged Finish: Black PolymerAction: Semi-AutoRecoil System: Dual Spring w/ Full Length Guide Rod Sights: Fiber Optic Front & Dovetail Rear (Steel)Weight: 23 ozs.Height: 4.4""Slide: Forged Steel, Melonite® FinishLength: 6.3""Grip Width: .9"""
27,http://www.armslist.com/posts/6939027,For Sale:  DANIEL DEFENSE M4V11 PRO V11 GEISSELE layaway NIB,"Springfield, Illinois, United States","$ 1,789","Listed On: Thursday, October 19, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE IS A DANIEL DEFENSE V11 PRO CHAMBERED IN 5.56. RIFLE FEATURES A 18IN BARREL, GEISSELE SUPER DYNAMIC TRIGGER, COMP FLASH HIDER, BCM CHARGING HANDLE AND A KEYMOD RAIL. EMAIL US WITH ANY QUESTIONS."
28,http://www.armslist.com/posts/6939028,For Sale:  Anderson/PSA 5.56 AR,"River Falls, Eau Claire, Wisconsin",$ 550,"Listed On: Saturday, July 1, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State upper on an Anderson lower. Mid length upper with a 1:8 twist. Magpul FDE handguard and CTR stock. Will not come with flashlight or vfg. Would consider trading for a 1911. $550
30,http://www.armslist.com/posts/6939030,For Sale:  ATI AR 556 / 223,"Madison, Jackson, Mississippi",$ 650,"Listed On: Saturday, June 10, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Omni Maxx Hybrid .223 / 5.56 Brand New from the factory OD Green upper and lower. UTG Green/Red dot sight. Magpul MOE vertical fore grip. Green Ulako hog light. 15"" free float key mod hand rail. Two mags. Soft case. The upper and lower receivers also have a life time warranty no questions asked. This is a fantastic rifle and it has no issues. Would like to trade for a nice 12 gauge duck gun but open to offers. Value 650"
31,http://www.armslist.com/posts/6939031,For Sale/Trade:  norinco AK47 hunter milled receiver,"bremen, Ohio, United States",$ 1,"Listed On: Friday, June 16, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,a perfect milled norinco hunter was never fired and we put a magazine through it was in cosmoline still when it was bought has the 386 stamp and norinco seal really nice rifle action is as smooth as butter best ive ever seen was going to convert it into a galil but cant break my self to do it so i figured id put it up and see what happens im not pressed on getting rid of it and wont mind putting it back in the safe cash price lowest is $800 or will trade for items listed belowe i dont want to through in any cash in a deal unless its for a rare import and it depends on what other then that it will need to be a straight trade i rather have preban or high end AKs not going to pay sticker on a ras or wasr and wont pay sticker price or more for a arsenal unless its never fired and even still im legal to own a firearm and dont need to over pay just had to put that out there so maybe it will keep the guys from calling with there ras47 wanting $900 email me any offers you have
34,http://www.armslist.com/posts/6939034,For Sale:  Bushmaster 5.56/.223 and/or Panther Arms .308/7.62,"Southern, Lubbock, Texas","$ 1,800","Listed On: Saturday, June 10, 2017",Rifles,Bushmaster                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1st off, would like to sell both toghether if possible, however all inquires are welcome!I have a Bushmaster Patrolman's Carbine chambered in 5.56 NATO/.223 REM:16"" free float BBL10"" Monstrum Tactical quad rail handguardMagpul MOE Rubberized GripMagpul MOE Carbine StockMagpul Vertical foregripfor $800Also have a DPMS Panther Arms Oracle chambered in .308 WIN/7.62 NATO:16"" free float BBL12"" Monstrum Tactical quad rail handguardMagpul MOE Rubberized GripMagpul MOE Carbine StockCaldwell Bipodfor $1000Both weapons shoot fine, the '15 has fired 2k rounds and the '10 about 1k, great weapons for a beginners and veteran shooters alike, I am willing to nego on prices a bit, and distribute more pictures and even a look see, if interested. Ive shot PPU M193 and M80, Winchester Ballistic Silvertip and TulAmmo through both weapons and they both eat it all up. ((The '15 is chambered in 5.56 so it can shoot 5.56 and .223, while the '10 is chambered in .308 so it can shoot both .308 and 7.62.))Any other questions please email : REDACTED"
36,http://www.armslist.com/posts/6939036,For Sale:  45ACP American Eagle/Lawman  870 Rounds,"Heights, Concord, New Hampshire",$ 14,"Listed On: Saturday, June 10, 2017",Ammo,no type,no type,no type,no type,"45 ACP,  Full Metal Jacket, 230 Grain, Lawman/American Eagle, 870 Rounds, $245.00 for 870 Rounds."
37,http://www.armslist.com/posts/6939037,For Sale:  Sig Sauer 320 Carry,"Leesburg, Northern Virginia, Virginia",$ 500,"Listed On: Saturday, June 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Sig Sauer 320 Carry (Full size grip and magazines/compact slide)  Pistol is black and includes 3 - 17 round magazines. Zero rounds chambered.  Includes all factory paperwork and Sig Sauer paddle holster. Additional photos availabe on request. Transaction will take place in person with valid VA drivers license necessary.  Concealed carry permit preferred.Specifications can be found on the Sig Sauer website > Pistols >320 > 320 Nitron Carry
38,http://www.armslist.com/posts/6939038,For Sale:  New in box sig Sauer p938 with extras,"Seagoville, Dallas, Texas",$ 560,"Listed On: Saturday, June 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have a brand new sig sauer p938 comes with original 6rd magazine and I 2 Rd sig magazine new paid 40 each have box self defense ammo 50rd box federal ammo has zero rounds thru the gun
39,http://www.armslist.com/posts/6939039,For Sale:  1911 IPSC Limited/IDPA 45 ACP,"Wolfchase, Memphis, Tennessee",$ 650,"Listed On: Wednesday, March 21, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a built gun.  It features a blue slide on a stainless frame, fully adjustable sights, trigger over-travel stop, extended thumb safety, extended slide release, extended magazine release, Commander-stye hammer, upswept grip safety, beveled magazine well, two-piece full length recoil guide rod, rubber stocks, and one eight-round magazine.  It shoots well."
40,http://www.armslist.com/posts/6939040,For Sale:  Springfield XD Mod2 .45 Sub-Compact,"Southside, Jacksonville, Florida",$ 425,"Listed On: Saturday, July 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD Mod 2 .45 3.3-inch Sub-Compact. Comes with one 9 rd and one 13 rd magazines. Fiber optic sights.Literally brand new. Only 2 mazazines for a total of 22 rounds were fired.NO TRADE PLEASE.Comes with original box and manuals.Text REDACTED if interested. $425
41,http://www.armslist.com/posts/6939041,For Sale/Trade:  Glock 22 gen 3,"North  Nashville, Nashville, Tennessee",$ 500,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action,Pistol,For Sale or Trade text REDACTED comes with glock case and 1 mag and cleaning kit.
43,http://www.armslist.com/posts/6939043,For Trade:  trade for another semi-auto rifle,"Torrey and Trop 89103, Las Vegas, Nevada",Offer,"Listed On: Saturday, June 10, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-ton heavy barrel 16"" midlength upper, Colt carry handle, Aero precision Freedom lower(Not to be confused with Anderson)Spikes tactical lower parts kit all Magpul furniture Magpul MS slingtext for fastest response (412)498-96two9CAN ADD MAGS AND AMMO DEPENDING ON WHAT YOU HAVENOT LOOKING TO TRADE FOR ANOTHER AR"
44,http://www.armslist.com/posts/6939044,For Trade:  Taran tactical +5 mag extension for PPQ series 9mm,"st.paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, June 10, 2017",Magazines,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a taran tactical magazine +5 extension + spring/follower in excellent condition.Go to TARANTAXTICAL dot com for details, these sell for $42 plus ship-tax a 15rd mag goes for $35I also have a kydex holster for PPQ m2, see my other listings."
45,http://www.armslist.com/posts/6939045,For Sale/Trade:  30 carbine,"Alvin, Houston, Texas","$ 1,700","Listed On: Saturday, June 10, 2017",Antique,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stamped 2-43 inland General Motors. I have had plenty of offers but none respectful. This gun is in very good condition. Don't get mad if I don't trade for a new Springfield or pro core 9. These are getting very hard to find a nice one and can't buy at academy. I will trade for part but not all. Let me no what you got all I can do is say no or up the cash amount.
46,http://www.armslist.com/posts/6939046,For Sale:  Stag Model 6 Upper Assembly,"NW, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, July 4, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired Stag Model 6 Super Varminter upper assembly. This upper has a 24"" bull barrel and includes bolt carrier and charging handle."
47,http://www.armslist.com/posts/6939047,For Sale:  Mosin Nagant 1932 Matching with Hex Reciever,"Bourbonnais, Illinois, United States",$ 300,"Listed On: Wednesday, August 9, 2017",Rifles,Stag Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Mosin Nagant rifle - Matching 1932 with hex reciever.  Original Sling and wartime accurate leather ammo pouch (not pictured).  Perfect for a collector or reenactor!Price if firm at $300, only IL buyers please, and I will not ship.  Thanks for looking!"
48,http://www.armslist.com/posts/6939048,For Sale:  Aero Precison AR 15 stripped lower,"Merrimack Valley, Massachusetts, United States",$ 400,"Listed On: Sunday, June 18, 2017",Rifles,Stag Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my stripped Aero precison lower on bill of sale. I have black and FDEAll laws followed.
49,http://www.armslist.com/posts/6939049,For Sale:  Kahr 40 Magazines,"Centreville, Tuscaloosa, Alabama",$ 50,"Listed On: Saturday, June 10, 2017",Magazines,Stag Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"3-Kahr 40 S&W magazines. These were for a CW 40, but fit others as well. These are factory 6 round mags."
52,http://www.armslist.com/posts/6939052,"For Sale:  CZ 452 American cal 22lr LH bolt action, walnut stock w/weaver scope","La Follette, Knoxville, Tennessee",$ 425,"Listed On: Saturday, June 10, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 452 American cal 22lr LH bolt action, walnut stock, w/Weaver scope and 2 mags included.  Gun fired around 20 rounds total.  Box and paperwork included."
53,http://www.armslist.com/posts/6939053,For Sale:  Beretta 96,"Picayune, South West Mississippi, Mississippi",$ 350,"Listed On: Sunday, June 11, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"What I have for sale is a Beretta 96D in .40 S&W. The gun started as a police issue double action only. It has an incredibly smooth DAO trigger pull right at 8lbs. The gun comes equipped with night sights (about 20% life left, very dim) that can be sent in to have new tritium vials put in or the front sight drilled out for a fiber optic rod. I have also installed the factory sear and seat spring so that with the swap of a hammer you can turn the pistol into ""slick slide"" double/single action (no saftey/decocker so the hammer has to be thumbed down to decock) With the standard hammer the trigger pulls become DA ~8.3 lbs SA ~4 lbs with the beretta D spring (common aftermarket swap on all berettas) the gun is incredibly accurate and very fun too shoot in both configurations with a slide action that's ball bearing smooth with no rattle. The gun was carried as a duty gun for armed security and will come with three 11rnd mags and a two mag carrier. Also included all internal parts to covnert from DAO to DA/SA (I will set up the gun in either configuration per buyers request and show process to chancge it over which is incredibly simple) a soft case, and 50 rounds of 180 grain target ammo. I have thouroughly enjoyed this gun and am letting it go to invest in other projects. This will make an amazing firearm for home defense, ""truck gun"", range shooter, or serve as a duty weapon again. The only flaw she has at the moment is the rubber grips began to dry rot and crumble so the gun currently has only non skid metal plates as place holders for grips. Factory grips can be ordered online for about $20 or you could choose to upgrade to some VZ or Wilson combat grips for a bit more. I'm not particularly interested in any trades as I have a few to many guns to begin with but I'll entertain reasonable offers. She's priced to seek and I think a great bargain for a great firearmIf you have any questions or would like to contact me please text or me at REDACTED. If I don't answer please leave me a voicemail and I'll get back to you as quickly as possible. I'm also willing to meet people within a reasonable distance to sell. Must be a  mississippi resident to purchase and I reserve the right to withhold sale at any point. May consider shipping to FFL in other states"
54,http://www.armslist.com/posts/6939054,For Sale/Trade:  Romanian SAR-1 AK-47,"Augusta, Wichita, Kansas",$ 600,"Listed On: Thursday, July 6, 2017",Rifles,Beretta USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very low round count. All original. Very nice gun and the trigger feels really nice for a factory trigger. Comes with one 30 round mag.
57,http://www.armslist.com/posts/6939057,For Sale/Trade:  Springfield armory 1911 45,"Cda, Coeur D' Alene, Idaho",$ 0,"Listed On: Saturday, June 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield armory model 1911 A-1 cal 45  Comes with case, two clips, holster, and extra set of grips"
58,http://www.armslist.com/posts/6939058,Want To Buy:  308/7.62 Bolt Action rifle,"Waxhaw, Charlotte, North Carolina",Offer,"Listed On: Saturday, June 10, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a good 308/7.62 bolt action rifle. Looking for more of a precision/tactical bolt action as opposed to a hunting rifle. Would like the rifle to not have a scope, to keep the cost down. Would also prefer a detachable box magazine, but it's not a ""must have""."
62,http://www.armslist.com/posts/6939062,For Sale:  FN Browning Model 1910/55 .380 acp,"Tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Saturday, August 5, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FN Browning Model 1910/55 .380 acp Semi-auto pistol in excellent condition. It has a 3.5"" barrel that has a perfect shiny bore and strong rifling. Slide, Frame and Barrel have matching serial numbers. This pistol is in excellent condition and not only comes with original Browning pouch, also included are both the original flush magazine (in wrapping) and the one piece Finger Grip Magazine. The FN one piece Finger Grip Magazine is a rare find in itself.In 1955, the Browning Arms Company re-introduced the Model 1910 pistol for the American market as the Model 1955. Made in Belgium, this model was virtually identical to the European model except for the import markings and grips. Importation ceased in 1968 due to the passage of the Gun Control Act of 1968. Price $650.000 NO TRADES / Add $40.00 for Shipping/Ins. FFL to FFL"
63,http://www.armslist.com/posts/6939063,For Sale:  Sig Sauer P229,"Anderson, Greenville, South Carolina",$ 900,"Listed On: Saturday, June 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an awesome Sig Sauer P229 chambered in 9mm for sale. It has the e2 grips and Sig light night sights which work great in low light situations. Comes with a Blackhawk holster and 3-15 round mags. I bought it new and it has been treated very well with around 500 rounds down range.
64,http://www.armslist.com/posts/6939064,For Sale/Trade:  Glock 22 gen 3,"North of Nashville, Nashville, Tennessee",$ 500,"Listed On: Saturday, June 10, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 22 comes in case with 1 mag and cleaning kit. Put 150rds through. Text REDACTED
65,http://www.armslist.com/posts/6939065,For Sale:  Colt 70 Series 45acp,"Centreville, Tuscaloosa, Alabama",$ 875,"Listed On: Saturday, June 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 70 series 45acp. Fitted and throated barrel, dovetail cut slide, match barrel, extended mag well, extended mag release, ambi safety, extended beavertail, hard chromed. 10 magazines including Chip McCormick, Wilson, and Colt mags. Nice Galco leather holster.  Nice older Colt with custom touches and upgrades."
