,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
50,http://www.armslist.com/posts/6963050,For Sale/Trade:  Glock 19,"Reno, Reno, Nevada",$ 850,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 MOS with Vortex Venom, Trijicon Supressor Height Night Sights, LAG Holster, comes with 3 mags and factory case."
51,http://www.armslist.com/posts/6963051,For Sale/Trade:  FNX 45 Tac.,"Reno, Reno, Nevada","$ 1,600","Listed On: Saturday, June 17, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 45 Tactical with 9 MOA Amber Dot RMR, TLR1-HL Light,  3 mags, soft case. Asking 1600$ obo paid 1800$ for everything."
52,http://www.armslist.com/posts/6963052,For Sale:  COLT New Frontier scam sample,"Florida, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, June 17, 2017",Miscellaneous,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"See: Listing # 6874840, this site. Colt SAA, New Frontier, 7 1/2 in barrel in 45 Colt. Why is it unregistered user? Why is location ""Florida, Florida""?  Why does seller not offer face to face transaction? SCAM....that's why. PROOF? See: Gunbroker # 656095678. SAME IMAGE! SAME WRINKLES IN PAPER! COINCIDENCE? THIS SITE IS FULL OF THIS. Reviewed 6 pages this site yesterday. ONE THIRD WERE SCAMS! This site continues to refuse to show IP address."
55,http://www.armslist.com/posts/6963055,Want To Buy:  Looking for a .357 in a 3-2.5 inch barrel.,"Shelby, Birmingham, Alabama",$ 350,"Listed On: Saturday, June 17, 2017",Handguns,no type,no type,no type,Revolver,looking to buy a .357 in a 2.5-3 inches barrel. Let me see what you guys have!
63,http://www.armslist.com/posts/6963063,For Sale:  S&W Model of 1950 FACTORY ERROR 25-2 45 Colt 45acp RARE SMITH WESSON 1955 SW,"Colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Saturday, June 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,This listing is for a S&W Model 25-2 Model of 1955 double action 45 cal Revolver. Manufactured 1975-76 this is a Factory Error with the barrel roll marked Model of 1950 instead of 1955. WILLING TO SHIP .
64,http://www.armslist.com/posts/6963064,For Sale:  SR1911,"midtown, Anchorage, Alaska",$ 700,"Listed On: Saturday, June 17, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"selling this beauty SR1911 fullsize, comes with two factory magazine 7 and 8 rounder, and an extra 7 rounder magazine, EXCELLENT condition i only put 300 rounds through it, gun is only 3 months old i also have the recipt. im selling the gun for $675 or $700 plus the 100rounds ammo! if you have some questions feel free to text me REDACTED thank you! :)"
65,http://www.armslist.com/posts/6963065,"For Sale:  Desert Eagle 44Mag, bright mirror nickel & mat nickel,6"" in case with all papers","Georgia, Georgia, United States",$ 700,"Listed On: Saturday, June 17, 2017",Handguns,Ruger                                                                                ,44 Magnum,no type,Pistol,"Here is a beautiful showpiece Desert Eagle from Magnum Research in 44 Magnum,with a 6"" barrel,& a top accessory rail,Model Mark XIX,looks like it was never fired,finish is the bright high polished mirror nickel with some mat nickel under frame & end of barrel. 2magazine & its a semi automatic. comes in the original serial numbered carry case with owners manual."
66,http://www.armslist.com/posts/6963066,For Sale:  Sig p938 Equinox,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, June 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig handguns with lots of extras see photos cash only! No trades and must have ccw!
70,http://www.armslist.com/posts/6963070,For Trade:  P2000SK LEM LNIB + EXTRAS,"IONIA, Lansing, Michigan",Offer,"Listed On: Saturday, June 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, Original owner, 100 rds through it, BG date codeThis is the Law enforcement model that comes with Factory Night Sights and LEM trigger Comes with everything as new and:-Gun with Original box/papers -$745 out the door-3x 10rd magazines (2 have HK parts +2 baseplates) magazines -$70 in extras-4x 13rd magazines (2 have x-grip sleeves) -$210 total-1x 15rd magazine - $45-COOKS kydex boot holster - $65-COOKS kydex owb holster - $58-COOKS kydex iwb holster - $55-Alabama holster kydex pocket holster - $47-flat base plates included on 2 of the 10rd flush mags in addition to the factory finger extension. The 13rd mags also have flat and finger extension plates.All holsters are left handed and like newMust have cpl or purchase permitno shippingthis cost over $1300 new for everything Looking mainly for the trades below but also cash offers."
73,http://www.armslist.com/posts/6963073,For Sale:  LNIB HK USP 45 LEM LE,"IONIA, Lansing, Michigan",$ 850,"Listed On: Saturday, June 17, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Original owner BG date code (2016)Like new condition only 100rds firedThis is the Heavy LEM (light springs installed)  Law Enforcement model and came from the factory with Night Sights.-Comes with original box/papers-1x 12rd flush mag-1x 20rd extended mag-1x finger extension plate (not installed)This pistol is in like new condition and cost me over $1000+ new and that was getting the lowest price possible.Looking for $850Must have cpl or purchase permitLocal Sale only NO SHIPPINGNO TRADES PLEASE
75,http://www.armslist.com/posts/6963075,For Sale:  Glock 39 .45GAP Gen 3 NIB,"Las Vegas, Las Vegas, Nevada",$ 550,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"What I have for sale is a gen 3 Glock 39 in 45 Gap. The gun is new in the box with everything that you would expect to come with it. The only thing that is different about it is the aftermarket fixed sites that are glow in the dark. A Glock chambered in this caliber is not easy to come by in Vegas, every gun shop that I tried to find one at didn't have any available. If interested call or text me at REDACTED or email me at REDACTED, serious buyers only, no checks are acceptable for payment (unless its a postal money order) due to the fact that I've already had someone try to scam me. So if anyone outside of Las Vegas NV is interested I will only accept postal money orders. Also keep in mind that the price is already listed above in the post so please don't ask what I'm selling the gun for when getting in touch with me. For local buyers payment in cash is the only method I will accept  please make sure that you have your Nevada state ID at the time of the transaction to ensure that whoever I'm selling the gun to is at least 18 years old. Also the buyer must be willing to sign a bill of sale before taking possession of the gun. For any buyers outside of Las Vegas Nevada please check your local and state laws before inquiring to make sure that this gun is legal to own where you are. All State local and federal laws apply to the purchase thank you. No sales to California, New York, New Jersey, Maryland, Massachusetts, Connecticut, Rhode Island, Hawaii, or Washington DC. No out-of-state sales to anybody under the age of 21."
77,http://www.armslist.com/posts/6963077,For Sale/Trade:  American tactical 1911 LW fatboy .45,"Shelby, Birmingham, Alabama",$ 1,"Listed On: Saturday, June 17, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking to see what offer I get for it! It's in excellent condition and is a nice little piece!
78,http://www.armslist.com/posts/6963078,For Sale/Trade:  38 s.&w.spl.,"Colerain, Cincinnati, Ohio",$ 400,"Listed On: Saturday, June 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special,Double / Single Action                                                                                ,Pistol,comes with 25 hornady rounds as well
79,http://www.armslist.com/posts/6963079,For Sale/Trade:  Sig  Sauer.,"Sonora, Elizabethtown, Kentucky",$ 825,"Listed On: Friday, June 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Sig Sauer 1911. Ultra in 45 cal.   I bought this gun new about 1year ago and shot it about 20 times. It,s been in the safe ever since The gun is in mint condition. It comes in its factory case with 3 mags .  If interested you can call. REDACTED or email for more pics and info  Thanks for looking"
82,http://www.armslist.com/posts/6963082,For Sale:  Remington 1911,"Columbus, Columbus, Ohio",$ 500,"Listed On: Saturday, June 17, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NIB Remington 1911 R1 Stainless with 2 mags
83,http://www.armslist.com/posts/6963083,For Trade:  Kel tec SUB 2000 GEN 2  .40ACP,"FALLS CHURCH, Northern Virginia, Virginia",Offer,"Listed On: Saturday, June 17, 2017",Rifles,Kel-Tec                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have an almost new kel tec sub 2000 40 cal with glock mag and one 30 round mag very rear rifle to get too... And i got a 9mm Smith & Wesson SDVE 2 16 ROUND MAG... ALMOST NEW... would like to trade for an Ak47 or glocks.. let me know your offer.... MUST HAVE VA LIC AND A VA CCW... IF YOU DO NOT HAVE CCW WE CAN DO A TRANSFER... kel tec sub 2000 worth $500 and smith & wesson 9mm $300...
86,http://www.armslist.com/posts/6963086,For Sale:  Barska Multi Reciprocal,"Columbus, Columbus, Ohio",$ 45,"Listed On: Saturday, June 17, 2017",Optics,no type,no type,no type,no type,Like new
88,http://www.armslist.com/posts/6963088,For Sale/Trade:  DDI Hungarian AK,"Somerset, Lexington, Kentucky",$ 900,"Listed On: Saturday, June 17, 2017",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"DDI hungiran AK with a Midwest quad rail, 5 or 6 mags, a yugo bayonet....interested in a glock 34 or 26, or a Springfield M1A, or a badass 1911"
89,http://www.armslist.com/posts/6963089,For Sale:  Marlin 336 30-30 (1971),"Muncie, Muncie, Indiana",$ 525,"Listed On: Thursday, June 29, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Perfect condition Marlin 336 30-30 built in 1971 JM stamp. No wear or scratches bore is perfect.
92,http://www.armslist.com/posts/6963092,For Sale:  300 Blk out upper,"Sarasota county, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, June 17, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Harden arms 300 blackout complete upper with utg 3-9x40 scope mounted and sighted in 50 rounds thru barrel. Text Paul REDACTED can meet up with you if your interested $325.00 firm thanks
93,http://www.armslist.com/posts/6963093,For Sale:  Thompson Contender,"SNH, New Hampshire, United States",$ 450,"Listed On: Tuesday, July 11, 2017",Handguns,Thompson Center                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Pistol,"Thompson Contender Super 14 in 44 mag. Great condition with very little use and it shows. Must be a NH resident and have your PRL for me to sell to you. Otherwise transfer at your cost at an FFL. May be interested in trades, if so, send info and pictures."
94,http://www.armslist.com/posts/6963094,For Sale:  Savage AXIS,"Muncie, Muncie, Indiana",$ 325,"Listed On: Sunday, September 24, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very nice condition axis .223.
98,http://www.armslist.com/posts/6963098,For Sale:  PSA AR-15,"Summerville, Charleston, South Carolina",$ 525,"Listed On: Saturday, June 17, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my AR-15 for 525It's two months old, comes with a 30 round magazine, only fired 30 rounds. Practically new.hI would possibly trade for the following handgunsGlock (gen 4-5)Springfield (xd, etc)Text (843) 471-87six2"
99,http://www.armslist.com/posts/6963099,"For Trade:  Rossi 641 .357 2""","Fort Payne, Gadsden, Alabama",Offer,"Listed On: Saturday, June 17, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 641 .357, holster, & box of jhp for another pocket piece (kahr 9, lc9, bersa 380cc, etc. Just looking for something lighter, now hurry). Finish is great pic doesn't do it justice"
101,http://www.armslist.com/posts/6963101,For Trade:  Glock-19,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen-3 in OD green with Nickel boron slide and barrel. No need to lubricate and clean very little. Nickel boron finish is very hard high resistant to heat. Less friction and less wear when Shooting. This gun is a like sewing machine. Accurate and reliable. All gun work done by custom gun works inc. Over a 1k invested.Custom stippling done right!In box with all factory paperwork Crossbreed holster IWB3 - 15 round mags (drop free mags)1 - 33 round mag (drop free mag)Scalloped & Extended mag releaseExtended take down releaseZev trigger springZev safety plunger Zev safety plunger spring Zev stainless firing pin Zev firing pin spring Zev 2.5 lbs trigger connectorStainless lightning strike captured guide rod.800$ cash - but Open to trades. I like 1911s or sig p320s, berettas, Springfields, colt smith & Wesson. Just hit me up. 918-4o2-o854 text or email - FTF in Tulsa area only"
105,http://www.armslist.com/posts/6963105,For Sale:  RARE T/C CONTENDER PISTOL SET .45/.410 & .22LR. THOMPSON CENTER DELUXE PISTOL SET LOW SER.# RARE!,"Kansas, Wichita, Kansas",$ 460,"Listed On: Saturday, June 17, 2017",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Thompson Center collectors pay attention here. Up for sale is this rare Contender deluxe pistol set complete with paperwork and wood presentation box. According to the T/C records, this set was made in 1969 and is chambered in .45/.410 and .22long rifle. These sets are almost impossible to find and this one has a very low 4 digit serial number! Gun appears to be unfired and is in 99% condition. This one would be hard to upgrade. Wood is excellent and checkering is sharp and crisp. The bluing is nearly perfect except for the typical mark where the barrel attaches to the frame. The wood box is actually harder to find than the gun and is in very good condition except for some scuffs and scratches. The interior lining is very nice with the T/C logo intact. This set includes the choke tool, instruction manual, warranty information, allen wrench, and key to the wood box. These hardly ever come up for sale and are a T/C collector's dream! You could look long and hard and not find one of these. Look at my 100% positive feedback and bid with confidence. If you have questions please ask. Shipping will be $40 for this item and FFL is required. Payment by U.S. postal money order,moneygramm/westernunion is accepted for payment. Good luck!"
