,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6452000,For Sale:  Taurus PT738 TCP,"Pinellas Park, Tampa/St. Pete, Florida",$ 189,"Listed On: Sunday, February 12, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Make way for the lightest Taurus ever created! The 10.2-ounce 738 TCP is not only the lightest semi-auto in the Taurus line; it's lighter than any of our small frame revolvers too! The 738 TCP offers 6+1 shots of .380 ACP, a durable polymer frame and low-profile fixed sights. You have to feel it to believe it! Comes with 2 magazines and 14 rounds of .380 acp only 12 rounds fired thru it it's like new.MUST HAVE AT LEAST A FLORIDA DRIVERS LICENSE, BE AT LEAST 21 AND NOT BE A FELON. PREFER TO DEAL WITH A FLORIDA CCL PERMIT HOLDER."
1,http://www.armslist.com/posts/6452001,For Sale:  Saiga 20 shotgun,"Harrisburg, Harrisburg, Pennsylvania",$ 800,"Listed On: Wednesday, March 29, 2017",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have an unfired Saiga 20 with box and papers and 4 extra mags for sale.These are no longer available for import so they are getting hard to find.Looking for $800 for everything.
2,http://www.armslist.com/posts/6452002,For Sale:  2x Sig AMT 20rd Magazines,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Friday, February 17, 2017",Magazines,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,2x Sig AMT magazines.  20rd.
3,http://www.armslist.com/posts/6452003,For Sale:  Russian SKS 1954 Ishevsk,"Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, February 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian Russian SKS 1954 Ishevsk in very good condition. Stamped with triangle with arrow in it. Includes a poly tactical stock that I never installed. Price $400. Also have 640 rounds non-corrosive Russian 76x39 ammo in a sealed can. Price $100. Package deal $450. Text REDACTED.
5,http://www.armslist.com/posts/6452005,For Sale:  Sig ultra 1911,"Mt. Orab, Cincinnati, Ohio",$ 825,"Listed On: Monday, February 13, 2017",Handguns,no type,no type,no type,no type,Have new in box 1911 ultra all came with when bought one mag night sites
7,http://www.armslist.com/posts/6452007,For Sale:  AR 15 pistol,"Dallas, Dallas, Texas",$ 480,"Listed On: Sunday, February 12, 2017",Handguns,no type,no type,no type,Pistol,psa ar 15 pistol with spike tactical  lower  new in box never fired.   Do Not Contact me  if you  not serious about  buying please do not waste my time.   email with any questions  I would try to answer asap .    thank you
8,http://www.armslist.com/posts/6452008,For Sale:  22LR ammo,"Cleveland, Chattanooga, Tennessee",$ 100,"Listed On: Sunday, February 12, 2017",Ammo,no type,no type,no type,Pistol,Selling 1300 rounds of Federal and 100 rounds of CCI Blazer ammo. Total 1400 rounds
9,http://www.armslist.com/posts/6452009,For Sale/Trade:  500 S&W,"Far North, Des Moines, Iowa",$ 0,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have S&W 500 with a holster ,2 speed loaders and 120rnds of ammo all for 1,000 cash I never shoot it so might as well sell it. I am open to trades for trailers, welders, dirt bikes, quads ,and many other things. Nothing rc or video games or anything related. Thank you"
14,http://www.armslist.com/posts/6452014,For Sale:  Sig Sauer Sight Adjustment Tool,"Bowling Green, Toledo, Ohio",$ 150,"Listed On: Wednesday, March 29, 2017",Optics,no type,no type,no type,no type,"As the title says I have Sig Sauer Sight Adjustment Tool. I used it once and do not have any use for anymore. It's been sitting my Tool bin for a while and figure someone might get some use out of it. OBO Trade TLR1-HL1,000 rounds of 9mmREDACTED"
15,http://www.armslist.com/posts/6452015,For Sale/Trade:  1908 Brazilian Mauser,"Dayton, Dayton, Ohio",$ 350,"Listed On: Sunday, February 12, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade my 1908 Brazilian contract Mauser, good overall condition, cambered in 7mm Mauser, comes with bayonet, price is firm"
16,http://www.armslist.com/posts/6452016,For Sale:  Ruger mark II,"Marshfield, Springfield, Missouri",$ 650,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"for sale,Ruger mark II,stainless,bullbarrel..call,REDACTED"
17,http://www.armslist.com/posts/6452017,For Sale:  Warne 30mm low scope rings,"Ennis, Bozeman, Montana",$ 30,"Listed On: Thursday, May 18, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Like new! excellent shape! Fits rail or other weaver style mounts. Works great with 50mm objectives even though it says less on package.
18,http://www.armslist.com/posts/6452018,For Sale:  Frankford Arsenal Case Tumbler,"Daytona Beach, Volusia County, Florida",$ 40,"Listed On: Thursday, March 9, 2017",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New in box, Frankford Arsenal Quick-N-EZ Case Tumbler.  Never used in original packaging.  Retails for $49.99 new.Asking $40 OBO."
19,http://www.armslist.com/posts/6452019,For Sale:  Ed Brown Kobra Carry,"East, Pensacola, Florida","$ 2,300","Listed On: Sunday, February 12, 2017",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ed Brown Kobra Carry 45.  4.25 Commander model slide with Bobtail frame.  Like new condition, only 200 rounds fired through gun.  Kept in climate conmtrolled safe.Contact Mark at REDACTED, call or text."
20,http://www.armslist.com/posts/6452020,For Sale:  3x M3A Grease Gun 30rd Mags,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Friday, February 17, 2017",Magazines,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,3x M3A Grease Gun 30 round magazines.
21,http://www.armslist.com/posts/6452021,For Sale:  Ruger New Model Blackhawk Flattop 357/9mm Stainless 4 5/8 inch,"las vegas, Las Vegas, Nevada",$ 550,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,RUGER NEW MODEL BLACK HAWK FOR SALE PLEASE CALL/TEXT: 929-251-8241
22,http://www.armslist.com/posts/6452022,For Sale/Trade:  Bcm Kac upper,"Epsom, Concord, New Hampshire",$ 850,"Listed On: Saturday, February 18, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Rifle,"Complete bcm upper. No sights or muzzle brake as of now. If the offer is right I will sell the sights.im never selling the scout though. $850Bcm4 upperBcm gas blockBcm 11.5"" elw barrel standard Bcm bcgKac urx 3.1 professionally installed Absolutely awesome light flat shooting upper and the only reason I'm selling is to put a real kac cqb on it.I can't figure out how to put pics. I'm using Photobucket. It works in preview then it changes to some spam crap. Help."
24,http://www.armslist.com/posts/6452024,For Sale:  sig sauer p220,"La Salle, La Salle, Illinois",$ 800,"Listed On: Sunday, February 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,lnib sig sauer p220 .45acp with 2-8 round and 1-10 round magazine all 3 are sig sauer mags not a cheap knockoff. $800. cash only not interested in trades. looking to sell  quickly
28,http://www.armslist.com/posts/6452028,For Sale:  Sig Sauer P938 Extreme,"Corcoran, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Sunday, February 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale: Sig Sauer P938 Extreme package.Included in package:-Sig Sauer Extreme 9mm handgun-4 magazines total, 3-extended (7+1) & 1-standard (6+1)-Extreme G10 grips-Faux stag grips (pictured)-Crimson Trace Red laserLow round count, used as demo for classes. In brand new condition."
30,http://www.armslist.com/posts/6452030,For Sale:  NEW MONTANA RIFLE EXTREME X2 338 WIN MAG FREE SHIP,"jackson, Jackson, Tennessee","$ 1,700","Listed On: Sunday, February 12, 2017",Rifles,Magnum Research                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This action is a Model 70/Mauser hybrid that brings together the best features of both actions.,Claw Extractor,Controlled Round Feed,Mauser-style Ejector,Full Bottom Metal,Two Cross-Bolts,Winchester M70 3-Position Safety,24lb Firing Pin Spring,Winchester M70 Pre-64 Adjustable Trigger"
32,http://www.armslist.com/posts/6452032,For Sale:  Reloading kit,"Abrams, Green Bay, Wisconsin",$ 250,"Listed On: Sunday, February 12, 2017",Reloading,no type,no type,no type,no type,lee single stage reloading kit. Everything pictured is for 300 win mag. $250 o.b.o. for everything.
33,http://www.armslist.com/posts/6452033,For Sale:  Llama 22 LR,"springfield, Springfield, Missouri",$ 300,"Listed On: Monday, February 20, 2017",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Looking to TRade my Llama 22 LR for a 9mm semi auto.  equal trade/value.  SAme like gun onseveral sites for $325 to $375  .
34,http://www.armslist.com/posts/6452034,"For Sale:  Aero Precision 300blk 8"" build","Auburn, Washington, United States",$ 700,"Listed On: Sunday, February 12, 2017",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am looking to sell my Aero Precision 300blk pistol build. All parts are brand new and have never been fired. Looking to fund another project. Only thing missing is the BCG (Bolt Carrier Group)- Aero Precision Upper Receiver - Aero Precision Lower Receiver- Aero Precision 9.5"" MLOK handguard- Aero Precision/BA 8"" 1:7 300blk barrel- SAA Dragonshead Muzzle Brake- Magpul Enhanced Trigger Guard (FDE)- Magpul K Grip - KAK Shockwave Brace - Anderson Arms LPK & Trigger group- BD Tactical flip up sights (front/rear)- Stirke Industries heavy Spring and buffer- Extended Charging Handle- Magpul MLOK handstop (FDE)- 30rd Pmag- Vortex SPARC 2 red dotAsking $700 (I will cover transfer)Located in Auburn/Lake Tapps text REDACTED"
37,http://www.armslist.com/posts/6452037,"For Sale:  AR-Stoner 300 BLK, 1:8 Twist, 7.5""","Lancaster, Lancaster, Pennsylvania",$ 80,"Listed On: Sunday, February 12, 2017",Gun,no type,no type,no type,no type,"AR Stoner 300 blk barrel, 1:8 twist, pistol gas port, with only 120 rounds through it. Barrel has gas port reamed to .119"".Barrel ran subsonics great. Nothing wrong with the barrel, just looking for a longer hand guard. $80 shipped."
38,http://www.armslist.com/posts/6452038,For Sale:  Misc Reloading Equip. 45 die. 38 tie. Brass trimmer.,"Bowling Green, Toledo, Ohio",$ 65,"Listed On: Tuesday, May 2, 2017",Reloading,no type,no type,no type,no type,Helping a friends father clean out his workshop. He was an avid reloader and sold off most of his reloading equipment. He had one box tucked away and I'm posting for him. Main items:brass trimmer45 die38 special die there is a whole bunch of other parts in the white box. OBOREDACTED
