,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6671016,For Sale:  Remington 870 12gauge Wingmaster,"dayton, Dayton, Ohio",$ 400,"Listed On: Sunday, April 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 12 gauge Wingmaster FS/FT.Text or email me. REDACTEDThanks James
18,http://www.armslist.com/posts/6671018,For Sale:  GLOCK™ Gen3 22C,"Gray, Macon, Georgia",$ 600,"Listed On: Monday, April 3, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"!!!RARE!!! !!!NIB!!!GLOCK™ 22C .40calOut of production and hard to find. $600.00 plus any shipping and taxes. NEW NEVER TRANSFERRED, NEVER FIREDOffered by FFL Dealer can be transitory your local FFL."
20,http://www.armslist.com/posts/6671020,For Sale:  Browning Cynergy Satin Field 12ga O/U LNIB,"Westerville, Columbus, Ohio","$ 1,000","Listed On: Sunday, May 14, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new in box-28' barrels. Comes complete with box, manual, choke,  choke wrench and butt pad spacer. I'll throw in a Browning shotgun sleeve too. Shotgun has been fired but is a safe queen with minimal handling wear. NO Shipping, NO trades."
21,http://www.armslist.com/posts/6671021,For Sale/Trade:  300 blackout,"Norman, Oklahoma City, Oklahoma",$ 410,"Listed On: Monday, April 3, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American ranch 16 inch threaded bull barrelPractically Brand new only 20 rounds through the pipe. Comes with a weaver one piece scope mount As well as a extra long bipodMy number is REDACTED , I will not see emails very often so texting is the best opportunity $410 obo"
23,http://www.armslist.com/posts/6671023,For Sale:  Holosun hs406a red dot,"Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Sunday, April 9, 2017",Rifles,no type,no type,no type,Rifle,Like new. Been in safe since purchase 2 months ago. NEED GONE FAST!Serious buyers call or text REDACTEDhttp://www.holosun.com/store/index.php?route=product/product&product_id=66
24,http://www.armslist.com/posts/6671024,For Sale:  HORNADY 22 MAG AMMO,"NEWPORT RICHEY, Tampa/St. Pete, Florida",$ 14,"Listed On: Monday, April 3, 2017",Ammo,no type,no type,no type,Rifle,HORNADY 22 MAG AMMO 30 GR V-MAX 2200 FPS 50 RD BOX AT $14.00 OR 10 BOX SLEVE AT $138.00  CASH NEW PORT RICHEY AREA
25,http://www.armslist.com/posts/6671025,For Sale:  Hogue stock short action remington 700,"Portland, Portland, Oregon",$ 50,"Listed On: Monday, April 3, 2017",Gun,no type,no type,no type,Rifle,Selling a Hogue Short Action Rem 700 stock $50
28,http://www.armslist.com/posts/6671028,For Sale:  Beretta 96 Brigadier,"Gardnerville, Reno, Nevada",$ 650,"Listed On: Monday, April 3, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta Model 96 Brigadier.40 cal, large frame. Beautiful piece in excellent condition"
30,http://www.armslist.com/posts/6671030,For Sale:  Taurus PT111 Millenium Pro 9mm,"dayton, Dayton, Ohio",$ 300,"Listed On: Monday, April 3, 2017",Handguns,Taurus,no type,no type,no type,"I have a Taurus PT111 Millenium Pro 9mm with case, two mags with pinky extenders, and cleaning brush FS/FT. Email or text me at REDACTEDThanks James"
31,http://www.armslist.com/posts/6671031,For Sale:  Kriss Vector .45 Gen 2,"NW OKC, Oklahoma City, Oklahoma","$ 1,050","Listed On: Monday, April 3, 2017",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new Kriss Vector SDP .45 with one 13 round mag and two 25 round mags.
32,http://www.armslist.com/posts/6671032,For Trade:  Glock 29 Gen 4 & m&p 15 -ruger 10/22,"Petersburg to Franklin, Hampton Roads, Virginia",Offer,"Listed On: Monday, April 3, 2017",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 29 gen4  Comes with everything from factoy as if bought new 80 rounds of hornaday 10mm ammo new leather holster &leather mag holster M&p 15  223/556 RUGER 10/22 target model with Simmons r7 scope polished twist bullbarell 4mags hardcarry case red wood &blue lamanated stock &500 rounds
33,http://www.armslist.com/posts/6671033,For Sale/Trade:  IWI Tavor,"Yakima, Yakima, Washington","$ 1,600","Listed On: Monday, April 3, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an IWI Tavor with less than 200 rounds through the rifle. It has a geissele supra sabra trigger pack. It has the cleaning kit and the manual still with it. I also have the original trigger pack with it as well. We can split the transfer fees or pay each if we are trading, may be will ing to travel a bit for the right deal. 
Thank you for looking."
38,http://www.armslist.com/posts/6671038,For Sale:  Glock 30SF,"Yulee, Jacksonville, Florida",$ 560,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Debate Glock 30SF With (3) 10 round mags (1) flush 9 round mag (1) 13 round mag. 2 months old in flawless condition.
40,http://www.armslist.com/posts/6671040,For Sale:  Smith & Wesson Shield 9mm,"Fenton, Flint, Michigan",$ 325,"Listed On: Monday, April 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson MP Shield 9mm (no thumb safety). Gun is only a few months old with less than 100 rounds through it. It will come with original box/documentation, S&W canvas range bag, 100+ rounds of target ammo and a 3rd magazine. I bought this setup 3 months ago with the intent of being an everyday carry. Personally, I just prefer having my full size MP as my EDC and therefore this just sits in my safe. Gun is in like new condition with no wear. In fact, it's never even been holstered now that I think about it. Asking $325 for the entire package. If you have any questions please feel free to email/text/call at REDACTED. Buyer must have CPL, purchase permit, or law enforcement credentials. Thanks!"
42,http://www.armslist.com/posts/6671042,For Trade:   Thompson,"Desplaines, Chicago, Illinois",Offer,"Listed On: Sunday, April 30, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Nice used Tommy gun for trade no cash sale
43,http://www.armslist.com/posts/6671043,For Sale/Trade:  Kimber TLE Ultra II,"Nixa, Springfield, Missouri","$ 1,200","Listed On: Sunday, April 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber TLE Ultra II.  Will come with Kimber Crimson Trace grips, the original grips, Galco holster and two mags.  I'm open to trades, mostly rifle optics, striker fired hand guns and SW revolvers, but cash is king.  Nothing in 40 please.  Worst I'll say is no thanks, but let's keep it within reason.  More Photos are available upon request.  email or text 417 five76 064three"
44,http://www.armslist.com/posts/6671044,For Sale:  AR 14.5 BCM,"Stedman, Fayetteville, North Carolina",$ 700,"Listed On: Saturday, April 8, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Entire upper assy is factory built BCM with pinned/welded BCM Mod 1 compensator. CHF CL.  Mid length gas system.Lower and parts kit is Anderson.Low round count, as in fourty rounds, and in excellent condition."
45,http://www.armslist.com/posts/6671045,For Sale/Trade:  Ruger SP101,"L.A/ LONG BEACH, Los Angeles, California",$ 0,"Listed On: Sunday, April 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101 357 / 38 special  4.2 inch barrel  stainless steel model  , really good accurate reliable revolver, comes with holster , original hard case 2 speed loaders, 30 rounds of Hornady 357 critical defense rounds"
46,http://www.armslist.com/posts/6671046,For Sale:  92fs Magazines,"Yulee, Jacksonville, Florida",$ 50,"Listed On: Tuesday, April 11, 2017",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,92fs mags Govt issued
48,http://www.armslist.com/posts/6671048,For Sale:  Glock 19 Gen 3 9mm for sale,"St. Charles, St. Louis, Missouri",$ 425,"Listed On: Monday, April 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 19 gen 3 I'd like to sell. Text for details.  Must pick up in the St. Charles or St. Peter's area. REDACTED
49,http://www.armslist.com/posts/6671049,"For Sale:  Stuart Brant Designer Series  7 1/2 , John Wayne style","Howard, Green Bay, Wisconsin",$ 60,"Listed On: Monday, April 3, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Stuart Brant Designer Series cowboy hat size 7 1/2 , John Wayne style and look. Like new condition please see photos. Will ship if you are willing to pay for it."
54,http://www.armslist.com/posts/6671054,For Sale:  HiPoint C9 9mm Luger with add-on,"dayton, Dayton, Ohio",$ 175,"Listed On: Monday, April 3, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,I have a Hipoint C9 9mm Luger with Add-on FS/FT. Email or text me at REDACTEDThanks James
55,http://www.armslist.com/posts/6671055,For Sale:  Colt King Cobra,"Ceder Bluff, Knoxville, Tennessee","$ 1,850","Listed On: Monday, April 3, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra in custom made wooden box. Gun has a four inch barrel and stainless finish. I am guns third owner, the previous two were an elderly woman and a liberal(not many rounds down the pipe). Will consider trades for Galil or CZ pistols plus cash"
57,http://www.armslist.com/posts/6671057,For Sale:  Mossberg 835 12 Ga,"Jacksonville, Jacksonville, Florida",$ 200,"Listed On: Tuesday, May 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 12 Ga
58,http://www.armslist.com/posts/6671058,For Sale/Trade:  S&W 66-2,"High Springs, Gainesville, Florida","$ 1,500","Listed On: Tuesday, May 2, 2017",Antique,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"60 year Nassau County Police Department commemorative S&W Model 66-2. Un-fired, custom box, #121/825. Located in Florida but will ship to FFL. $1,500.00 OBO and or multiple gun trades"
59,http://www.armslist.com/posts/6671059,For Sale:  AK 74 Interarms,"west of moorhead, Moorhead, Minnesota","$ 1,400","Listed On: Monday, April 3, 2017",Rifles,Mossberg                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Interarms AK 74-I have not shot any of my fun guns for yearsFAB Mako recoil stock / adjustableMidwest aluminum front rail with magpul angle gripMags- 3: tapco 30's 4:Pro mag 40's 2:arsenal waffle 45's(i think i have one more need to find) 2: 95 round drums with pouch and silicon lube (unused so far Korean)2 1080 tins of russian standard steel core, also a few boxes of silver bear non corrosivehave remains of romanian parts kit and old stocks etc etc    also front sight toolI live West of Bismark but will deliver to Moorhead  St Cloud or MLPS St Paul in Mid May (16th 17th) didn't know ammo was up so high not why i'm sellingcall text REDACTED if interested"
60,http://www.armslist.com/posts/6671060,Want To Buy:  Xds 3.3 9mm,"Boston, Massachusetts, United States",Offer,"Listed On: Monday, April 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i am looking for an xds 3.3 9mm to buy or trade. Please text me REDACTED.
62,http://www.armslist.com/posts/6671062,For Sale:  385,"Springfield, Springfield, Missouri",$ 385,"Listed On: Tuesday, April 4, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,380 bodyguard. Two holsters some bullets REDACTED
64,http://www.armslist.com/posts/6671064,For Trade:  Shield 45,"loveland, Cincinnati, Ohio",Offer,"Listed On: Monday, April 3, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,shield 45 with 1 7 round magazine and one 6 round. trijicon HD night sights and talon grips. for trade only not for sale.
67,http://www.armslist.com/posts/6671067,For Sale:  Mossberg 590,"Harvest, Huntsville, Alabama",$ 300,"Listed On: Tuesday, May 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new never fired Mossberg 590.Box and Papers.No trades will be considered.
68,http://www.armslist.com/posts/6671068,For Trade:  FT: Taurus 709 slim,"North side, Muncie, Indiana",Offer,"Listed On: Monday, April 3, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Almost new taurus 709 slim one 7 round mag one 8 round mag only 20 rounds shot from pistol. Looking for trades in 9mm, 40. Or Maybe 45. Can add cash on top of trade"
69,http://www.armslist.com/posts/6671069,For Sale:  Remington 700 .223,"Hohenwald, Nashville, Tennessee",$ 350,"Listed On: Thursday, July 13, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Remington 700 .223. Its black synthetic stock in good condition. I have found another rifle I want and need to make room. I'll listen to trades either way. Included is rifle and rings NO SCOPE price is $350. This is an excellent rifle to add accessories anyway you want. Add a magpul stock and it would be a perfect varmint rifle. I also have a Varmint factory stock listed also but it will need the bottom metal. It don't seem that I can respond to messages so if your interested text nine 3 one 6 two 8 zero 6 one 9 or message again if you dont get a return email Ill always respond either way.
70,http://www.armslist.com/posts/6671070,For Sale:  Tavor x95,"West, Wichita, Kansas","$ 1,600","Listed On: Monday, April 10, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only 3 mags fired.
71,http://www.armslist.com/posts/6671071,For Sale/Trade:  Savage MKII BTV .22,"Hinesville, Savannah, Georgia",$ 375,"Listed On: Sunday, April 9, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage MKII BTV .22lr bolt action rifle. Has bull barrel and thumbhole stock, and bipod. Can possibly include a Simmons 8 point scope. Considering a variety of trades for other guns, or will sell. Let me know what you have or what your offer is."
72,http://www.armslist.com/posts/6671072,For Sale:  Savage Model 1899,"toms river, New Jersey, United States","$ 1,000","Listed On: Monday, April 3, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Beautiful Savage Model 1899 in 300 Savage caliber.  E-mail for ;pics
73,http://www.armslist.com/posts/6671073,For Sale:  Anderson AR 15,"Columbus, Columbus, Ohio",$ 650,"Listed On: Tuesday, May 30, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR 15. 2 mags. Nice weapon.
75,http://www.armslist.com/posts/6671075,For Sale:  S&W 629 Classic DX,"East Spfd, Springfield, Missouri",$ 900,"Listed On: Monday, April 3, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson 629 Classic DX 44 magnum. Trade for quality AR10 or Springfield EMP in 9mm.
76,http://www.armslist.com/posts/6671076,For Sale/Trade:  Colt LE6920 Magpul,"Hazard, Lexington, Kentucky",$ 0,"Listed On: Monday, April 10, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt LE6920 Magpul factory gun...box and papers,1-30 rd mag and tactical sling included...Looking for pistols,1911 pistols,or Smith Wesson Revolvers,Colts,Glocks,Sigs and Kimber,let me know what you got....email for more pics..."
79,http://www.armslist.com/posts/6671079,For Sale:  AK47 Package,"Harvest, Huntsville, Alabama",$ 725,"Listed On: Monday, April 3, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK47 (Romanian CAI WASR-10) with magpul furniture, 6 -30 rd mags and a drum mag, and approximately 350-400 rounds.  Everything is in great shape.  No trades considered$725 obo"
80,http://www.armslist.com/posts/6671080,For Sale:  Anderson rf85 upper with bcg and barrel brand new,"West, Wichita, Kansas",$ 400,"Listed On: Monday, April 10, 2017",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new
81,http://www.armslist.com/posts/6671081,For Sale:  Springfield EMP,"Duluth, Duluth, Minnesota",$ 900,"Listed On: Wednesday, April 19, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Springfield Emp in 40cal. Shot about 500 rounds thru it. comes with 4 mags and a galco holster with thumb break. Must have license and PTC or PP.
82,http://www.armslist.com/posts/6671082,For Sale:  Remington R1,"Lebanon, Nashville, Tennessee",$ 600,"Listed On: Monday, April 3, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"used but nice shape .45 1911. Factory box and papers with two mags. Looking to trade on marlin levers, smith 686, winchester levers, henry, maybe others. Just text REDACTED with any offers. 600 trade value. Lebanon area. No emails at all."
83,http://www.armslist.com/posts/6671083,For Sale/Trade:  sig 229r,"Brooksville, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, April 12, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,lnib sig 229 w rail. 40 cal . 4 mags.550 or a good trade
84,http://www.armslist.com/posts/6671084,For Sale:  Browning Buckmark SS UFX with 3 clips,"S.E. Portland- Clackamas, Portland, Oregon",$ 300,"Listed On: Friday, August 4, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Buckmark .22 LR Camper SS UFX UFX Pro Target 5 1/2"" Camper.This is one of the most ergonomic guns that I've used! It will shoot all day and makes it difficult to miss. One owner and has been kept very clean. 5 1/2"" Stainless barrel. Comes in original box and with (3) clips (these are not cheap) & an ambidextrous holster. Buyer to pay transfer.Check out my other listings..$300"
85,http://www.armslist.com/posts/6671085,For Trade:  Glock/ruger /m&p,"Petersburg to Franklin, Richmond, Virginia",Offer,"Listed On: Monday, April 3, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Glock 29 gen4  Comes with everything from factoy as if bought new 80 rounds of hornaday 10mm ammo new leather holster &leather mag holster M&p 15  223/556 RUGER 10/22 target model with Simmons r7 scope polished twist bullbarell 4mags hardcarry case red wood &blue lamanated stock &500 rounds
86,http://www.armslist.com/posts/6671086,For Sale/Trade:  Crossfire 150cc Dune Buggy,"Rocky Point, Wilmington, North Carolina","$ 1,100","Listed On: Monday, April 3, 2017",Vehicles,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1100.00 OBO will consider tradesI like any guns other than .22 motor cycle, what ya got? Great dune buggy clocks at 30MPH!!Disc brakesEmergency brakeTwo padded seatsFull tube chassis Four point harness8 in ground clearance Off road tires (great tread)Fresh tune up!150cc engine 30 MPH fast!!!"
87,http://www.armslist.com/posts/6671087,For Sale:  Glock 17 Gen 4 + 3 Magazines,"Capitol Hill, Seattle, Washington",$ 440,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4. Comes with 2 glock mags and a KCI magazine. The MDS system is new, as i purchased this new without one. Has maybe 400 rounds through it between me and the last (but not first) owner. Appears clean and well taken care of inside. Has a slide finish thats tougher than my new Glock 43. I don't have a car and live downtown, so please meet at a dealer in Seattle or West Coast Armory. I can meet most days, whenever.May trade for a good condition gen4 Glock 19.CPL ONLY. Must meet at FFL. Didn't think I'd have to state plainly I won't sell illegally but jeez.Also selling 500+ factory reloads and 25 ARX and 60 HST defensive loads."
88,http://www.armslist.com/posts/6671088,For Sale:  50 Calibur Thompson Muzzle Loader,"Sacramento, Sacramento, California",$ 400,"Listed On: Monday, April 3, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"50 Calibur Thompson/Center Arms Rochester, New Hampshire Muzzle Loader. Includes leather tote bag, 30 lead balls, cloth wads, primer caps, black powder horn and loading material.Text me at (916)( 214-1600 for more information. No phone calls.$400.00 cash only."
89,http://www.armslist.com/posts/6671089,For Sale/Trade:  NcStar Mini-14 Scope Mount,"Brownsburg, Indianapolis, Indiana",$ 5,"Listed On: Friday, September 29, 2017",Gun,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,NcStar Mini-14 Scope Mount
90,http://www.armslist.com/posts/6671090,Want To Buy:  FULL RAIL 1911,"Fort Lewis Area, Tacoma, Washington",Offer,"Listed On: Sunday, April 16, 2017",Handguns,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,Looking for a FULL railed 1911 in 9mm or .45
91,http://www.armslist.com/posts/6671091,For Sale:  Leupold mark ar 3-9x 40,"West, Wichita, Kansas",$ 400,"Listed On: Monday, April 10, 2017",Optics,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,has aluminum lens flip covers and leupold mount
93,http://www.armslist.com/posts/6671093,For Sale:  Glock 30sf,"Pell city, Birmingham, Alabama",$ 475,"Listed On: Sunday, April 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30sf that's been completely polished.... I have 5 mags to go with it.... Gun has no flaws at all! It comes with the case and all the factory stuff!
96,http://www.armslist.com/posts/6671096,For Trade:  M&p 15 &ruger 22lr,"Petersburg to Franklin, Hampton Roads, Virginia",Offer,"Listed On: Monday, April 3, 2017",Rifles,no type,no type,no type,Rifle,Glock 29 gen4  Comes with everything from factoy as if bought new 80 rounds of hornaday 10mm ammo new leather holster &leather mag holster M&p 15  223/556 RUGER 10/22 target model with Simmons r7 scope polished twist bullbarell 4mags hardcarry case red wood &blue lamanated stock &500 rounds
97,http://www.armslist.com/posts/6671097,For Sale:  Custom AR15 (OD Green& Optic),"Cincinnati, Cincinnati, Ohio","$ 1,000","Listed On: Thursday, May 4, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Hello all I am selling my ar15 here at the parts it hasAnderson upper and lower w/ m4 feed rampsIMI forward Assist & Port Door Assembly somega gas blockmid length socom gas systemforged dpms charging handle trinity force keymod ultra slim 15"" handguard16"" 1-7 twist barrelmilspec flash hidermilspec buffer , spring, and tube trinity force backup polymer sightsbushnell 2xmp opticaim bcg magpul afg2 Magpul moe k2 gripadjustable magpul stock (Everything has only had 70 rounds through it )Im looking to get 1000$ obo with the optic and od green pmag. If you have any questions please send me a message at 513-three06-zero3zero5. Thanks !I am open to offers and trades !looking to trade for a nice 1911 or Sig saur p226"
98,http://www.armslist.com/posts/6671098,For Sale:  Caldwell AR Bag Set,"Ooltewah, Chattanooga, Tennessee",$ 30,"Listed On: Monday, May 8, 2017",Targets,no type,5.56×45mm NATO                                                                                ,no type,Rifle,LNIB Caldwell AR Deadshot Tactical Bag Set.
99,http://www.armslist.com/posts/6671099,For Sale:  Russian M91\30,"Lillian hwy, Pensacola, Florida",$ 400,"Listed On: Sunday, April 9, 2017",Antique,no type,5.56×45mm NATO                                                                                ,no type,Rifle,Looking to trade or sell $400REDACTED
103,http://www.armslist.com/posts/6671103,For Sale:  Beretta PX4 Storm Type C in 9mm,"Harvest, Huntsville, Alabama",$ 400,"Listed On: Saturday, April 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta PX4 Storm Type C in 9mm.  Law enforcement model.  3-17 round magazines.  Law Enforcement Model. About 100 rds fired.  Absolutely no trades.
