,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6102015,For Sale:  Smith & Wesson 460ES Emergency Survival Kit,"Arizona, Arizona, United States",$ 950,"Listed On: Saturday, November 12, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"The ES kit contains a variety of tools along with the designated firearm, either a .460 S&W Magnum, to ensure safe travel in the most remote locations. Whether fishing in the Rocky Mountains or camping in the tundra of Alaska, a Smith & Wesson ES kit delivers a practical and portable solution when emergency situations arise. Inside the ES kit, the revolver is equipped with a 2-3/4” barrel along with a bright yellow Hogue recoil reducing grip. The 460ES kit contains a Smith & Wesson 460XVR featuring a safety yellow rubber grip. Each ES kit is packaged in a waterproof and durable matching Storm? case that allows for convenient storage when traveling. The kit also includes: a Blast Match Firestarter and WetFire tender, Saber Cut Saw with fabric sheath, Jet Scream whistle, Star Flash signal mirror, a Polaris compass, two MPI Mylar Space Emergency Blankets and a Smith & Wesson Extreme Ops liner lock folding knife with black sheath. Also included is the book, ""Bear Attacks of the Century - True Stories of Courage and Survival"" by Larry Mueller and Marguerite Reiss. The Smith & Wesson Emergency Survival Tool Kit is the perfect choice for anyone who spends an extensive amount of time in the wilderness or for anyone requiring a defensive handgun for use in big game territory. The Smith & Wesson ES Tool Kit provides a convenient and safe way to be prepared for nature’s unexpected occurrences. The 460ES revolver has an overall length of 9 inches and an unloaded weight of 54.8 ounces. It is constructed of stainless steel with a five-round capacity cylinder. This gun has had 10 rounds run through it. Overall condition is 99%+. There are no scratches or handling marks. Lockup is tight and crisp. Lots of high resolution pictures so that you can decide for your self."
22,http://www.armslist.com/posts/6102022,For Sale:  EOTech G33 Magnifier,"ROSENBERG, Houston, Texas",$ 350,"Listed On: Saturday, November 12, 2016",Optics,no type,no type,no type,no type,EOTech G33 Magnifierw/QD flip mount
23,http://www.armslist.com/posts/6102023,For Sale:  SAS M7 AK-47,"franklin, Ohio, United States","$ 1,400","Listed On: Saturday, November 12, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SAS M7 AK47, Semi automatic Rifle, charmbered 7.62*39 looks unfired, perfect condition..."
24,http://www.armslist.com/posts/6102024,For Sale:  colt pristine match target 22 caliber,"southeast, Indianapolis, Indiana","$ 1,500","Listed On: Saturday, November 12, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,1959 colt match target 22 caliber pistol. Gun is in pristine condition appears to be only factory fired. Comes in original box with papers. Contact home phone number REDACTED
25,http://www.armslist.com/posts/6102025,For Sale:  AimPoint  3X Magnifier,"Rosenberg, Houston, Texas",$ 400,"Listed On: Saturday, November 12, 2016",Optics,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,AimPoint 3X Magnifierwith twistmount.
26,http://www.armslist.com/posts/6102026,For Sale:  navy colt,"hampton, Hampton Roads, Virginia","$ 3,000","Listed On: Saturday, November 12, 2016",Antique,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Private property
27,http://www.armslist.com/posts/6102027,For Sale/Trade:  Russian Makarov .380 Cal Adjustable Sights,"Great Falls, Great Falls, Montana",$ 400,"Listed On: Saturday, November 12, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Russian Makarov desingned for export sales during the cold war, made by IMEZ armory, model #IJ70-17AS, imported by B-West of Tuscon AZ. Pistol is made just like the Walther PPK.This pistol has a rear adjustable sight, de-cocker/thumb safety, and is chambered in .380 ACP capable of handling +P ammo. Pistol includes two 7 round magazines, Hogue rubber grips, original black Russian bakelite grips with star, leather holster, and 50 rounds of factory S&B FMJ ammunition.Local pick up face to face with Montana residents who can legally posess a firearm. No paperwork, but must show ID.   Text four o six 231 three 9 8 two. I can only upload one pic, but more are available upon request."
28,http://www.armslist.com/posts/6102028,Want To Buy:  WTB SIG P230/232sl,"Monroe, Everett, Washington",$ 600,"Listed On: Thursday, December 8, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Id like to find a stainless p232 or p230 in good condition. I have cash or trades and a cpl. Thank you
31,http://www.armslist.com/posts/6102031,For Sale:  SMITH & WESSON 629 PERFORMANCE CENTER LNIB,"fruita, Western Slope, Colorado","$ 1,013","Listed On: Saturday, November 12, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"performance center 629 adjustable under lug weights unfired outside the factory . comes with all the paper work,keys,weights and space, performance center aluminium case , made in 2006 combat wood grips an s&w rubber grips. hard to find very nice."
35,http://www.armslist.com/posts/6102035,For Sale/Trade:  Original Golden Model 39A Marlin 22LR / 22SH Lever Action,"South, Indianapolis, Indiana",$ 400,"Listed On: Saturday, November 12, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Title describes rifle , good shape . extremely accurate , also have Kevlar stab vest (does not come with ballistic plates )t"
36,http://www.armslist.com/posts/6102036,For Sale/Trade:  Glock 42,"Near air port, Reno, Nevada",$ 500,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 42. Has 2 clips one with grip extender. One holster. Willing to trade for full size glock or $500 cash firm. Can contact me at REDACTED txt only please.!
38,http://www.armslist.com/posts/6102038,For Sale:  Sig Sauer p250 9mm sub compact,"Blaine, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, November 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sub compact that only has 100 rounds gone through it, gun has been kept clean."
39,http://www.armslist.com/posts/6102039,For Sale/Trade:  Ruger Mk3 .22LR,"Louisville, Denver, Colorado",$ 300,"Listed On: Saturday, November 12, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I bought this gun a few monrhs back and it's been sitting in its cased unfired since. It's may as well be new, but I just don't have any purpose for it. Everything that came with it is included."
43,http://www.armslist.com/posts/6102043,For Sale/Trade:  WTT/S Off Roster Ruger 22/45,"INLAND EMPIRE, Inland Empire, California",$ 500,"Listed On: Tuesday, May 1, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger 22/45COMES 2 MAGAZINESCASE AND PAPERWORKABOUT 800 ROUNDS shot.MUST USE AN FFL. DON''T EVEN ASK OTHERWISE.TEXT OR EMAIL ME.714-306-1939NO SHIPPING
46,http://www.armslist.com/posts/6102046,For Sale:  Comptac C-Tac 1911 IWB left hand,"North, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Tuesday, December 6, 2016",Holsters,no type,no type,no type,no type,great condition c-tac holster for 1911. Slide version for use with any barrel length gun.
47,http://www.armslist.com/posts/6102047,For Sale:  600+ rounds of 5.56 62 gr,"Loop 250 @ Garfield, Midland, Texas",$ 200,"Listed On: Saturday, November 12, 2016",Ammo,no type,no type,no type,no type,"Loose 5.56 XM855 62 grain in ammo can. Have a few extras to give away as well. Extras are various 223 rounds of different weights. First come, first serve. I've learned my lesson on holds, so, not a chance I'll be holding it. The first person the bring me cash, walks away with it."
48,http://www.armslist.com/posts/6102048,For Sale/Trade:  S&W Model 28-2 Highway Patrolman,"Lakeville, Massachusetts, United States",$ 850,"Listed On: Sunday, November 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson Model 28-2 Highway Patrolman .357 magnum 6"" barrel. Very Good condition. Owned for last 35+ years and used very little. Still have original box plus 4 speed loaders and leather holster. Looking to trade since I don't use it. Will sell package for $850.  Call Wayne REDACTED."
49,http://www.armslist.com/posts/6102049,For Sale:  Stag AR15 build,"Duryea, Wilkes-Barre/Scranton, Pennsylvania","$ 1,100","Listed On: Saturday, November 12, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sweet looking, tack driving AR15 on a Stag Arms lower, RRA two stage match trigger, 20"" SS 1/8 twist bull barrel, seekins precision SP3R v3 handguard, Luther AR adjustable stock, Osprey Global 3x9x42 scope. This is a bench rifle that shoots very flat and true. spends too much time in the safe needs a good home."
50,http://www.armslist.com/posts/6102050,For Sale/Trade:  S&W model 19,"Fredericksburg, Northern Virginia, Virginia",$ 0,"Listed On: Thursday, December 1, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,looking for a 629/ 686 S&W or will consider others
51,http://www.armslist.com/posts/6102051,For Sale:  remington 700 vssf in .223,"tampa, Tampa/St. Pete, Florida",$ 850,"Listed On: Saturday, November 12, 2016",Rifles,American Spirit Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,This rifle has shot very well for me and will shoot .5 MOA with factory Hornady 52 gr Vmax.
52,http://www.armslist.com/posts/6102052,"For Sale:  Armalite Brand New in the Box, Ready to Ship! Buy It Now!!","Arizona, Arizona, United States","$ 2,000","Listed On: Saturday, November 12, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is the newest incarnation of the wildly popular AR-50A1 chambered for the powerful .50 BMG cartridge. A single shot bolt action rifle featuring a unique octagonal receiver bedded down into a V-shaped stock. Designed to be an economical answer for the challenges of long range shooting, the AR-50A1 is amazingly accurate and with its massive fluted muzzle brake, it has a very gentle recoil. The AR-50A1 is a highly refined rifle which is a stark and refreshing difference that maintains its superiority over its competition.Armalite's great .50 has been refined, with smoother action, attractive new bolt stop, and even greater strength than the original AR-50. The same great accuracy, but now even more Beautiful.Model: AR-50A1 rifleCaliber: .50 BMGBarrel: 30"" chrome moly, 8 grooveRifling Twist: 1:15"" RHMuzzle Device: Highly efficient multi-flute recoil check, very moderate felt recoil. threading: 1""-14Upper Receiver: Modified octagonal form, grilled and slotted for MIL-STD scope rail with boss to engage cross-slot on receiverBolt: Triple front locking lugEjector: Spring loaded plunger, automatic ejectionExtractor: Sako typeTrigger: Schilen standard single-stage, approximate 5 lbs. pullStock: 3 section stock: extruded forend, machined grip with vertical grip, forged and machined removable buttstockButtplate: Vertically adjustable, specially built for heavy calibersOverall Length: 58.5""Weight: 34.1 lbs.Finish: Hard anodized aluminum, manganese phosphated steelLength-of-pull: 14.9""Included with Rifle: 15 minute sight base, owners manual, ear plugs, limited lifetime warranty"
54,http://www.armslist.com/posts/6102054,For Sale:  PSA AR9 Glock PISTOL with Last Round Bolt Hold Open,"Peoria, Phoenix, Arizona",$ 925,"Listed On: Saturday, November 19, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm AR pistolPSA Glock lower with LRBHORock River LPKKAK buffer tubeKAK Shockwave bladeRock River arms 9mm bufferJP extra power ar10 buffer springComplete PSA 9mm upper with 7.5 inch barrel4 ETS glock mags
55,http://www.armslist.com/posts/6102055,For Sale/Trade:  Smith & Wesson 686,"North Knoxville, Knoxville, Tennessee",$ 825,"Listed On: Saturday, November 12, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new 686-1 (1986)6 shot 4 inch pre lock pre safetyRosewood finger groove combat gripspachmayr finger groove combat gripsTennessee residents onlyNO shipping NO checks NO felons . Local sales only can only meet in Knoxville due to transportation issuesCall or text REDACTEDPRICE IS FIRM
58,http://www.armslist.com/posts/6102058,For Sale:  1911 45 acp,"Plymouth, Detroit, Michigan",$ 625,"Listed On: Sunday, January 8, 2017",Handguns,no type,no type,no type,no type,"like new, Remington enhanced threaded barrel, mint condition 45 acp"
59,http://www.armslist.com/posts/6102059,For Sale/Trade:  Springfield XDM9 5.25,"North Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Saturday, November 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDM 9mm CompetitionLike new unfired in Box Fiber optic front sightadjustable rear target sightcut out slide to reduce weight(3) 19 round magazines all springfield factory gearTennessee residents onlyNO shipping No checks No FelonsCall or text REDACTEDPRICE IS FIRM
60,http://www.armslist.com/posts/6102060,For Sale/Trade:  S&W shield 45,"Walter hill, Murfreesboro, Tennessee",$ 450,"Listed On: Saturday, November 12, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Perfect condition shield 45. fired 1 mag through it. comes with all factory originals and a leather tagua conceal carry holster. asking $450. Pics are horrible but I guarantee the pistol is flawless.
61,http://www.armslist.com/posts/6102061,For Sale:  KelTec PMR 30,"Orlando, Orlando, Florida",$ 525,"Listed On: Saturday, November 12, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New KelTec PMR 30 never usedComes with case, manual, lock, and 2 mags$525.00Ammo also available"
62,http://www.armslist.com/posts/6102062,For Sale/Trade:  Yamaha yz450f dirt bike,"Purcell, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, November 12, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,2006 Yamaha yz450f 4 stroke dirt bikeClean needs nothing .Just put $1400 in it to make perfect have receipt's. Will sell for $2500 or trade for pistols and or rifles.REDACTED
63,http://www.armslist.com/posts/6102063,For Trade:  2000 rounds of American Eagle 223,"Edina, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, November 19, 2016",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have 2000 rounds of American Eagle 55 grain 223 for trade. Ammo is loose in ammo cans. Estimated trade value between 500 and 550. Please feel free to call or text me at REDACTED
65,http://www.armslist.com/posts/6102065,For Sale/Trade:  Ruger Gp100,"Hinesville, Savannah, Georgia",$ 0,"Listed On: Saturday, November 12, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger gp100 
6 inch barrel 
Stainless
.357
Original box 
Make an offer 
Will trade let me know what you have interested in all types of firearmsText REDACTED"
66,http://www.armslist.com/posts/6102066,For Sale/Trade:  SPringfield XD 40CAL OD GREEN,"Marion, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Saturday, November 12, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice springfield xd full size 40 caliber in od green color. It will not let me upload pics for some reason. The gun is in great shape. I am looiking to trade for a 9mm or 45 of equal value, shoot me an offer on any trades you have. I will also sell for $425 price is low to sell quick. I would rather have a 9mm glock or m&p just let me know what you have."
67,http://www.armslist.com/posts/6102067,For Sale/Trade:  Remington 887 mag tactical,"Choctaw, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, December 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bad ass shot gun scull finish call or text to REDACTED make an offer Needs a new home. Safe Queen
68,http://www.armslist.com/posts/6102068,"For Sale:  Smith & Wesson 60-14,357 mag,2.125"" barrel,fully deep hand engraved & polished by Flannery engraving,rosewood grips,never fired,box & papers-awesome showpiece","Florida, Pensacola, Florida","$ 1,555","Listed On: Saturday, November 12, 2016",Handguns,Remington                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Pistol,"Here is a brand new unfired work of art S&W model 60-14, in the powerful 357 magnum, & also shoots 38 special, 2.125"" barrel,makes it easy to conceal, & has been fully polished & engraved in American Scroll by Hunter Flannery of Flannery Engraving.. its a 6 shot double or single action, & has beautiful Rosewood grips with finger grooves & S&W medallions, also has the original rubber grips, certificate of the engraving,original serial numbered box,& owners manual,lock, etc. serial # is CZN7800 & its way nicer than some of my fuzzy photos-sorry. a real steal at only $1555. firm + $35. shipping to your FFL dealer only. I am an FFL dealer,located in the Largo,Florida area. I accept bank wire transfers,direct deposits to Wells Fargo Bank, western union, i do accept cashier check, but it take time to clear.no credit cards or PayPal-sorry. I now offer 60 day layaways with 1/3rd down & 1/3rd per month. be sure to check out all my other unique listings."
69,http://www.armslist.com/posts/6102069,For Sale:  AR-15 Anderson 5.56,"Inverness, Florida, United States",$ 500,"Listed On: Saturday, November 12, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper/lower. 16"" 1-9 twist. 5.56 cal barrel. Magpul MBUS sights. M4 stock and 1 30 round p-mag.  This little carbine has been function fired and sighted in. Shoots  smooth and feeds either brass or steel case ammo with ease. Can you have too many AR's, well wife says yes so time to sell a few. Priced to sell at $500, ready to take to the range and shoot. Call REDACTED M-F after 5p and daily on the weekends for details."
71,http://www.armslist.com/posts/6102071,For Sale/Trade:  Springfield 1911A1 Loaded,"North Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Saturday, November 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Parkerized 1911A1 Loaded Like new in box with factorytrijicon night sightsStainless barrel,Stainless 2 piece gide rod stainless barrel bushing and trigger2 magazines and springfield gearcall or text REDACTEDPRICE IS FIRM"
74,http://www.armslist.com/posts/6102074,For Sale:  NIB Benelli M4 H20 (NO LONGER AVAILABLE FROM MANUFACTURER).,"Arizona, Arizona, United States","$ 1,500","Listed On: Saturday, November 12, 2016",Rifles,Benelli                                                                                ,no type,no type,Rifle,"Combat service shotgun of the U.S. Joint Services today. Its unique Auto Regulating Gas Operated (A.R.G.O.) system developed by Benelli engineers has dual stainless steel, self-cleaning pistons located just ahead of the chamber that operate directly against the bolt assembly. The M4 Tactical comes standard with a Picatinny rail for optics, a fully adjustable ghost-ring rear sight and fixed-blade front sight and a black synthetic pistol-grip style stock. Originally designed in 1998, for the U.S. Marine Corps, the M4 (M1014) was extensively tested at the Aberdeen Proving Ground in Maryland. It proved totally reliable for safety, function, and performance and would be an excellent addition to your home defense plan.Barrel length: 18.5” Overall length: 40.0” Avg. weight: 7.8 lbs Finish/Stock: Black Synthetic, Pistol Grip, H20 Magazine capacity: 5+1 Chokes: M Sights: Ghost Ring Length of pull: 14-3/8” Drop at Heel: 2-1/4” Drop at Comb: 1-1/2”"
75,http://www.armslist.com/posts/6102075,"For Sale:  Armalite Brand New in the Box, Ready to Ship! Buy It Now!!","Arizona, Arizona, United States","$ 2,000","Listed On: Saturday, November 12, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"This rifle is the newest incarnation of the wildly popular AR-50A1 chambered for the powerful .50 BMG cartridge. A single shot bolt action rifle featuring a unique octagonal receiver bedded down into a V-shaped stock. Designed to be an economical answer for the challenges of long range shooting, the AR-50A1 is amazingly accurate and with its massive fluted muzzle brake, it has a very gentle recoil. The AR-50A1 is a highly refined rifle which is a stark and refreshing difference that maintains its superiority over its competition.Armalite's great .50 has been refined, with smoother action, attractive new bolt stop, and even greater strength than the original AR-50. The same great accuracy, but now even more Beautiful.Model: AR-50A1 rifleCaliber: .50 BMGBarrel: 30"" chrome moly, 8 grooveRifling Twist: 1:15"" RHMuzzle Device: Highly efficient multi-flute recoil check, very moderate felt recoil. threading: 1""-14Upper Receiver: Modified octagonal form, grilled and slotted for MIL-STD scope rail with boss to engage cross-slot on receiverBolt: Triple front locking lugEjector: Spring loaded plunger, automatic ejectionExtractor: Sako typeTrigger: Schilen standard single-stage, approximate 5 lbs. pullStock: 3 section stock: extruded forend, machined grip with vertical grip, forged and machined removable buttstockButtplate: Vertically adjustable, specially built for heavy calibersOverall Length: 58.5""Weight: 34.1 lbs.Finish: Hard anodized aluminum, manganese phosphated steelLength-of-pull: 14.9""Included with Rifle: 15 minute sight base, owners manual, ear plugs, limited lifetime warranty"
76,http://www.armslist.com/posts/6102076,For Sale/Trade:  Kimber Pro Carry II,"Raeford, Fayetteville, North Carolina",$ 750,"Listed On: Saturday, November 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom cerakoted Pro Carry II. Meprolight night sights. VZ Ragnarok grips. Uncle Mikes OWB holster. Includes two 7 rd Wilson mags, and two 10 rd CMC mags. Comes with case (not Kimber).Text REDACTED for a quicker response."
77,http://www.armslist.com/posts/6102077,For Sale:  Mosin Nagant m91/30,"Southeast, Jacksonville, Florida",$ 350,"Listed On: Saturday, November 12, 2016",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have what I believe to be a m91/30 Soviet Union for sale. Decent condition with matching numbers. Never fired by myself, prior owner did say they fired it. 350 obo. Will trade for firearms of most any variation. Valid Florida drivers license and bill of sale are a must."
78,http://www.armslist.com/posts/6102078,For Sale:  Savage 110BA Stealth,"Louisville, Louisville, Kentucky","$ 1,399","Listed On: Saturday, November 12, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box Savage 110BA Stealth, 338 lapua.Features Monolithic Aluminum Chassis Machined from Solid Billet, M-LOK forend , One-Piece Picatinny Rail, Fab Defense GLR-16 Buttstock, and Muzzle Brake."
81,http://www.armslist.com/posts/6102081,For Sale/Trade:  Remington 700 5R Mil-Spec 308,"Fort Mill, Rock Hill, South Carolina",$ 950,"Listed On: Saturday, December 10, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"PLEASE READ THE ENTIRE AD BEFORE REPSONDING. Ad up rifle still available.Like new Remington 700 5R Mil-Spec 24 inch SS barrel, 308 cal. Tactical bolt knob, EGW Rail, Magpul 700 OD Green Stock. $950 Fairly priced with new components. Trades as listed below only.ALL LAWS APPLY Can sell the barreled action only also"
