,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6139021,For Sale:  Remington 700 VLS 22-250 w/extras,"Walworth County, Milwaukee, Wisconsin",$ 550,"Listed On: Thursday, December 1, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 vls chambered in 22-250, bull. Arrel and jewled bolt. 1 piece base, unsure of make. Approximately 600 rounds fired. I upgraded the wood stock to an HS Precision stock. I have about 300 pieces of brass, and rcbs dies. Rifle is a hammer, will share load data. Interested in trades ie, AR10 build parts, Rem 700 tactical in .223, 6.5 Creedmoor rifles, 1911, who knows.Stock and barreled action is kryloned in FDE, I can strip prior to purchase if wanted."
22,http://www.armslist.com/posts/6139022,For Sale:  Heritage 22combo,"Blountville, Tri-cities, Tennessee",FREE,"Listed On: Tuesday, November 22, 2016",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,I have a nice shooting hertage 22 combo . I can supply ammo for wmr or lr for sale or trade and can add cash or add with another add  that I've got posted for higher end guns REDACTED
23,http://www.armslist.com/posts/6139023,For Sale/Trade:  Brand new Sig Sauer P227 45acp Extras,"Georgetown, Lexington, Kentucky",$ 800,"Listed On: Tuesday, November 22, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a brand new in the box Sig Sauer P227 45 acp pistol. It comes with the box and three 10 round mags. I purchased the third mag extra and it cost me $45 before taxes. I'm asking $800 obo cash and I'm interested in some trades. I paid over $900 before taxes plus I purchased an extra mag. This gun is absolutely pristine and unfired. My trade value is higher than my cash price. Text me at REDACTED if interested.
24,http://www.armslist.com/posts/6139024,For Sale/Trade:  Glock 22 gen 4,"Canton, Akron, Ohio",$ 1,"Listed On: Tuesday, November 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun, full size .40 cal, low round count comes with original box and paperwork and 5 mags  text me at 3three0-80six-98oneeightlooking to trade for Springfield xds .45 acp, or .45 preferable with the stainless slide"
25,http://www.armslist.com/posts/6139025,For Sale/Trade:  Beretta 92 M9,"Bellefontaine, Dayton, Ohio",$ 550,"Listed On: Tuesday, November 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely used Beretta 92 M9 for sale/trade. Comes with everything from factory. Would like to get $550 cash or trade. No BP, Shotguns, 22's. Thanks for looking!"
26,http://www.armslist.com/posts/6139026,For Sale:  Astra Constable II with Two Mags,"Seacoast, New Hampshire, United States",$ 275,"Listed On: Tuesday, November 22, 2016",Handguns,Astra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Astra Constable II in .380. Includes two mags and hard case. Neat guns similar in size to a Walther PPK/s but with a decocker and slide stop.
28,http://www.armslist.com/posts/6139028,For Trade:  Remington 870,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, November 22, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 with a collapsible stock with a saddle thats holds 5 rounds. It has a simmons red dot scope. The forened is blackhawk. I am looking to trade preferably a pistol but I am open to offers.
29,http://www.armslist.com/posts/6139029,Want To Buy:  JUDGE-MPX-SWAT,"Upstate, Greenville, South Carolina",Offer,"Listed On: Tuesday, November 22, 2016",Handguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,I'm looking to add the following to my current collection. Sig ar pistol swat edition Short barreled judge Possibly mpx
30,http://www.armslist.com/posts/6139030,For Sale:  USED Remington 742 Woodsman 30-06,"California, California, United States",$ 150,"Listed On: Tuesday, November 22, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a USED Remington Model 742 Woodsman in .30-06. 22 blued barrel. Has front sight but no rear sight on the gun. Receiver is drilled and tapped for scope mounting. Pistol style grip. Walnut stock with textured gripping surfaces. Sling screws already mounted on gun also. Some minor scratches on barrel and receiver. No rust on any of the metal surfaces. We do have scratches on the stock but again, minor."
31,http://www.armslist.com/posts/6139031,For Sale:  Mossburg 500  ATP,"Kansas City, Kansas City, Missouri",$ 200,"Listed On: Monday, December 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For Sale Mossburg 500 ATP 12 gauge shotgun very good condition comes with 2 barrels 28 and 18 inch fixed choke. $200 no trades.Tel REDACTED
32,http://www.armslist.com/posts/6139032,For Sale/Trade:  Ruger MarkIII Target,"East, Meridian, Mississippi",$ 375,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Very good condition. $375 OBO sale pending
33,http://www.armslist.com/posts/6139033,For Sale:  Brand new Ruger 10/22 stock,"Brattleboro, Vermont, United States",$ 40,"Listed On: Friday, August 18, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Ruger 10/22 wood stock, took off as soon as I bought the gun and built a bullpup out of it, never even shot it with this stock, it's brand new not a scratch on it, $40"
34,http://www.armslist.com/posts/6139034,For Sale/Trade:  HK USP 9mm,"Vero Beach, Florida, United States",$ 750,"Listed On: Thursday, November 24, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition H&K USP 9mm full size. Includes 6 magazines.
36,http://www.armslist.com/posts/6139036,For Sale:  2 x YHM Phantom .30 cal QD 5/8x25 adapters for sale,"NW, near Sea World, San Antonio, Texas",$ 65,"Listed On: Tuesday, November 22, 2016",Gun,no type,no type,no type,no type,"I got the wrong thread so I have these up for sale. One is NIB the other is opened, but not mounted. Paid $65 ea, shipped (MSRP: $88.50). Will sell for $55.00 each FTF. Will ship, but buyer pays actual shipping. These are the new style."
37,http://www.armslist.com/posts/6139037,For Sale:  M1A,"Ohio, Ohio, United States","$ 1,200","Listed On: Monday, December 5, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Action: Semi-Automatic Caliber: 7.62x51mm NATO (.308WIN) Capacity: 10+1 Trigger: Two Stage Military Safety: Trigger Guard OAL: 40.33"" Weight: 8.8 lbs Stock: Black Composite Finish: Black Barrel: 18”, 6 Groove, 1:11 Right Hand Twist, Parkerized Front Sight : XS Post w/Tritium Insert, .125 Blade Front Rear Sight: Military Aperture .0690 w/ MOA Adjustment For Both Windage and Elevation"
39,http://www.armslist.com/posts/6139039,For Sale:  NIB Arex Rex Zero 1,"Georgetown, Lexington, Kentucky",$ 575,"Listed On: Tuesday, November 22, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a brand new in the box and unfired Arex Rex Zero 1 chambered in 9mm.  This in features ambidextrous controls and is extremely high quality.  It has a chf barrel and is made in Slovenia and imported by Kvar.  It has a double/single action trigger and has a decocker and safety.  It comes with all the paperwork and two 17 round mags.  I paid $634 for this pistol after taxes.  I'm only asking $575 obo cash.  Text me at REDACTED if interested.
40,http://www.armslist.com/posts/6139040,For Sale:  Ruger 22/45,"White Knoll, Columbia, South Carolina",$ 450,"Listed On: Thursday, January 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Like new!
41,http://www.armslist.com/posts/6139041,For Sale/Trade:  Rock River Lar-15,"Claremore, Tulsa, Oklahoma",$ 900,"Listed On: Sunday, November 27, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition Rock River Lar-15 with Yankee Hill Machine free float quad rail. May also call or text REDACTED. Thank you
42,http://www.armslist.com/posts/6139042,For Sale:  .308,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Tuesday, November 22, 2016",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling stuff I got in the divorce, had this sold but got stood up.  Trying again.60 rounds Hornady MATCH 168gr A-MAX120 rounds Remington CoreLokt 180 gr.160 rounds RightToBear UltraMatch 168gr A-MAX.Local pickup only."
43,http://www.armslist.com/posts/6139043,For Sale:  M1A NM / M14,"Carrollton, Louisville, Kentucky","$ 1,600","Listed On: Thursday, July 27, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new M1A NM/M14 Never fired.  I have the paperwork, manuals and rifle case which came with the rifle.  I also have the original 10 round magazine, two twenty round magazines and M14 tools.  Interested in ftf transactions."
45,http://www.armslist.com/posts/6139045,For Sale:  Norinco SKS w/ sling and spike bayo,"Springfield, Northern Virginia, Virginia",$ 350,"Listed On: Wednesday, November 23, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norionco SKS thats barely been shot/used. Probably about 300 rounds fired through it. Still has some small amounts of cosmoline in some of the harder to reach areas. Comes with the original sling and spike bayonet.I can get more pictuers upon request
46,http://www.armslist.com/posts/6139046,For Sale:  US Optics ER25 GAP MIL Illuminated USO,"Bellevue, Seattle, Washington","$ 2,700","Listed On: Tuesday, November 22, 2016",Optics,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box US Optics ER25. 34mm tube with a 58mm objective. Great optic, still in original packaging. GAP MIL reticle"
47,http://www.armslist.com/posts/6139047,For Sale/Trade:  Ruger 22/45 Mk III Target,"East, Manchester, New Hampshire",$ 250,"Listed On: Sunday, December 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger .22LR bull barrel target pistol for sale. The pistol is like new, and has fired about 300 rounds in its lifetime. Includes the original Ruger hard case, manual, two magazines, and rail (not pictured).Comes with 200 rounds of CCI Mini-Mags. This would be the perfect gift for a brand new shooter!As per NH law, you will need a NH Driver license and PRL to buy this in private sale. If you don't have a PRL, I will be happy to transfer the firearm through an FFL (you pay the fee)."
48,http://www.armslist.com/posts/6139048,For Sale:  PSA NOBO12 CHF Disssapator AR15 .223/5.56,"Columbia, Columbia, South Carolina","$ 1,200","Listed On: Tuesday, November 22, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a very rare 1of 500 Palmetto State Armory NOBO12 commemerative DISSAPATOR rifle. This rifle has a very low round count, (less than 4 mags) and was built using a PSA COld Hammer Forged factory built Dissapator Upper.The Upper : 16"" Cold Hammer Forged (Machine Gun Steel) barrel (made by FN Manufacturing for PSA) Running a mid length gas setup. 1 Rifle Length Black MOE Handguard1 Black MVG Magpul verticle Grip Handguard1 PSA PREMIUM Etched BCG (With cross cannons) 1 PSA Charging Handle - Forged 1 steel buis diamonhead Flip Up Rear Sight.Chambered in 5.56/.223 with a 1/7 twist, CHF, Chrome Lined MPI The Lower:1 PSA NOBO12 Commerative Lower receiver1 PSA Lower build kit - Classic Premium. Including a PSA Marked Buffer. 1 Magpul Black CTR Buttstock. Colors provided by testors model paint. Color is only on the safe and fire selections. Color has been removed elsewhere. (This can be easily removed with testors paint thinner without damaging the lower at all)These lowers have sold recently stripped for 450.00 alone. This is your chance to get a full rifle, that is very rare, and is not only a collectable for firearm enthusiasts but also one for political pundits. The Selector is marked HOPE & Change for (safe) and (Fire) respectively. 1 36"" hard case with pluck foam in black is included. 2 30 round magazines will be included."
49,http://www.armslist.com/posts/6139049,For Sale:  Savage model 10   308 caliber,"Flushing, Flint, Michigan",$ 400,"Listed On: Monday, November 28, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BNIB savage model 10 TAC.308 caliber 24"" Barrel $400 Brand new rifle brand new 4power PROSTAFF scope steel rings. Will sell rifle for $400 that's for rifle only. Scope $200 call  REDACTED"
50,http://www.armslist.com/posts/6139050,For Sale:  Mossberg 835 turkey edition,"stoneville, Greensboro, North Carolina",$ 300,"Listed On: Friday, March 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new. x full turkey choke ported 24"" barrel what u see is what u get 300 firm 336 552 487one text or call"
51,http://www.armslist.com/posts/6139051,For Sale/Trade:  9mm highpoint,"Michigan City, South Bend, Indiana",$ 150,"Listed On: Tuesday, November 22, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 9mm highpoint that i bought to carry it's a little to heavy for that i ran a box of ammo through and it ran flawlessly i would sell or trade.i can add cash.
52,http://www.armslist.com/posts/6139052,For Sale:  Surefire M900,"Calhoun, Chattanooga, Tennessee",$ 200,"Listed On: Tuesday, November 22, 2016",Gun,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This a Surefire M900 with Halogen buld. This light is in excellent condition. Feels great and shines bright.  Text or call 276-219-two eight five two
53,http://www.armslist.com/posts/6139053,For Sale/Trade:  Sig Sauer P250c,"East, Meridian, Mississippi",$ 350,"Listed On: Saturday, December 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Good condition. Pic is stock. Will send pics of actual. $350.
54,http://www.armslist.com/posts/6139054,"For Sale:  SKS Paratrooper Model ""Cowboy Companion"" $450.00 OBO","Vermillion Co., Indiana, United States",$ 450,"Listed On: Tuesday, November 22, 2016",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"SKS Paratrooper Model ""Cowboy Companion"",wooden stock,all numbers match,original mag.  $450.00 OBOFace to face in Ind."
56,http://www.armslist.com/posts/6139056,For Sale:  Browning BAR 300WM,"Anderson, Greenville, South Carolina","$ 1,050","Listed On: Monday, December 12, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Belgium made Browning grade 1 BAR in 300 Win Mag. Gun has about 5 boxes of ammo shot thru it. Has Redfield Ultimate Illuminator 3x12x56 scope with 30mm tube (+$650 in 1993) mounted in Leupold bases. Good condition. No trades.
58,http://www.armslist.com/posts/6139058,For Sale:  Smith &Wesson M&P 15 Sport ll,"Middletown, Dayton, Ohio",$ 530,"Listed On: Sunday, November 27, 2016",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,Like new less than 100 rounds fired. Cleaned and ready to go. One 30 round pmag included. Also has cheap sling. Price is firm. Must be able to show valid Ohio ccw or sign bill of sale with an Ohio drivers license.
61,http://www.armslist.com/posts/6139061,For Sale/Trade:  Larry vickers glock 17 grey frame,"Bowling green, Bowling Green, Kentucky",$ 575,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lnib Larry Vickers Glock 17 gem 3 9mm. This has the grey RTF2 frame. This pistol comes with the tango down slide lock, mag release and grip plug pre installed. Also has the wilson combat steel fiber optic sights. Gun will come with 2 magazines. Has had less than 50 rounds through it and still in great shape with copper grease Please txt REDACTED for questions. I do have a one source tactical flat face duty trigger I can include if buyer is interested. Normally 125 trigger assembly but would let it go cheap with the deal."
62,http://www.armslist.com/posts/6139062,For Sale:  Glock 19 with professional texturing from a gunsmith,"London, Kentucky, United States",$ 475,"Listed On: Tuesday, November 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,glock 19 has a custom texturing job from a gunsmith looks great very low round count in good condition has box also
64,http://www.armslist.com/posts/6139064,For Sale:  ATI Milsport Ar-15 rifle.,"BOARDMAN, East Oregon, Oregon",$ 599,"Listed On: Saturday, January 14, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New American Tactical Ar-15 5.56 rifle. $599    Description:  ATA MILSPORT RFL 5.56 B KM 30R   Brand:  American Tactical Imports   Model:  Mil-Sport KeyMod Carbine Davidsons Exclusive   Type:  Rifle: Semi-Auto   Caliber:  5.56 NATO|223   Finish:  Black   Action:  Semi-Automatic   Stock:  6 Position Rogers Super-Stoc With Pistol Grip   Sight:  No Sights   Barrel Length:  16 M4 Phosphate Coated Barrel    Overall Length:  31.25 to 34.875   Capacity:  30+1   # of Mags:  1   Safety:  Manual Safety   Receiver:  Aluminum Upper and Lower   Features:  Special 10 Free Floating Aluminum KeyMod Rail;Forward Assist and Dust Cover Included 1-8 Twist
65,http://www.armslist.com/posts/6139065,For Sale:  ATI 12ga over/under shotgun - O/U,"Kernersville, Winston Salem, North Carolina",$ 480,"Listed On: Tuesday, November 22, 2016",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"$480 oboBrand new, never fired ATI Calvary SX 12ga over-under and comes with 5 interchangeable chokes and choke wrench.Turkish Walnut Wood Stock - Oil Finished12 Gauge / 3"" Chamber28"" BarrelBrass Front Bead Sight4140 Chrome Moly Steel BarrelExtractorsSingle Selective Trigger"
66,http://www.armslist.com/posts/6139066,For Sale:  Couple pistols,"Reading, Massachusetts, United States",$ 700,"Listed On: Sunday, November 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Over and Under                                                                                ,Pistol,sig scorpion 938 $700.00buyer pays transfer fee all laws will be followed no efa10 left
67,http://www.armslist.com/posts/6139067,For Sale:  Sig P938 Extreme,"Jacksonville, Alabama, United States",$ 550,"Listed On: Tuesday, November 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig P938 Extreme in excellent condition. Less than 50 rounds through it, and no real signs of wear. Three total magazines, including one extended seven round mag. Asking $550."
68,http://www.armslist.com/posts/6139068,For Trade:  LNIB Shield 9mm,"Boiling Springs, Greenville, South Carolina",Offer,"Listed On: Tuesday, December 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in great shape, just looking for something a little larger.  Text me at 864-804-954five for more pics."
69,http://www.armslist.com/posts/6139069,For Sale/Trade:  Springfield Armory Bi-Tone 9mm,"South, Shreveport, Louisiana",$ 450,"Listed On: Thursday, December 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used XD9 full size stainless bi-tone with only 100 rds fired. Comes in original hard case with paperwork, speed loader, lock, bore brush, mag holder, and 2-16rd. mags. $450 cash or $500 trade value"
70,http://www.armslist.com/posts/6139070,For Sale:  440 rounds 7.62x54r $150,"Surprise Arizona, Phoenix, Arizona",$ 150,"Listed On: Tuesday, November 22, 2016",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,440 rounds of surplus 7.62x54r in an open can. 30 of the rounds are on stripper clips asking $150
71,http://www.armslist.com/posts/6139071,For Sale:  EAA tangfolio witness p 9mm,"Cedar hill, St. Louis, Missouri",$ 325,"Listed On: Monday, November 28, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a EAA witness that has been cerakptec silver and black comes with 3 mags nylon holster and a soft mag holster. Would take an att phone as part of payment nothing cracked or broken.
73,http://www.armslist.com/posts/6139073,For Sale:  Marlin 39 A pre safety,"Kingsville, Kansas City, Missouri",$ 500,"Listed On: Tuesday, November 22, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"24"" barrel, gold trigger, pre safety, clean rifle for it's age, priced to either sell or keep, price is firm, feel free to ask for additional pics, however first unconditional ""I'll take it"" gets dibs."
