,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6096017,"For Sale:  Taurus .44mag revolver with scope, holster and ammo","west suburbs, Milwaukee, Wisconsin",$ 515,"Listed On: Thursday, November 10, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 44 (M44) with 8-inch ported barrel, blued44 magnumIncludes a camo bandolier/hip nylon holster, Bushnell 2 x 32 pistol scope (model 73-0232), 100+ 240-grain SWC target rounds and 15 165-grain JHP roundsVery good condition, less than 1000 rounds through itEmail or text REDACTED is the best way to reach me.  I'm not interested in trading for any long guns, but I might be interested in trading for another handgun.  Let me know what you have if you are interested in trading."
21,http://www.armslist.com/posts/6096021,For Sale:  Upgraded WASR 10 $600 AK47  AK 47 Romanian made import,"Beach blvd, Jacksonville, Florida",$ 600,"Listed On: Thursday, November 17, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Selling my newer production wasr 10, works perfectly and is very accurate. No problems with the rifle whatsoever, mags lock in great and sights are straight on. Built off an original mil surp trunnion stamped 1965 with the triangle mark (please contact for more pics), all numbers match on the parts they used. Has the bayonet lug and recoil compensator muzzle break that can easily be switched back to the standard slant break. Comes with full length stock and ultimak gas tube for mounting optics. I will include 2 mags with the rifle plus a tactical rifle case that has 4 mag compartments plus an additional storage compartment. Price is $600 firm, no trades, cash only and local only. Thanks. For fastest form of contact you can text me at REDACTED at any time. have a great day."
23,http://www.armslist.com/posts/6096023,For Sale:  Phoenix Arms .25 ACP,"Collegeville, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Wednesday, November 16, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Phoenix Arms .25 Acp 10 round magazine 3 inch barrel blow back operated semi auto handgun perfect for pocket carry. The firearm features two safeties - a hammer block safety and a trigger locking safety. $10 flat rate shipping
24,http://www.armslist.com/posts/6096024,For Sale:  Israel Military Industries (IMI) Jericho 941 FL 9mm,"greenville, Greenville, South Carolina",$ 370,"Listed On: Thursday, November 10, 2016",Handguns,Phoenix Arms                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,IMI Jericho 941 FL chambered in 9mm.  Polymer frame and manual safety.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#16880
25,http://www.armslist.com/posts/6096025,For Sale/Trade:  Star Model B Super 9 mm Parabelum Luger,"Fort Thomas, Kentucky near Cincinnati, Northern Kentucky, Kentucky",$ 265,"Listed On: Thursday, November 10, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"If you can read this, it is still available; I will delete then sold.  A nice Star Modelo Super B in 9 mm Luger or Parabellum (NOT 9 mm Largo).  Nice enough gun, shoots fine and I added replacement wood grips as shown, if I can find the originals plastic, they are included.  Made about 1971 according to proof house marks.  Overall nice solid working relaiable with what's probably holster wear at the muzzle end.  Disassembled, cleaned, lubricated and test fired.  I can sell face-to-face in Kentucky, but would need to take it to a close Indiana (lawrenceburg area) or Cincinnati, Ohio FFL for transfer in those states."
26,http://www.armslist.com/posts/6096026,Want To Buy:  Springfield xds 9mm 3.3,"Oshkosh, Appleton, Wisconsin",Offer,"Listed On: Thursday, November 10, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy a Springfield XDS 9mm 3.3. Contact me with price,info and pictures."
27,http://www.armslist.com/posts/6096027,Want To Buy:  Franchi 48al,"Nw, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, November 10, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Want to buy franchi 48al in 28, 20, or 12.let me know what you have and price."
30,http://www.armslist.com/posts/6096030,For Sale:  Savage Axis .223,"Bolivar, Springfield, Missouri",$ 325,"Listed On: Wednesday, March 1, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Hobbytime Motorsports-Firearms Sales     Action: BoltCaliber: .223 RemCapacity: 4+1Finish: Matte BlackStock: Synthetic BlackTwist: 1:9Barrel Length: 22”Overall Length: 43.875”Weight: 6.5 lb
31,http://www.armslist.com/posts/6096031,"For Sale:  G22 gen3 , alg 6 second mount, red dot","Surrounding areas, Fort Leonard Wood, Missouri",$ 700,"Listed On: Thursday, November 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,G22 gen 36 second mountprimary arms red dotalg mag well glock light\text REDACTED
32,http://www.armslist.com/posts/6096032,For Sale:  Remington Tracking Point 750 Series 300 Win Mag,"North Virginia, Northern Virginia, Virginia","$ 4,500","Listed On: Thursday, November 10, 2016",Tactical,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Remington Tracking Point 750 Series 300 Win Mag The rifle has been shot 16 times. It comes with 184 rounds of factory fresh TrackingPoint 300 Win Mag 190gr LRX ammo. Add 3% for Credit Card sales. Ships to lower 48 only. If you can't legally own this firearm in your state please don't bid on it. Specifications Caliber 300 Winchester Magnum Operating System Bolt action Match Round 220gr OTM Velocity Match 2800 Hunting Round 190gr LRX Velocity Hunting 2950 Magazine Capacity 3+1 Twist 10 OTM Open-Tipped Match Muzzle Velocity +/- 10 fps standard deviation muzzle velocity with XactShot™ ammunition by Barnes® Effective Range Tag Track Xact (TTX) to 750 yards Barrel Length 26"" Muzzle Thread None Barrel Contour Remington LTR Fluted Stainless Steel with Black TriNyte PVD coating Trigger System Guided, with integrated track button in trigger guard Weight 12 lbs. loaded (rifle, scope, loaded magazine, bipod); 8.5 lbs. (unloaded magazine, no scope) Stock Bell and Carlson Stock Adjustments None Length 45.75"" Scope Networked Tracking Scope with Heads Up Display (HUD) Zoom 6X to 30X, parallax-free Included in Your PGF Package Integrated Networked Tracking Scope, Guided Trigger, and Tag Button Harris™ bipod with Larue quick-detach mount 3 batteries and chargers Cleaning kit Instructions Networked Tracking Scope Specifications Optic Networked Tracking Scope Max Target Velocity 10 mph Magnification 6–25x Objective lens 30mm Laser Range Finder 1400 yards WIFi 802.11g Display 640x480 OLED Image Sensor 14.6 Mpixel CMOS TTX Range 750 yards Operating Temperature Range -20C to 50C Barrel Reference System Laser 805nm Microphone sensitivity whisper Battery Type Li Ion"
33,http://www.armslist.com/posts/6096033,For Sale/Trade:  Mini-14,"Charleston, Charleston, South Carolina",$ 40,"Listed On: Thursday, December 8, 2016",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,(3) Mini-14 magazines for sale or trade. For quickest response call or text REDACTED
36,http://www.armslist.com/posts/6096036,For Sale:  Troy 5.56/.223,"Tacoma, Tacoma, Washington",$ 700,"Listed On: Thursday, November 10, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Less than 200 rounds down pipe what you see is what you get open to trades REDACTED
38,http://www.armslist.com/posts/6096038,Want To Buy:  .308 or 22LR or 5.7x28 Firearms,"Great lakes, IL 60088, Chicago, Illinois",$ 1,"Listed On: Thursday, November 10, 2016",Rifles,no type,no type,no type,Rifle,Specifically i'm looking for these:Ruger SR22 Rifle(22LR)orM1A Scout or Socom 16 (.308)orRuger 10/22 thredded barrel (22LR)or S&W M&P 10  (.308)or Ruger Mark 4  (22LR)orFN PS90  (5.7x28)or Kel tec RFB  (.308)orFNH FNAR  (.308)I have firearms to trade for and will add cash if needed.
41,http://www.armslist.com/posts/6096041,"For Sale:  Thompson Center Venture, NIB,  .30-06, $325","Bedford, Bloomington, Indiana",$ 325,"Listed On: Friday, January 6, 2017",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"I am selling my new-in-box, Thompson Center Venture in .30-06, for $325 firm. I work, so it may take a few hours for me to respond If you want additional pictures please be specific as I only have a phone camera to work with. I'm am not interested in trades. I am located in Bedford."
42,http://www.armslist.com/posts/6096042,For Sale:  Armalite Eagle 15,"north west, Oklahoma City, Oklahoma",$ 695,"Listed On: Thursday, November 10, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"New/non fired Armalite ar15 style rifle, accompined with two magpul magazines and 120 rounds of 5.56x45mm nato green tip ammo."
43,http://www.armslist.com/posts/6096043,For Sale:  Browning SA-22 Rifle,"East of, Lansing, Michigan",$ 450,"Listed On: Wednesday, December 7, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1980 Browning SA-22 Grade 1 Rifle. Made in Japan. Semi automatic .22 Caliber with correct cantilerver scope mount and a 3x9x32 Simmons rim fire scope. This rifle is not perfect but it is very nice. Text 8 one zero 941 74 six six
44,http://www.armslist.com/posts/6096044,For Sale:  Smith & Wesson SW40VE,"Canton, Ohio, United States",$ 300,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Smith & Wesson semi-automatic Model SW40VECondition 80% Comes with one magazine and Blue Hard Case
45,http://www.armslist.com/posts/6096045,For Sale:  Ruger 44 magnum,"NW OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, November 17, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Magnum 44 Ruger,in perfect conditions,no scratches or dings,7.5"" barrel,Weaber 2X28mm.REDACTED"
46,http://www.armslist.com/posts/6096046,For Sale:  Ar-15,"Clarksville, Clarksville, Tennessee",$ 950,"Listed On: Thursday, November 10, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ar-15 cambered in 5.56 NATO bulit by tactical edge and has a life time warranty 60 rounds through it has a surefire tac light 430 lumens mission first stock contact me for more questions thanks REDACTED
47,http://www.armslist.com/posts/6096047,For Sale:  Smith & Wesson Performance Center V8 8 shot .357 Magnum,"greenville, Greenville, South Carolina","$ 1,240","Listed On: Wednesday, November 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum,Bolt Action                                                                                ,Rifle,"Smith & Wesson Performance Center V8 chambered in .357 Magnum.  8 shot cyclinder, 5"" barrel and PC tuned trigger and action.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#16118"
49,http://www.armslist.com/posts/6096049,For Trade:  D,"Nashua, Nashua, New Hampshire",Offer,"Listed On: Thursday, November 10, 2016",Rifles,Alexander Arms                                                                                ,17 Remington                                                                                ,Lever Action                                                                                ,Rifle,D
50,http://www.armslist.com/posts/6096050,For Sale:  Springfield XDS .45,"Collegeville, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDs .45 acp essentials package 3.3 inch barrel fiber optic front sight, Interchangable back staps, back strap safty, ambidextrous magazine release, 2 5 round magazines, hard plastic carry case loaded chamber indicator.$10 Flat rate shipping"
51,http://www.armslist.com/posts/6096051,For Sale:  Glock 36,"Pinellas, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock G36 in .45 ACP.  Gen 3 style.  Comes with a soft zippered case and (3) 6 rd mags.  Upgrades are extended magazine relase button, extended slide lock/release lever, and after-market magazine base plates.  It has been cleaned and oiled regularly.I live in Pinellas and prefer a FTF transaction.  I will provide a BOS for both of us to sign and will provide a copy for you as well.  Please have your CWFL or at least a FL driver's license to verify age and residency.  I DO NOT deal with Crazies, Felons, Kids, or anyone else NOT LEGALLY able to own/possess/buy/sell firearms.Lowballers will be ignored, trades will be considered."
52,http://www.armslist.com/posts/6096052,For Sale:  REDUCED Federal  .223 and 5.56 ammo REDUCED,"Houston, Houston, Texas",$ 150,"Listed On: Saturday, April 7, 2018",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have multiples of each ammoFederal 420 round can 5.56 XM193 55 GR $150Federal 420 round can 5.56 XM855 62 GR $165Federal 1000 round box 5.56 XM855 62 GR $300RIO 900 round can 5.56 XM855 62 GR $350Federal 1000 round box AE223BK $280All ammo is new and has been properly stored, cash only, no taxes"
56,http://www.armslist.com/posts/6096056,For Sale/Trade:  Springfield Armory XD .45 ACP od frame,"205 & Burnside, Portland, Oregon",$ 450,"Listed On: Thursday, November 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, .45 ACP Springfield Armory Service Pistol. aka ""the militarized XD"" with OD frame               13+1 double stacked .45 ACP Rounds  Come with a box of self defense .45 and Talon Grips (rubberized)"
59,http://www.armslist.com/posts/6096059,For Sale/Trade:  Rossi .38 spcl/ SCCY CPX-2,"Knob noster, Missouri, United States",$ 500,"Listed On: Thursday, November 10, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Older Rossi .38 special in perfect working order. Comes with 45 blazer range rounds and a speedloader. Speedloader is brand new. SCCY CPX-2 with purple polymer lower, 2-10rd magazines with pinky extensions and flush mount mag plates. Also comes with brand new Kydex IWB holster. I love this gun as a CCW. very accurate and dependable. I've never had a feeding problem with it and never had a failure to fire. I've put about 500 rounds down range, all in the same day, no issues.also comes with an owner associated no questions asked warranty. If anything goes wrong at all SCCY says to call them, send the gun back, they'll fix it free. Even if you drop it from a skyscraper. Not that you should need it because this guns sturdy as hell.I'll sell for 500 firm, everything here adds up to quite a bit more than that. Or trade for the below listed items."
60,http://www.armslist.com/posts/6096060,For Sale/Trade:  Stevens Model 1915,"Masontown, Pittsburgh, Pennsylvania",$ 175,"Listed On: Wednesday, March 8, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,This is for a J Stevens 22 long rifle model 1915 that is in working codition and can be shot. The stock has a couple cracks and the bluing is gone.
61,http://www.armslist.com/posts/6096061,For Trade:  Kimber custom TLE,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Tuesday, November 15, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,looking to trade Kimber TLE RL.45 for carry 1911.PreferKimberText offer with pics to REDACTED
62,http://www.armslist.com/posts/6096062,Want To Buy:  223 AMMO,"SOUTH OKC/MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, November 10, 2016",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"Just picked up a new AR, and would like to buy a couple hundred rounds of 223 to break it in. Would give .38 a round.. Brass cases."
63,http://www.armslist.com/posts/6096063,For Sale:  Glock 19 Gen 4 FDE / $575,"Bolivar, Springfield, Missouri",$ 575,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesNew in box!   FAMILY:G17 Series  MODEL:G17 G4 Flat Dark Earth  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Flat Dark Earth Cerakote  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Flat Dark Earth Polymer  WEIGHT:25.06 oz.      CALIBER/GAUGE:9mm  CAPACITY:17+1  # OF MAGS:3  MAGAZINE DESC:17 rd.  BARREL:4.48""  OVERALL LENGTH:7.95""      SIGHTS:Fixed  SAFETY:3 Safeties  ADDL INFO:Interchangeable Backstrap  ADDL INFO:Reversible Magazine Catch  ADDL INFO:Textured Grip  GUN CASE:Plastic  EXCLUSIVE:LIPSEY'S EXCLUSIVE"
64,http://www.armslist.com/posts/6096064,For Sale:  S&W Mod 36 Chief's Special. No-Dash.,"Durham, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, November 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W mod 36 Chief's Special .38 Speciasl.....Priced to sell... no-dash, pinned barrel, bobbed hammer, Double action only, about 95%+ condition, Pachmeyer grips, fired very very little, carried as a Law Enforcement back up gun for years...$350 FIRM...!!! Im not Interested in any Trades , Cash sale only and FTF, NO SHIPPING...Buyer must have Concealed Carry or Permit...NO EXCEPTIONS, DONT ASK.....*******If its still listed that means that it's still for sale*******I will not respond to E-Mails asking, do you still have the S&W nor will I respond to your LOW-BALL offers..............FTF Transaction in or around the following Countie's....Orange...Person...Wake...Durham...Granville..."
65,http://www.armslist.com/posts/6096065,For Sale/Trade:  Ruger LCP,"Kingwood, Houston, Texas",$ 200,"Listed On: Thursday, November 10, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP in excellent condition. Comes with soft case, Uncle Mike's pocket holster, and 2 mags. About 200-300 rounds through the gun. $200 cash. Will also entertain trades.Contact me by replying to the post, or call/text 8-3-2-5-3-8-6-8-9-2."
66,http://www.armslist.com/posts/6096066,For Sale:  SIG SAUER BOX,"wilmington, North Carolina, United States",$ 30,"Listed On: Thursday, November 10, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,WEST GERMAN SIG PISTOL BOX REDACTED
67,http://www.armslist.com/posts/6096067,"For Sale/Trade:  CMMG, Inc. M4-LE AR-15 Semi Auto Rifle .22 LR","W. Springfield, Springfield, Missouri",$ 750,"Listed On: Tuesday, November 15, 2016",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG, Inc. M4-LE AR-15 Semi Auto Rifle .22lr 16” chrome moly 4140 steel barrel, 25 rnd magazine, It is not a kit, it is a dedicated upper with Multi cal lower.
Collapsible stock, matte black NIB never fired. I have attached a Nikon Prostaff 3-9x40 scope and a winter trigger guard and a Magpul rubberized grip. It comes with Magpul MBUS rear sight. Scope has not been dialed in. Rifle has NOT been fired and is in original box.  I would not sell this but I had a gun stolen today that must be replaced immediately.I am CCW and this is for a BOS, with your proper identification. Text is best way to contact me REDACTED  Make an offer."
68,http://www.armslist.com/posts/6096068,For Sale/Trade:  M&Pbodyguard,"Beatrice, Lincoln, Nebraska",$ 325,"Listed On: Tuesday, December 20, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,M&P bodyguard 380 with laser. Model bg380 pictures or request to large to download here.
69,http://www.armslist.com/posts/6096069,For Sale:  Russian wood crate 5.45x39 steel core,"Jackson, Lansing, Michigan",$ 400,"Listed On: Thursday, November 10, 2016",Ammo,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have unopened crate of Russian 5.45x39 . 2,160 rounds total.  2 spam cans with 1,080 rounds each can . steel core . crate has the number 2 inside a triangle. $400 for crate obo or $225 per can obo. Possible trade or partial trade for tactical shotgun or tactical .22lr. No pistols . REDACTED or REDACTED"
70,http://www.armslist.com/posts/6096070,For Trade:  Mini Draco AK pistol,"East, Kansas City, Missouri",Offer,"Listed On: Thursday, November 10, 2016",Handguns,Century International Arms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I bough the Draco new a few months back. Only about 10 rounds fired and very little wear. Comes with two 30 round mags, one 50 round mag and 110 rounds of ammo. I'm only interested in trades and open to any. Contact Kevin at (816)805-7429"
