,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/6449023,For Sale/Trade:  Springfield XD,"Mooresville, Charlotte, North Carolina",$ 450,"Listed On: Sunday, February 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9 for sale/trade. Looking to trade for Glock 19 Gen 4. Comes with box and docs, two 16 round mags and kydex IWB holster. Gun is in great condition, no more than 150 rounds have been shot."
26,http://www.armslist.com/posts/6449026,For Sale:  Troy industries/ Spikes tactical CrusaderAR15,"Hendersonville, Nashville, Tennessee",$ 950,"Listed On: Sunday, February 12, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Troy industries/ spikes tactical ar. complete factory built Troy Industries upper with 5.56 nitride upper. FDE 13 inch M•Lok handrail. Spikes Tactical Crusader lower. Troy Industries fde back up sights Magpul CTR fde stock Fde grip 30 rd Magpul pmag Pick up Hendersonville tn or goodlettsville tn
28,http://www.armslist.com/posts/6449028,For Sale:  T/C Cherokee,"Wassaic, Hudson Valley, New York",$ 250,"Listed On: Friday, March 3, 2017",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,T/C Cherokee .45 cal $250    Older model with set triggers.  Fiber optic sights
29,http://www.armslist.com/posts/6449029,For Sale:  38 special revolver,"Bend, Bend, Oregon",$ 280,"Listed On: Sunday, February 12, 2017",Rifles,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"taurus m-85,poly frame,2"" barrel,5 shot.+P,brand new,in box with lock and papers,also includes extra grips,large and small size.fiber optic sight,very light weight and dependable.$280"
30,http://www.armslist.com/posts/6449030,For Sale:  Smith Wesson 22,"Indy, Indiana, United States",$ 600,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson model 34-1...barely fired..in original box and paper work..
31,http://www.armslist.com/posts/6449031,For Sale:  Picatinny Flashlight with Pressure Switch,"Auburn, Seattle, Washington",$ 20,"Listed On: Sunday, February 12, 2017",Tactical,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Basic weapon mounted flashlight with pressure switch. Operates on one CR123A battery.
32,http://www.armslist.com/posts/6449032,For Sale:  Glock 27 9mm Od Green,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 27 converted to 9mm with lone wolf barrel that comes with 10rd mag 2 15rd mags and 50rd drum.REDACTED
33,http://www.armslist.com/posts/6449033,For Sale:  50 Year Anniversary  Ruger Single Six,"Oswego, Syracuse, New York",$ 450,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"50 year anniversary Ruger Single 6 22LR & 22mag cylinder, hard case, exc. condition, fired very little."
34,http://www.armslist.com/posts/6449034,For Sale:  Henry Evil Roy,"Suffolk, Long Island, New York",$ 450,"Listed On: Saturday, February 18, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry Evil Roy ....22 rimfire.....quality accurate rifle....like new condition with less than 200 rounds fired.....also have mounted Nikon Prostaff rimfire Scope zeroed in and ready.....have sell originsl boxes for both..Asking $450 with scope... 375$ without ...buyer responsible for transfer fee......call or text mike REDACTED
37,http://www.armslist.com/posts/6449037,For Trade:  44 Magnum,"Concord, Charlotte, North Carolina",Offer,"Listed On: Saturday, February 18, 2017",Handguns,no type,no type,no type,no type,I have a very nice Ruger Super Blackhawk up for trade. It has less than 50 rounds through it.it is the new model.call or text REDACTED.
38,http://www.armslist.com/posts/6449038,"For Sale:  New Ruger 10/22 Wood, Scope, 5 Clips & Ammo!","New Port Richey, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, February 12, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Ruger 10/22 semi-auto .22 Rifle, wood stock, w/ 4x32 Simmons scope, ""look thrru"" mounts. soft case, (5) 10 round clips, 1050 Rounds .22lr Remington ammo! All brand new, never been fired w/ box, manual, lock. $450 invested, will take $300 FIRM! Will not accept any lower, $300 is a steal! Call REDACTED Local Pick up only, New Port Richey. Will ask you show a valid DL, and sign you may legally own firearm, and are purchasing this rifle. For your protection, as legal owner, I will do same for you showing I sold it to you. Thanks, call me, my loss is your gain! REDACTED"
39,http://www.armslist.com/posts/6449039,For Sale/Trade:  Recurve Bows (2),"Lakeville, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, February 18, 2017",Archery,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade or sale.  (2) Older recurve bows (1970's-1980's). One is a Ben Pearson 66"" Javelina, other is unmarked.  Both bows pull around #45, both are right handed.  Both bows are missing the strings (always wise to replace anyways).  I have shot both bows personally, but it has been 10 years or so.  Looking to trade Both bows as a package, for items listed below, or make random offer."
40,http://www.armslist.com/posts/6449040,For Sale:  Trijicon Acog,"Inland empire, Inland Empire, California","$ 1,000","Listed On: Sunday, February 12, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Trijicon Acog 4x LED model TA51 green cross hair  comes with factory case, paperwork, factory mount, and larue QD mount installed. $1,000 call or text REDACTED https://www.trijicon.com/na_en/products/product3.php?pid=TA02"
41,http://www.armslist.com/posts/6449041,For Sale:  Vortex Crossfire II 6-18x50mm BDC Scope,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Sunday, February 12, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Vortex Crossfire II 6-18x50mm BDC Scope. BRAND NEW and not a scratch on it. Was given as a present but I do not use MOA, only MIL. Price is firm."
42,http://www.armslist.com/posts/6449042,For Sale/Trade:  Colt 1903 32acp,"North knoxville, Knoxville, Tennessee","$ 1,400","Listed On: Sunday, February 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,A excellent example of a collector grade colt 1903..can include a real set of authentic ivory grips if needed...looking for a 38 super colt or older smith's pre lock in most cases unless unusual configuration. . I doubt you could find a nicer example for under 1600 and will be hard pressed for it to be in this condition..
43,http://www.armslist.com/posts/6449043,For Sale:  Primary Arms 5X Prism Scope,"South, Wilmington, North Carolina",$ 200,"Listed On: Thursday, March 2, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 5X prism scope with the ACSS reticle from Primary Arms for sale, very light use (2 sight in's). This scope is dual illumination, Red and Green and the reticle is good for 5.56/.223-5.45x39 and .308 The item comes with Butler Creek flip up caps and a GDI QR mount as well as the original fixed mount. Price is $200.00 Firm, local cash only sale."
44,http://www.armslist.com/posts/6449044,For Sale/Trade:  .22lr ammo,"Rockford, Rockford, Illinois",$ 0,"Listed On: Sunday, February 12, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a lot of .22lr ammo for sale or trade. I have lots of different brands and size boxes. I have about 9k rounds. Willing to trade. Email if interested. I'm not trying to make money on it just trying to free up some space.
45,http://www.armslist.com/posts/6449045,For Sale:  WALTHER ARMS PPS M2 LE EDITION 9MM,"Wheat Ridge, Denver, Colorado",$ 475,"Listed On: Tuesday, June 27, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC: REDACTED25 FAMILY:PPS SeriesMODEL:PPS M2 LE EditionTYPE:Semi-Auto PistolACTION:Double Action OnlyFINISH:BlackSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Black PolymerWEIGHT:21.1 oz.CALIBER/GAUGE:9mmCAPACITY:7+1# OF MAGS:3 MAGAZINE DESC:One 6 rd, one 7rd, one 8rdBARREL:3.18""OVERALL LENGTH:6.3""SIGHTS:FixedADDL INFO:Phosphoric Sights"
46,http://www.armslist.com/posts/6449046,For Sale/Trade:  IWI Jericho 941 .45 ACP + 3 10rd Mags & 300 rds,"Zephyhills, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, February 12, 2017",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Isreal Weapon Industries Jericho 941 chambered in .45 ACP with 3 x 10 round magazine's and 300 rounds of ammo (1/2 is good SD ammo, 1/2 is good target ammo, not junk, all brass, look at pics) I have put exactly 50 rounds through this handgun. Condition is 9/10. This gun is all steel with a stainless steel barrel. Very Solid.I'm asking $625, or I would trade for a Glock 29 Gen 4 that is in simmiliar condition to my item. (I'm not interested in any other Glock Model/Anything)BTW I am in Zephyrhills, Not too far from Tampa."
47,http://www.armslist.com/posts/6449047,For Sale:  Stag arms 2nd amendment lower,"Pleasant Ridge, Cincinnati, Ohio",$ 225,"Listed On: Sunday, February 12, 2017",Gun,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Never used comes with Anderson LPK stag stock, BCM mil spec buffer tube assy.  Not looking for trades.  I have too many other projects going so one has to go. must be oh resident with ID CCW always preferred."
48,http://www.armslist.com/posts/6449048,For Sale:  Remington 700 .270 cdl fluted stainless,"19th & durston, Bozeman, Montana",$ 600,"Listed On: Sunday, February 12, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,remington model 700 fluted stainless 24inch barrel. Purchased new at shedhorn in 2012. Has luepold vx-2 duplex 3x9x40 mounted and sighted in. Extremely accurate! Scope dope 2inch high at 100yds dead on at 250. Some scuff and scatches from normal field use. If u dont want the scope i can leave the mounts and 1 inch rings on there. Call/text zach REDACTED. $600 firm for rifle and rings. $750 with scope. Non recall serial #. No trades please
49,http://www.armslist.com/posts/6449049,For Sale:  UncleMikes size 5,"Northern wi, Northern WI, Wisconsin",$ 15,"Listed On: Sunday, January 14, 2018",Holsters,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Uncle Mikes Sidekick Size 5 Shoulder Holster Left Hand
50,http://www.armslist.com/posts/6449050,For Sale/Trade:  Remington 700 xcr ii 338 RUM PRICE DROP!!,"Libby, Kalispell, Montana","$ 1,250","Listed On: Tuesday, April 11, 2017",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"338 RUM model 700 xcr ii. Mag-na-brake, Timney trigger, vortex viper 3.5-10x50 optics. Tons of bullets, brass, and reloading equipment. Shot maybe 2 boxes. Will sell for $1100 without reloading supplies"
51,http://www.armslist.com/posts/6449051,For Sale/Trade:  Stevens 12 GA double Barrel,"Independence, Northern Kentucky, Kentucky",$ 300,"Listed On: Friday, February 17, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Nice Stevens-Savage Arms 12 ga double 30""  $300  REDACTED"
52,http://www.armslist.com/posts/6449052,For Sale:  30-30 rounds,"N Valley, Helena, Montana",$ 10,"Listed On: Saturday, February 18, 2017",Ammo,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,30-30) 260+ rounds $10/bx
53,http://www.armslist.com/posts/6449053,For Sale:  RUGER LCRX 357 MAGNUM,"Wheat Ridge, Denver, Colorado",$ 535,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UPC: 736676054602FAMILY:LCR SeriesMODEL:LCRXTYPE:RevolverACTION:Double / Single ActionFINISH:Matte BlackSTOCK/FRAME:Alloy FrameSTOCK/GRIPS:Hogue Tamer MonogripWEIGHT:17.1 oz.CALIBER/GAUGE:357 MagnumCAPACITY:5BARREL:1.87""OVERALL LENGTH:6.5""RATE-OF-TWIST:1-in-16""SIGHTS:Pinned Ramp FS/Integral-U RSADDL INFO:Fluted Stainless Cylinder"
54,http://www.armslist.com/posts/6449054,For Sale/Trade:  Warrior Assault Systems DCS Kit Set up,"Nashua, Nashua, New Hampshire",$ 700,"Listed On: Sunday, February 12, 2017",Tactical,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale/trade is my 2 year old Warrior Assault Systems DCS Plate Carrier, complete with the following:
- 1x Warrior Assault Systems DCS Plate Carrier (Retail $200+)- 1x Warrior Assault Systems Helmet Cargo Pack (Retail $165ish)- 3x HSG Double Rifle Taco Pouches (Retail $44 each, $132 total)- 2x HSG Pistol Taco Pouches (Retail $27 each, $54 total)- 2x AR500 Armor Plates - 10''x12'' with full Paxcon Coating (Retial $110 each, $220 total)- 1x IFAK (varied contents)- 1x Drop Puch- 1x Admin Pouch**Note Gerber Knife NOT included"
55,http://www.armslist.com/posts/6449055,For Sale/Trade:  Universal M1 Carbine,"Vermilion\Sandusky, Ohio, United States",$ 600,"Listed On: Saturday, February 18, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale\ trade is a very nice condition Universal M1 Carbine. Have some extra parts for it, comes with 3-15 round magazines, a new military style rifle strap and mag pouch. Asking $600.00, or trade for a nice Ruger GP100. E-mail me with any questions, Thanks for looking."
56,http://www.armslist.com/posts/6449056,For Sale:  Kahr CM45 w/Mitch Rosen holster & 3 mags,"Merrimack, Manchester, New Hampshire",$ 425,"Listed On: Sunday, February 12, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM45 with Mitch Rosen holster and 3 mags, one owner, excellent condition.  Cash, no trades, must have NH driver's license and NH PRL or transfer through FFL.  It the ad is still up, it is still available.  Meet in or near Merrimack."
58,http://www.armslist.com/posts/6449058,For Sale/Trade:  Ar15 Stripped Lower Receiver,"St Louis, St. Louis, Missouri",$ 85,"Listed On: Sunday, February 12, 2017",Gun,no type,no type,no type,no type,"E3 Arms Omega-15 polymer Ar receiver.  Marked multi cal. May trade for ar15 accessories, flip ups, etc.  I moved this to gun parts due to the fact it was flagged as spam.  If there is something wrong with my listing please contact me and let me know instead of flagging.  Thanks for looking."
59,http://www.armslist.com/posts/6449059,"For Sale:  NAA HGMC 22 Combo 22 LR/22 Mag 1.62"" 5rd Black Holster Grip Matte SS","Wheat Ridge, Denver, Colorado",$ 289,"Listed On: Monday, June 5, 2017",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Category : RevolversType : RevolverAction : SingleCaliber : 22 Winchester Magnum Rimfire (WMR)Barrel Length : 1.6""Capacity : 5Hammer Style : SpurredGrips : Black Synthetic HolsterSights : Fixed Front, Notched RearWeight : 6.2 ozFrame Description : Stainless"
60,http://www.armslist.com/posts/6449060,For Sale:  Ar15 gun stuff,"Albuquerque, Albuquerque, New Mexico",FREE,"Listed On: Sunday, April 2, 2017",Gun,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Call me for more information on prices REDACTED
62,http://www.armslist.com/posts/6449062,For Sale:  Springfield XD9,"Marietta, Atlanta, Georgia",$ 600,"Listed On: Sunday, February 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new Springfield XD 9 millimeter. Original box all original accessories two magazines two magazines for Hi-Point ammunition optional laser sight. 600 or best offer. Will consider smaller caliber handgun with cash as trade. Not registered. Can write bill of sale if needed.
64,http://www.armslist.com/posts/6449064,For Sale:  Custom build 223 Wylde,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Monday, April 3, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTSCustom build 223 Wylde rifle.Seekins lower,nib-x upper,16"" spiral fluted barrel Pmag ctr stock.scope/bipod not included.$800.00"
65,http://www.armslist.com/posts/6449065,For Sale:  Savage .22,"syracuse, Syracuse, New York",$ 100,"Listed On: Sunday, February 12, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 3 magazines. nice little rifle. low round count. transfer at gander mountain in cicero. please include contact info if replying.
67,http://www.armslist.com/posts/6449067,For Sale:  Ar 15,"Blaine, Knoxville, Tennessee",$ 675,"Listed On: Friday, February 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier polymer lower (few scratches), PSA upper with stainless 16"" 1:8 twist 5.56 NATO barrel, 13"" key mod rail, mag grip, iron sights, and two 30 round pmags 675 OBO TEXT ONLY 8653185twotwo5"
68,http://www.armslist.com/posts/6449068,For Sale:  Ruger Mark ii govt Target Stainless,"Statesville, Hickory / Lenoir, North Carolina",$ 580,"Listed On: Friday, February 17, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB Ruger Mark ii Government Target Stainless. Box and everything it came with new. $580
70,http://www.armslist.com/posts/6449070,For Sale:  UncleMikes size 5,"Northern wi, Northern WI, Wisconsin",$ 15,"Listed On: Sunday, February 12, 2017",Holsters,no type,no type,no type,no type,For sale is a Uncle Mikes Sidekick Size 5 Shoulder Holster Left Hand
71,http://www.armslist.com/posts/6449071,For Sale:  CVA Optima Elite 270 Win.,"Downtown, Mobile, Alabama",$ 450,"Listed On: Sunday, February 12, 2017",Rifles,no type,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,CVA Optima Elite 270 Win. Rifle is in excellent shape. Stayed in Gun case to and from stand and was never abused. For sale is Rifle only for $250. For rifle and scope combo it would be $450 firm Weaver 2.5-10x56 30mm tube. This Gun shot Remington Core Lokt shells awesome. Txt REDACTED
72,http://www.armslist.com/posts/6449072,For Sale:  NEW  IN THE BOX NEVER SHOT TAIRUS 617 2 INCH 357 MAG  WITH EXTRAS,"st petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, February 12, 2017",Handguns,Taurus                                                                                ,270 Winchester                                                                                ,Double / Single Action                                                                                ,Pistol,"PRICE IS FIRM DONT NEED MONEY
  NEW  IN THE BOX NEVER SHOT TAIRUS 617 2 INCH 357 MAG  WITH EXTRAS
  new stickey holster
  2 SETS OF GRIPS
  1 BOX OF HORNANDY CUSTOM DEFENSE ROUNDS
  3 speed loaders all new
  BOS will be filled out and you will recieve a copy.
  CWFL preferred, but must be over 21.   text or call REDACTED
   THANKS FOR LOOKING"
73,http://www.armslist.com/posts/6449073,For Sale:  FN FNS-9C 9MM Night Sights,"Wheat Ridge, Denver, Colorado",$ 589,"Listed On: Sunday, February 12, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC: REDACTED12 FAMILY:FNS SeriesMODEL:FNS-9CTYPE:Semi-Auto PistolACTION:Double Action OnlyFINISH:Blackened StainlessSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Black PolymerCALIBER/GAUGE:9mmBARREL:3.57""RATE-OF-TWIST:1-in-10""SIGHTS:Night SightsADDL INFO:Striker Fired"
74,http://www.armslist.com/posts/6449074,For Sale:  NAA SIDEWINDER 22LR AND .22 MAGNUM,"Foley, Mobile, Alabama",$ 375,"Listed On: Sunday, February 12, 2017",Handguns,North American Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"Even trade for a Body guard or Lcp Custom. .380, or a bigger revolverOR $375 cash ... I have about 30 rounds do of Hornady .22mag to go with it and about a hundred rounds of CCI a great Remington mixed.Will consider other offersI am in Foley."
