,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6681014,For Sale/Trade:  ruger flattop 44mag,"terrebonne, Bend, Oregon",$ 900,"Listed On: Thursday, June 1, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,ruger blackhawk flattop 3 screw 44 mag very nice I ship
16,http://www.armslist.com/posts/6681016,For Sale:  Glock 27 Gen 3. 40cal.,"Vero Beach, Port St. Lucie, Florida",$ 500,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Has total of 5 clips and extra handgrip w beltcase
17,http://www.armslist.com/posts/6681017,For Sale:  Evanix Hunting Master,"Tarpon Springs, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, April 6, 2017",Air,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box. Took in on trade and know nothing about it other then they gor for $599 new. Take this one and save a lot in shipping . $450 firm 22 cal . pellet.Starting at 3,000 PSI with a 11.9-grain RWS Hobby pellet: 1st shot: 922 fps 10th shot: 685 fps Starting at 3,000 PSI with a 28-grain Eun Jin pellet: 1st shot: 701 fps 6th shot: 628 fps 10th shot: 423 fps"
18,http://www.armslist.com/posts/6681018,For Sale:  Sd9ve,"Pineville, Fayetteville, Arkansas",$ 300,"Listed On: Thursday, April 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"I have a sd9ve with kryptek camo scheme. New has had 2 mags through it. Comes with 2 16round mags, fobus paddle holster and a alien gear iwb. Only selling to catch up on some bills then turn around and buy another."
19,http://www.armslist.com/posts/6681019,For Sale/Trade:  Colt 1911,"Pittston, Wilkes-Barre/Scranton, Pennsylvania",$ 650,"Listed On: Thursday, April 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"colt government model, 90 rounds fired, comes with 2 mags , holster, and carry case. Will not ship, must do transfer locally."
20,http://www.armslist.com/posts/6681020,For Sale/Trade:  ruger flattop 357 mag,"terrebonne, Bend, Oregon",$ 900,"Listed On: Monday, October 30, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,ruger flattop 3 screw early model [1959] blackhawk 357 mag. very nice I ship
21,http://www.armslist.com/posts/6681021,For Sale:  Savage arms .410 rifle,"Choctaw, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, April 6, 2017",Rifles,Springfield                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Furniture could use a refinish but very sought after!
22,http://www.armslist.com/posts/6681022,For Sale/Trade:  Reduced HK P30SK for sale Flawless,"miami, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, June 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"If this listing is visable, the gun is still for sale.  I will delete this listing once sold.Private Sale HK P30SK. Looks brand new.  Very low round count.  No problems or issues.  Has night sights and comes with kydex molded inside waist band holster. I think this fills the same role as a Glock 26 but has several additional features and is higher quality.  You can tell by just holding it that some fantastic engineering went into it. This is a quality gun and it makes me cry to give it up but I am going to use this $ to purchase a long range rifle."
23,http://www.armslist.com/posts/6681023,For Sale:  Radical Firearms AR15,"Miamisburg, Dayton, Ohio",$ 500,"Listed On: Wednesday, April 19, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired Radical Firearms AR-15 rifle. 223/556 rifle with collapsible stock and full length top rail. Comes with hard case shown. $500.00
25,http://www.armslist.com/posts/6681025,"For Sale:  Beretta U22 Neos .22LR 6"" Plinker Semi Auto Pistol W/2 Mags","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 225,"Listed On: Tuesday, May 9, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We have a used Beretta U22 Neos semi automatic pistol for sale. This pistol is chambered in .22LR with a 6"" barrel. This comes as shown in pictures with (2) magazines, original case & paperwork. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $225.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
26,http://www.armslist.com/posts/6681026,"For Sale:  Ruger 22 Charger .22LR 10"" Laminated Plinker Semi Auto Pistol W/Bipod & Scope","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, April 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We have a used Ruger 22 Charger semi automatic pistol for sale. This pistol is chambered in .22LR with a 10"" barrel. This comes as shown in pictures with (1) magazine, Simmons 4x32 Prohunter scope, bipod, laminate stock, and original soft case. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $250.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
27,http://www.armslist.com/posts/6681027,For Sale:  New Glock 19 Gen 4 TALO 9mm Night Sights Semi Auto Pistol UG1950503,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Glock 19 4th Generation semi automatic pistol for sale. This is chambered in 9mm. It comes with case, back straps and 3-magazines. This is the TALO edition with front night sight.  Check out the spec's below:Item #: UG-19505-03UPC: REDACTED61Description: GLK 19 GEN4USA 9MM PST 15R TLBrand: GlockModel: Gen 4 19 USA Manufacture Pro-Glo TALO EditionType: Pistol: Semi-AutoCaliber: 9MMFinish: Black MatteAction: Safe ActionStock: Black PolymerSight: FT: Green Tritium Dot w/Orange Outline RR: BlackBarrel Length: 4.02 Overall Length: 6.85Weight: 21.16 ozCapacity: 15+1# of Mags: 3Safety: Safe Action-3 Separate Automatic SafetiesReceiver: Polymer with Finger GroovesPackaging: Black Plastic CaseFeatures: Front Night Sight w/Plain Black Metal Rear;TALO Edition, AmeriGlo Brand SightsPriced at $600.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
28,http://www.armslist.com/posts/6681028,"For Sale:  New Heckler & Koch HK VP9 9mm 4.09"" Semi Auto Pistol M700009-A5","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 575,"Listed On: Tuesday, May 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Heckler & Koch VP9 semi automatic pistol for sale. This pistol is chambered in 9mm Luger. It comes in case with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: M700009-A5UPC: REDACTED57Description: H&K VP9 9MM DA 15RD B FSBrand: Heckler & KochModel: VP9Type: Pistol: Semi-AutoCaliber: 9MMFinish: Blue Hostile EnviromentAction: Double ActionStock: 3 Interchangable Backstraps, 6 Lateral PlatesSight: FT: 1-Dot RR: Low Snag 2-Dot (Luminescent)Barrel Length: 4.09 Hammer Forged with Polygonal Rifling Overall Length: 7.34Weight: 29.84 oz (with Magazine)Capacity: 15+1# of Mags: 2Safety: Firing Pin Block, Trigger LatchReceiver: Black Polymer Frame with Picatinny RailFeatures: Striker Fired, Made in Germany;Ambidextrous Slide and Magazine ReleasePriced at $575.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
29,http://www.armslist.com/posts/6681029,"For Sale:  New Heckler & Koch HK VP9 9mm 4.09"" FDE Semi Auto Pistol M700009FDE-A5","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 575,"Listed On: Thursday, April 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Heckler & Koch VP9 semi automatic pistol for sale. This pistol is chambered in 9mm Luger with the FDE Frame. It comes in case with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: M700009FDE-A5UPC: REDACTED32Description: H&K VP9 9MM DA 15RD FDE FSBrand: Heckler & KochModel: VP9Type: Pistol: Semi-AutoCaliber: 9MMFinish: Blue Hostile EnviromentAction: Double ActionStock: 3 Interchangable Backstraps, 6 Lateral PlatesSight: FT: 1-Dot RR: Low Snag 2-Dot (Luminescent)Barrel Length: 4.09 Hammer Forged with Polygonal Rifling Overall Length: 7.34Weight: 29.84 oz (with Magazine)Capacity: 15+1# of Mags: 2Safety: Firing Pin Block, Trigger LatchReceiver: Flat Dark Earth Polymer Frame W/ Picatinny RailFeatures: Striker Fired, Made in Germany;Ambidextrous Slide and Magazine ReleasePriced at $575.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
30,http://www.armslist.com/posts/6681030,For Sale:  Armalite 50 BMG SGL SHT BLK,"lllinois, Illinois, United States","$ 2,000","Listed On: Thursday, April 6, 2017",Rifles,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"This rifle is the newest incarnation of the wildly popular AR-50 chambered for the powerful 50 BMG cartridge. A single shot bolt action rifle featuring a unique octagonal receiver bedded down into a V-shaped stock. Designed to be an economical answer for the challenges of long range shooting, the AR-50A1 is amazingly accurate and with its massive fluted muzzle brake, it has a very gentle recoil. The AR-50A1 is a highly refined rifle which is a stark and refreshing difference that maintains its superiority over its competition. Armalite’s great .50 has been refined, with smoother action, attractive new bolt stop, and even greater strength than the original AR-50."
31,http://www.armslist.com/posts/6681031,"For Sale:  New Heckler & Koch HK VP9 9mm 4.09"" Grey Semi Auto Pistol M700009GY-A5","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 575,"Listed On: Thursday, April 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Heckler & Koch VP9 semi automatic pistol for sale. This pistol is chambered in 9mm Luger with the Grey Frame. It comes in case with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: M700009GY-A5UPC: REDACTED54Description: H&K VP9 9MM DA 15RD GREY 15RDBrand: Heckler & KochModel: VP9Type: Pistol: Semi-AutoCaliber: 9MMFinish: Grey Colored FrameAction: Double ActionStock: 3 Interchangable Backstraps, 6 Lateral PlatesSight: FT: 1-Dot RR: Low Snag 2-Dot (Luminescent)Barrel Length: 4.09 Hammer Forged with Polygonal Rifling Overall Length: 7.34Weight: 29.84 oz (with Magazine)Capacity: 15+1# of Mags: 2Safety: Firing Pin Block, Trigger LatchReceiver: Grey Polymer Frame with Picatinny RailFeatures: Striker Fired, Made in Germany;Ambidextrous Slide and Magazine ReleasePriced at $575.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
35,http://www.armslist.com/posts/6681035,For Sale:  M&P Shield 45,"Fredericktown, Cape Girardeau, Missouri",$ 325,"Listed On: Thursday, April 6, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"Shield 45, 2 mags and box. Not interested in trades, price is firm, thanks"
36,http://www.armslist.com/posts/6681036,"For Sale:  Kimber Super Carry Custom 5"" barrel","Tulsa, OK, Tulsa, Oklahoma","$ 1,150","Listed On: Saturday, December 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Super Carry Custom, 5"" barrel, in 45ACP. Night Sights. Has been fired very little. Very good condition. 1 mag included, along with Kimber box. I would trade for a Sig P226 Legion + some cash. Price is firm."
37,http://www.armslist.com/posts/6681037,For Sale:  7.62 x 51 .308  Once Fired Brass FS.,"Twin Cities Metro, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Saturday, May 12, 2018",Reloading,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"7.62 x 51 .308 Winchester Brass for sale. All totaled, I have Approx. 750 rounds. 60% has been cleaned in an ultrasonic cleaner and de-primed. Federal Gold Medal Match, Winchester, Remington and some PMC brass. All brass is once fired brass..10 Cents/Case + Shipping if Applicable"
38,http://www.armslist.com/posts/6681038,"For Sale:  Walther PPQ M2 9mm 15+1 4"" Pistol 2796066 723364200021","Lincoln, Lincoln, Nebraska",$ 530,"Listed On: Friday, May 19, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,https://www.deguns.net/Walther-PPQ-M2-2REDACTED64200021-p/2796066.htm
40,http://www.armslist.com/posts/6681040,For Sale/Trade:  22mag/410 savage 42,"terrebonne, Bend, Oregon",$ 365,"Listed On: Monday, October 30, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,very nice like new I ship
43,http://www.armslist.com/posts/6681043,For Sale:  300 blackout pistol,"NEWARK, Columbus, Ohio",$ 650,"Listed On: Wednesday, April 12, 2017",Handguns,Anderson Manufacturing                                                                                ,no type,no type,Pistol,"300 blackout with arm brace and angled forgrip, one mag.Open to firearm trades."
44,http://www.armslist.com/posts/6681044,For Sale:  Springfield XDS 45,"Springfield, Eugene, Oregon",$ 365,"Listed On: Tuesday, April 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XDS in .45ACP.  Low round count.  Nice little pistol. Ecellent condition.No Trades. Thanks!
45,http://www.armslist.com/posts/6681045,For Sale:  Mossberg 20 gauge,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Thursday, April 6, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,Text me for pictures and more details REDACTED
47,http://www.armslist.com/posts/6681047,For Trade:  Sig Sauer P226 Scorpion Elite,"North, Charleston, South Carolina",Offer,"Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling or trading my P226 scorpion elite. Has Trijicon night sights, threaded barrel, piranha G10 grips, solid steel guide rod, SRT system, and two mags. Comes with original sig case. Not in a huge hurry to sell so please make a reasonable offer. Price reduced to $900 and I'm going to stay relatively firm at that price.Interested in precision rifles right now, higher quality AR's with free floated barrels, let me know what you have. I like pistols too obviously, any fair offers you have just let me know. Thanks!"
48,http://www.armslist.com/posts/6681048,For Sale:  DAISY RED RYDER 50TH ANNIVERSARY BB GUN FREE SHIPPING,"Nashville, Nashville, Tennessee",$ 85,"Listed On: Thursday, April 6, 2017",Air,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"VINTAGE RED RYDER BB GUN 50th ANNIVERSARY EDITION
PURCHASED NEW USED REGULARLY UNTIL 2007 AND HAS BEEN STORED SINCE
PATENT # 3,888,229  LOT # 89179773
Real walnut wood on stock and forearmAnniversary Medallion on stock Features saddle ring
Includes instructionsFREE USPS Priority SHIPPING ANYWHERE IN THE U.SMORE PICTURES AVAILABLE UPON REQUEST"
49,http://www.armslist.com/posts/6681049,For Sale:  Kimber Custom II *Perfect Condition*,"Springfield, Springfield, Missouri",$ 650,"Listed On: Thursday, April 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with hard case and 2 boxes ammo. Only fired once. Comes with 2 Boxes of .45Only trades are for a CCW and cash.
51,http://www.armslist.com/posts/6681051,For Sale:  Stoeger coach gun 12 guage,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Thursday, April 6, 2017",Shotguns,no type,no type,no type,Shotgun,"Stoeger coach gun double barrel 12 Guage. 20 inch barrels. Decent shape, no major defects. Ftf Raleigh or Cary area. Had stamping on bottom E.R. Amantino I believe. I'll have pictures later tonight. Bill of sale required with valid ID. No trades."
53,http://www.armslist.com/posts/6681053,"For Sale:  7,5 French ammo and 6.5 swede","Peebles, Columbus, Ohio",$ 55,"Listed On: Thursday, June 1, 2017",Ammo,no type,no type,no type,no type,"100 rds clean bright surplus, 14 rds Privi commerical $60  Commerical boxer 6.5 Swede available. trade for 7.62x39"
54,http://www.armslist.com/posts/6681054,"For Sale/Trade:  BNIB Springfield XDs .45 3.3""","B, Akron, Ohio",$ 0,"Listed On: Thursday, April 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Never fired. Everything it came with new.*TRADE PENDING*
55,http://www.armslist.com/posts/6681055,For Sale:  Tokarev 7.62x25 w/ammo,"Conway, Myrtle Beach, South Carolina",$ 400,"Listed On: Wednesday, April 26, 2017",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition TTC Tokarev chambered in 7.62x25. Do your research and you will discover what a great weapon this is. This firearm comes in the original box with all the included equipment including leather holster, two magazines 500 rounds of ammo, even the owners manual. Own a piece of history. REDACTED,please text if possible"
56,http://www.armslist.com/posts/6681056,"For Sale:  GLOCK 26 GEN 4(MINT CONDITION)UPGRADED MODS with 3 holsters, five ten round mags-two with grip extensions. $575/obo","Portland, Portland, Oregon",$ 575,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun has fewer than 300 rounds through-upgraded 3.5 ghost trigger, upgraded stainless slide rod and polished barrel-have the original trigger and slide rod as well. . Comes with 5 10 round mags-two with grip extensions , 3 quality holsters-2leather one the other is a Blackhawk. It's the best shooting pistol I have owned but looking to get a Glock 43. I will pay half the ffl transfer if full price is met other cash offers it's on buyer. Text if interested, open to offers! 9717771464could sell separately G26 with upgrades$5002 10 round mags$40holsters-$110"
58,http://www.armslist.com/posts/6681058,For Sale:   Springfield XDS 9mm Gray Frame,"Muncie, Muncie, Indiana",$ 375,"Listed On: Monday, May 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Springfield XDS 9mm with special edition gray frame. Comes with the original box, 2 mags and all the factory paperwork. Nice looking pistol! Great for concealed carry! This item is located at the Winchester, IN Buck Shot location! Give us a call if you have anymore questions! REDACTED"
59,http://www.armslist.com/posts/6681059,For Sale/Trade:  glock 10mm G40 GEN4,"terrebonne, Bend, Oregon",$ 700,"Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,like new Iship
60,http://www.armslist.com/posts/6681060,For Sale:  Remington 600 Mohawk .222,"South, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, April 6, 2017",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Selling a Remington 600 Mohawk in .222. Gun is in great shape. Asking $600
61,http://www.armslist.com/posts/6681061,For Sale:  Once-fired 338 Lapua Mag Brass,"Alexandria/Springfield, Northern Virginia, Virginia",$ 100,"Listed On: Wednesday, May 17, 2017",Reloading,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have 60 once-fired 338 Lapua Mag brass cases that are unprocessed with the original primers still in place.  Asking $100 OBO.  FTF preferred but I'm willing to ship anywhere in the continental US at cost.
62,http://www.armslist.com/posts/6681062,For Sale:  Rock Island Armory M206 .38 Spl  6 Rounds,"Jacksonville, Jacksonville, Florida",$ 249,"Listed On: Thursday, June 1, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Item #:  51280   UPC:  REDACTED806   Description:  ARM M206 38SP DAO REV 2PK   Brand:  Armscor|Rock Island Armory   Model:  M206 Spurless   Type:  Revolver: Double Action Only   Caliber:  38SP   Finish:  Parkerized   Action:  Double Action Only   Stock:  Wood Boot Grip   Sight:  FT: Fixed Ramp RR: Integral Notch   Barrel Length:  2   Weight:  25.44 oz   Capacity:  6   Receiver:  Parkerized Steel   Features:  Spurless Hammer
63,http://www.armslist.com/posts/6681063,For Sale:  Thompson Center Encore,"Mt Dora, Orlando, Florida",$ 875,"Listed On: Friday, April 28, 2017",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Thompson Center Encore with fluted Pro hunter 30-06 barrel(15 rd count), base, rings and leupold 2x7 lightweight.  The trigger has a Bellum trigger kit installed and is superb!  The second barrel is a Bergara 16.25"" threaded .223 barrel(300 rd count) with flashider, base, rings and 1-5 Nikko Sterling target scope. $875 - will consider trades for 450 bushmaster or big bore upper.  Text Dave at REDACTED"
64,http://www.armslist.com/posts/6681064,For Trade:  Ruger SP101,"Montgomery, Montgomery, Alabama",Offer,"Listed On: Wednesday, May 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Ruger SP101 chambered in 357 magnum. This revolver has a 3 inch barrel and is in great condition.I have more pictures on request.Interested in compact to sub-compact 9mm pistols.
65,http://www.armslist.com/posts/6681065,For Sale:  SIG 227 SAS,"Seymour, Knoxville, Tennessee",$ 700,"Listed On: Friday, August 18, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NIB pistol with box and all things from Sig. Call or text REDACTED. E-MAIL WILL BE IGNORED!!!
