,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6559011,For Sale:  Tasco World Class,"Northside, Indianapolis, Indiana",$ 35,"Listed On: Sunday, April 2, 2017",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Tasco 3X9X40  world class scope. with Warne rings. It was mounted on a used rifle I bought. No Scratches or marks. No box, but rings and manual. I'm in Hamilton county, will travel up to 30 minutes for a deal."
14,http://www.armslist.com/posts/6559014,For Sale/Trade:  JTS 12Ga AK,"Midtown, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, April 5, 2017",Shotguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New JTS12 Ga AK Rifle. COMES WITH BOX, PAPERS, 2MAGS, LASER/FLASH/STROBELIGHT. Will consider trades but mostly interested in selling. Contact Don at 918(730-0303)"
16,http://www.armslist.com/posts/6559016,For Sale:  Ruger Mini 14 Semi-Auto Rifle in 5.56x45mm,"Kernersville, Winston Salem, North Carolina",$ 799,"Listed On: Monday, March 20, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 Semi-Auto Rifle in 5.56x45mm! $799! Come on down to West Mountain Pawn if you'd like to take a closer look!
17,http://www.armslist.com/posts/6559017,For Sale:  Taurus ultra lite 38s plus p,"East Orlando, Orlando, Florida",$ 275,"Listed On: Monday, March 13, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,very nice ultra lite 38special plus p....very well maintained and kept in gun safe
18,http://www.armslist.com/posts/6559018,For Trade:  factory 26 sks,"Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, April 4, 2017",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an early 1964 factory 26 sks the barrel looks like a mirror inside with great rifling it has a twenty round fixed magazine on it I would like to trade NOT SELL I AM NOT LOOKING FOR CASH. I am looking to trade for an m1 carbine, mas 49/56, or a 1911 in .45"
19,http://www.armslist.com/posts/6559019,For Sale:  Primed 300 Blackout brass,"Kaukauna, Appleton, Wisconsin",$ 25,"Listed On: Thursday, March 23, 2017",Reloading,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 100. These are fully processed (including annealed on an annealing machine), primed with Winchester Small Rifle Primers. $20/100"
20,http://www.armslist.com/posts/6559020,For Sale:  Norinco SKS in 7.62x39,"Sarasota, South West Florida, Florida",$ 600,"Listed On: Wednesday, March 8, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS chambered in 7.62x39 w/ polymer Monte Carlo stock installed.Comes with a B-Square see-thru mount and 6 X 32 rifle scope.(1) 10 Capacity Magazine (1) 20 Capacity Magazine(1) 30 Capacity Magazine
22,http://www.armslist.com/posts/6559022,For Sale:  Glock 30sf Gen 3 w/ goodies,"Lebanon, Nashville, Tennessee",$ 600,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I've been carrying this Glock for several years. I'm moving to a 23 so this one needs gone. Glock 30sf comes with one ten round mag with pinky extension, three 13 round mags, two 10 round mags, one Kriss Vector 30 round, one Bulldog Tactical hybrid IWB and one Leatherneck Tactical Kydex OWB with malice clips. The Glock has all factory parts and the RSA was changed about 500 rounds ago. I won't BS you. Mamma has not authorized the funds for this swap so I have to have $600 to make the switch. Help an old fellow out. Please text me at 6 1 5 five five six 0 5 3 7. No shipping FTF only. Must be a TN resident."
23,http://www.armslist.com/posts/6559023,For Sale:  Smith & Wesson 642 no lock 38.,"Daphne, Mobile, Alabama",$ 400,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Revolver,"selling an excellent condition Smith & Wesson 642 no lock 38 special revolver. No lock, means that it does not have the internal safety that is hated on so many of the revolvers by Smith & Wesson. They are very hard to find. Selling for $400 obo."
24,http://www.armslist.com/posts/6559024,For Sale/Trade:  Gen 3 Glock 30sf,"Butner/Creedmoor, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 30sf for sale/trade.  It has TruGlo TFO sights, and a Vickers Tactical slide stop/release. Gun comes with a Vedder OWB leather/carbon fiber holster and 2 10 round mags. 1 mag has the Pearce extension.Gun shoots wonderfully and I have tried to get use to the Glock grip but I can't do it. I am willing to trade but if the trade is in my favor you will have to have cash. I have cash if it's in your favor."
25,http://www.armslist.com/posts/6559025,"For Sale:  Ruger LCRX 3""","West, Champaign / Urbana, Illinois",$ 375,"Listed On: Wednesday, March 8, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 3"" Ruger LCRX with a Crossbread IWB holster.  very good condition, was my EDC for about a year now. I also have a leather holster for truck storage as well as the original box and paperwork. If you are looking for a lightwight ccw, this is it, I am just ready to try something else for a while."
26,http://www.armslist.com/posts/6559026,For Sale:  .45  Kimber Custon,"El Paso, El Paso, Texas",$ 725,"Listed On: Wednesday, March 8, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Custom Stainless  CDP II That comes with a Stainless mag. Must bring a Valid Drivers license. Must be over 18 to purchase no execeptions.
28,http://www.armslist.com/posts/6559028,For Sale:  300BLK AR Pistol,"80222, Denver, Colorado","$ 1,500","Listed On: Wednesday, March 8, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's the parts list:Matched Wilson Combat Upper and LowerAR Stoner 10.5"" 300BLK barrel10"" Midwest Industries Keymod Free Float HandguardKineti-tech Muzzle Brake with Concussion SleeveJP Rifles Silent Captured Buffer SpringKAK Shockwave Pistol Brace and Buffer TubeSharps Rifle Co Balanced Bolt Carrier GroupAXTS Raptor Ambidextrous Charging HandleMost lower parts are VSeven Lightweight Lower PartsVortex SPARC II Green/Red Dot Optic (Zeroed at 50 yards)Magpul MBUIsStreamlight ProTac Rail mount HLX light4 Grey Magpul 10-round PMagsI've only put about 100 rounds through this, but I need cash. Asking $1500 but I'll look at reasonable offers. I've got about $2300 into this."
29,http://www.armslist.com/posts/6559029,"For Sale:  S&W Model 27-2, 357 MAG, 6"" Barrel","North, Montgomery, Alabama",$ 800,"Listed On: Wednesday, March 8, 2017",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Model 27-2 in .357 Magnum, 6” barrel, pinned and recessed with both wood grips and Hogue grips. Manufactered between 1972-1974. Finish is in excellent condition with only a faint cylinder line. Target hammer and trigger. Private party sale but will require a Bill of Sale and a CCL/DL. Serious inquiries only and NOT INTERESTED IN ANY TRADES. Will consider serious offers."
30,http://www.armslist.com/posts/6559030,For Sale/Trade:  Diamondback AR-15,"Middletown, Dayton, Ohio",$ 500,"Listed On: Wednesday, March 8, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to trade this practically new Diamondback AR-15 with original box and 1 PMag and red dot site (not what is pictured, that one quit on me) for a Glock 19 or 26, this thing is like new and only ran half a mag through it to test function and its flawless. Let me know, thanks!"
31,http://www.armslist.com/posts/6559031,For Sale/Trade:  Gen. 3 Glock 26 Compact 9MM and extras,"Florence/Shoals, Muscle Shoals Area, Alabama",$ 500,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen. 3 Glock 26 Compact 9MM LNIB, with truglo night sight, 4 Glock mags, box, paperwork, cleaning brush and $50 dollar custom leather holster."
32,http://www.armslist.com/posts/6559032,For Sale:  Ak 47 underfold with trunnion,"North, Columbus, Ohio",$ 80,"Listed On: Wednesday, March 8, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As title stated,see pic.Ftf columbus cash deal.Will fit all ak47 except yugo model or pap m92/m85."
34,http://www.armslist.com/posts/6559034,For Sale:  45 acp 230 GRAIN fmj for sale,"Jamestown, Greensboro, North Carolina",$ 75,"Listed On: Wednesday, March 8, 2017",Ammo,no type,no type,no type,no type,"I've got 240 rounds of FMJ ammo I'm selling. $75 with ammo can. text or call REDACTEDmixture of target ammo. federal, winChester. all brass."
35,http://www.armslist.com/posts/6559035,For Sale:  S&W SW9VE,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, March 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson SW9VE 9mm2 magazinesCarrying case
36,http://www.armslist.com/posts/6559036,For Sale:  H&R Pardner 12GA Single Shot Shotgun,"130 East 10th Street, Anderson, Indiana",$ 170,"Listed On: Wednesday, March 8, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"We are selling a pre-owned H&R Pardner 12GA Single Shot Shotgun for only $169.95. This shotgun is in very good (82%) or better condition.  Model: Pardner / SB1-20 Gauge: 12 GA 3"" Capacity: 1 Barrel Length: 26"" Barrel Type: Rifled Barrel Finish: Blued Stock: Wood Weight: 6 lbs Sight: Front Bead Overall Length: 41""   The full specifications are currently available at the manufacturer's web site.This firearm must be shipped to a licensed FFL holder. We do not ship to California. Add $25.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry and Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1-REDACTED  Web: allans.comSKU: 55032BXYTZ"
37,http://www.armslist.com/posts/6559037,For Sale:  AR-15 superior arms,"Asheboro, Greensboro, North Carolina",$ 625,"Listed On: Wednesday, March 8, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired superior arms lower with dpms parts kit and dpms complete upper $625 call or text 33six953four984
40,http://www.armslist.com/posts/6559040,For Sale/Trade:  Sig Sauer P232 SL .380 with ammo,"Metro, Minnesota, United States",$ 680,"Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a very nice, very clean, Sig Sauer P232 SL Semi-Auto Pistol, two mags, holster, and 294 rounds factory ammo.  This is a good deal.You must have a valid Permit to Carry and MN Drivers License to purchase this from me.  Face to face cash transaction only.  Will not ship."
41,http://www.armslist.com/posts/6559041,For Sale:  Sub 2k gen 2,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, March 8, 2017",Rifles,Kel-Tec                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Sub 2000 gen 2 fde this one takes glock 17 mags. Comes with one mag... 600 rounds down the pipe must have ptp/ptc sign a bill of sale asking 400
42,http://www.armslist.com/posts/6559042,For Sale:  30/06 ammo,"Sneads Ferry, Jacksonville, North Carolina",$ 100,"Listed On: Sunday, September 24, 2017",Ammo,Kel-Tec                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have roughly 118 rounds of 30/06 ammo I am getting rid of.the 4 boxes of winchester power points make up the majority of the ammo. $100 takes them
43,http://www.armslist.com/posts/6559043,For Sale:  Glock 21,"West, Champaign / Urbana, Illinois",$ 400,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 21 with 3 mags and new night sights that Glock added. I have the box it came with and also an uncle mike's OWB fabric holster I use when I walk the dog in winter.
44,http://www.armslist.com/posts/6559044,Want To Buy:  MIL SPEC - AR-15/AR-9 Black 9mm Rifle,"Muskingum County Ohio Area, Ohio, United States",Offer,"Listed On: Saturday, August 26, 2017",Rifles,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"***** Serious Inquires Only *****I am wanting too buy a BNIB, BN, LNIB, LN, or used MIL SPEC - AR-15/AR-9 9mm Black Rifle...I am not looking for a Converted, or Frankensteined Rifle with tons of garbage on it...Just a BASIC AR-9 9mm Black Rifle...Please tell me... 1 - What you have...?  2 - Location...?  3 - Value you have on it...?  4 - What all comes with it...?  5 - Pictures please...I will drive some for a FTF Private Ohio Sale/Buy/Trade...I have many weapons, and I am also open too trading you for the AR-9 9mm Black Rifle..."
45,http://www.armslist.com/posts/6559045,For Sale/Trade:  Sig Sauer P938 Nightmare,"Grant County, Indiana, United States",$ 650,"Listed On: Wednesday, March 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P938 NightmareLow round countHogue grips and Sig wooden side plate gripsStock trigger and W Engineering trigger that's new and not been installedSig IWB and OWB holstersTFO night sights with green fiber optic front sight2 - 7 round extended magazines1 - 6 round flush magazineCase and owners manual included
46,http://www.armslist.com/posts/6559046,For Sale/Trade:  Diamondback AR-15,"Middletown, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, March 8, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to trade this practically new Diamondback AR-15 with original box and 1 PMag and red dot site (not what is pictured, that one quit on me) for a Glock 19 or 26, this thing is like new and only ran half a mag through it to test function and its flawless. Let me know, thanks!"
48,http://www.armslist.com/posts/6559048,For Sale:  Smith & Wesson Bodyguard .380 ACP  New in Box,"Albuquerque, Albuquerque, New Mexico",$ 319,"Listed On: Tuesday, April 18, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard .380 ACP New in Box$50 REBATE FROM SMITH & WESSON2- 6 round magazinesManual SafetyNon Laser Model$319.00 plus taxMust be 21, Nm resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
49,http://www.armslist.com/posts/6559049,For Sale:  Savage 7mm,"Cushing, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, March 8, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a right handed bolt action savage 7mm rem. mag. Great rifle with a beautiful wood stock. It comes with scope bases, ammo, and gun case. The reason for selling, I never used it. Might consider trades for AR-15 or hand guns. Text: 4zero5six1four0four2five."
51,http://www.armslist.com/posts/6559051,For Sale/Trade:  Sig Sauer MCX in .300 Blackout w/ extras,"Nashville, Nashville, Tennessee","$ 2,300","Listed On: Wednesday, March 8, 2017",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer MCX in .300 Blackout with Vortex Viper PST 1-4x24 MOA in Larue SPR 1.5 QD mount.In great condition, with 1 Hexmag and 2 Gen 2 windowed pmags.Mostly wanting to trade but will consider cash offers as well."
52,http://www.armslist.com/posts/6559052,For Sale:  Taurus M380 Revolver,"South, Wichita, Kansas",$ 370,"Listed On: Wednesday, March 8, 2017",Handguns,Taurus                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Double Action                                                                                ,Revolver,Excellent condition with few rounds fired. Recently purchased but need to sell in order to purchase a semi auto. This gun shoots great with little recoil. I just found a handgun for sale that I have been looking for and would rather have. REDACTED
53,http://www.armslist.com/posts/6559053,For Sale:  Smith and Wesson 9mm M&P full size Trijicon Apex,"Clayton, Raleigh / Durham / CH, North Carolina",$ 495,"Listed On: Sunday, May 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a full size 9mm M&P. It has Trijicon Night sights, Apex duty trigger kit, professional stipple, punisher laser etched slide plate, 5 factory magazines, FDE furniture, and origianal black included. Has shot flawlessly and cleaned meticulously each range visit. All laws apply.  Priced way below value! Price is firm."
54,http://www.armslist.com/posts/6559054,For Trade:  WTT Sig P220 for P229 .40,"Boca Raton, Palm Beach, South Florida",Offer,"Listed On: Wednesday, March 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very good condition Sig P220 with rail in 45acp.It has night sights and 2 mags.Include a box of defense ammo.I can send pics via text or email.
55,http://www.armslist.com/posts/6559055,For Sale/Trade:  Mossberg 500 General Purpose Golden Trigger,"Western Hills, Cincinnati, Ohio",$ 225,"Listed On: Tuesday, March 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a lightly used Mossberg 500 for sale. It is a blued barrel and reciever with walnut furniture. It holds 5+1 rounds and has a 28"" vented and ribbed barrel and comes with the chokes you get when new. Im asking 225.00 obo or trade.Must have Ohio Drivers License, Ohio CCW prefered. May require signing of bill of sale with License or Permit Number."
56,http://www.armslist.com/posts/6559056,For Sale:  1903A3 Springfield pig buster,"North Denver, Denver, Colorado",$ 550,"Listed On: Monday, August 21, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Smith Corona 1903A3 made into a short barreled rifle with #5 flash hider by Gibbs.  called a pig buster. in 30-06upgraded with a nice walnut stock,  unfired from Gibbs,550.00 cash C&Rcall REDACTED NO TEXTS PLEASE"
59,http://www.armslist.com/posts/6559059,"For Sale:  Del-Ton AR15 Custom Paint 16"" 5.56/223","Ft Jennings, Lima, Ohio",$ 425,"Listed On: Monday, March 13, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete Del-Ton AR15 with furniture upgrades and custom paint.  Barrel is 16"" and 1x8 twist.  Removeable A2 carry handle sight, Magpul MOE handguard with IWC QD sling point and MOE vert grip.  Tapco SAW grip and Rogers Superstoc adj buttstock.  I added a nitride bolt group and a BCM gunfighter charge handle.  H buffer is installed too.Rifle has 100 rounds on it and shoots everything perfectly.  Its just rattle can paint, so it can be removed or painted over easily.NO TRADES please. If the listing is up, I still have it."
60,http://www.armslist.com/posts/6559060,For Sale:  Smith and Wesson (S&W) 1911TA E-Series,"Gaylord, Northern Lower Peninsula, Michigan",$ 900,"Listed On: Sunday, May 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful .45 that functions flawless. Smooth, crisp trigger. Great feeling handgun from top to bottom. Firm on price. Looking for a Dan Wesson 712, stainless 6 inch. A Tikka T3 CTR in .308. Or a FNX Tac .45. Thanks for looking!"
61,http://www.armslist.com/posts/6559061,For Sale/Trade:  Never fired,"West shore, Harrisburg, Pennsylvania",$ 300,"Listed On: Wednesday, March 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling a never fired Ruger SR9E.  I bought and it's a little larger than I expected.  I want to sell and get something a little smaller.  The gun has never been fired.  I also have a $60 IWB holster that I am including for free.
63,http://www.armslist.com/posts/6559063,For Trade:  Universal 30 carbine,"Clover, Rock Hill, South Carolina",Offer,"Listed On: Tuesday, March 28, 2017",Rifles,no type,no type,no type,Rifle,"Very good condition,  aftermarket synthetic stock, heat shield, red dot, mags, sling"
64,http://www.armslist.com/posts/6559064,For Sale:  For sale or Trade,"Greenville, Greenville, North Carolina",FREE,"Listed On: Wednesday, March 8, 2017",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,Springfield XDs 45
65,http://www.armslist.com/posts/6559065,For Sale:  S&W sw40ve BNIB,"Marietta, Atlanta, Georgia",$ 350,"Listed On: Wednesday, March 8, 2017",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,Brand-new in the box SW 40 VE. Comes with two mags and everything that comes with it when it's new. Text is fastest REDACTED
66,http://www.armslist.com/posts/6559066,For Sale/Trade:  Beretta 92 FS,"Brandon, Jackson, Mississippi",$ 600,"Listed On: Wednesday, May 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Beretta 92FS for sale or trade   Has been cerakoted Patriot Brown. Comes with 1-15rd mag, 2-18rd mags, and 3-10rd mags.  Leather holster incl. call or txt drew 601-906 one 8 nine one"
68,http://www.armslist.com/posts/6559068,"For Sale/Trade:  Colt Anaconda 6""","Aurora, Chicago, Illinois","$ 1,800","Listed On: Tuesday, May 2, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling this 6"" anaconda with original box and the paperwork shown - I'm looking to buy or trade to obtain a 4"" Colt Anaconda. I have a 6"" anaconda for trade with original blue colt box (no sleeve sorry) and paperwork shown.  Could include some ammo too.  Offers considered. Lowballers ignored.$1800 just the Colt$1950 with box and papers."
70,http://www.armslist.com/posts/6559070,For Sale:  remington 725 kodiak,"lakeland, Florida, United States","$ 9,500","Listed On: Wednesday, March 8, 2017",Rifles,Remington                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,remington 725 kodiak .375 H&H   excellent shape       pictures on request
72,http://www.armslist.com/posts/6559072,For Sale:  Springfield XDs Bi-tone 45,"Zeeland, Grand Rapids, Michigan",$ 475,"Listed On: Thursday, March 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a bi-tone xds in 45 in excellent condition NO DEFECTS comes with cook IWB holster 2 magazines the big nice springfield case along with mag pouch and holster this is NOT the essentials bundle this is the full package from springfield. It has the powder river precision spring kit installed. Open to trades
73,http://www.armslist.com/posts/6559073,For Sale:  At-15 M&P,"Albany, Corvallis / Albany, Oregon",$ 550,"Listed On: Friday, March 24, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling my m&p AR. Everything in picture (angle grip scope/green laser and angled iron sights) also comes with 2 clips and about 100 rounds paid 650 for it looking to get 550 obo cash text or call REDACTED
