,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/6943251,"For Sale:  RUGER 10/22 SPORTER LIPSEY'S EXCLUSIVE 22"" STAINLESS BARREL, FULL SIZE STOCK, 5 10RD MAGS, LEATHER SLING, 3x9 SCOPE","TURLOCK, CA, California, United States",$ 325,"Listed On: Friday, June 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,In excellent condition with roughly 800 rounds fired down barrel.  My daughter has upgraded to 9mm pistols and no longer shoots the rifle.  $325 cash/firm...Not interested in trades.  Serious buyers with $325 cash in hand and ready to buy only please...call REDACTED.
252,http://www.armslist.com/posts/6943252,For Sale:  Taurus POLY PT-22 TRADE for PT738 ONLY,"navy, Pensacola, Florida",$ 222,"Listed On: Monday, June 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint cond. Taurus PT-22 POLYstainless with black frame, comes with one magvery small gun but the grip is wider than the PT738 TCP, which is what i want for pocket carryThis model is totally different qualitywise than the steel frame pt-22 style and has the tip up barrel, NOT FOR SALE ONLY TRADE FOR T-C-Pmust be legal to own FL resident non felon to TRADE22lr is plentiful now and way cheaper to shoot than 380 acp, but for carry i need a flatter TCP"
253,http://www.armslist.com/posts/6943253,For Sale:  Trijicon accupoint,"Arvada, Denver, Colorado",$ 700,"Listed On: Sunday, June 18, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,trijicon accupoint 200061 with red triangle post. Mounted and zeroed on my rifle. That's it. Included is the American defense ad-recon 30 std. it's a quick detach mount. Everything is like new. I've looked online so I've tried to find it as cheap as possible and then considered that it is used. I'm asking 700 for both or we can come to an agreement on just the optic. I am a little negotiable on the price. Just need to free up some cash. Not desperate. Call or text Adam at seven two zero three seven five four seven nine seven
255,http://www.armslist.com/posts/6943255,For Sale:  Glock 26 Gen 4 LNIB,"Nova, Northern Virginia, Virginia",$ 650,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Night Sights, 3 mags, box, 1 31 round ETS mag, 50 rounds of Ranger T 9mmPrice firm. No trades, LNIB"
256,http://www.armslist.com/posts/6943256,For Sale:  ANDERSON STRIPPED UPPER AND LOWER $99,"S. Hill Puyallup, Tacoma, Washington",$ 99,"Listed On: Monday, June 12, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Anderson stripped upper and lower. Lower has bolt catch already installed and upper has forward assist and ejection port door already installed. These are new however came from a never fired deconstructed Anderson complete upper so both the lower and upper will have some install scuffs here and there.Selling as a set. I want $99.99. That's the cheapest you will find anywhere. I'm in S. Hill Puyallup.
257,http://www.armslist.com/posts/6943257,For Sale:  Ruger LCP,"North Fresno, Fresno, California",$ 550,"Listed On: Monday, June 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Offering a Ruger LCP in .380 with two magazines, Galloway trigger kit installed with Galloway stainless steel rod. I have put around 100 rounds through it and am the third owner. Asking $550 and willing to trade up or down."
258,http://www.armslist.com/posts/6943258,For Sale:  Winchester 1300 20 gauge,"Odessa, Kansas City, Missouri",$ 200,"Listed On: Monday, June 12, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice Winchester model 1300 20 gauge shotgun asking 200 obo text REDACTED
259,http://www.armslist.com/posts/6943259,For Sale:  NEW Taurus 738,"South Lincoln, Lincoln, Nebraska",$ 180,"Listed On: Monday, June 12, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Often described as the most reliable .380 Pocket Pistol, I have decided upon a different carry once my permit arrives in the mail. I personally don't feel comforatbale with pocket carry at this moment, and when I shot my friend's 738 today the groupings were not what I had even remotely hoped for. Please respond to this email and I will get back ASAP, I have a busy work/school schedule so will try my best to accodmate you. Again this gun is BRAND NEW and never fired. Thanks again."
260,http://www.armslist.com/posts/6943260,For Sale:  Barrett,"Shelbyville, Murfreesboro, Tennessee","$ 6,000","Listed On: Monday, June 12, 2017",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,I have a Barrett mrad 338 lapua for sale has atlas bipod scope from Barrett threaded barrel and has hardly been shot asking 6000obo may consider equal trades guns tractor or equipment thank you for looking
261,http://www.armslist.com/posts/6943261,For Sale:  Mossberg 500 hunter,"Northwest, Reno, Nevada",$ 250,"Listed On: Monday, June 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 special hunter 12 gauge28"" ported barrelcomes with box, manual, lock$250obo"
263,http://www.armslist.com/posts/6943263,For Sale:  NEW PSA STRIPPED UPPER AND LOWER $99,"S. Hill Puyallup, Tacoma, Washington",$ 99,"Listed On: Monday, June 12, 2017",Gun,no type,no type,no type,no type,I have a brand new PSA upper and lower set for sale. These are brand new and came from a deconstructed PSA complete rifle so may show a few scuffs from installation. This is the cheapest you will find anywhere.I want $99.99 for the set. I'm in S. Hill Puyallup.
264,http://www.armslist.com/posts/6943264,For Sale/Trade:  Ruger SR556 Piston With Optics,"Saint Charles, St. Louis, Missouri","$ 1,350","Listed On: Sunday, June 18, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$1350 obo or $1400 trade Gun is in like new condition. This is the newer model 556. It comes with Ruger bag. It has a strikefire 2 and vortex magnifier on it. I have a couple mags for it. I can add more mags or ammo for the right trade. If interested email or text me at 636734724one.
265,http://www.armslist.com/posts/6943265,For Sale:  HK VP9,"Lufkin, East Texas, Texas",$ 480,"Listed On: Tuesday, July 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,HK VP9 (9mm).  This pistol has less than 100 rounds through it and and is in perfect condition.  Buying a new house and trying to clean out my safe.  $480 obo
268,http://www.armslist.com/posts/6943268,For Sale:  M38 Russian mosin nagant,"Monmouth, Salem, Oregon",$ 300,"Listed On: Monday, June 26, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1942 Russian mosin nagant made in the izhevsk factory. All matching numbers. Excellent condition. Very low round count.
272,http://www.armslist.com/posts/6943272,For Sale:  New Winchester M1894 30-30  NYST Commemorative,"Placerville, Sacramento, California",$ 900,"Listed On: Friday, June 23, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling my Winchester Model 1894 New York State Trooper Commemorative Rifle. This is #170 of only 500 made. Chambered in 30:30. Brand New in the box. Never been fired. Great rifle for anyone's collection. Will only continue to go up in value. I am willing to ship but prefer to FTF in Sacramento area. $900 Firm. No trades pleasePlease PM or text REDACTED if interested. Thanks, Jeff"
278,http://www.armslist.com/posts/6943278,For Sale:   SCCY CPX-1 9MM PISTOL,"Oconomowoc, Wisconsin, United States",$ 239,"Listed On: Wednesday, May 16, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SCCY CPX-1 9MM BLK-WHITE PISTOL 2-10RD   Brand: SCCY Model: CPX-1 Caliber Gauge: 9MM Action: Semi-automatic Finish: WHITE UPC Code: 857679003272
281,http://www.armslist.com/posts/6943281,For Sale/Trade:  Trade Ruger P85 MK2 9MM,"DuPage/Hinsdale/South Suburbs, Chicago, Illinois",$ 350,"Listed On: Monday, June 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade a nice ruger p85 mkt 9mm pistol. The pistol comes with three mags, one 15rd and two 10 Rd mags.  Looking for a nice cz 82/83 but am open to many trades. Thanks."
282,http://www.armslist.com/posts/6943282,For Sale:  HK P30sk,"Arvada, Denver, Colorado",$ 500,"Listed On: Monday, June 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell my P30sk. This pistol has been a great carry gun and I am sad to let it go. This gun will shoot ANY 9x19 round you put in it, and is extremely dependable. This gun comes with 3 factory 10rd mags, kydex IWB holster, adjustable side and back grips,and a factory speedloader. The sights are a three dot design and are NOT true night sights, but they do charge with light and stay lit in the dark until the charge runs down. If you have any questions please let me know. Thanks for checking out my posting."
286,http://www.armslist.com/posts/6943286,For Sale:  TAURUS G2 PT-111 9MM PISTOL,"Oconomowoc, Wisconsin, United States",$ 239,"Listed On: Wednesday, May 16, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,TAURUS PT-111 9MM G2 BL PISTOL 12RD PISTOL 12RD    Brand: Taurus Caliber Gauge: 9MM Finish: Black Model: PT111 Action: Semi-automatic UPC Code: 725327610601
287,http://www.armslist.com/posts/6943287,For Sale:  Jimenez JA 380,"Tecumseh, Oklahoma City, Oklahoma",$ 105,"Listed On: Friday, July 14, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Jimenez JA 380 semi-auto pistol
288,http://www.armslist.com/posts/6943288,For Sale/Trade:  Like New Benelli M4,"Binghamton, Binghamton, New York","$ 1,500","Listed On: Monday, June 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Glcok 17 + CashSig 9mm P226 Legion Sig P220 Dark Elite18' or 20' AR Upper + Cash
289,http://www.armslist.com/posts/6943289,"For Sale:  Acog TA31-RCO, Surefire brake and suppressor","Long Beach, Los Angeles, California",$ 320,"Listed On: Monday, June 12, 2017",Optics,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WTS:- Acog TA31RCO-M150 with GDI Rom quick detach mount $1200- Surefire MB556K muzzle brake and surefire traning suppressor $320This is a traning suppressor, it weight and install exactly like the real suppressor but it does not suppress sound."
292,http://www.armslist.com/posts/6943292,For Sale:  ATI OMNI 5.56NATO AR Pistol W/RED DOT & SLING,"Oconomowoc, Wisconsin, United States",$ 519,"Listed On: Wednesday, May 16, 2018",Handguns,American Tactical Imports                                                                                ,no type,no type,Pistol,ATI 5.56 OMNI PISTOL W-RED DOT AND SLING   Finish: Black Model: AR-15 Style Caliber Gauge: 556 Action: Semi-automatic UPC Code: 00813393019791
295,http://www.armslist.com/posts/6943295,For Sale:  Custom built ar15 with extras and ammo,"Reno/sparks, Reno, Nevada","$ 1,100","Listed On: Monday, June 12, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Ar15 built with Anderson lower and omni tactical upper. Also including composite omni lower. Rifle comes with 3-9x40 scope and also has 45degree offset iron sights. Has a falcon37 charging handle which is an integrated cheek riser and makes charging much like charging a semi auto pistol. Has short tactical foregrip and also including a bipod foregrip. Comes with two 60rd mags and one 100rd mag. Including 700 rounds of ammo and if that weren't enough I'm including a pelican rolling case. There is roughly 1400 worth of goods here . would like 1100 obo
296,http://www.armslist.com/posts/6943296,"For Sale:  Acog TA31-RCO, Surefire brake and suppressor","Lakewood, Los Angeles, California",$ 320,"Listed On: Monday, June 12, 2017",Gun,no type,223/5.56 NATO                                                                                ,no type,Rifle,"WTS:- Acog TA31RCO-M150 with GDI Rom quick detach mount $1200- Surefire MB556K muzzle brake and surefire traning suppressor $320This is a traning suppressor, it weight and install exactly like the real suppressor but it does not suppress sound."
297,http://www.armslist.com/posts/6943297,For Sale:  AR-15 for sale,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Monday, July 10, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR chambered in 5.56mm.  16"" barrel, 15"" free float MLOK handguards, American tactical industries polymer lower.  Stock, buffer system, upper, barrel, and bolt carrier group are all Rock River Arms parts. $600 or best offer call or text REDACTED Face to face sale only.  Will consider comparable trades."
298,http://www.armslist.com/posts/6943298,For Sale/Trade:  Like New Aimpoint Comp ML3,"Binghamton, Binghamton, New York",$ 400,"Listed On: Monday, June 12, 2017",Optics,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for Gen 4 Glock 17 + cash or Ammo on my end Best offer REDACTED
299,http://www.armslist.com/posts/6943299,For Sale:  Glock 36,"Mosheim, Tri-cities, Tennessee",$ 475,"Listed On: Tuesday, June 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 36 that is in great shape, comes with two mags, speed loader, and box."
302,http://www.armslist.com/posts/6943302,For Sale:  Noreen Billet top of the line .556,"belgrade, Bozeman, Montana","$ 1,400","Listed On: Friday, June 30, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, 20"" spiral fluted barrel, 15 inch keymod hand guard, sig sauer carbon fiber fixed butt stock, sig whiskey 3, 3.5 lb trigger with anti walk pins, extended take down pins, adjustable bipod. the perfect AR for distance and fun. Every piece hand selected."
303,http://www.armslist.com/posts/6943303,"For Sale:  Acog TA31-RCO, Surefire brake and suppressor","Monterey Park, Los Angeles, California",$ 320,"Listed On: Monday, June 12, 2017",Gun,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS:- Acog TA31RCO-M150 with GDI Rom quick detach mount $1200- Surefire MB556K muzzle brake and surefire traning suppressor $320This is a traning suppressor, it weight and install exactly like the real suppressor but it does not suppress sound."
305,http://www.armslist.com/posts/6943305,For Sale:  Winchester Model 70 30/06,"Tecumseh, Oklahoma City, Oklahoma",$ 360,"Listed On: Tuesday, November 21, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 .30/06 bolt-action rifle
306,http://www.armslist.com/posts/6943306,"For Sale:  FN 509 9MM 4"" PISTOL","Oconomowoc, Wisconsin, United States",$ 499,"Listed On: Wednesday, May 16, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"FN 509 9MM 4"" Black Ambi Safety 2 - 17 Round Magazines    Caliber Gauge: 9MM Finish: Black Action: Semi-automatic UPC Code: 845737008079"
309,http://www.armslist.com/posts/6943309,For Sale/Trade:  Trade SW40VE 40Cal,"DuPage/Hinsdale/South Suburbs, Chicago, Illinois",$ 350,"Listed On: Monday, June 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for trade a like new SW40VE in 40 cal. Has only 50rounds down the pipe and looks and functions like new.
311,http://www.armslist.com/posts/6943311,For Sale:  1911 45ACP,"Farmington Hills, Detroit, Michigan",$ 400,"Listed On: Thursday, September 7, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale is my RIA 1911. Gun is in great shape and is very reliable. Would make a perfect carry weapon or show piece.Call/text 248ninenine15nine6nine with questions
312,http://www.armslist.com/posts/6943312,For Sale:  Springfield Armory Professional Custom Shop 1911 Pistol For Sale,"South Everett, Everett, Washington","$ 2,495","Listed On: Monday, June 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"New and unfired ""professional"" model 1911 for sale. Produced in the Custom Shop in December of 2016. Comes with case, 6 mags, authentification certificate signed by custom shop manager.  This is the pistol the FBI contracted with SA to produce for Agents to carry. Pictures and full description available on the SA website at the Custom Shop link. $2495 cash only and buyer pays the $25 transfer fee at my FFL in Everett. The waiting time to get this pistol thru the custom shop is well over a year."
315,http://www.armslist.com/posts/6943315,For Sale:  KIMBER ULTRA COVERT .45ACP PISTOL,"Oconomowoc, Wisconsin, United States","$ 1,235","Listed On: Wednesday, May 16, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"KIMBER ULTRA COVERT NS 2017 45ACP    Brand: Kimber Model: 1911 Caliber Gauge: .45 ACP Barrel Length: 3"" Action: Semi-automatic UPC Code: 669278302508"
316,http://www.armslist.com/posts/6943316,For Sale:  Marlin Model 60 .22lr,"Tecumseh, Oklahoma City, Oklahoma",$ 120,"Listed On: Tuesday, September 26, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 60 .22lr semi-auto rifle
318,http://www.armslist.com/posts/6943318,For Sale:  Complete Billet Noreen lower,"belgrade, Bozeman, Montana",$ 250,"Listed On: Sunday, June 18, 2017",Handguns,no type,no type,no type,no type,never used complete noreen lower. My friend needed the upper and I still have the lower
319,http://www.armslist.com/posts/6943319,For Sale:  KIMBER SAPPHIRE ULTRA II 9MM PISTOL,"Oconomowoc, Wisconsin, United States","$ 1,425","Listed On: Wednesday, May 16, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SAPPHIRE ULTRA II 9MM PISTOL KIMBER PISTOL KIMBER    Brand: Kimber Model: 1911 Caliber Gauge: 9MM Barrel Length: 3"" Action: Semi-automatic UPC Code: 669278322735"
320,http://www.armslist.com/posts/6943320,For Sale/Trade:  Multi parts kits,"Avon Park, Florida, United States",$ 0,"Listed On: Monday, June 12, 2017",Rifles,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale or trade I have several demilled parts kits I bought but never got around to using all of them. Some of the kits are complete and untouched as I bought them from Apex gun parts and some are spare parts from an Uzi I built and ended up with extra.I have the following kits:•PPS-43 SMG complete parts kit•Cetme model L complete parts kitSpare Uzi parts:•80% Uzi receiver•Demilled SMG trunnion•semi Uzi feed ramp•receiver blocking bar(Many more new receiver parts, ask for details)Let me know if your interested and I can make a bundle deal or if you have anything I might be interested in tradingI'd be happy to send detailed pictures upon request"
321,http://www.armslist.com/posts/6943321,For Sale:  composite lower 300 black out pistol,"belgrade, Bozeman, Montana",$ 650,"Listed On: Monday, June 12, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling for a friends, composite lower with a couple upgraded parts, looks to be lighly used and was a light weight build which feels pretty nice."
323,http://www.armslist.com/posts/6943323,For Sale:  Sd40ve,"Pojoaque, Santa Fe, New Mexico",$ 350,"Listed On: Monday, June 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new SD40VE. Low round count. Text me or message me for pictures.
324,http://www.armslist.com/posts/6943324,For Sale:  Ruger mini 14 tactical,"County, Olympia, Washington","$ 1,000","Listed On: Monday, June 12, 2017",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 tactical.  Barska 1-4x28. 4 mags and pelican case included
326,http://www.armslist.com/posts/6943326,For Sale:  winchester model 67-22,"hephzibah, Augusta, Georgia",$ 175,"Listed On: Monday, June 12, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a winchester 67-22 single shot bolt action rifle. I believe it was made in 1938. It's in good condition. Im asking $175 obo
327,http://www.armslist.com/posts/6943327,For Sale:  Glock 42,"Dupage, Chicago, Illinois",$ 420,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Barely used Glock 42. Comes with 2 mags and the box and all paperwork.
328,http://www.armslist.com/posts/6943328,For Trade:  Custom Glock 26 Gen 4,"Littleton, Denver, Colorado",Offer,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 26 Gen 4 has extended slide release, TRUGLO Sights ans custom grip and undercut trigger guard 3 Magazines with +2 base plates comes with the backstraps as well as 2 magazine extention sleeves to use G19 magazines can include 2 G19 magazines or more for the right deal. Looking to trade for something bigger but still in 9mm or a 357. text is best @REDACTED"
331,http://www.armslist.com/posts/6943331,For Sale:  KIMBER 9MM STAINLESS ULTRA PISTOL,"Oconomowoc, Wisconsin, United States",$ 799,"Listed On: Wednesday, May 16, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KIMBER 9MM STAINLESS ULTRA CARRY II PISTOL   Brand: Kimber Model: 1911 Caliber Gauge: 9MM Barrel Length: 3"" Action: Semi-automatic UPC Code: 669278323299"
332,http://www.armslist.com/posts/6943332,For Sale:  556 Reaper SAA stainless ar 15,"belgrade, Bozeman, Montana",$ 550,"Listed On: Wednesday, August 16, 2017",Rifles,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Selling for a friend, stainless barrel 223/556, window pmag, 13"" quad rail, color fill reaper lower."
333,http://www.armslist.com/posts/6943333,For Sale:  Walther pps 9mm,"Kirkwood, St. Louis, Missouri",$ 350,"Listed On: Monday, June 12, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,comes with fobus holster and 2 mags. $380 for quick sale great summer gun.pics tomorrow.
334,http://www.armslist.com/posts/6943334,For Sale:  Lucchese ostrich square toe boots 10D,"Harrah, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, June 12, 2017",Miscellaneous,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a pair of Lucchese ostrich square toe boots for sale. Worn twice. Size 10D. $150
336,http://www.armslist.com/posts/6943336,For Sale:  Glock 17 Gen 4 9mm,"Stuart fl, Palm Beach, South Florida",$ 450,"Listed On: Monday, June 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a barely use Glock 17 gen 4 9mm for sale. Comes with 3 clips, original box and back straps. $450 OBO. Got this gun on a trade and just don't have any use for it. Feel free to text 772-631-059two"
337,http://www.armslist.com/posts/6943337,For Sale:  BCM Upper Receiver and .223 DPMS Bull Barrel,"Oceanside, San Diego, California",$ 300,"Listed On: Monday, June 12, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a 20"" DPMS .223 1-9 Twist Bull Barrel and BCM upper receiver. I was going to use on a rifle but ended up going a different route. Selling the barrel, receiver, tube and block. Need to make room in the safe. Asking 300 obo."
338,http://www.armslist.com/posts/6943338,For Sale:  1000 Rounds Of 223 PMC Bronze 55gr FMJ-BT  And Ammo Box,"Frederick/Firestone, Fort Collins, Colorado",$ 300,"Listed On: Saturday, June 17, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling 1000 Rounds Of PMC Bronze 223 Remington 55gr FMJ-BT BRAND NEW Factory Loads. I am also including the ammo box as well. I am asking $300 CASH & LOCAL PICKUP ONLY!!! I WILL NOT SHIP THIS AMMO AND I WILL NOT ACCEPT CHECKS, MONEY ORDERS OR CASHIERS CHECKS SO DO NOT EVEN BOTHER ASKING!!!"
339,http://www.armslist.com/posts/6943339,For Sale/Trade:  Colt LE6920,"West, Casper, Wyoming",$ 900,"Listed On: Monday, June 12, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Colt LE6920 with M4 lower mark. It comes with a magpul MBUS rear polymer sight and a FDE Magpul MOE handguard. Overall, this rifle has less than 150 rounds through it and has functioned flawlessly.900 OBOI do not ship."
340,http://www.armslist.com/posts/6943340,For Sale/Trade:  Benelli Super Black Eagle 12 Gauge,"Saint Charles, St. Louis, Missouri",$ 975,"Listed On: Sunday, June 18, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,$975 obo or $1100 tradeGun is in very good shape. Only used during turkey season. It has had less than 50 rounds fired through it. Has a nice turkey choke and comes with everything in the factory case. It does shot up to 3.5 inch shells. If interested email or text me at 636734724one.
341,http://www.armslist.com/posts/6943341,"For Sale:  Dan Wesson ""Bruin"" Pistol for Sale","South Everett, Everett, Washington","$ 1,495","Listed On: Monday, June 12, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"New and unfired 45 acp Bruin Pistol for sale with 6"" barrel, exactly as pictured and described on the Dan Wesson website. $ 1495 cash only and buyer pays the $25 transfer fee at my Everett FFL"
342,http://www.armslist.com/posts/6943342,For Sale:  Walther PPS,"Cibolo, San Antonio, Texas",$ 400,"Listed On: Monday, June 12, 2017",Handguns,Walther                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Walther PPS .40 cal like new in the box two magazines. Might trade for Ruger 10/22.
344,http://www.armslist.com/posts/6943344,For Sale:  KIMBER MICRO CDP .380ACP PISTOL,"Oconomowoc, Wisconsin, United States",$ 949,"Listed On: Wednesday, May 16, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,MICRO CDP .380ACP CTCLG PISTOL    Brand: Kimber Model: MICRO Caliber Gauge: .380 ACP Action: Semi-automatic UPC Code: 669278330815
349,http://www.armslist.com/posts/6943349,For Sale:  KIMBER MICRO SAPPHIRE 9MM PISTOL,"Oconomowoc, Wisconsin, United States",$ 929,"Listed On: Wednesday, May 16, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,KIMBER MICRO SAPPHIRE PISTOL 9MM PISTOL 9MM    Brand: Kimber Model: MICRO Caliber Gauge: 9MM Action: Semi-automatic UPC Code: 669278331119
350,http://www.armslist.com/posts/6943350,For Sale:  KRISS VECTOR SDP GEN2 9MM PISTOL,"Oconomowoc, Wisconsin, United States","$ 1,139","Listed On: Wednesday, May 16, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,KRISS Vector SDP Gen. 2 9MM CG combat greyUPC Code: 810237026069
351,http://www.armslist.com/posts/6943351,For Sale:  Colt SAA 22lr.,"Dothan, Dothan, Alabama",$ 650,"Listed On: Tuesday, August 8, 2017",Antique,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Never fired ..22cal.Colt SAA California  commemorative  extremely  hard to find..Comes with all original paperwork and  and gold State of California shaped nugget...WOODEN DISPLAY BOX IS NOT AVAILABLE..Price dropped from  1,000 to 650!! Please call or  text REDACTED if interested."
352,http://www.armslist.com/posts/6943352,For Sale:  Reloader 7 powder For Sale  and 1 box of Winchester large rifle primers,"South Everett, Everett, Washington",$ 29,"Listed On: Monday, June 12, 2017",Reloading,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"3 lbs of Alliant Rl-7 powder for sale @ $28.50 each  1 box of winchester lg rifle primers, too."
353,http://www.armslist.com/posts/6943353,For Sale:  MPA 9MM THREADED BARREL SIDE-COCK PISTOL,"Oconomowoc, Wisconsin, United States",$ 450,"Listed On: Wednesday, May 16, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,30SST 9MM SCP MNT TB PISTOL 30RD MPA PISTOL 30RD MPA    Brand: Masterpiece Arms Caliber Gauge: 9MM Finish: Black Model: 30 Action: Semi-automatic UPC Code: 804879268581
355,http://www.armslist.com/posts/6943355,For Sale/Trade:  Sig P220 Hogue Grips,"209, Sacramento, California",$ 85,"Listed On: Saturday, June 17, 2017",Gun,no type,no type,no type,no type,"These grips are compatible with American model Sig P220's. They are the aluminum Extreme Series by Hogue. These grips are brand-new, were never installed and will ship in their unopened original packaging. These typically retail anywhere from $105-$125 online. Free Shipping! Thanks"
